Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,541,2022-05-02,NYM,,ATL,"L,2-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.15,2.88,3.0,12.0,10.0,5,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.12,0.01%,0.47,8.25,12.0,9t --- 0 out d3,9t end d 3,,2022-05-02,121,144,662578,2022,1.0,16.667,21.0,83.0,6.0,13.0,13.0,9.0,25.0,13.0,47.0,7.02,1.8,5.0,6.0,27.0,1.0,4.0,4.0,4.0,9.0,3.0,12.0,7.2,2.0,7.667,9.0,38.0,1.0,4.0,4.0,4.0,12.0,4.0,16.0,4.696,1.696
10,542,2022-05-03,NYM,,ATL,"W,5-4",6-6,H(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,2.49,3.0,14.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.078,1.39,0.06%,0.47,6.25,9.0,6t --- 0 out a1,6t 3 out a1,1.0,2022-05-03,121,144,662569,2022,1.0,17.0,21.0,84.0,6.0,13.0,13.0,9.0,26.0,13.0,47.0,6.882,1.765,5.0,4.0,24.0,1.0,4.0,4.0,3.0,9.0,3.0,10.0,7.2,1.4,8.667,9.0,41.0,1.0,4.0,4.0,4.0,15.0,4.0,16.0,4.154,1.5
11,543,2022-05-04,NYM,,ATL,"L,2-9",6-6,,0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,6.52,2.8,3.0,14.0,7.0,2,1,0,2,2,0,0,,3,3,0,0,0,2,1.0,0.0,0.0,0,0,0,1.88,-0.316,2.4,-0.24%,-3.96,-7.8,-9.0,6t 123 1 out tie,6t 1-- 1 out d5,,2022-05-04,121,144,662577,2022,0.0,17.0,18.0,81.0,5.0,10.0,10.0,9.0,27.0,11.0,40.0,5.294,1.588,5.0,4.0,23.0,1.0,4.0,4.0,2.0,11.0,3.0,10.0,7.2,1.2,9.667,9.0,44.0,1.0,4.0,4.0,4.0,17.0,4.0,16.0,3.724,1.345
12,544,2022-05-08,NYM,@,PHI,"L,2-3",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.91,2.92,5.0,20.0,9.0,3,0,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.54,0.03,0.69,0.02%,0.49,3.65,6.0,8b --- 0 out d1,8b end d 1,1.0,2022-05-08,121,143,661626,2022,1.0,16.333,18.0,80.0,4.0,12.0,12.0,10.0,26.0,11.0,38.0,6.612,1.714,3.667,4.0,19.0,1.0,6.0,6.0,3.0,8.0,3.0,9.0,14.727,1.909,9.667,11.0,47.0,1.0,7.0,7.0,5.0,17.0,5.0,19.0,6.517,1.655
13,545,2022-05-13,NYM,,SEA,"L,1-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,2.6,3.0,15.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.57,0.03%,0.47,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-13,121,136,662523,2022,1.0,16.333,18.0,81.0,4.0,12.0,12.0,10.0,25.0,11.0,38.0,6.612,1.714,3.667,4.0,20.0,1.0,6.0,6.0,4.0,7.0,3.0,9.0,14.727,2.182,10.667,11.0,52.0,1.0,7.0,7.0,6.0,18.0,5.0,19.0,5.906,1.594
14,546,2022-05-14,NYM,,SEA,"W,5-4",8-8,W(2-1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.97,2.64,4.0,15.0,8.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.61,0.117,3.11,0.08%,0.47,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-14,121,136,662568,2022,1.0,16.667,18.0,81.0,4.0,12.0,12.0,9.0,26.0,11.0,38.0,6.48,1.62,4.0,2.0,17.0,0.0,3.0,3.0,2.0,8.0,1.0,3.0,6.75,1.0,11.667,11.0,55.0,1.0,7.0,7.0,6.0,20.0,5.0,19.0,5.4,1.457
15,547,2022-05-17,NYM,,STL,"L,3-4",9-GF,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.73,2.51,3.0,,,1,1,1,1,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,-0.121,5.06,-0.10%,0.16,2.9,5.0,9t 1-3 1 out tie,9t end d 1,2.0,2022-05-17,121,138,662566,2022,0.667,17.333,19.0,84.0,4.0,12.0,12.0,9.0,26.0,11.0,39.0,6.231,1.615,4.0,3.0,18.0,0.0,3.0,3.0,2.0,5.0,1.0,4.0,6.75,1.25,12.667,12.0,59.0,1.0,7.0,7.0,6.0,20.0,5.0,20.0,4.974,1.421
16,548,2022-05-18,NYM,,STL,"W,11-4",6-7,H(3),0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.3,2.29,4.0,19.0,11.0,4,3,1,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.054,0.71,0.04%,0.9,7.0,10.0,6t 12- 2 out a4,7t 3 out a4,,2022-05-18,121,138,662554,2022,1.333,16.667,20.0,82.0,4.0,12.0,12.0,9.0,25.0,11.0,40.0,6.48,1.74,3.667,4.0,18.0,0.0,3.0,3.0,2.0,4.0,1.0,5.0,7.364,1.636,13.333,13.0,62.0,1.0,7.0,7.0,6.0,21.0,5.0,21.0,4.725,1.425
17,549,2022-05-21,NYM,@,COL,"W,5-1",6-6,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.11,2.33,3.0,10.0,6.0,2,1,2,1,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.025,1.45,0.02%,-0.03,0.9,2.0,6b 12- 1 out a5,6b 3 out a4,1.0,2022-05-21,121,115,663002,2022,0.667,17.0,19.0,81.0,3.0,11.0,11.0,8.0,26.0,10.0,36.0,5.824,1.588,5.0,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,14.667,13.0,66.0,1.0,7.0,7.0,6.0,23.0,5.0,21.0,4.295,1.295
18,550,2022-05-22,NYM,@,COL,"W,2-0",8-8,H(4),0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,3.94,2.61,4.0,18.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.86,0.01,3.4,0.01%,0.09,2.3,5.0,8b --- 0 out a2,8b 12- 2 out a2,,2022-05-22,121,115,662982,2022,0.667,17.667,18.0,81.0,2.0,9.0,9.0,8.0,26.0,8.0,31.0,4.585,1.472,4.667,3.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.643,15.333,14.0,69.0,1.0,7.0,7.0,6.0,23.0,5.0,22.0,4.109,1.304
19,551,2022-05-24,NYM,@,SFG,"L,12-13",8-8,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.5,1.0,5.0,3.0,1,2,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.37,0.133,6.41,0.10%,0.76,2.75,4.0,8b 123 2 out tie,8b 3 out tie,,2022-05-24,121,137,662074,2022,0.333,17.333,17.0,82.0,2.0,9.0,9.0,10.0,26.0,8.0,30.0,4.673,1.558,4.333,3.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.154,16.0,14.0,73.0,1.0,7.0,7.0,8.0,24.0,5.0,22.0,3.938,1.375
20,552,2022-05-28,NYM,,PHI,"W,8-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.63,2.71,5.0,20.0,14.0,2,2,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.09,0.005,0.11,0.00%,0.47,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-05-28,121,143,662556,2022,1.0,16.667,15.0,78.0,1.0,8.0,8.0,10.0,26.0,6.0,24.0,4.32,1.5,3.667,2.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.091,16.333,14.0,74.0,1.0,7.0,7.0,8.0,25.0,5.0,22.0,3.857,1.347
21,553,2022-05-29,NYM,,PHI,"W,5-4",8-8,BS(2),0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,4.08,3.45,3.0,,,2,1,1,2,1,0,0,,2,2,2,0,0,3,0.0,0.0,0.0,0,0,0,1.35,-0.583,1.61,-0.42%,-2.58,-2.45,-2.0,8t 12- 2 out a2,8t 3 out d1,,2022-05-29,121,143,662555,2022,0.333,17.333,14.0,79.0,1.0,7.0,7.0,8.0,25.0,5.0,22.0,3.635,1.269,4.0,1.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.75,17.333,14.0,79.0,1.0,7.0,7.0,8.0,25.0,5.0,22.0,3.635,1.269
22,554,2022-06-01,NYM,,WSN,"W,5-0",8-8,H(5),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.86,3.38,5.0,17.0,11.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.8,0.04,1.84,0.02%,0.47,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2022-06-01,121,120,662457,2022,1.0,16.667,16.0,79.0,2.0,8.0,8.0,8.0,23.0,6.0,27.0,4.32,1.44,3.0,3.0,16.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,1.667,17.667,16.0,82.0,2.0,8.0,8.0,8.0,25.0,6.0,27.0,4.075,1.358
23,555,2022-06-04,NYM,@,LAD,"W,9-4",5-5,H(6),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.66,3.16,4.0,27.0,17.0,4,3,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.067,1.97,0.05%,0.5,5.65,9.0,5b --- 0 out a2,5b 3 out a2,,2022-06-04,121,119,662687,2022,1.0,17.0,16.0,81.0,2.0,8.0,8.0,9.0,24.0,6.0,27.0,4.235,1.471,3.333,3.0,18.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,2.7,1.8,18.667,17.0,87.0,2.0,8.0,8.0,9.0,27.0,6.0,28.0,3.857,1.393
24,556,2022-06-05,NYM,@,LAD,"W,5-4",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,3.16,3.0,16.0,11.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.68,0.03%,0.5,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2022-06-05,121,119,662612,2022,1.0,17.0,15.0,80.0,2.0,8.0,8.0,9.0,26.0,5.0,25.0,4.235,1.412,3.667,4.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,2.455,1.364,19.667,18.0,91.0,2.0,8.0,8.0,9.0,29.0,6.0,29.0,3.661,1.373
25,557,2022-06-08,NYM,@,SDP,"L,2-13",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,3.07,3.0,15.0,9.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,4.25,6.0,6b --- 0 out d11,6b 3 out d11,,2022-06-08,121,135,662223,2022,1.0,17.0,13.0,77.0,2.0,8.0,8.0,8.0,23.0,5.0,23.0,4.235,1.235,4.333,4.0,20.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.077,1.154,20.667,18.0,94.0,2.0,8.0,8.0,9.0,29.0,6.0,29.0,3.484,1.306
26,558,2022-06-10,NYM,@,LAA,"W,7-3",8-8,H(7),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,3.07,1.0,3.0,3.0,1,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.55,0.059,1.61,0.04%,0.9,1.5,2.0,8b 12- 1 out a4,8b 3 out a4,,2022-06-10,121,108,663390,2022,0.667,17.0,13.0,76.0,2.0,8.0,8.0,7.0,24.0,5.0,23.0,4.235,1.176,4.333,4.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,2.077,1.154,21.667,18.0,97.0,2.0,8.0,8.0,9.0,30.0,6.0,29.0,3.323,1.246
27,559,2022-06-15,NYM,,MIL,"L,2-10",8-8,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,3.07,3.0,,,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.47,1.65,3.0,8t --- 0 out d8,8t 3 out d8,,2022-06-15,121,158,662480,2022,1.0,16.333,11.0,70.0,2.0,7.0,7.0,7.0,21.0,4.0,19.0,3.857,1.102,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,22.333,18.0,98.0,2.0,8.0,8.0,9.0,30.0,6.0,29.0,3.224,1.209
28,560,2022-06-17,NYM,,MIA,"W,10-4",8-GF,,1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,2.92,2.95,5.0,27.0,16.0,5,3,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.007,0.14,0.00%,0.9,8.4,13.0,8t 12- 2 out a6,9t end a 6,,2022-06-17,121,146,662534,2022,1.333,16.333,12.0,69.0,2.0,7.0,7.0,7.0,19.0,4.0,20.0,3.857,1.163,4.667,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,23.333,19.0,101.0,2.0,8.0,8.0,9.0,30.0,6.0,30.0,3.086,1.2
29,561,2022-06-20,NYM,,MIA,"W,6-0",6-7,H(8),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,2.81,4.0,18.0,11.0,5,1,1,1,0,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.81,0.088,0.86,0.06%,1.36,7.75,11.0,6t 12- 1 out a4,7t 3 out a4,,2022-06-20,121,146,662522,2022,1.667,17.0,10.0,68.0,1.0,4.0,4.0,6.0,21.0,2.0,14.0,2.118,0.941,5.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,24.667,19.0,106.0,2.0,8.0,8.0,10.0,33.0,6.0,30.0,2.919,1.176
30,562,2022-06-24,NYM,@,MIA,"W,5-3",7-8,H(9),3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.6,2.82,4.0,11.0,10.0,3,1,2,2,1,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.62,0.221,2.9,0.15%,1.26,2.4,4.0,7b 123 2 out a2,8b 3 out a2,,2022-06-24,121,146,661382,2022,1.333,17.667,10.0,69.0,1.0,4.0,4.0,6.0,20.0,2.0,14.0,2.038,0.906,5.667,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.353,26.333,19.0,110.0,2.0,8.0,8.0,10.0,35.0,6.0,30.0,2.734,1.101
31,563,2022-06-26,NYM,@,MIA,"L,2-3",9-GF,L(2-2),1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,2.86,3.29,3.0,6.0,4.0,1,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,-0.364,1.75,-0.21%,-0.61,-1.1,-1.0,9b --- 0 out tie,9b end d 1,,2022-06-26,121,146,661380,2022,0.667,18.0,11.0,70.0,1.0,4.0,4.0,6.0,18.0,2.0,15.0,2.0,0.944,6.0,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.5,27.667,20.0,114.0,2.0,8.0,8.0,10.0,35.0,6.0,31.0,2.602,1.084
32,564,2022-07-01,NYM,,TEX,"W,4-3",8-8,H(10),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.76,3.28,3.0,9.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.24,0.117,2.51,0.08%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-07-01,121,140,662439,2022,1.0,18.667,10.0,70.0,2.0,2.0,2.0,5.0,18.0,2.0,16.0,0.964,0.804,6.0,3.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.5,0.667,28.333,21.0,117.0,3.0,9.0,9.0,10.0,35.0,7.0,35.0,2.859,1.094
33,565,2022-07-03,NYM,,TEX,"W,4-1",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,3.28,3.0,10.0,7.0,2,1,0,3,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.59,0.03%,0.47,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-03,121,140,662509,2022,1.0,18.667,11.0,68.0,2.0,2.0,2.0,4.0,17.0,2.0,17.0,0.964,0.804,6.0,3.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.5,0.667,29.333,22.0,120.0,3.0,9.0,9.0,10.0,35.0,7.0,36.0,2.761,1.091
34,566,2022-07-06,NYM,@,CIN,"W,8-3",9-9,W(3-2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.59,3.14,3.0,,,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.143,2.01,0.09%,0.53,10.25,15.0,9b --- 0 out tie,9b 3 out tie,,2022-07-06,121,113,663051,2022,1.0,18.667,11.0,68.0,2.0,2.0,2.0,4.0,15.0,2.0,17.0,0.964,0.804,5.667,3.0,17.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.588,0.529,30.333,22.0,123.0,3.0,9.0,9.0,10.0,35.0,7.0,36.0,2.67,1.055
35,567,2022-07-09,NYM,,MIA,"W,5-4",7-8,BS(3),2,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.76,3.54,5.0,20.0,14.0,5,0,2,3,1,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.71,-0.107,1.8,-0.07%,-0.31,0.4,1.0,7t 1-- 2 out a1,8t 3 out tie,,2022-07-09,121,146,662497,2022,1.333,18.667,10.0,67.0,2.0,2.0,2.0,4.0,17.0,2.0,16.0,0.964,0.75,5.0,3.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.8,0.6,31.333,22.0,126.0,3.0,9.0,9.0,10.0,37.0,7.0,36.0,2.585,1.021
36,568,2022-07-11,NYM,@,ATL,"W,4-1",8-8,H(12),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.67,3.47,5.0,20.0,12.0,4,0,4,0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.85,0.091,2.68,0.08%,0.51,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2022-07-11,121,144,661507,2022,1.0,19.333,10.0,69.0,3.0,3.0,3.0,4.0,16.0,3.0,19.0,1.397,0.724,5.0,3.0,17.0,2.0,2.0,2.0,0.0,2.0,2.0,9.0,3.6,0.6,32.667,23.0,131.0,4.0,10.0,10.0,10.0,37.0,8.0,40.0,2.755,1.01
37,569,2022-07-16,NYM,@,CHC,"W,2-1",9-10,W(4-2),4,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,2.52,3.36,6.0,24.0,16.0,7,4,2,0,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,1,0,0,3.03,0.451,2.84,0.25%,1.64,13.9,21.0,9b --- 0 out tie,10b 3 out tie,1.0,2022-07-16,121,112,661114,2022,2.0,19.0,12.0,70.0,3.0,3.0,3.0,4.0,15.0,4.0,22.0,1.421,0.842,5.333,4.0,19.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,1.688,0.75,33.667,25.0,136.0,4.0,10.0,10.0,10.0,38.0,9.0,43.0,2.673,1.04
38,570,2022-07-23,NYM,,SDP,"L,1-2",8-8,,6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.45,3.19,3.0,13.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.33,0.02%,0.47,8.25,12.0,8t --- 0 out d2,8t 3 out d2,,2022-07-23,121,135,662495,2022,1.0,20.333,11.0,73.0,3.0,3.0,3.0,4.0,18.0,4.0,21.0,1.328,0.738,6.333,3.0,22.0,1.0,1.0,1.0,0.0,6.0,2.0,7.0,1.421,0.474,35.667,25.0,142.0,4.0,10.0,10.0,10.0,41.0,9.0,43.0,2.523,0.981
39,571,2022-07-26,NYM,,NYY,"W,6-3",7-8,H(13),2,1.2,1.0,0.0,0.0,1.0,0.0,0.0,1,2.35,3.35,7.0,30.0,16.0,6,4,2,3,1,1,0,,0,0,0,1,0,5,0.0,0.0,0.0,0,0,0,1.46,0.105,1.37,0.06%,0.73,1.95,5.0,7t --- 0 out a2,8t 1-- 2 out a2,,2022-07-26,121,147,662438,2022,1.667,20.667,11.0,72.0,3.0,3.0,3.0,2.0,20.0,4.0,21.0,1.306,0.629,6.333,3.0,22.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,1.421,0.474,36.667,25.0,145.0,4.0,10.0,10.0,10.0,44.0,9.0,43.0,2.455,0.955
40,572,2022-07-29,NYM,@,MIA,"W,6-4",7-7,W(5-2),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.29,3.24,4.0,,,4,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.087,1.02,0.04%,0.49,9.65,15.0,7b --- 0 out tie,7b 3 out tie,,2022-07-29,121,146,661372,2022,1.0,22.0,12.0,78.0,3.0,3.0,3.0,3.0,19.0,4.0,22.0,1.227,0.682,7.0,4.0,26.0,1.0,1.0,1.0,1.0,7.0,2.0,8.0,1.286,0.714,38.333,26.0,152.0,4.0,10.0,10.0,11.0,44.0,9.0,44.0,2.348,0.965
41,573,2022-08-01,NYM,@,WSN,"W,7-3",8-GF,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.21,3.19,4.0,19.0,12.0,4,2,3,0,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.026,0.21,0.01%,0.69,5.0,7.0,8b 1-- 2 out a4,9b end a 4,,2022-08-01,121,120,662474,2022,1.333,22.0,13.0,77.0,3.0,3.0,3.0,3.0,21.0,4.0,23.0,1.227,0.727,6.667,4.0,25.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.75,39.333,27.0,156.0,4.0,10.0,10.0,11.0,46.0,9.0,45.0,2.288,0.966
42,574,2022-08-04,NYM,,ATL,"W,6-4",7-7,H(14),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.38,3.14,5.0,18.0,11.0,3,1,4,0,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.85,-0.009,1.01,-0.01%,-0.53,1.05,3.0,7t --- 0 out a3,7t 3 out a2,,2022-08-04,121,144,662419,2022,1.0,23.0,11.0,78.0,2.0,2.0,2.0,3.0,22.0,3.0,18.0,0.783,0.609,7.0,2.0,24.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.429,40.667,27.0,160.0,4.0,10.0,10.0,11.0,47.0,9.0,45.0,2.213,0.934
43,575,2022-08-06,NYM,,ATL,"W,8-5",7-8,H(15),1,1.1,3.0,0.0,0.0,0.0,2.0,0.0,0,2.3,3.04,7.0,,,6,3,3,2,2,0,0,,2,1,0,0,0,7,0.0,0.0,0.0,0,0,0,0.4,0.002,0.49,0.00%,-0.11,5.2,10.0,7t 12- 2 out a4,8t 3 out a6,1.0,2022-08-06,121,144,662499,2022,1.333,23.0,12.0,78.0,2.0,3.0,3.0,2.0,21.0,3.0,19.0,1.174,0.609,6.0,4.0,23.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,1.5,0.833,41.667,29.0,165.0,4.0,11.0,11.0,11.0,48.0,9.0,47.0,2.376,0.96
44,576,2022-08-08,NYM,,CIN,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.07,5.0,,,6,1,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.013,0.22,0.00%,0.47,3.05,6.0,9t --- 0 out a4,9t end a 4,,2022-08-08,121,113,662445,2022,1.0,23.333,14.0,81.0,2.0,3.0,3.0,2.0,21.0,3.0,21.0,1.157,0.686,6.333,7.0,27.0,0.0,1.0,1.0,1.0,6.0,0.0,7.0,1.421,1.263,43.0,32.0,172.0,4.0,11.0,11.0,11.0,50.0,9.0,50.0,2.302,1.0
45,577,2022-08-12,NYM,,PHI,"L,1-2",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.2,2.98,4.0,,,4,3,1,1,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.2,0.103,1.05,0.03%,0.47,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-08-12,121,143,662434,2022,1.0,23.333,15.0,83.0,2.0,3.0,3.0,3.0,22.0,3.0,22.0,1.157,0.771,5.667,7.0,25.0,0.0,1.0,1.0,1.0,7.0,0.0,7.0,1.588,1.412,44.0,33.0,177.0,4.0,11.0,11.0,12.0,51.0,9.0,51.0,2.25,1.023
46,578,2022-08-14,NYM,,PHI,"W,6-0",9-GF,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.18,2.94,1.0,4.0,3.0,2,1,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,0.004,0.09,0.00%,0.75,2.75,4.0,9t 123 2 out a6,9t end a 6,,2022-08-14,121,143,662427,2022,0.333,23.333,16.0,84.0,2.0,3.0,3.0,3.0,23.0,3.0,23.0,1.157,0.814,5.667,7.0,25.0,0.0,1.0,1.0,1.0,7.0,0.0,7.0,1.588,1.412,45.0,34.0,181.0,4.0,11.0,11.0,12.0,53.0,9.0,52.0,2.2,1.022
47,579,2022-08-17,NYM,@,ATL,"W,9-7",7-7,H(16),2,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,2.35,3.29,3.0,16.0,7.0,1,1,1,1,0,0,0,,3,3,1,1,0,2,0.0,0.0,0.0,0,0,0,1.47,-0.153,1.93,-0.12%,-2.41,-1.7,-1.0,7b 123 1 out a5,7b 3 out a1,,2022-08-17,121,144,661494,2022,0.667,23.0,16.0,84.0,2.0,3.0,3.0,3.0,24.0,3.0,23.0,1.174,0.826,4.667,7.0,22.0,0.0,1.0,1.0,1.0,7.0,0.0,7.0,1.929,1.714,45.333,34.0,182.0,4.0,11.0,11.0,12.0,54.0,9.0,52.0,2.184,1.015
