Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,436,2021-07-09,NYM,,PIT,"W,13-4",6-6,W(3-0),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.73,1.52,4.0,21.0,13.0,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.075,2.08,0.07%,0.49,,,6t --- 0 out tie,6t 3 out tie,,2021-07-09,121,134,633308,2021,1.0,17.333,15.0,72.0,0.0,6.0,5.0,4.0,22.0,3.0,18.0,2.596,1.096,10.0,5.0,40.0,0.0,1.0,1.0,3.0,14.0,0.0,5.0,0.9,0.8,5.667,3.0,23.0,0.0,1.0,1.0,3.0,8.0,0.0,3.0,1.588,1.059,2.333,1.0,10.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.857,1.286,25.0,20.0,100.0,0.0,8.0,5.0,5.0,31.0,4.0,25.0,1.8,1.0
31,437,2021-07-11,NYM,,PIT,"L,5-6",GS-2,,1,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.61,1.49,7.0,26.0,16.0,5,3,3,2,2,0,0,54.0,,,0,0,0,7,0.0,0.0,0.0,1,0,0,0.74,0.074,1.14,0.07%,0.98,,,1t start tie,2t 3 out a5,,2021-07-11,121,134,633325,2021,2.0,17.333,13.0,70.0,0.0,5.0,4.0,4.0,22.0,3.0,16.0,2.077,0.981,10.333,4.0,41.0,0.0,1.0,1.0,4.0,14.0,0.0,4.0,0.871,0.774,6.333,2.0,24.0,0.0,1.0,1.0,3.0,8.0,0.0,2.0,1.421,0.789,2.333,0.0,10.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.857,1.286,26.0,20.0,104.0,0.0,8.0,5.0,6.0,32.0,4.0,25.0,1.731,1.0
32,438,2021-07-17,NYM,@,PIT,"L,7-9",8-8,H(10),5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,1.51,1.0,3.0,2.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.033,1.93,0.03%,0.11,,,8b --- 2 out a1,8b 3 out a1,,2021-07-17,121,134,633290,2021,0.333,18.667,15.0,75.0,0.0,5.0,4.0,4.0,24.0,3.0,18.0,1.929,1.018,11.667,6.0,46.0,0.0,1.0,1.0,4.0,16.0,0.0,6.0,0.771,0.857,5.333,3.0,21.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,1.688,1.125,4.0,2.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.75,28.0,22.0,111.0,0.0,8.0,5.0,6.0,34.0,4.0,27.0,1.607,1.0
33,439,2021-07-18,NYM,@,PIT,"W,7-6",5-6,,0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,1.48,1.52,9.0,41.0,30.0,13,3,2,3,3,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.35,0.08,2.06,0.07%,1.01,,,5b --- 0 out d2,6b 3 out d1,,2021-07-18,121,134,633235,2021,2.0,18.667,14.0,74.0,0.0,5.0,4.0,4.0,23.0,3.0,17.0,1.929,0.964,10.667,6.0,43.0,0.0,1.0,1.0,4.0,14.0,0.0,6.0,0.844,0.938,4.667,2.0,18.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,1.929,1.071,3.333,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.9,28.333,22.0,112.0,0.0,8.0,5.0,6.0,34.0,4.0,27.0,1.588,0.988
34,440,2021-07-20,NYM,@,CIN,"L,3-4",7-7,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.45,1.65,3.0,10.0,5.0,2,0,0,2,2,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,1.56,-0.054,2.46,-0.05%,-0.27,,,7b -2- 1 out d1,7b 3 out d2,,2021-07-20,121,113,633234,2021,0.667,19.667,16.0,79.0,0.0,4.0,3.0,4.0,24.0,2.0,18.0,1.373,1.017,11.667,9.0,47.0,0.0,1.0,1.0,4.0,15.0,0.0,9.0,0.771,1.114,6.333,5.0,24.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.947,4.333,5.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.154,30.333,25.0,121.0,0.0,8.0,5.0,6.0,37.0,4.0,30.0,1.484,1.022
35,441,2021-07-25,NYM,,TOR,"W,5-4",8-8,H(11),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.44,1.67,1.0,,,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.99,0.176,10.79,0.16%,0.76,,,8t 123 2 out a1,8t 3 out a1,,2021-07-25,121,141,633174,2021,0.333,20.333,14.0,79.0,0.0,3.0,2.0,5.0,24.0,1.0,15.0,0.885,0.934,11.667,9.0,47.0,0.0,1.0,1.0,5.0,14.0,0.0,9.0,0.771,1.2,6.0,6.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,1.333,3.0,4.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.667,31.0,26.0,124.0,0.0,8.0,5.0,7.0,37.0,4.0,31.0,1.452,1.065
36,442,2021-07-26,NYM,,ATL,"W,1-0",GS-1,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.39,1.65,3.0,11.0,7.0,1,1,1,1,0,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,1.52,0.07%,0.49,,,1t start tie,1t 3 out tie,2.0,2021-07-26,121,144,633925,2021,1.0,20.0,12.0,77.0,0.0,1.0,1.0,5.0,24.0,1.0,13.0,0.45,0.85,11.667,8.0,45.0,0.0,1.0,1.0,4.0,13.0,0.0,8.0,0.771,1.029,5.333,6.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.312,3.0,4.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.667,31.333,26.0,125.0,0.0,8.0,5.0,7.0,37.0,4.0,31.0,1.436,1.053
37,443,2021-07-28,NYM,,ATL,"W,2-1",8-8,H(12),1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.38,1.67,3.0,7.0,5.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.34,-0.215,7.06,-0.27%,-0.9,,,8t --- 0 out a1,8t -23 1 out a1,,2021-07-28,121,144,633148,2021,0.333,20.333,12.0,78.0,0.0,1.0,1.0,5.0,25.0,1.0,13.0,0.443,0.836,9.667,7.0,38.0,0.0,1.0,1.0,4.0,10.0,0.0,7.0,0.931,1.138,4.333,4.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.154,2.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,32.333,26.0,128.0,0.0,8.0,5.0,7.0,38.0,4.0,31.0,1.392,1.021
38,444,2021-07-29,NYM,,ATL,"L,3-6",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.34,1.71,3.0,8.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.9,0.04%,0.49,,,7t --- 0 out d2,7t 3 out d2,,2021-07-29,121,144,633083,2021,1.0,19.667,13.0,77.0,0.0,1.0,1.0,5.0,23.0,0.0,13.0,0.458,0.915,9.0,8.0,37.0,0.0,1.0,1.0,4.0,9.0,0.0,8.0,1.0,1.333,4.333,6.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.615,1.667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.2,32.667,28.0,131.0,0.0,8.0,5.0,7.0,38.0,4.0,33.0,1.378,1.071
39,445,2021-07-31,NYM,,CIN,"W,5-4",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.32,1.73,0.0,4.0,2.0,1,0,0,0,0,0,0,,2.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0,0,1.86,0.051,3.09,0.05%,0.49,,,8t 1-3 2 out d1,8t 3 out d1,,2021-07-31,121,113,633063,2021,0.333,19.667,13.0,77.0,0.0,1.0,1.0,5.0,22.0,0.0,13.0,0.458,0.915,9.667,8.0,37.0,0.0,0.0,0.0,2.0,9.0,0.0,8.0,0.0,1.034,3.333,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.2,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,33.667,28.0,134.0,0.0,8.0,5.0,7.0,38.0,4.0,33.0,1.337,1.04
40,446,2021-08-02,NYM,@,MIA,"L,3-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,1.71,3.0,,,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.03,0.64,0.03%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-08-02,121,146,633079,2021,1.0,19.0,13.0,74.0,0.0,1.0,1.0,5.0,21.0,0.0,13.0,0.474,0.947,9.0,8.0,34.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,0.0,1.111,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,1.667,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,34.0,28.0,134.0,0.0,8.0,5.0,7.0,38.0,4.0,33.0,1.324,1.029
41,447,2021-08-03,NYM,@,MIA,"L,4-5",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.27,1.73,1.0,2.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.8,0.023,1.33,0.02%,0.23,,,6b 1-- 2 out d1,6b 3 out d1,,2021-08-03,121,146,633049,2021,0.333,19.333,12.0,74.0,0.0,1.0,1.0,5.0,21.0,0.0,12.0,0.466,0.879,9.0,8.0,33.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,1.0,3.667,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.545,2.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,28.0,137.0,0.0,8.0,5.0,7.0,39.0,4.0,33.0,1.286,1.0
42,448,2021-08-04,NYM,@,MIA,"W,5-3",5-5,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.25,1.7,2.0,,,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.93,0.038,3.38,0.04%,0.19,,,5b 1-3 1 out a2,5b 3 out a1,,2021-08-04,121,146,633021,2021,0.667,19.0,12.0,73.0,0.0,1.0,1.0,5.0,21.0,0.0,12.0,0.474,0.895,7.333,6.0,27.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.955,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,1.667,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.333,28.0,138.0,0.0,8.0,5.0,7.0,39.0,4.0,33.0,1.274,0.991
43,449,2021-08-06,NYM,@,PHI,"L,2-4",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,1.22,1.71,5.0,18.0,13.0,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.048,2.99,0.07%,0.51,,,6b --- 0 out d1,6b 3 out d1,,2021-08-06,121,143,633074,2021,1.0,18.333,12.0,71.0,0.0,1.0,1.0,5.0,20.0,0.0,12.0,0.491,0.927,7.667,6.0,28.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.913,3.333,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,28.0,140.0,0.0,8.0,5.0,7.0,40.0,4.0,33.0,1.25,0.972
44,450,2021-08-12,NYM,,WSN,"W,4-1",6-6,H(13),5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.19,1.82,2.0,15.0,10.0,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.05,0.129,5.02,0.13%,1.39,,,6t -23 1 out a3,6t 3 out a3,1.0,2021-08-12,121,120,632949,2021,0.667,18.333,13.0,71.0,0.0,1.0,1.0,5.0,20.0,0.0,13.0,0.491,0.982,6.667,4.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.75,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,37.0,29.0,145.0,0.0,8.0,5.0,7.0,42.0,4.0,34.0,1.216,0.973
45,451,2021-08-14,NYM,,LAD,"L,1-2",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.18,1.78,1.0,6.0,3.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.2,0.088,5.02,0.08%,0.49,,,7t 1-3 2 out tie,7t 3 out tie,,2021-08-14,121,119,632958,2021,0.333,18.333,12.0,70.0,0.0,1.0,1.0,6.0,19.0,0.0,12.0,0.491,0.982,6.667,3.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.6,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,37.667,29.0,147.0,0.0,8.0,5.0,8.0,42.0,4.0,34.0,1.195,0.982
46,452,2021-08-16,NYM,@,SFG,"L,5-7",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.17,1.79,1.0,4.0,3.0,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.57,0.04,2.01,0.03%,0.44,,,6b 12- 2 out d1,6b 3 out d1,,2021-08-16,121,137,632886,2021,0.333,18.333,11.0,68.0,0.0,1.0,1.0,5.0,19.0,0.0,11.0,0.491,0.873,6.667,3.0,23.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.6,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,38.0,29.0,148.0,0.0,8.0,5.0,8.0,43.0,4.0,34.0,1.184,0.974
47,453,2021-08-17,NYM,@,SFG,"L,2-3",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.14,1.77,3.0,12.0,9.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.46,0.02%,0.5,,,8b --- 0 out d1,8b end d 1,,2021-08-17,121,137,632919,2021,1.0,15.667,10.0,59.0,0.0,1.0,1.0,5.0,15.0,0.0,10.0,0.574,0.957,6.0,3.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,1.333,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,38.333,29.0,149.0,0.0,8.0,5.0,8.0,43.0,4.0,34.0,1.174,0.965
48,454,2021-08-20,NYM,@,LAD,"L,2-3",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.12,1.76,3.0,8.0,5.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.031,0.35,0.02%,0.53,,,6b --- 0 out d2,6b 3 out d2,,2021-08-20,121,119,632811,2021,1.0,15.667,9.0,58.0,0.0,1.0,1.0,5.0,15.0,0.0,9.0,0.574,0.894,6.667,1.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.3,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,1.667,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.333,29.0,152.0,0.0,8.0,5.0,8.0,44.0,4.0,34.0,1.144,0.941
49,455,2021-08-21,NYM,@,LAD,"L,3-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.09,1.79,3.0,9.0,5.0,2,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.074,0.63,0.03%,0.92,,,7b 1-- 0 out d1,7b 3 out d1,,2021-08-21,121,119,632795,2021,1.0,16.333,9.0,58.0,0.0,0.0,0.0,3.0,16.0,0.0,9.0,0.0,0.735,6.667,1.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.3,3.333,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.333,29.0,155.0,0.0,8.0,5.0,8.0,45.0,4.0,34.0,1.116,0.917
50,456,2021-08-25,NYM,,SFG,"L,2-3",7-7,BS(3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.06,1.85,4.0,15.0,8.0,1,1,0,2,1,0,0,,2.0,2.0,0,1,0,3,1.0,0.0,0.0,0,0,0,1.87,-0.165,0.97,-0.05%,-0.52,,,7t 12- 0 out a1,7t 3 out d1,,2021-08-25,121,137,632747,2021,1.0,16.333,9.0,58.0,0.0,0.0,0.0,3.0,14.0,0.0,9.0,0.0,0.735,7.333,1.0,24.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.273,3.667,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.333,29.0,158.0,0.0,8.0,5.0,8.0,45.0,4.0,34.0,1.089,0.895
51,457,2021-08-26,NYM,,SFG,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.04,1.9,4.0,24.0,13.0,4,2,1,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.181,0.92,0.05%,1.97,,,8t -23 0 out d1,8t 3 out d1,,2021-08-26,121,137,632745,2021,1.0,16.333,10.0,58.0,0.0,0.0,0.0,2.0,14.0,1.0,11.0,0.0,0.735,7.333,2.0,25.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.409,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.231,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,42.333,30.0,162.0,0.0,8.0,5.0,8.0,46.0,5.0,36.0,1.063,0.898
52,458,2021-08-29,NYM,,WSN,"W,9-4",6-6,H(14),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.22,2.18,4.0,,,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.1,-0.042,0.4,-0.01%,-0.51,,,6t --- 0 out a2,6t 3 out a1,,2021-08-29,121,120,632711,2021,1.0,15.333,8.0,55.0,0.0,0.0,0.0,3.0,13.0,1.0,9.0,0.0,0.717,8.0,2.0,28.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.5,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.667,43.333,30.0,166.0,0.0,8.0,5.0,9.0,47.0,5.0,36.0,1.038,0.9
53,459,2021-08-31,NYM,,MIA,"W,3-1",5-5,W(4-0),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.2,2.26,2.0,7.0,2.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.71,0.205,1.69,0.06%,1.39,,,5t -23 1 out a2,5t 3 out a2,,2021-08-31,121,146,632192,2021,0.667,16.0,9.0,58.0,1.0,1.0,1.0,3.0,14.0,2.0,13.0,0.562,0.75,8.333,3.0,30.0,1.0,1.0,1.0,2.0,8.0,2.0,7.0,1.08,0.6,5.0,2.0,18.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,1.8,0.6,3.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,3.0,1.0,44.333,31.0,170.0,1.0,9.0,6.0,9.0,48.0,6.0,40.0,1.218,0.902
54,460,2021-09-02,NYM,,MIA,"W,4-3",6-6,BS(4),1,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,1.18,2.36,4.0,22.0,13.0,4,3,1,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.86,-0.026,2.59,-0.01%,-0.1,,,6t 12- 1 out a1,6t 3 out tie,,2021-09-02,121,146,632650,2021,0.667,14.667,6.0,51.0,1.0,1.0,1.0,4.0,11.0,2.0,10.0,0.614,0.682,8.0,2.0,27.0,1.0,1.0,1.0,3.0,6.0,2.0,6.0,1.125,0.625,4.667,2.0,17.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,1.929,0.857,2.667,1.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.375,1.125,45.0,31.0,172.0,1.0,9.0,6.0,10.0,48.0,6.0,40.0,1.2,0.911
55,461,2021-09-03,NYM,@,WSN,"W,6-2",8-8,H(15),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.16,2.38,3.0,,,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.086,0.71,0.03%,0.49,,,8b --- 0 out a2,8b 3 out a2,,2021-09-03,121,120,632617,2021,1.0,14.667,5.0,52.0,1.0,1.0,1.0,5.0,12.0,2.0,9.0,0.614,0.682,8.0,2.0,29.0,1.0,1.0,1.0,4.0,7.0,2.0,6.0,1.125,0.75,4.333,2.0,18.0,1.0,1.0,1.0,4.0,4.0,2.0,6.0,2.077,1.385,2.333,1.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.857,1.714,45.667,31.0,176.0,1.0,9.0,6.0,12.0,49.0,6.0,40.0,1.182,0.942
56,462,2021-09-05,NYM,@,WSN,"W,13-6",7-7,W(5-0),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.13,2.46,4.0,12.0,6.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.087,1.37,0.06%,0.49,,,7b --- 0 out tie,7b 3 out tie,,2021-09-05,121,120,632598,2021,1.0,15.333,5.0,54.0,1.0,1.0,1.0,5.0,12.0,2.0,9.0,0.587,0.652,8.667,2.0,31.0,1.0,1.0,1.0,4.0,6.0,2.0,6.0,1.038,0.692,4.333,1.0,17.0,1.0,1.0,1.0,4.0,3.0,1.0,4.0,2.077,1.154,2.333,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.286,46.667,31.0,179.0,1.0,9.0,6.0,12.0,49.0,6.0,40.0,1.157,0.921
57,463,2021-09-07,NYM,@,MIA,"W,9-4",6-6,H(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.11,2.43,3.0,10.0,7.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.67,0.03%,0.51,,,6b --- 0 out a3,6b 3 out a3,,2021-09-07,121,146,632572,2021,1.0,15.333,5.0,55.0,1.0,1.0,1.0,6.0,11.0,2.0,9.0,0.587,0.717,9.333,2.0,34.0,1.0,1.0,1.0,5.0,6.0,2.0,6.0,0.964,0.75,4.333,1.0,17.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,2.077,1.154,2.667,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.125,47.667,31.0,183.0,1.0,9.0,6.0,13.0,49.0,6.0,40.0,1.133,0.923
58,464,2021-09-08,NYM,@,MIA,"L,1-2",8-8,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.09,2.45,4.0,9.0,7.0,0,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.29,0.107,2.62,0.07%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-08,121,146,632574,2021,1.0,16.0,3.0,55.0,1.0,1.0,1.0,6.0,12.0,2.0,7.0,0.562,0.562,9.333,2.0,34.0,1.0,1.0,1.0,5.0,6.0,2.0,6.0,0.964,0.75,4.333,0.0,16.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.923,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,48.667,31.0,186.0,1.0,9.0,6.0,13.0,50.0,6.0,40.0,1.11,0.904
59,465,2021-09-11,NYM,,NYY,"L,7-8",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.07,2.42,4.0,11.0,8.0,2,2,2,1,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.49,-0.132,2.25,-0.07%,-0.13,,,8t 1-- 0 out tie,8t 3 out d1,,2021-09-11,121,147,632551,2021,1.0,16.0,5.0,56.0,1.0,1.0,1.0,6.0,12.0,2.0,9.0,0.562,0.688,9.333,4.0,35.0,1.0,1.0,1.0,5.0,5.0,2.0,8.0,0.964,0.964,4.667,2.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.071,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,49.667,33.0,190.0,1.0,9.0,6.0,13.0,50.0,6.0,42.0,1.087,0.926
