Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7.0,265.0,15.0,2022-04-23,NYY,,CLE,"W,5-4",8-8,BS(2),2.0,1.0,3,2,2,0,0,1,0,4.91,4.75,6,21.0,14.0,4,1,0.0,6.0,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.99,-0.456,2.08,-0.29%,-1.52,-3.55,-3.0,8t --- 0 out a1,8t 3 out d1,,2022-04-23,147,114,661310
8.0,266.0,19.0,2022-04-28,NYY,,BAL,"W,10-5",8-8,,4.0,1.0,0,0,0,0,2,0,0,4.32,4.07,3,15.0,11.0,2,5,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.34,0.02%,0.48,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2022-04-28,147,110,661305
9.0,267.0,20.0,2022-04-29,NYY,@,KCR,"W,12-2",7-7,,0.0,1.0,0,0,0,1,1,0,0,3.86,4.08,4,19.0,12.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.019,0.58,0.01%,0.49,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2022-04-29,147,118,662741
10.0,268.0,23.0,2022-05-02,NYY,@,TOR,"W,3-2",9-GF,S(1),2.0,1.0,0,0,0,0,2,0,0,3.48,3.6,3,14.0,11.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,3.43,0.15%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-05-02,147,141,661823
11.0,269.0,29.0,2022-05-10,NYY,,TOR,"W,6-5",8-8,,7.0,1.0,1,1,1,0,2,0,0,3.97,3.2,4,18.0,12.0,1,5,1.0,1.0,0,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,1.78,-0.275,2.3,-0.21%,-1.14,3.65,6.0,8t 1-- 0 out tie,8t 3 out d2,,2022-05-10,147,141,661301
12.0,270.0,31.0,2022-05-12,NYY,@,CHW,"W,15-7",8-GF,,1.0,2.0,1,0,0,1,2,0,0,3.38,3.11,8,27.0,18.0,3,7,0.0,5.0,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.12,0.004,0.14,0.00%,0.97,7.3,12.0,8b --- 0 out a7,9b end a 8,,2022-05-12,147,145,661519
13.0,271.0,35.0,2022-05-16,NYY,@,BAL,"W,6-2",8-8,H(3),3.0,1.0,0,0,0,0,1,0,0,3.14,2.97,3,24.0,18.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.7,0.03%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-16,147,110,661308
14.0,272.0,38.0,2022-05-19,NYY,@,BAL,"L,6-9",6-6,BS(3),2.0,0.2,1,0,0,0,1,0,0,3.0,2.85,3,8.0,6.0,0,1,0.0,2.0,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.7,-0.116,2.68,-0.07%,-0.41,2.9,5.0,6b 1-3 0 out a1,6b 1-- 2 out d1,,2022-05-19,147,110,661347
1.0,273.0,135.0,2023-09-01,TOR,@,COL,"W,13-9",9-9,,99.0,0.2,4,4,1,0,0,0,0,13.5,3.26,7,25.0,19.0,4,2,4.0,3.0,1,0,0,,0,0,0,0,0,7,2,1,0,0,0,1,0.09,-0.006,0.1,0.00%,-3.76,-2.9,-1.0,9b --- 0 out a8,9b -2- 2 out a4,,2023-09-01,141,115,716759
2.0,274.0,137.0,2023-09-03,TOR,@,COL,"W,7-5",8-8,W(1-0),1.0,1.0,0,0,0,0,0,0,0,5.4,3.26,3,7.0,6.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.118,1.66,0.08%,0.6,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-03,141,115,716730
3.0,275.0,140.0,2023-09-06,TOR,@,OAK,"L,2-5",7-7,,2.0,1.0,0,0,0,0,2,0,0,3.38,1.76,3,9.0,7.0,0,6,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.47,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2023-09-06,141,133,716698
4.0,276.0,141.0,2023-09-08,TOR,,KCR,"W,5-4",7-8,W(2-0),1.0,0.2,2,1,1,0,2,0,0,5.4,0.86,4,13.0,8.0,3,3,0.0,2.0,2,0,0,,2,0,1,0,0,4,1,0,0,0,0,0,1.37,-0.008,1.49,-0.01%,-0.18,6.3,11.0,7t 1-3 2 out d1,8t 1-3 1 out a3,,2023-09-08,141,118,716673
5.0,277.0,144.0,2023-09-11,TOR,,TEX,"L,4-10",6-7,,2.0,0.2,0,1,1,1,1,0,0,6.75,1.51,3,13.0,6.0,1,1,0.0,1.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,0.012,0.82,0.01%,0.3,0.9,2.0,6t -2- 1 out d3,7t 1-- 0 out d2,,2023-09-11,141,140,716630
6.0,278.0,146.0,2023-09-13,TOR,,TEX,"L,0-10",9-GF,,1.0,1.0,3,3,3,1,1,1,0,10.8,4.66,6,18.0,12.0,2,4,1.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.01,-0.001,0.01,0.00%,-2.49,-4.15,-3.0,9t --- 0 out d7,9t end d10,,2023-09-13,141,140,716594
7.0,279.0,149.0,2023-09-16,TOR,,BOS,"W,4-3",13-GF(13),W(3-0),2.0,1.0,0,0,0,1,0,0,0,9.0,4.92,4,11.0,8.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.11,0.311,8.05,0.29%,1.13,5.65,9.0,13t -2- 0 out tie,13t end tie,,2023-09-16,141,111,716566
8.0,280.0,150.0,2023-09-17,TOR,,BOS,"W,3-2",7-8,H(1),0.0,1.1,0,0,0,0,2,0,0,7.36,4.07,4,19.0,13.0,1,4,0.0,2.0,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.0,0.205,2.85,0.18%,0.95,7.0,10.0,7t 12- 2 out a1,8t 3 out a1,,2023-09-17,141,111,716548
9.0,281.0,152.0,2023-09-20,TOR,@,NYY,"W,6-1",7-7,H(2),2.0,1.0,0,0,0,0,2,0,0,6.48,3.5,3,14.0,10.0,1,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.43,0.07%,0.52,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-09-20,141,147,716502
10.0,282.0,155.0,2023-09-23,TOR,@,TBR,"L,6-7",6-7,,2.0,1.2,1,0,0,0,3,0,0,5.4,2.86,6,32.0,22.0,6,7,2.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.77,0.08,0.61,0.04%,0.9,9.15,14.0,6b --- 0 out d1,7b --- 2 out d1,,2023-09-23,141,139,716463
11.0,283.0,160.0,2023-09-29,TOR,,TBR,"W,11-4",6-6,,5.0,1.0,2,1,1,1,2,0,0,5.73,2.8,6,24.0,16.0,2,5,0.0,3.0,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.1,-0.006,0.76,0.00%,-0.87,2.45,6.0,6t -2- 0 out a6,6t 3 out a4,,2023-09-29,141,139,716392
12.0,284.0,162.0,2023-10-01,TOR,,TBR,"L,8-12",8-8,,1.0,1.0,0,0,0,0,1,0,0,5.25,2.67,3,10.0,7.0,1,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2023-10-01,141,139,716357
1.0,285.0,4.0,2024-03-31,TOR,@,TBR,"W,9-2",9-GF,,99.0,1.0,1,1,1,1,0,1,0,9.0,19.13,5,16.0,10.0,2,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.5,-0.95,0.0,9b --- 0 out a8,9b end a 7,,2024-03-31,141,139,745115
2.0,286.0,6.0,2024-04-02,TOR,@,HOU,"W,2-1",8-GF,W(1-0),1.0,1.1,1,0,0,0,1,0,0,3.86,9.13,3,23.0,12.0,4,3,1.0,1.0,0,0,0,,2,0,0,2,0,3,0,0,0,0,0,0,3.33,0.239,2.97,0.13%,1.12,8.4,13.0,8b -23 2 out d1,9b end a 1,,2024-04-02,141,117,746411
3.0,287.0,8.0,2024-04-05,TOR,@,NYY,"W,3-0",9-GF,S(1),2.0,1.0,2,0,0,0,0,0,0,2.7,7.33,5,12.0,9.0,2,1,2.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.044,0.73,0.02%,0.52,1.05,3.0,9b --- 0 out a3,9b end a 3,,2024-04-05,141,147,745764
4.0,288.0,11.0,2024-04-08,TOR,,SEA,"W,5-2",9-GF,,2.0,1.0,2,1,1,0,2,1,0,4.15,8.44,5,23.0,15.0,3,3,1.0,2.0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.27,0.015,0.23,0.01%,-0.49,3.05,6.0,9t --- 0 out a4,9t end a 3,,2024-04-08,141,136,744956
5.0,289.0,12.0,2024-04-09,TOR,,SEA,"W,5-3",8-GF,S(2),0.0,1.1,0,0,0,1,1,0,0,3.18,7.37,4,25.0,16.0,4,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.27,0.088,1.13,0.05%,0.61,4.4,7.0,8t --- 2 out a2,9t end a 2,,2024-04-09,141,136,744957
6.0,290.0,15.0,2024-04-13,TOR,,COL,"W,5-3",8-8,H(1),3.0,1.0,0,0,0,0,2,0,0,2.7,6.13,3,18.0,12.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.78,0.04%,0.51,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-13,141,115,744953
7.0,291.0,17.0,2024-04-15,TOR,,NYY,"W,3-1",8-8,H(2),1.0,1.0,0,0,0,0,1,0,0,2.35,5.48,3,17.0,10.0,2,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.01,0.05%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-15,141,147,744951
8.0,292.0,54.0,2024-05-28,TOR,@,CHW,"W,7-2",7-7,H(3),42.0,1.0,1,0,0,0,0,0,0,2.08,5.21,4,12.0,5.0,0,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.058,0.46,0.02%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-05-28,141,145,746791
9.0,293.0,56.0,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",8-8,,2.0,1.0,0,0,0,0,0,0,0,1.86,5.01,3,11.0,6.0,0,1,0.0,3.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.75,0.03%,0.51,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-31,141,134,744928
10.0,294.0,58.0,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",6-6,H(4),1.0,1.0,0,0,0,2,2,0,0,1.69,5.02,5,27.0,15.0,1,5,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.08,1.3,0.03%,0.51,5.05,9.0,6t --- 0 out a1,6t 3 out a1,,2024-06-02,141,134,744929
11,295,61,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",7-8,,2,1.1,0,0,0,0,0,0,0,1.50,4.80,4,15,10,3,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.40,0.143,.61,0.04%,0.69,3.00,4.00,7t 1-- 2 out tie,8t 3 out tie,,2024-06-05,141,110,744927
