Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,30,2024-04-27,OAK,@,BAL,"L,0-7",7-GF(8),,2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.57,6.0,20.0,15.0,3,3,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,0.75,5.15,8.0,7b --- 1 out d7,8b end d 7,,2024-04-27,133,110,747052,2024,1.667,24.667,22.0,107.0,2.0,13.0,12.0,11.0,19.0,6.0,34.0,4.378,1.338,11.667,10.0,46.0,2.0,4.0,4.0,2.0,9.0,4.0,19.0,3.086,1.029,6.667,7.0,27.0,1.0,3.0,3.0,1.0,4.0,3.0,13.0,4.05,1.2,5.333,5.0,21.0,1.0,3.0,3.0,0.0,4.0,2.0,10.0,5.062,0.937,13.667,13.0,58.0,2.0,6.0,6.0,4.0,10.0,5.0,24.0,3.951,1.244
13,31,2024-04-29,OAK,,PIT,"W,5-1",8-GF,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.28,6.0,17.0,12.0,5,1,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.29,0.034,0.2,0.01%,0.94,5.9,9.0,8t --- 0 out a4,9t end a 4,,2024-04-29,133,134,745672,2024,2.0,25.333,21.0,107.0,2.0,12.0,11.0,10.0,19.0,6.0,33.0,3.908,1.224,12.333,10.0,48.0,1.0,3.0,3.0,2.0,8.0,3.0,16.0,2.189,0.973,7.333,8.0,31.0,1.0,3.0,3.0,1.0,5.0,3.0,14.0,3.682,1.227,4.667,5.0,19.0,1.0,3.0,3.0,0.0,4.0,2.0,10.0,5.786,1.071,15.333,14.0,64.0,2.0,6.0,6.0,4.0,11.0,5.0,25.0,3.522,1.174
14,32,2024-05-01,OAK,,PIT,"W,4-0",8-8,H(1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.06,4.26,1.0,7.0,4.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.5,0.038,1.13,0.02%,0.42,0.75,1.0,8t 12- 2 out a3,8t 3 out a3,,2024-05-01,133,134,745670,2024,0.333,26.667,22.0,107.0,2.0,11.0,10.0,6.0,19.0,6.0,34.0,3.375,1.05,13.333,11.0,50.0,1.0,3.0,3.0,1.0,8.0,3.0,17.0,2.025,0.9,9.0,7.0,33.0,1.0,3.0,3.0,0.0,6.0,2.0,12.0,3.0,0.778,5.667,5.0,21.0,1.0,3.0,3.0,0.0,3.0,2.0,10.0,4.765,0.882,17.333,15.0,70.0,2.0,6.0,6.0,4.0,12.0,5.0,26.0,3.115,1.096
15,33,2024-05-03,OAK,,MIA,"W,3-1",8-8,H(2),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.95,4.39,4.0,16.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.001,0.44,0.00%,0.05,0.3,2.0,8t --- 0 out a3,8t 12- 2 out a3,,2024-05-03,133,146,745665,2024,0.667,25.333,20.0,102.0,2.0,10.0,9.0,6.0,18.0,5.0,31.0,3.197,1.026,12.667,11.0,48.0,1.0,3.0,3.0,1.0,6.0,3.0,17.0,2.132,0.947,7.0,6.0,26.0,1.0,3.0,3.0,0.0,5.0,2.0,11.0,3.857,0.857,4.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,17.667,15.0,71.0,2.0,6.0,6.0,4.0,12.0,5.0,26.0,3.057,1.075
16,34,2024-05-05,OAK,,MIA,"L,3-12",6-8,,1,2.1,1.0,0.0,0.0,1.0,2.0,0.0,1,2.61,4.34,9.0,36.0,19.0,5,6,2,3,1,1,0,,1,1,0,0,0,7,0.0,0.0,0.0,1,0,0,0.11,-0.012,0.1,-0.01%,0.25,7.45,13.0,6t -2- 2 out d5,8t 3 out d6,,2024-05-05,133,146,745667,2024,2.333,25.0,21.0,103.0,2.0,10.0,9.0,7.0,17.0,5.0,32.0,3.24,1.12,12.333,10.0,47.0,1.0,3.0,3.0,2.0,6.0,3.0,16.0,2.189,0.973,6.667,6.0,26.0,1.0,3.0,3.0,1.0,3.0,2.0,11.0,4.05,1.05,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,18.333,16.0,75.0,2.0,6.0,6.0,5.0,12.0,5.0,27.0,2.945,1.145
17,35,2024-05-08,OAK,,TEX,"L,11-12",3-4,,2,0.1,3.0,3.0,2.0,1.0,1.0,0.0,0,3.43,4.37,5.0,26.0,18.0,1,4,2,1,0,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,-0.457,1.42,-0.24%,-4.23,-3.65,-2.0,3t 123 2 out a1,4t 12- 0 out d1,2.0,2024-05-08,133,140,745659,2024,0.333,25.667,22.0,107.0,2.0,10.0,9.0,8.0,19.0,5.0,33.0,3.156,1.169,13.667,11.0,53.0,1.0,3.0,3.0,3.0,8.0,3.0,17.0,1.976,1.024,7.0,4.0,26.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.857,3.333,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.2,20.667,17.0,84.0,2.0,6.0,6.0,6.0,14.0,5.0,28.0,2.613,1.113
18,36,2024-05-10,OAK,@,SEA,"L,1-8",7-GF(8),,1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.18,4.28,5.0,20.0,14.0,2,0,2,3,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,1,0,0,0.01,-0.001,0.01,0.00%,0.38,3.15,5.0,7b 12- 1 out d7,8b end d 8,,2024-05-10,133,136,745264,2024,1.667,25.0,24.0,108.0,2.0,13.0,11.0,9.0,20.0,5.0,35.0,3.96,1.32,13.0,14.0,56.0,1.0,6.0,5.0,4.0,9.0,3.0,20.0,3.462,1.385,5.667,6.0,25.0,0.0,3.0,2.0,3.0,4.0,0.0,6.0,3.176,1.588,3.333,5.0,18.0,0.0,3.0,2.0,3.0,3.0,0.0,5.0,5.4,2.4,21.0,20.0,89.0,2.0,9.0,8.0,7.0,15.0,5.0,31.0,3.429,1.286
19,37,2024-05-11,OAK,@,SEA,"W,8-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,4.15,3.0,11.0,8.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.49,4.25,6.0,9b --- 0 out a7,9b end a 7,,2024-05-11,133,136,745262,2024,1.0,25.667,23.0,106.0,2.0,10.0,9.0,8.0,19.0,5.0,34.0,3.156,1.208,14.333,13.0,57.0,1.0,6.0,5.0,3.0,9.0,2.0,18.0,3.14,1.116,5.333,6.0,24.0,0.0,3.0,2.0,3.0,3.0,0.0,6.0,3.375,1.688,4.333,5.0,19.0,0.0,3.0,2.0,2.0,3.0,0.0,5.0,4.154,1.615,22.667,21.0,94.0,2.0,9.0,8.0,7.0,15.0,5.0,32.0,3.176,1.235
20,38,2024-05-14,OAK,@,HOU,"L,1-2",10-GF(10),L(2-1),2,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,3.0,4.13,2.0,11.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.63,-0.188,2.45,-0.08%,-0.4,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2024-05-14,133,117,746396,2024,0.333,25.667,21.0,103.0,2.0,9.0,8.0,7.0,20.0,5.0,32.0,2.805,1.091,13.0,12.0,52.0,1.0,6.0,5.0,3.0,9.0,2.0,17.0,3.462,1.154,6.0,6.0,26.0,0.0,3.0,2.0,3.0,4.0,0.0,6.0,3.0,1.5,3.0,4.0,13.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,6.0,1.667,23.667,21.0,97.0,2.0,9.0,8.0,7.0,16.0,5.0,32.0,3.042,1.183
21,39,2024-05-18,OAK,@,KCR,"L,3-5",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.88,4.01,4.0,11.0,8.0,2,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.015,0.08,0.00%,0.52,3.65,6.0,8b --- 0 out d2,8b end d 2,,2024-05-18,133,118,746308,2024,1.0,24.0,22.0,99.0,2.0,10.0,8.0,7.0,16.0,5.0,33.0,3.0,1.208,12.333,12.0,50.0,1.0,7.0,5.0,3.0,7.0,2.0,17.0,3.649,1.216,5.667,6.0,24.0,0.0,4.0,2.0,2.0,4.0,0.0,6.0,3.176,1.412,3.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,24.0,22.0,99.0,2.0,10.0,8.0,7.0,16.0,5.0,33.0,3.0,1.208
22,40,2024-05-22,OAK,,COL,"L,3-4",7-8,,3,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,2.7,3.92,7.0,31.0,18.0,7,2,1,3,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.89,0.077,0.32,0.02%,0.72,6.55,11.0,7t --- 1 out d1,8t 3 out d1,,2024-05-22,133,115,745661,2024,1.667,23.0,20.0,91.0,2.0,8.0,6.0,5.0,16.0,4.0,29.0,2.348,1.087,11.333,10.0,45.0,0.0,4.0,2.0,3.0,7.0,0.0,10.0,1.588,1.147,4.333,6.0,19.0,0.0,4.0,2.0,1.0,3.0,0.0,6.0,4.154,1.615,2.333,2.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,25.0,23.0,103.0,2.0,10.0,8.0,7.0,17.0,5.0,34.0,2.88,1.2
23,41,2024-05-23,OAK,,COL,"W,10-9",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.75,3.0,10.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.14,0.01%,0.47,6.25,9.0,9t --- 0 out d1,9t 3 out d1,,2024-05-23,133,115,745660,2024,1.0,23.667,20.0,94.0,1.0,7.0,5.0,6.0,16.0,4.0,27.0,1.901,1.099,11.333,10.0,46.0,0.0,4.0,2.0,4.0,8.0,1.0,11.0,1.588,1.235,5.667,4.0,21.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,0.882,3.0,3.0,13.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.333,26.667,24.0,110.0,2.0,10.0,8.0,8.0,19.0,6.0,36.0,2.7,1.2
24,42,2024-05-24,OAK,,HOU,"L,3-6",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,3.74,1.0,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.46,0.012,0.18,0.00%,0.42,0.75,1.0,8t 12- 2 out d3,8t 3 out d3,,2024-05-24,133,117,745663,2024,0.333,23.667,20.0,93.0,1.0,7.0,5.0,5.0,17.0,4.0,27.0,1.901,1.056,10.333,9.0,43.0,0.0,4.0,2.0,4.0,9.0,1.0,10.0,1.742,1.258,5.0,3.0,19.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.818,27.667,24.0,113.0,2.0,10.0,8.0,8.0,21.0,6.0,36.0,2.602,1.157
25,43,2024-05-28,OAK,@,TBR,"W,3-0",7-8,H(3),3,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.43,3.64,5.0,23.0,15.0,5,3,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.1,0.079,0.36,0.02%,0.77,5.15,8.0,7b --- 1 out a3,8b 3 out a3,,2024-05-28,133,139,745091,2024,1.667,23.0,20.0,91.0,1.0,7.0,5.0,5.0,15.0,4.0,27.0,1.957,1.087,10.333,9.0,43.0,0.0,4.0,2.0,4.0,9.0,1.0,10.0,1.742,1.258,4.333,3.0,17.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.923,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,28.0,24.0,114.0,2.0,10.0,8.0,8.0,21.0,6.0,36.0,2.571,1.143
26,44,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",9-GF,L(2-2),0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.7,3.63,3.0,9.0,6.0,2,1,1,2,2,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,3.19,-0.363,1.15,-0.08%,-1.02,-2.45,-2.0,9b --- 0 out tie,9b end d 1,,2024-05-29,133,139,745084,2024,0.333,23.667,19.0,91.0,1.0,7.0,5.0,5.0,16.0,4.0,26.0,1.901,1.014,11.333,9.0,44.0,0.0,4.0,2.0,3.0,10.0,1.0,10.0,1.588,1.059,5.667,3.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.706,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,29.667,25.0,119.0,2.0,10.0,8.0,8.0,22.0,6.0,37.0,2.427,1.112
27,45,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",6-6,H(4),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,3.62,1.0,4.0,2.0,1,0,0,1,0,1,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.75,0.019,0.24,0.00%,0.1,0.75,1.0,6b --- 2 out a1,6b 3 out a1,,2024-05-30,133,139,745081,2024,0.333,23.0,21.0,91.0,1.0,8.0,6.0,5.0,16.0,5.0,29.0,2.348,1.13,9.333,10.0,38.0,0.0,5.0,3.0,2.0,8.0,2.0,12.0,2.893,1.286,5.0,4.0,19.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.8,1.0,2.333,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.857,1.286,30.0,27.0,122.0,2.0,11.0,9.0,8.0,22.0,7.0,40.0,2.7,1.167
28,46,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",6-7,W(3-2),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.59,3.81,5.0,22.0,10.0,2,1,0,3,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,0.106,0.6,0.02%,0.61,5.05,9.0,6b 1-3 2 out a1,7b 12- 2 out a1,,2024-06-01,133,144,747111,2024,1.0,22.333,21.0,90.0,1.0,8.0,6.0,5.0,16.0,5.0,29.0,2.418,1.164,9.333,7.0,34.0,0.0,2.0,1.0,1.0,7.0,2.0,9.0,0.964,0.857,3.667,3.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.455,0.818,2.333,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.857,1.286,30.333,27.0,123.0,2.0,11.0,9.0,8.0,22.0,7.0,40.0,2.67,1.154
