Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,364.0,2021-07-25,MIN,,LAA,"L,2-6",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.46,4.63,4.0,,,0,2,3.0,0.0,0,0,0,,1,0,1,0,0,2,0.0,0.0,1.0,0,0,0,1.64,0.087,0.04,0.00%,0.9,,,8t 1-- 0 out d1,8t 3 out d1,,2021-07-25,142,108,633179,2021,1.0,19.0,24.0,89.0,2.0,12.0,9.0,5.0,15.0,8.0,36.0,4.263,1.526,5.667,6.0,26.0,0.0,3.0,2.0,1.0,5.0,4.0,10.0,3.176,1.235,35.333,39.0,165.0,5.0,29.0,18.0,14.0,33.0,13.0,62.0,4.585,1.5
39.0,365.0,2021-07-26,MIN,,DET,"W,6-5",9-9,BS(4),0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.82,4.88,5.0,21.0,15.0,2,4,0.0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.93,-0.285,0.03,0.00%,-1.49,,,9t --- 0 out a2,9t 3 out tie,,2021-07-26,142,116,633133,2021,1.0,19.0,24.0,90.0,2.0,12.0,9.0,6.0,13.0,8.0,36.0,4.263,1.579,5.667,4.0,24.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,1.588,1.059,36.333,39.0,169.0,5.0,29.0,18.0,15.0,33.0,13.0,62.0,4.459,1.486
40.0,366.0,2021-07-31,MIN,@,STL,"W,8-1",9-GF,,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.7,4.81,4.0,16.0,10.0,4,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.48,,,9b --- 0 out a7,9b end a 7,,2021-07-31,142,138,633127,2021,1.0,19.333,23.0,90.0,2.0,13.0,10.0,6.0,13.0,8.0,35.0,4.655,1.5,5.667,5.0,25.0,1.0,3.0,3.0,2.0,3.0,3.0,10.0,4.765,1.235,37.333,41.0,174.0,6.0,31.0,20.0,15.0,34.0,14.0,67.0,4.821,1.5
41.0,367.0,2021-08-03,MIN,@,CIN,"W,7-5",9-GF,S(3),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.58,4.8,5.0,20.0,12.0,4,1,1.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.86,0.105,0.01,0.00%,0.56,,,9b --- 0 out a2,9b end a 2,,2021-08-03,142,113,633045,2021,1.0,19.333,23.0,91.0,2.0,13.0,10.0,7.0,15.0,8.0,35.0,4.655,1.552,5.333,5.0,23.0,1.0,3.0,3.0,2.0,5.0,3.0,10.0,5.062,1.312,38.333,41.0,178.0,6.0,31.0,20.0,16.0,36.0,14.0,67.0,4.696,1.487
42.0,368.0,2021-08-05,MIN,@,HOU,"W,5-3",9-GF,S(4),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.54,4.78,1.0,7.0,5.0,0,1,0.0,1.0,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.67,0.047,0.0,0.00%,0.24,,,9b 1-- 2 out a2,9b end a 2,,2021-08-05,142,117,632998,2021,0.333,19.333,23.0,92.0,2.0,13.0,10.0,7.0,16.0,8.0,35.0,4.655,1.552,5.0,4.0,22.0,1.0,2.0,2.0,3.0,4.0,1.0,7.0,3.6,1.4,39.333,42.0,183.0,6.0,31.0,20.0,17.0,37.0,14.0,68.0,4.576,1.5
43.0,369.0,2021-08-06,MIN,@,HOU,"W,5-4",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.43,4.74,3.0,17.0,10.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,0.01,0.00%,0.53,,,9b --- 0 out tie,9b 3 out tie,,2021-08-06,142,117,633029,2021,1.0,19.333,21.0,89.0,1.0,11.0,8.0,6.0,16.0,7.0,30.0,3.724,1.397,4.333,3.0,19.0,1.0,2.0,2.0,3.0,4.0,1.0,6.0,4.154,1.385,39.667,42.0,184.0,6.0,31.0,20.0,17.0,37.0,14.0,68.0,4.538,1.487
44.0,370.0,2021-08-08,MIN,@,HOU,"W,7-5",9-GF,S(5),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,4.66,3.0,18.0,10.0,4,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.097,0.0,0.00%,0.53,,,9b --- 0 out a2,9b end a 2,,2021-08-08,142,117,632957,2021,1.0,19.667,20.0,88.0,1.0,11.0,8.0,6.0,16.0,6.0,28.0,3.661,1.322,4.333,3.0,18.0,1.0,2.0,2.0,2.0,4.0,1.0,6.0,4.154,1.154,40.667,42.0,187.0,6.0,31.0,20.0,17.0,37.0,14.0,68.0,4.426,1.451
45.0,371.0,2021-08-10,MIN,,CHW,"W,4-3",9-GF,S(6),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.22,4.62,3.0,10.0,6.0,1,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.165,0.01,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-08-10,142,145,632934,2021,1.0,19.667,19.0,86.0,1.0,11.0,8.0,6.0,15.0,6.0,27.0,3.661,1.271,4.333,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.692,41.667,42.0,190.0,6.0,31.0,20.0,17.0,38.0,14.0,68.0,4.32,1.416
46.0,372.0,2021-08-11,MIN,,CHW,"W,1-0",9-GF,S(7),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.12,4.66,4.0,14.0,8.0,4,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.32,0.165,0.0,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-08-11,142,145,632927,2021,1.0,19.667,16.0,82.0,1.0,9.0,6.0,5.0,13.0,5.0,23.0,2.746,1.068,4.333,1.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.462,42.667,42.0,193.0,6.0,31.0,20.0,17.0,38.0,14.0,68.0,4.219,1.383
47.0,373.0,2021-08-15,MIN,,TBR,"W,5-4",9-GF,W(3-4),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.03,4.63,4.0,13.0,9.0,1,1,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.96,0.14,0.0,0.00%,0.51,,,9t --- 0 out tie,9t end tie,,2021-08-15,142,139,632866,2021,1.0,19.667,14.0,81.0,1.0,8.0,5.0,6.0,13.0,5.0,21.0,2.288,1.017,4.333,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.231,43.667,42.0,197.0,6.0,31.0,20.0,18.0,38.0,14.0,68.0,4.122,1.374
48.0,374.0,2021-08-16,MIN,,CLE,"W,5-4",9-9,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.94,4.59,4.0,,,1,0,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.96,0.14,0.01,0.00%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-08-16,142,114,632873,2021,1.0,19.667,15.0,82.0,1.0,8.0,5.0,6.0,12.0,5.0,22.0,2.288,1.068,5.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4,44.667,43.0,201.0,6.0,31.0,20.0,18.0,38.0,14.0,69.0,4.03,1.366
49.0,375.0,2021-08-18,MIN,,CLE,"W,8-7",9-9,BS(5),1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,4.24,4.63,6.0,,,2,2,2.0,3.0,2,0,0,,0,0,1,0,0,5,2.0,0.0,0.0,0,0,0,3.12,-0.285,0.0,0.00%,-1.49,,,9t --- 0 out a2,9t 3 out tie,,2021-08-18,142,114,632831,2021,1.0,20.0,15.0,83.0,1.0,8.0,5.0,6.0,12.0,5.0,22.0,2.25,1.05,5.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6,45.667,44.0,205.0,6.0,31.0,20.0,18.0,38.0,14.0,70.0,3.942,1.358
50.0,376.0,2021-08-25,MIN,@,BOS,"W,9-6",9-9,BW(4-4),6.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0,4.53,4.89,7.0,,,2,3,0.0,5.0,3,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.42,-0.396,0.0,0.00%,-1.44,,,9b --- 0 out a2,9b 3 out tie,,2021-08-25,142,111,632767,2021,1.0,20.0,15.0,83.0,1.0,7.0,6.0,6.0,12.0,7.0,24.0,2.7,1.05,5.0,4.0,21.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,3.6,1.2,46.667,46.0,211.0,6.0,33.0,22.0,19.0,38.0,16.0,74.0,4.243,1.393
51.0,377.0,2021-08-27,MIN,,MIL,"W,2-0",9-GF,S(8),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.44,4.77,3.0,13.0,10.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-08-27,142,158,632759,2021,1.0,20.0,18.0,87.0,2.0,9.0,8.0,7.0,13.0,9.0,31.0,3.6,1.25,5.0,7.0,25.0,1.0,4.0,4.0,3.0,1.0,4.0,13.0,7.2,2.0,47.667,49.0,218.0,7.0,35.0,24.0,20.0,39.0,18.0,81.0,4.531,1.448
52.0,378.0,2021-08-28,MIN,,MIL,"W,6-4",9-GF,S(9),0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.35,4.8,4.0,13.0,7.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.13,0.075,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-08-28,142,158,632716,2021,1.0,20.0,17.0,86.0,2.0,9.0,8.0,7.0,14.0,9.0,30.0,3.6,1.2,5.0,7.0,24.0,1.0,4.0,4.0,2.0,3.0,4.0,13.0,7.2,1.8,48.667,49.0,221.0,7.0,35.0,24.0,20.0,41.0,18.0,81.0,4.438,1.418
53.0,379.0,2021-08-30,MIN,@,DET,"W,3-2",9-GF,S(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.26,4.77,5.0,23.0,14.0,3,1,4.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,3.74,0.202,0.0,0.00%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-08-30,142,116,633372,2021,1.0,20.0,17.0,86.0,2.0,9.0,8.0,8.0,13.0,9.0,30.0,3.6,1.25,5.0,7.0,24.0,1.0,4.0,4.0,3.0,3.0,4.0,13.0,7.2,2.0,49.667,50.0,225.0,7.0,35.0,24.0,21.0,41.0,18.0,82.0,4.349,1.43
54.0,380.0,2021-09-04,MIN,@,TBR,"L,4-11",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.18,4.7,3.0,11.0,7.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.49,,,7b --- 0 out d7,7b 3 out d7,,2021-09-04,142,139,632600,2021,1.0,20.0,16.0,85.0,2.0,7.0,7.0,8.0,12.0,8.0,28.0,3.15,1.2,5.0,7.0,25.0,1.0,4.0,4.0,3.0,3.0,4.0,13.0,7.2,2.0,50.667,51.0,230.0,7.0,35.0,24.0,21.0,41.0,18.0,83.0,4.263,1.421
55.0,381.0,2021-09-05,MIN,@,TBR,"W,6-5",9-GF,S(11),0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.1,4.73,5.0,23.0,12.0,4,1,2.0,2.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,0,4.38,0.197,0.0,0.00%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-09-05,142,139,632605,2021,1.0,20.0,15.0,84.0,2.0,7.0,7.0,8.0,11.0,7.0,26.0,3.15,1.15,5.0,5.0,22.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,3.6,1.4,51.667,51.0,233.0,7.0,35.0,24.0,21.0,42.0,18.0,83.0,4.181,1.394
56.0,382.0,2021-09-06,MIN,@,CLE,"W,5-2",9-GF,S(12),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.02,4.66,3.0,9.0,5.0,1,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.0,0.00%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-09-06,142,114,632591,2021,1.0,19.667,17.0,83.0,2.0,7.0,7.0,8.0,11.0,7.0,28.0,3.203,1.271,5.0,4.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.2,52.667,53.0,238.0,7.0,35.0,24.0,22.0,42.0,18.0,85.0,4.101,1.424
57.0,383.0,2021-09-07,MIN,@,CLE,"W,3-0",9-GF,S(13),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.95,4.6,4.0,17.0,12.0,5,3,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.044,0.0,0.00%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-09-07,142,114,632586,2021,1.0,19.333,15.0,80.0,2.0,6.0,6.0,8.0,10.0,5.0,24.0,2.793,1.19,5.0,4.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.2,53.667,53.0,241.0,7.0,35.0,24.0,22.0,43.0,18.0,85.0,4.025,1.398
58.0,384.0,2021-09-10,MIN,,KCR,"L,4-6",9-9,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.88,4.5,4.0,12.0,9.0,0,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.79,0.14,0.0,0.00%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-09-10,142,118,632541,2021,1.0,19.333,15.0,80.0,2.0,6.0,6.0,8.0,11.0,5.0,24.0,2.793,1.19,5.0,4.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,54.667,54.0,245.0,7.0,35.0,24.0,22.0,44.0,18.0,86.0,3.951,1.39
59.0,385.0,2021-09-13,MIN,@,NYY,"L,5-6",8-9,BS(7),2.0,1.1,1.0,1.0,1.0,0.0,4.0,1.0,0,3.95,4.56,5.0,27.0,17.0,2,6,0.0,1.0,0,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,-0.273,0.0,0.00%,-2.03,,,8b 12- 2 out a3,9b 3 out tie,,2021-09-13,142,147,632730,2021,1.333,19.333,16.0,80.0,2.0,6.0,6.0,7.0,13.0,5.0,25.0,2.793,1.19,5.0,4.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,55.667,55.0,249.0,7.0,35.0,24.0,22.0,46.0,18.0,87.0,3.88,1.383
60.0,386.0,2021-09-14,MIN,,CLE,"W,6-3",7-GF(7),S(14),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.88,4.5,4.0,11.0,7.0,2,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.034,0.0,0.00%,0.51,,,7t --- 0 out a3,7t end a 3,2.0,2021-09-14,142,114,632493,2021,1.0,19.667,15.0,80.0,2.0,5.0,5.0,7.0,16.0,5.0,24.0,2.288,1.119,5.333,5.0,21.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,1.688,1.125,57.0,56.0,254.0,8.0,36.0,25.0,22.0,50.0,19.0,91.0,3.947,1.368
61.0,387.0,2021-09-17,MIN,@,TOR,"W,7-3",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.81,4.44,4.0,14.0,10.0,3,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.26,0.021,0.0,0.00%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-09-17,142,141,632430,2021,1.0,19.667,16.0,80.0,2.0,5.0,5.0,6.0,15.0,5.0,25.0,2.288,1.119,5.333,4.0,20.0,1.0,1.0,1.0,0.0,9.0,1.0,7.0,1.687,0.75,58.0,57.0,258.0,8.0,36.0,25.0,22.0,51.0,19.0,92.0,3.879,1.362
62.0,388.0,2021-09-21,MIN,@,CHC,"W,9-5",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.75,4.39,3.0,,,3,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.63,0.018,0.0,0.00%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-09-21,142,112,632404,2021,1.0,19.667,16.0,79.0,2.0,5.0,5.0,5.0,15.0,6.0,26.0,2.288,1.068,5.333,5.0,21.0,1.0,1.0,1.0,0.0,9.0,2.0,9.0,1.687,0.937,59.0,58.0,262.0,8.0,36.0,25.0,22.0,52.0,20.0,94.0,3.814,1.356
63.0,389.0,2021-09-22,MIN,@,CHC,"W,5-4",9-GF,S(15),0.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,3.98,4.35,7.0,24.0,16.0,8,2,2.0,2.0,2,0,0,,0,0,3,0,0,6,1.0,0.0,0.0,0,0,0,4.07,0.042,0.0,0.00%,-1.49,,,9b --- 0 out a3,9b end a 1,,2021-09-22,142,112,632400,2021,1.0,20.333,17.0,81.0,2.0,5.0,5.0,5.0,16.0,6.0,27.0,2.213,1.082,5.333,5.0,20.0,1.0,1.0,1.0,0.0,9.0,2.0,9.0,1.687,0.937,60.0,59.0,265.0,8.0,36.0,25.0,22.0,53.0,20.0,95.0,3.75,1.35
64.0,390.0,2021-09-24,MIN,,TOR,"W,3-1",9-GF,S(16),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.92,4.3,3.0,5.0,5.0,0,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.0,0.00%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-09-24,142,141,632357,2021,1.0,20.333,20.0,85.0,2.0,7.0,7.0,6.0,18.0,7.0,31.0,3.098,1.279,5.333,7.0,23.0,1.0,3.0,3.0,1.0,9.0,3.0,12.0,5.062,1.5,61.0,62.0,272.0,8.0,38.0,27.0,23.0,55.0,21.0,99.0,3.984,1.393
65.0,391.0,2021-09-28,MIN,,DET,"W,3-2",9-GF,S(17),3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.14,4.25,6.0,26.0,18.0,4,1,3.0,2.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,0.034,0.0,0.00%,-1.49,,,9t --- 0 out a3,9t end a 1,,2021-09-28,142,116,632289,2021,1.0,20.333,20.0,85.0,2.0,7.0,7.0,6.0,18.0,7.0,31.0,3.098,1.279,5.0,6.0,21.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,3.6,1.4,62.0,62.0,275.0,8.0,38.0,27.0,23.0,56.0,21.0,99.0,3.919,1.371
66.0,392.0,2021-09-29,MIN,,DET,"W,5-2",9-GF,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,4.22,4.25,6.0,18.0,11.0,1,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.93,0.015,0.0,0.00%,-0.49,,,9t --- 0 out a4,9t end a 3,,2021-09-29,142,116,632300,2021,1.0,20.333,23.0,88.0,2.0,9.0,9.0,6.0,19.0,7.0,34.0,3.984,1.426,5.0,8.0,23.0,0.0,4.0,4.0,1.0,6.0,2.0,10.0,7.2,1.8,63.0,65.0,281.0,8.0,40.0,29.0,23.0,57.0,21.0,102.0,4.143,1.397
67.0,393.0,2021-10-02,MIN,@,KCR,"W,4-0",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,4.23,3.0,7.0,6.0,2,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.67,0.02,0.0,0.00%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-10-02,142,118,632264,2021,1.0,20.333,25.0,90.0,2.0,10.0,10.0,5.0,20.0,7.0,36.0,4.426,1.475,5.0,9.0,25.0,0.0,5.0,5.0,1.0,6.0,1.0,10.0,9.0,2.0,64.0,67.0,287.0,8.0,41.0,30.0,23.0,58.0,21.0,104.0,4.219,1.406
1.0,394.0,2022-04-09,COL,,LAD,"W,3-2",8-8,BS(1),99.0,0.2,4.0,1.0,1.0,0.0,1.0,0.0,0,13.5,0.11,6.0,32.0,19.0,2,0,1.0,4.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.02,-0.266,2.77,-0.15%,-1.26,-0.9,2.0,8t --- 0 out a1,8t 123 2 out tie,,2022-04-09,115,119,662931,2022,0.667,20.333,25.0,89.0,2.0,10.0,10.0,5.0,20.0,8.0,37.0,4.426,1.475,5.0,9.0,25.0,0.0,5.0,5.0,1.0,5.0,2.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,395.0,2022-04-11,COL,@,TEX,"W,6-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.4,1.91,3.0,17.0,11.0,4,0,2.0,1.0,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.73,0.105,1.63,0.06%,0.48,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-04-11,115,140,662042,2022,1.0,20.0,28.0,91.0,2.0,11.0,11.0,5.0,21.0,8.0,40.0,4.95,1.65,4.667,10.0,24.0,0.0,4.0,4.0,0.0,4.0,1.0,11.0,7.714,2.143,0.667,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,13.5,6.0
3.0,396.0,2022-04-15,COL,,CHC,"W,6-5",7-7,H(1),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.74,4.0,13.0,6.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.076,1.45,0.05%,0.55,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-04-15,115,112,662960,2022,1.0,20.0,27.0,88.0,2.0,9.0,9.0,4.0,21.0,6.0,37.0,4.05,1.55,4.667,11.0,24.0,0.0,4.0,4.0,0.0,3.0,1.0,12.0,7.714,2.357,1.667,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.4,3.0
4.0,397.0,2022-04-18,COL,,PHI,"W,4-1",9-GF,S(1),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.66,4.0,16.0,8.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.038,0.48,0.02%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-04-18,115,143,662929,2022,1.0,20.0,24.0,85.0,1.0,7.0,7.0,4.0,21.0,4.0,30.0,3.15,1.4,4.667,8.0,22.0,0.0,2.0,2.0,1.0,3.0,1.0,9.0,3.857,1.929,2.667,5.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,3.375,2.25
5.0,398.0,2022-04-19,COL,,PHI,"W,6-5",8-8,H(2),0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.86,3.54,4.0,8.0,6.0,2,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.87,0.007,1.96,0.01%,-0.45,-0.95,0.0,8t --- 0 out a2,8t 3 out a1,,2022-04-19,115,143,662925,2022,1.0,20.0,24.0,86.0,1.0,7.0,7.0,5.0,19.0,4.0,30.0,3.15,1.45,4.667,6.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,7.0,1.929,1.714,3.667,5.0,17.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,2.455,1.909
6.0,399.0,2022-04-23,COL,@,DET,"W,3-2",9-GF,S(2),3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,6.35,3.64,6.0,22.0,12.0,3,4,2.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.95,0.037,1.85,0.02%,-1.53,-1.55,0.0,9b --- 0 out a3,9b end a 1,2.0,2022-04-23,115,116,662849,2022,1.0,20.0,25.0,86.0,1.0,8.0,8.0,4.0,19.0,5.0,32.0,3.6,1.45,4.667,7.0,21.0,0.0,2.0,2.0,2.0,2.0,1.0,8.0,3.857,1.929,4.667,7.0,21.0,0.0,2.0,2.0,2.0,2.0,1.0,8.0,3.857,1.929
7.0,400.0,2022-04-29,COL,,CIN,"W,10-4",8-8,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.26,4.0,13.0,9.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.03,0.00%,0.55,3.65,6.0,8t --- 0 out a8,8t 3 out a8,,2022-04-29,115,113,663009,2022,1.0,20.0,26.0,87.0,1.0,10.0,10.0,5.0,20.0,6.0,35.0,4.5,1.55,5.0,5.0,21.0,0.0,3.0,3.0,3.0,2.0,2.0,8.0,5.4,1.6,5.667,9.0,27.0,0.0,4.0,4.0,3.0,3.0,2.0,12.0,6.353,2.118
8.0,401.0,2022-05-05,COL,,WSN,"W,9-7",8-8,H(3),5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.87,3.24,5.0,18.0,12.0,0,0,3.0,2.0,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.18,0.013,1.16,0.01%,-0.45,-0.95,0.0,8t --- 0 out a3,8t 3 out a2,,2022-05-05,115,120,663013,2022,1.0,20.0,27.0,88.0,1.0,10.0,10.0,5.0,20.0,6.0,36.0,4.5,1.6,5.0,5.0,22.0,0.0,3.0,3.0,3.0,3.0,2.0,8.0,5.4,1.6,6.667,10.0,31.0,0.0,4.0,4.0,3.0,4.0,2.0,13.0,5.4,1.95
