Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
78,217,2021-10-02,SDP,@,SFG,"W,3-2",9-9,W(6-6),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.62,4.71,3.0,,,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.138,0.0,0.00%,0.5,,,9b --- 0 out tie,9b 3 out tie,,2021-10-02,135,137,632256,2021,1.0,14.333,13.0,60.0,4.0,9.0,9.0,4.0,5.0,5.0,26.0,5.651,1.186,3.333,2.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.7,0.6,58.667,51.0,252.0,9.0,34.0,24.0,23.0,56.0,16.0,86.0,3.682,1.261
1,218,2022-04-07,SDP,@,ARI,"L,2-4",7-7,H(1),99,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,10.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.6,0.042,1.57,0.03%,0.26,0.3,2.0,7b --- 0 out a2,7b 1-- 2 out a2,,2022-04-07,135,109,663418,2022,0.667,14.333,11.0,58.0,2.0,7.0,7.0,4.0,5.0,3.0,18.0,4.395,1.047,3.333,1.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,219,2022-04-08,SDP,@,ARI,"W,3-0",8-8,H(2),0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,4.0,,,2,3,1,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.003,1.62,0.00%,0.0,0.3,2.0,8b --- 0 out a3,8b 1-3 2 out a3,,2022-04-08,135,109,663417,2022,0.667,14.0,12.0,58.0,2.0,7.0,7.0,4.0,4.0,3.0,19.0,4.5,1.143,3.333,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,0.667,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
3,220,2022-04-14,SDP,,ATL,"W,12-1",7-7,,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,1.0,4.0,3.0,2,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.1,0.75,1.0,7t --- 2 out a7,7t 3 out a7,,2022-04-14,135,144,662237,2022,0.333,14.333,14.0,58.0,2.0,6.0,6.0,2.0,4.0,3.0,21.0,3.767,1.116,3.333,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.2,1.333,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
4,221,2022-04-19,SDP,,CIN,"W,6-2",9-GF,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.24,4.0,15.0,8.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.17,0.01%,0.46,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-04-19,135,113,662232,2022,1.0,13.667,14.0,56.0,2.0,6.0,6.0,2.0,4.0,3.0,21.0,3.951,1.171,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.333,1.667,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.4
5,222,2022-04-22,SDP,,LAD,"L,1-6",7-7,,2,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0,6.75,4.24,3.0,17.0,12.0,2,0,3,0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.67,-0.209,1.9,-0.14%,-2.97,-5.8,-6.0,7t 1-- 0 out d1,7t 1-3 0 out d3,,2022-04-22,135,119,662230,2022,0.0,13.667,14.0,56.0,2.0,6.0,6.0,2.0,3.0,3.0,21.0,3.951,1.171,3.667,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.364,2.667,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.875
6,223,2022-04-27,SDP,@,CIN,"W,8-5",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.38,3.0,14.0,8.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.42,0.02%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-04-27,135,113,663148,2022,1.0,13.333,14.0,55.0,2.0,5.0,5.0,2.0,3.0,3.0,21.0,3.375,1.2,2.667,7.0,15.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,6.75,3.0,2.667,7.0,15.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,6.75,3.0
7,224,2022-04-28,SDP,@,CIN,"W,7-5",7-7,,0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,9.0,4.11,3.0,13.0,8.0,2,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.41,-0.07,1.52,-0.05%,-0.91,-4.45,-5.0,7b --- 0 out a4,7b -23 1 out a4,,2022-04-28,135,113,663078,2022,0.333,14.0,14.0,57.0,2.0,5.0,5.0,2.0,4.0,3.0,21.0,3.214,1.143,3.0,5.0,15.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,6.0,2.0,3.667,7.0,18.0,0.0,2.0,2.0,1.0,1.0,0.0,7.0,4.909,2.182
8,225,2022-05-01,SDP,@,PIT,"W,5-2",8-8,H(3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2,3.91,2.0,9.0,7.0,1,0,1,1,1,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,1,1,0,5.33,0.355,6.0,0.24%,1.32,2.25,3.0,8b 123 0 out a2,8b 3 out a1,,2022-05-01,135,134,662293,2022,1.0,13.333,15.0,57.0,2.0,7.0,7.0,3.0,4.0,3.0,22.0,4.725,1.35,2.667,4.0,14.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,13.5,2.25,4.0,8.0,21.0,0.0,4.0,4.0,2.0,1.0,0.0,8.0,9.0,2.5
9,226,2022-05-04,SDP,@,CLE,"L,5-6",8-8,H(4),2,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,11.12,4.35,6.0,,,7,0,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.98,-0.217,2.18,-0.14%,-2.01,-6.9,-7.0,8b --- 0 out a3,8b 1-3 2 out a1,2.0,2022-05-04,135,114,663068,2022,0.667,13.667,15.0,58.0,2.0,7.0,7.0,3.0,4.0,3.0,22.0,4.61,1.317,3.333,4.0,15.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,10.8,1.8,5.0,8.0,23.0,0.0,4.0,4.0,2.0,1.0,0.0,8.0,7.2,2.0
10,227,2022-05-20,SDP,@,SFG,"W,8-7",8-8,H(5),15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,10.5,4.28,1.0,4.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.79,0.051,2.3,0.04%,0.32,0.75,1.0,8b -2- 2 out a2,8b 3 out a2,,2022-05-20,135,137,662078,2022,0.333,13.667,17.0,61.0,2.0,10.0,10.0,4.0,4.0,3.0,24.0,6.585,1.537,3.0,7.0,17.0,0.0,7.0,7.0,2.0,1.0,0.0,7.0,21.0,3.0,5.667,11.0,29.0,0.0,7.0,7.0,3.0,1.0,0.0,11.0,11.118,2.471
11,228,2022-05-23,SDP,,MIL,"W,3-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,4.11,3.0,,,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.051,0.82,0.04%,0.46,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2022-05-23,135,158,662257,2022,1.0,13.333,17.0,59.0,2.0,9.0,9.0,4.0,3.0,3.0,24.0,6.075,1.575,3.333,4.0,15.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,13.5,1.8,6.0,11.0,30.0,0.0,7.0,7.0,3.0,1.0,0.0,11.0,10.5,2.333
12,229,2022-05-24,SDP,,MIL,"L,1-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.88,3.74,3.0,10.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.01%,0.46,4.25,6.0,9t --- 0 out d3,9t end d 3,,2022-05-24,135,158,662229,2022,1.0,13.333,17.0,59.0,2.0,9.0,9.0,3.0,3.0,3.0,24.0,6.075,1.5,3.333,4.0,15.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,13.5,1.8,7.0,11.0,33.0,0.0,7.0,7.0,3.0,1.0,0.0,11.0,9.0,2.0
13,230,2022-05-29,SDP,,PIT,"W,4-2",9-9,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,3.67,3.0,6.0,3.0,0,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,1.92,0.09%,0.46,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-05-29,135,134,662279,2022,1.0,13.333,17.0,59.0,2.0,9.0,9.0,3.0,4.0,3.0,24.0,6.075,1.5,4.0,3.0,15.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.75,1.0,8.0,11.0,36.0,0.0,7.0,7.0,3.0,2.0,0.0,11.0,7.875,1.75
14,231,2022-05-30,SDP,@,STL,"L,3-6",7-GF(8),,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.1,3.21,4.0,15.0,11.0,4,3,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.009,0.09,0.01%,1.07,7.0,10.0,7b -23 2 out d4,8b end d 4,,2022-05-30,135,138,661989,2022,1.333,14.0,15.0,59.0,2.0,9.0,9.0,3.0,4.0,3.0,22.0,5.786,1.286,4.0,3.0,16.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.75,1.0,9.0,11.0,39.0,0.0,7.0,7.0,3.0,2.0,0.0,11.0,7.0,1.556
15,232,2022-06-05,SDP,@,MIL,"W,6-4",8-9,W(1-0),5,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.03,5.0,18.0,12.0,5,0,2,2,1,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.2,0.269,3.82,0.19%,1.26,8.4,13.0,8b 123 2 out tie,9b 3 out tie,,2022-06-05,135,158,661241,2022,1.333,14.667,13.0,59.0,1.0,8.0,8.0,3.0,5.0,2.0,17.0,4.909,1.091,4.667,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.333,11.0,43.0,0.0,7.0,7.0,3.0,4.0,0.0,11.0,6.097,1.355
16,233,2022-06-06,SDP,,NYM,"L,5-11",9-GF,,0,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,6.57,3.27,6.0,18.0,11.0,3,2,2,3,3,0,0,,2,2,0,0,0,5,1.0,1.0,0.0,0,0,0,0.22,-0.055,0.26,-0.04%,-3.13,-4.9,-4.0,9t 12- 1 out d2,9t end d 6,,2022-06-06,135,121,662278,2022,0.667,15.0,13.0,60.0,1.0,8.0,8.0,3.0,6.0,1.0,16.0,4.8,1.067,5.667,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.176,11.667,12.0,48.0,0.0,7.0,7.0,3.0,5.0,0.0,12.0,5.4,1.286
17,234,2022-06-10,SDP,,COL,"W,9-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.08,3.11,3.0,,,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.46,4.25,6.0,8t --- 0 out a9,8t 3 out a9,,2022-06-10,135,115,662275,2022,1.0,15.0,15.0,63.0,0.0,9.0,9.0,4.0,6.0,2.0,18.0,5.4,1.267,5.333,4.0,21.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,3.375,0.938,12.333,15.0,54.0,0.0,9.0,9.0,4.0,5.0,2.0,18.0,6.568,1.541
18,235,2022-06-12,SDP,,COL,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.65,2.97,3.0,12.0,8.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.23,0.01%,0.46,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-06-12,135,115,662256,2022,1.0,15.333,15.0,63.0,0.0,9.0,9.0,4.0,7.0,2.0,18.0,5.283,1.239,5.333,4.0,21.0,0.0,2.0,2.0,1.0,4.0,2.0,7.0,3.375,0.937,13.333,15.0,57.0,0.0,9.0,9.0,4.0,6.0,2.0,18.0,6.075,1.425
19,236,2022-06-19,SDP,@,COL,"L,3-8",8-GF(8),,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.28,2.85,3.0,11.0,8.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.03,0.002,0.04,0.00%,0.55,3.65,6.0,8b --- 0 out d5,8b end d 5,,2022-06-19,135,115,662998,2022,1.0,15.667,15.0,64.0,0.0,9.0,9.0,4.0,7.0,2.0,18.0,5.17,1.213,5.333,4.0,21.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.375,0.937,14.333,15.0,60.0,0.0,9.0,9.0,4.0,7.0,2.0,18.0,5.651,1.326
20,237,2022-06-21,SDP,,ARI,"W,3-2",11-GF(11),W(2-0),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,5.17,3.05,2.0,,,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.13,0.124,7.43,0.09%,0.42,4.15,7.0,11t 12- 2 out tie,11t end tie,,2022-06-21,135,109,662248,2022,0.333,16.333,16.0,66.0,0.0,9.0,9.0,4.0,8.0,2.0,19.0,4.959,1.224,5.0,5.0,20.0,0.0,2.0,2.0,1.0,4.0,2.0,8.0,3.6,1.2,15.333,16.0,63.0,0.0,9.0,9.0,4.0,8.0,2.0,19.0,5.283,1.304
21,238,2022-06-23,SDP,,PHI,"L,2-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.86,3.05,3.0,6.0,4.0,0,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.46,2.25,3.0,9t --- 0 out d4,9t end d 4,,2022-06-23,135,143,662227,2022,1.0,15.667,16.0,65.0,0.0,9.0,9.0,4.0,8.0,2.0,19.0,5.17,1.277,4.0,4.0,17.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,4.5,1.25,15.667,16.0,65.0,0.0,9.0,9.0,4.0,8.0,2.0,19.0,5.17,1.277
22,239,2022-06-25,SDP,,PHI,"L,2-4",7-8,,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.34,3.06,7.0,22.0,13.0,4,1,4,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.57,0.056,0.65,0.04%,0.93,3.9,6.0,7t --- 0 out d2,8t 3 out d2,,2022-06-25,135,143,662247,2022,2.0,16.0,14.0,65.0,0.0,9.0,9.0,4.0,8.0,2.0,17.0,5.062,1.125,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,16.667,16.0,68.0,0.0,9.0,9.0,4.0,8.0,2.0,19.0,4.86,1.2
23,240,2022-06-28,SDP,@,ARI,"L,6-7",7-7,,2,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.66,3.06,4.0,12.0,10.0,3,0,3,1,1,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,1.25,-0.06,1.49,-0.04%,-1.12,-1.7,-1.0,7b -2- 0 out a4,7b 1-- 2 out a2,,2022-06-28,135,109,663344,2022,0.667,17.333,13.0,68.0,0.0,9.0,9.0,4.0,8.0,2.0,16.0,4.673,0.981,5.333,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.375,18.667,17.0,75.0,0.0,9.0,9.0,4.0,8.0,2.0,20.0,4.339,1.125
24,241,2022-07-01,SDP,@,LAD,"L,1-5",7-GF(8),,2,1.1,3.0,2.0,2.0,0.0,2.0,0.0,0,5.23,2.87,7.0,29.0,17.0,4,4,3,2,1,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.22,-0.028,0.34,-0.03%,-1.17,1.2,4.0,7b -2- 2 out d2,8b end d 4,,2022-07-01,135,119,662609,2022,1.333,17.667,15.0,71.0,0.0,10.0,10.0,4.0,8.0,3.0,19.0,5.094,1.075,5.0,4.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.8,0.8,19.333,19.0,79.0,0.0,10.0,10.0,4.0,8.0,3.0,23.0,4.655,1.19
25,242,2022-07-02,SDP,@,LAD,"L,2-7",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.98,2.88,3.0,13.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,0.5,2.25,3.0,8b --- 0 out d5,8b end d 5,,2022-07-02,135,119,662718,2022,1.0,18.0,18.0,74.0,0.0,12.0,12.0,3.0,10.0,4.0,23.0,6.0,1.167,5.333,6.0,23.0,0.0,3.0,3.0,0.0,2.0,2.0,8.0,5.062,1.125,20.667,22.0,86.0,0.0,12.0,12.0,4.0,10.0,4.0,27.0,5.226,1.258
26,243,2022-07-04,SDP,,SEA,"L,2-8",8-8,,1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,4.76,2.89,5.0,21.0,13.0,5,0,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.001,0.02,0.00%,-0.54,1.05,3.0,8t --- 0 out d7,8t 3 out d8,,2022-07-04,135,136,662270,2022,1.0,19.0,15.0,74.0,0.0,10.0,10.0,3.0,10.0,4.0,20.0,4.737,0.947,6.0,6.0,24.0,0.0,3.0,3.0,0.0,2.0,2.0,8.0,4.5,1.0,21.667,22.0,89.0,0.0,12.0,12.0,4.0,10.0,4.0,27.0,4.985,1.2
27,244,2022-07-09,SDP,,SFG,"L,1-3",9-GF,,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.56,2.9,5.0,15.0,12.0,5,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.015,0.44,0.01%,0.46,1.05,3.0,9t --- 0 out d2,9t end d 2,,2022-07-09,135,137,662266,2022,1.0,19.0,17.0,76.0,0.0,11.0,10.0,3.0,9.0,4.0,22.0,4.737,1.053,6.0,8.0,26.0,0.0,4.0,3.0,0.0,2.0,2.0,10.0,4.5,1.333,22.667,24.0,94.0,0.0,13.0,12.0,4.0,10.0,4.0,29.0,4.765,1.235
28,245,2022-07-13,SDP,@,COL,"L,6-10",6-6,,3,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,4.5,2.9,3.0,11.0,8.0,1,1,0,3,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.54,0.018,1.63,0.01%,0.12,-0.45,1.0,6b --- 2 out tie,6b 3 out tie,,2022-07-13,135,115,662895,2022,0.333,19.667,18.0,78.0,0.0,9.0,8.0,2.0,9.0,4.0,23.0,3.661,1.017,5.0,9.0,24.0,0.0,4.0,3.0,0.0,2.0,2.0,11.0,5.4,1.8,23.667,26.0,99.0,0.0,13.0,12.0,4.0,10.0,4.0,31.0,4.563,1.268
29,246,2022-07-14,SDP,@,COL,"L,5-8",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.32,2.75,3.0,19.0,15.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.11,0.01%,0.55,6.25,9.0,8b --- 0 out d3,8b end d 3,,2022-07-14,135,115,661100,2022,1.0,19.0,20.0,79.0,0.0,9.0,8.0,2.0,9.0,4.0,25.0,3.789,1.158,4.667,9.0,23.0,0.0,3.0,2.0,0.0,2.0,1.0,10.0,3.857,1.929,24.0,28.0,102.0,0.0,13.0,12.0,4.0,10.0,4.0,33.0,4.5,1.333
30,247,2022-07-16,SDP,,ARI,"W,4-3",8-8,H(6),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.15,2.77,4.0,11.0,7.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.83,0.116,2.75,0.07%,0.46,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2022-07-16,135,109,662271,2022,1.0,19.333,17.0,76.0,0.0,6.0,5.0,1.0,11.0,4.0,22.0,2.328,0.931,4.333,6.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.385,25.0,28.0,105.0,0.0,13.0,12.0,4.0,12.0,4.0,33.0,4.32,1.28
31,248,2022-07-24,SDP,@,NYM,"L,5-8",8-GF(8),,7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.0,2.78,4.0,17.0,13.0,2,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.47,1.05,3.0,8b --- 0 out d6,8b end d 6,,2022-07-24,135,121,662458,2022,1.0,20.0,19.0,79.0,0.0,6.0,5.0,1.0,11.0,4.0,24.0,2.25,1.0,4.333,8.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,1.846,26.0,30.0,109.0,0.0,13.0,12.0,4.0,12.0,4.0,35.0,4.154,1.308
32,249,2022-07-25,SDP,@,DET,"L,4-12",7-7,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.79,4.0,9.0,7.0,2,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,7b --- 0 out d8,7b 3 out d8,,2022-07-25,135,116,662809,2022,1.0,20.0,21.0,80.0,0.0,6.0,5.0,1.0,11.0,4.0,26.0,2.25,1.1,4.333,8.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.846,27.0,32.0,113.0,0.0,13.0,12.0,4.0,12.0,4.0,37.0,4.0,1.333
33,250,2022-07-29,SDP,,MIN,"W,10-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.72,2.73,4.0,8.0,7.0,1,1,0,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,3.65,6.0,9t --- 0 out a9,9t end a 9,,2022-07-29,135,142,662268,2022,1.0,20.0,22.0,81.0,0.0,6.0,5.0,1.0,10.0,4.0,27.0,2.25,1.15,4.333,7.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.615,28.0,33.0,117.0,0.0,13.0,12.0,4.0,12.0,4.0,38.0,3.857,1.321
34,251,2022-07-31,SDP,,MIN,"W,3-2",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,2.75,3.0,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.116,1.36,0.06%,0.46,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-07-31,135,142,662267,2022,1.0,20.0,23.0,82.0,0.0,6.0,5.0,1.0,11.0,5.0,29.0,2.25,1.2,5.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.2,29.0,34.0,121.0,0.0,13.0,12.0,4.0,13.0,5.0,40.0,3.724,1.31
35,252,2022-08-02,SDP,,COL,"W,13-5",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.48,2.76,3.0,,,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.14,0.005,0.12,0.00%,0.46,1.65,3.0,8t --- 0 out a6,8t 3 out a6,1.0,2022-08-02,135,115,662250,2022,1.0,19.667,23.0,81.0,0.0,6.0,5.0,1.0,9.0,5.0,29.0,2.288,1.22,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.2,30.0,34.0,124.0,0.0,13.0,12.0,4.0,13.0,5.0,40.0,3.6,1.267
36,253,2022-08-03,SDP,,COL,"W,9-1",7-7,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.8,5.0,21.0,11.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.002,0.05,0.00%,0.46,3.05,6.0,7t --- 0 out a8,7t 3 out a8,,2022-08-03,135,115,662244,2022,1.0,19.333,23.0,79.0,0.0,6.0,5.0,1.0,8.0,5.0,29.0,2.328,1.241,5.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,31.0,35.0,127.0,0.0,13.0,12.0,4.0,13.0,5.0,41.0,3.484,1.258
37,254,2022-08-07,SDP,@,LAD,"L,0-4",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.27,2.75,4.0,19.0,13.0,1,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.04,0.00%,0.5,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-08-07,135,119,662563,2022,1.0,19.667,21.0,78.0,0.0,4.0,3.0,1.0,9.0,3.0,24.0,1.373,1.119,5.0,4.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,32.0,36.0,132.0,0.0,13.0,12.0,5.0,14.0,5.0,42.0,3.375,1.281
38,255,2022-08-09,SDP,,SFG,"W,7-4",9-GF,W(3-0),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,2.69,1.0,,,0,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.4,0.11,4.33,0.07%,0.42,6.75,10.0,9t 12- 2 out tie,9t end tie,,2022-08-09,135,137,662246,2022,0.333,19.667,22.0,79.0,0.0,4.0,3.0,1.0,9.0,4.0,26.0,1.373,1.169,5.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,1.0,33.0,37.0,136.0,0.0,13.0,12.0,5.0,15.0,6.0,44.0,3.273,1.273
