Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26.0,316.0,2022-08-25,BAL,,CHW,"W,4-3",GS-7,,5.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,0,4.45,4.29,27.0,95.0,70.0,17,8,13.0,12.0,3,1,0,55.0,,,0,0,0,27,1.0,0.0,0.0,3,0,0,1.37,0.134,1.45,0.09%,1.28,12.35,28.0,1t start tie,7t 3 out tie,,2022-08-25,110,145,663459,2022,7.0,112.667,127.0,495.0,15.0,63.0,58.0,35.0,98.0,49.0,206.0,4.633,1.438,53.0,62.0,235.0,8.0,24.0,24.0,17.0,49.0,24.0,102.0,4.075,1.491,26.0,32.0,118.0,3.0,11.0,11.0,9.0,26.0,10.0,48.0,3.808,1.577,14.0,22.0,67.0,3.0,10.0,10.0,4.0,15.0,9.0,37.0,6.429,1.857,138.667,159.0,614.0,19.0,76.0,71.0,45.0,119.0,60.0,258.0,4.608,1.471
27.0,317.0,2022-08-31,BAL,@,CLE,"W,4-0",GS-7,W(10-9),5.0,6.2,4.0,0.0,0.0,3.0,2.0,0.0,0,4.25,4.27,26.0,96.0,57.0,18,5,11.0,10.0,2,3,0,65.0,,,0,0,0,23,1.0,0.0,0.0,2,0,1,1.26,0.408,1.35,0.26%,3.15,18.8,36.0,1b start tie,7b --- 2 out a2,,2022-08-31,110,114,662972,2022,6.667,112.333,129.0,493.0,16.0,61.0,57.0,34.0,95.0,50.0,211.0,4.567,1.451,53.667,67.0,238.0,8.0,25.0,24.0,16.0,44.0,24.0,107.0,4.025,1.547,27.333,38.0,121.0,4.0,13.0,12.0,5.0,24.0,12.0,58.0,3.951,1.573,15.333,23.0,68.0,2.0,10.0,9.0,2.0,16.0,9.0,36.0,5.283,1.63,145.667,168.0,641.0,20.0,78.0,72.0,45.0,121.0,62.0,271.0,4.449,1.462
28.0,318.0,2022-09-10,BAL,,BOS,"L,4-17",GS-4,L(10-10),9.0,3.2,7.0,8.0,8.0,1.0,1.0,1.0,2,4.62,4.37,21.0,77.0,47.0,12,5,5.0,12.0,7,0,0,15.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.63,-0.382,0.48,-0.18%,-4.55,-11.75,-10.0,1t start tie,4t 12- 2 out d5,,2022-09-10,110,111,663455,2022,3.667,113.333,127.0,494.0,15.0,57.0,53.0,34.0,91.0,48.0,205.0,4.209,1.421,54.333,66.0,239.0,8.0,24.0,23.0,17.0,42.0,23.0,105.0,3.81,1.528,27.667,35.0,120.0,4.0,12.0,11.0,7.0,19.0,12.0,55.0,3.578,1.518,17.667,22.0,74.0,1.0,6.0,5.0,3.0,9.0,7.0,31.0,2.547,1.415,152.333,172.0,667.0,20.0,78.0,72.0,48.0,123.0,63.0,276.0,4.254,1.444
29.0,319.0,2022-09-16,BAL,@,TOR,"L,3-6",GS-5,L(10-11),5.0,5.0,5.0,4.0,4.0,1.0,5.0,2.0,0,4.7,4.45,20.0,82.0,52.0,11,11,6.0,8.0,4,1,0,45.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.22,-0.305,1.25,-0.19%,-1.66,9.65,18.0,1b start tie,5b 3 out d2,,2022-09-16,110,141,661776,2022,5.0,110.0,129.0,489.0,16.0,62.0,59.0,35.0,84.0,50.0,211.0,4.827,1.491,51.0,66.0,233.0,8.0,30.0,29.0,17.0,38.0,24.0,106.0,5.118,1.627,25.667,34.0,115.0,3.0,18.0,17.0,6.0,19.0,13.0,53.0,5.961,1.558,17.333,20.0,74.0,2.0,10.0,9.0,4.0,5.0,6.0,30.0,4.673,1.385,156.0,179.0,688.0,21.0,86.0,80.0,49.0,124.0,66.0,288.0,4.615,1.462
30.0,320.0,2022-09-21,BAL,,DET,"W,8-1",CG,W(11-11),4.0,9.0,3.0,1.0,1.0,0.0,6.0,1.0,0,4.5,4.38,29.0,94.0,72.0,21,9,15.0,8.0,2,1,0,83.0,,,0,0,0,29,0.0,0.0,0.0,1,0,0,0.51,0.305,0.13,0.05%,3.22,34.95,52.0,1t start tie,9t 3 out a7,,2022-09-21,110,116,663261,2022,9.0,108.333,129.0,481.0,16.0,62.0,60.0,34.0,81.0,51.0,212.0,4.985,1.505,53.333,65.0,237.0,8.0,28.0,27.0,16.0,38.0,22.0,103.0,4.556,1.519,26.333,34.0,115.0,4.0,18.0,17.0,5.0,15.0,13.0,55.0,5.81,1.481,15.333,16.0,67.0,3.0,12.0,12.0,5.0,8.0,7.0,29.0,7.043,1.37,161.0,184.0,708.0,23.0,90.0,84.0,50.0,129.0,69.0,300.0,4.696,1.453
31.0,321.0,2022-09-26,BAL,@,BOS,"W,14-8",GS-2,,4.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,0,4.55,4.46,11.0,37.0,21.0,6,0,2.0,8.0,4,0,0,37.0,,,0,0,0,10,1.0,0.0,0.0,1,0,0,1.42,-0.029,0.35,-0.01%,-0.98,-3.1,0.0,1b start a 1,2b 3 out a3,,2022-09-26,110,111,663250,2022,2.0,113.0,123.0,488.0,17.0,60.0,58.0,33.0,84.0,49.0,206.0,4.619,1.381,57.333,60.0,241.0,8.0,26.0,25.0,14.0,42.0,20.0,96.0,3.924,1.291,31.333,28.0,123.0,5.0,15.0,14.0,5.0,16.0,10.0,48.0,4.021,1.053,17.667,15.0,70.0,4.0,13.0,13.0,2.0,12.0,7.0,30.0,6.623,0.962,170.0,187.0,737.0,24.0,91.0,85.0,50.0,135.0,70.0,306.0,4.5,1.394
32.0,322.0,2022-09-30,BAL,@,NYY,"W,2-1",GS-8,W(12-11),3.0,7.0,4.0,1.0,1.0,1.0,9.0,1.0,0,4.42,4.4,26.0,106.0,72.0,22,14,6.0,10.0,3,1,0,73.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,1.13,0.229,0.01,0.00%,2.0,32.75,55.0,1b start a 1,8b 1-- 0 out a1,,2022-09-30,110,147,661218,2022,7.0,110.0,119.0,476.0,18.0,57.0,56.0,32.0,81.0,48.0,203.0,4.582,1.373,53.667,62.0,228.0,9.0,28.0,27.0,11.0,38.0,22.0,102.0,4.528,1.36,26.333,24.0,107.0,5.0,15.0,15.0,6.0,14.0,10.0,44.0,5.127,1.139,16.0,13.0,60.0,4.0,7.0,7.0,2.0,11.0,6.0,27.0,3.938,0.938,172.0,192.0,748.0,25.0,93.0,87.0,51.0,135.0,72.0,315.0,4.552,1.413
1.0,323.0,2023-04-01,KCR,,MIN,"L,0-2",GS-6,L(0-1),99.0,5.1,5.0,2.0,1.0,2.0,2.0,0.0,0,1.69,3.63,23.0,86.0,51.0,12,4,3.0,16.0,7,1,0,52.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.99,0.075,0.95,0.04%,0.9,9.8,19.0,1t start tie,6t 1-3 1 out d1,,2023-04-01,118,142,718751,2023,5.333,112.0,115.0,475.0,17.0,52.0,51.0,30.0,89.0,45.0,194.0,4.098,1.295,54.333,59.0,227.0,10.0,28.0,27.0,11.0,40.0,22.0,101.0,4.472,1.288,26.667,24.0,107.0,6.0,16.0,16.0,4.0,21.0,10.0,46.0,5.4,1.05,18.0,12.0,66.0,3.0,4.0,4.0,2.0,15.0,4.0,22.0,2.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,324.0,2023-04-06,KCR,,TOR,"L,3-6",GS-6,L(0-2),4.0,5.2,8.0,5.0,5.0,0.0,9.0,2.0,0,4.91,4.16,25.0,106.0,73.0,20,9,6.0,10.0,5,1,0,42.0,,,0,0,0,25,3.0,0.0,0.0,0,0,0,0.52,-0.234,0.38,-0.11%,-2.23,15.95,29.0,1t start tie,6t -2- 2 out d5,,2023-04-06,118,141,718686,2023,5.667,112.0,115.0,474.0,16.0,50.0,48.0,30.0,84.0,43.0,190.0,3.857,1.295,54.0,56.0,224.0,8.0,28.0,26.0,11.0,41.0,21.0,93.0,4.333,1.241,28.333,22.0,109.0,5.0,10.0,9.0,5.0,22.0,8.0,40.0,2.859,0.953,14.333,14.0,60.0,2.0,5.0,4.0,4.0,11.0,4.0,22.0,2.512,1.256,5.333,5.0,23.0,0.0,2.0,1.0,2.0,2.0,1.0,6.0,1.688,1.312
3.0,325.0,2023-04-11,KCR,@,TEX,"L,5-8",GS-7,,4.0,6.1,8.0,4.0,4.0,2.0,4.0,0.0,0,5.19,3.72,28.0,92.0,54.0,14,6,6.0,16.0,7,0,0,43.0,,,0,0,0,25,4.0,0.0,0.0,1,1,0,0.99,-0.137,0.7,-0.06%,-0.99,8.25,19.0,1b start tie,7b -2- 1 out d2,,2023-04-11,118,140,718615,2023,6.333,111.333,118.0,471.0,18.0,53.0,51.0,27.0,89.0,45.0,199.0,4.123,1.302,55.333,59.0,229.0,9.0,29.0,27.0,9.0,41.0,23.0,100.0,4.392,1.229,29.0,25.0,114.0,5.0,11.0,10.0,4.0,26.0,10.0,45.0,3.103,1.0,18.0,17.0,74.0,3.0,8.0,7.0,3.0,20.0,7.0,30.0,3.5,1.111,11.0,13.0,48.0,2.0,7.0,6.0,2.0,11.0,6.0,23.0,4.909,1.364
4.0,326.0,2023-04-17,KCR,,TEX,"L,0-4",GS-8,L(0-3),5.0,8.0,4.0,4.0,3.0,3.0,3.0,2.0,0,4.62,4.72,31.0,95.0,55.0,16,3,8.0,17.0,2,5,0,60.0,,,0,0,0,28,0.0,0.0,0.0,1,0,1,0.43,-0.167,0.24,-0.05%,0.13,13.8,28.0,1t start tie,8t 3 out d4,,2023-04-17,118,140,718539,2023,8.0,110.667,120.0,471.0,17.0,53.0,51.0,28.0,89.0,47.0,201.0,4.148,1.337,57.667,58.0,236.0,9.0,29.0,27.0,11.0,40.0,23.0,99.0,4.214,1.197,26.333,30.0,113.0,4.0,14.0,13.0,6.0,24.0,13.0,51.0,4.443,1.367,17.333,21.0,76.0,2.0,11.0,10.0,4.0,15.0,10.0,35.0,5.192,1.442,17.333,21.0,76.0,2.0,11.0,10.0,4.0,15.0,10.0,35.0,5.192,1.442
5.0,327.0,2023-04-23,KCR,@,LAA,"L,3-4",GS-6,L(0-4),5.0,6.0,4.0,4.0,4.0,1.0,5.0,3.0,0,4.88,5.46,24.0,89.0,56.0,13,7,5.0,13.0,1,1,0,52.0,,,0,0,0,22,1.0,0.0,0.0,0,1,1,0.92,-0.221,0.39,-0.06%,-0.81,12.5,21.0,1b start a 1,6b 3 out d2,,2023-04-23,118,108,718452,2023,6.0,112.333,120.0,478.0,18.0,56.0,53.0,30.0,85.0,47.0,203.0,4.246,1.335,58.667,53.0,240.0,10.0,31.0,29.0,14.0,41.0,23.0,96.0,4.449,1.142,32.333,29.0,133.0,5.0,16.0,14.0,8.0,27.0,13.0,52.0,3.897,1.144,20.0,20.0,84.0,4.0,13.0,12.0,5.0,16.0,11.0,39.0,5.4,1.25,25.333,25.0,107.0,4.0,15.0,13.0,7.0,18.0,12.0,45.0,4.618,1.263
6.0,328.0,2023-04-28,KCR,@,MIN,"L,6-8",GS-4,L(0-5),4.0,4.0,7.0,7.0,7.0,4.0,4.0,2.0,0,6.11,6.06,23.0,94.0,52.0,9,12,3.0,12.0,2,5,0,20.0,,,1,0,0,18,3.0,1.0,0.0,0,1,0,1.03,-0.427,0.33,-0.08%,-4.93,-3.6,3.0,1b start a 1,4b 3 out d5,,2023-04-28,118,142,718387,2023,4.0,112.333,119.0,477.0,21.0,59.0,56.0,29.0,86.0,49.0,210.0,4.487,1.318,58.0,53.0,238.0,13.0,35.0,33.0,12.0,44.0,26.0,105.0,5.121,1.121,31.333,29.0,131.0,7.0,19.0,17.0,8.0,23.0,16.0,59.0,4.883,1.181,20.333,16.0,83.0,5.0,12.0,11.0,6.0,12.0,10.0,36.0,4.869,1.082,31.333,29.0,131.0,7.0,19.0,17.0,8.0,23.0,16.0,59.0,4.883,1.181
7.0,329.0,2023-05-04,KCR,,BAL,"L,10-13",GS-5,,5.0,5.0,6.0,8.0,6.0,2.0,3.0,2.0,1,6.69,6.43,25.0,102.0,63.0,12,9,4.0,15.0,3,3,0,28.0,,,0,0,0,22,2.0,0.0,0.0,0,0,1,0.58,-0.359,0.14,-0.05%,-5.42,-0.15,6.0,1t start tie,5t 3 out d2,,2023-05-04,118,110,718312,2023,5.0,109.333,119.0,473.0,22.0,64.0,61.0,32.0,85.0,53.0,217.0,5.021,1.381,58.333,53.0,240.0,14.0,34.0,32.0,15.0,47.0,29.0,111.0,4.937,1.166,30.0,31.0,131.0,9.0,24.0,23.0,10.0,25.0,21.0,71.0,6.9,1.367,18.0,15.0,78.0,7.0,15.0,14.0,8.0,12.0,12.0,42.0,7.0,1.278,35.333,36.0,154.0,9.0,26.0,24.0,12.0,27.0,22.0,77.0,6.113,1.358
8.0,330.0,2023-05-09,KCR,,CHW,"L,2-4",CG,L(0-6),4.0,9.0,6.0,4.0,4.0,0.0,6.0,2.0,0,6.2,6.13,33.0,112.0,78.0,21,8,13.0,14.0,7,4,0,65.0,,,0,0,0,33,3.0,0.0,0.0,0,0,0,0.81,-0.114,0.14,-0.01%,0.65,23.15,33.0,1t start tie,9t 3 out d2,,2023-05-09,118,145,718238,2023,9.0,111.667,119.0,482.0,22.0,66.0,61.0,32.0,83.0,52.0,216.0,4.916,1.352,58.333,54.0,245.0,14.0,38.0,34.0,16.0,45.0,30.0,113.0,5.246,1.2,29.333,29.0,131.0,9.0,27.0,24.0,12.0,19.0,20.0,68.0,7.364,1.398,15.0,17.0,72.0,7.0,19.0,17.0,7.0,12.0,14.0,46.0,10.2,1.6,40.333,42.0,179.0,11.0,34.0,30.0,14.0,30.0,26.0,91.0,6.694,1.388
9.0,331.0,2023-05-14,KCR,@,MIL,"L,6-9",GS-3,L(0-7),4.0,2.1,4.0,7.0,7.0,3.0,2.0,1.0,0,7.14,6.35,14.0,60.0,32.0,10,4,3.0,6.0,0,2,0,20.0,,,1,0,0,11,1.0,0.0,0.0,0,0,0,1.18,-0.508,0.19,-0.05%,-4.87,-8.95,-8.0,1b start a 1,3b -23 1 out d1,,2023-05-14,118,158,718177,2023,2.333,115.667,117.0,490.0,23.0,67.0,62.0,30.0,87.0,54.0,218.0,4.824,1.271,58.333,57.0,249.0,15.0,41.0,37.0,16.0,45.0,34.0,122.0,5.709,1.251,32.0,27.0,136.0,11.0,27.0,24.0,10.0,21.0,21.0,71.0,6.75,1.156,18.0,19.0,81.0,6.0,19.0,17.0,6.0,13.0,15.0,47.0,8.5,1.389,49.333,48.0,212.0,13.0,38.0,34.0,14.0,36.0,31.0,106.0,6.203,1.257
10.0,332.0,2023-05-20,KCR,@,CHW,"L,1-5",GS-6,L(0-8),5.0,5.0,4.0,5.0,4.0,3.0,5.0,0.0,0,7.15,6.06,22.0,91.0,56.0,9,11,4.0,9.0,3,1,0,43.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.85,-0.098,0.1,-0.01%,-1.21,9.05,18.0,1b start a 1,6b 123 0 out d1,,2023-05-20,118,145,718104,2023,5.0,112.333,118.0,480.0,24.0,74.0,69.0,29.0,85.0,56.0,223.0,5.528,1.309,58.667,56.0,252.0,15.0,46.0,42.0,18.0,47.0,34.0,121.0,6.443,1.261,26.333,27.0,119.0,10.0,30.0,28.0,10.0,20.0,21.0,69.0,9.57,1.405,16.333,16.0,72.0,5.0,19.0,17.0,5.0,11.0,11.0,37.0,9.367,1.286,51.667,52.0,226.0,14.0,45.0,41.0,17.0,38.0,33.0,114.0,7.142,1.335
11.0,333.0,2023-05-26,KCR,,WSN,"L,10-12",GS-6,L(0-9),5.0,5.0,6.0,5.0,5.0,3.0,2.0,2.0,0,7.3,6.34,23.0,98.0,60.0,12,9,6.0,12.0,3,4,0,34.0,,,0,0,1,20,2.0,0.0,0.0,0,0,0,1.08,-0.357,0.08,-0.02%,-2.42,-0.15,6.0,1t start tie,6t --- 0 out d3,,2023-05-26,118,120,718014,2023,5.0,111.0,115.0,475.0,24.0,78.0,72.0,31.0,83.0,56.0,220.0,5.838,1.315,56.667,56.0,248.0,14.0,50.0,45.0,20.0,43.0,34.0,119.0,7.147,1.341,25.333,27.0,117.0,7.0,31.0,28.0,12.0,20.0,18.0,60.0,9.947,1.539,16.333,14.0,69.0,3.0,16.0,15.0,6.0,13.0,8.0,28.0,8.265,1.224,56.667,56.0,248.0,14.0,50.0,45.0,20.0,43.0,34.0,119.0,7.147,1.341
12.0,334.0,2023-06-02,KCR,,COL,"L,2-7",GS-5,,6.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,0,6.89,6.11,18.0,74.0,49.0,12,13,0.0,9.0,2,3,0,66.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.78,0.183,0.03,0.01%,1.58,23.45,36.0,1t start tie,5t 3 out a1,,2023-06-02,118,115,717923,2023,5.0,110.333,113.0,472.0,24.0,81.0,75.0,32.0,84.0,58.0,220.0,6.118,1.314,56.333,57.0,248.0,16.0,53.0,49.0,21.0,43.0,37.0,127.0,7.828,1.385,26.333,26.0,117.0,7.0,29.0,26.0,11.0,18.0,16.0,56.0,8.886,1.405,12.333,14.0,59.0,3.0,17.0,16.0,9.0,9.0,7.0,27.0,11.676,1.865,61.667,62.0,271.0,16.0,55.0,50.0,23.0,45.0,38.0,133.0,7.297,1.378
13.0,335.0,2023-06-07,KCR,@,MIA,"L,1-6",GS-8,L(0-10),4.0,7.0,6.0,5.0,5.0,1.0,2.0,1.0,0,6.84,6.0,28.0,85.0,56.0,19,4,13.0,12.0,4,1,0,46.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.72,-0.076,0.03,0.00%,-0.26,5.55,12.0,1b start tie,8b 12- 0 out d2,,2023-06-07,118,146,717860,2023,7.0,111.0,110.0,470.0,24.0,78.0,72.0,31.0,83.0,56.0,215.0,5.838,1.27,55.667,51.0,241.0,15.0,49.0,45.0,22.0,42.0,33.0,115.0,7.275,1.311,26.333,22.0,110.0,6.0,22.0,21.0,10.0,23.0,13.0,47.0,7.177,1.215,15.0,12.0,63.0,3.0,11.0,10.0,7.0,15.0,6.0,24.0,6.0,1.267,66.667,64.0,289.0,17.0,56.0,51.0,24.0,53.0,39.0,138.0,6.885,1.32
14.0,336.0,2023-06-13,KCR,,CIN,"L,4-5",GS-6,L(0-11),5.0,6.0,5.0,5.0,5.0,3.0,4.0,0.0,0,6.89,5.8,25.0,94.0,51.0,17,6,6.0,12.0,8,1,0,43.0,,,3,0,0,22,1.0,0.0,0.0,1,0,0,1.02,-0.181,0.01,0.00%,-1.9,6.7,15.0,1t start tie,6t 3 out d1,,2023-06-13,118,113,717777,2023,6.0,114.0,107.0,477.0,25.0,79.0,73.0,32.0,80.0,53.0,211.0,5.763,1.219,56.333,49.0,241.0,16.0,50.0,46.0,21.0,40.0,30.0,112.0,7.349,1.243,24.333,22.0,105.0,5.0,23.0,22.0,11.0,19.0,9.0,41.0,8.137,1.356,17.0,14.0,69.0,4.0,11.0,11.0,5.0,12.0,6.0,28.0,5.824,1.118,73.667,70.0,317.0,18.0,61.0,56.0,25.0,55.0,40.0,147.0,6.842,1.29
15.0,337.0,2023-06-19,KCR,@,DET,"L,4-6",GS-7,,5.0,6.0,6.0,3.0,3.0,1.0,3.0,0.0,0,6.72,5.59,25.0,92.0,61.0,13,9,8.0,13.0,6,2,0,50.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.87,0.063,0.0,0.00%,0.64,9.3,22.0,1b start tie,7b -23 0 out a3,,2023-06-19,118,116,717692,2023,6.0,113.0,103.0,475.0,24.0,82.0,77.0,35.0,82.0,52.0,204.0,6.133,1.221,54.333,50.0,235.0,14.0,51.0,48.0,21.0,41.0,29.0,108.0,7.951,1.307,28.0,23.0,116.0,4.0,21.0,20.0,11.0,21.0,8.0,39.0,6.429,1.214,18.0,13.0,71.0,2.0,11.0,11.0,5.0,14.0,3.0,20.0,5.5,1.0,79.667,75.0,342.0,18.0,66.0,61.0,28.0,59.0,41.0,153.0,6.891,1.293
16.0,338.0,2023-06-24,KCR,@,TBR,"W,9-4",GS-6,W(1-11),4.0,6.0,8.0,4.0,4.0,1.0,2.0,1.0,0,6.68,5.57,26.0,75.0,52.0,15,7,10.0,13.0,6,1,0,41.0,,,2,0,0,25,2.0,0.0,0.0,1,0,0,0.75,-0.078,0.0,0.00%,-0.99,8.1,18.0,1b start tie,6b 3 out a4,,2023-06-24,118,139,717632,2023,6.0,112.333,105.0,474.0,24.0,85.0,80.0,33.0,83.0,53.0,207.0,6.409,1.228,54.333,52.0,236.0,11.0,50.0,47.0,21.0,39.0,27.0,102.0,7.785,1.344,29.0,25.0,119.0,4.0,19.0,19.0,9.0,19.0,9.0,42.0,5.897,1.172,19.0,17.0,78.0,1.0,13.0,13.0,5.0,9.0,4.0,23.0,6.158,1.158,85.667,81.0,367.0,18.0,69.0,64.0,29.0,62.0,43.0,161.0,6.724,1.284
17.0,339.0,2023-07-06,KCR,@,CLE,"L,1-6",GS-5,,11.0,5.0,6.0,1.0,1.0,0.0,5.0,1.0,0,6.42,5.48,20.0,87.0,59.0,16,5,4.0,11.0,5,0,0,56.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.06,0.17,0.0,0.00%,1.48,15.65,27.0,1b start a 1,5b 3 out tie,,2023-07-06,118,114,717469,2023,5.0,114.667,106.0,479.0,24.0,81.0,76.0,33.0,84.0,53.0,208.0,5.965,1.212,56.333,53.0,239.0,10.0,47.0,44.0,18.0,37.0,24.0,97.0,7.03,1.26,30.0,27.0,122.0,3.0,18.0,18.0,7.0,19.0,8.0,41.0,5.4,1.133,18.0,19.0,76.0,1.0,12.0,12.0,5.0,9.0,6.0,27.0,6.0,1.333,91.667,89.0,393.0,19.0,73.0,68.0,30.0,64.0,46.0,174.0,6.676,1.298
18.0,340.0,2023-07-17,KCR,,DET,"L,2-3",GS-6,,10.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0,6.05,5.3,21.0,83.0,55.0,13,12,9.0,7.0,0,1,0,69.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.04,0.345,0.0,0.00%,3.1,19.1,34.0,1t start tie,6t 3 out a2,,2023-07-17,118,116,717368,2023,6.0,114.667,107.0,479.0,23.0,78.0,73.0,32.0,84.0,51.0,205.0,5.73,1.212,56.333,53.0,234.0,9.0,40.0,39.0,16.0,39.0,21.0,92.0,6.231,1.225,30.0,31.0,124.0,3.0,18.0,18.0,6.0,16.0,8.0,45.0,5.4,1.233,17.0,20.0,71.0,2.0,8.0,8.0,2.0,10.0,6.0,30.0,4.235,1.294,96.667,95.0,413.0,20.0,74.0,69.0,30.0,69.0,47.0,183.0,6.424,1.293
19.0,341.0,2023-07-23,KCR,@,NYY,"L,5-8",GS-5,L(1-12),5.0,5.0,9.0,5.0,5.0,1.0,3.0,2.0,0,6.19,5.42,24.0,93.0,58.0,16,8,4.0,16.0,8,3,0,31.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.44,-0.269,0.0,0.00%,-2.39,1.25,9.0,1b start tie,5b 3 out d4,,2023-07-23,118,147,717294,2023,5.0,111.667,107.0,471.0,22.0,77.0,72.0,33.0,82.0,50.0,202.0,5.803,1.254,53.333,50.0,222.0,7.0,36.0,35.0,17.0,37.0,16.0,80.0,5.906,1.256,29.0,28.0,117.0,2.0,13.0,13.0,6.0,18.0,7.0,39.0,4.034,1.172,17.0,17.0,67.0,2.0,5.0,5.0,2.0,11.0,4.0,25.0,2.647,1.118,102.667,98.0,434.0,20.0,74.0,69.0,31.0,73.0,47.0,186.0,6.049,1.256
20.0,342.0,2023-07-29,KCR,,MIN,"W,10-7",GS-5,W(2-12),5.0,5.0,4.0,3.0,3.0,2.0,4.0,0.0,1,6.15,5.33,21.0,100.0,61.0,11,9,5.0,9.0,4,0,0,49.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,0.97,0.095,0.0,0.00%,-0.42,13.05,24.0,1t start tie,5t 3 out a3,,2023-07-29,118,142,717207,2023,5.0,114.667,111.0,484.0,23.0,80.0,75.0,33.0,85.0,52.0,210.0,5.887,1.256,56.0,55.0,232.0,8.0,34.0,33.0,15.0,38.0,18.0,89.0,5.304,1.25,28.0,32.0,116.0,4.0,13.0,13.0,4.0,17.0,10.0,50.0,4.179,1.286,16.0,18.0,65.0,3.0,6.0,6.0,2.0,12.0,5.0,29.0,3.375,1.25,107.667,107.0,458.0,22.0,79.0,74.0,32.0,76.0,51.0,203.0,6.186,1.291
21.0,343.0,2023-08-04,KCR,@,PHI,"W,7-5",GS-6,W(3-12),5.0,5.2,8.0,5.0,5.0,0.0,2.0,1.0,1,6.24,5.33,26.0,91.0,60.0,9,6,8.0,15.0,5,1,0,35.0,,,0,0,0,25,5.0,0.0,0.0,0,0,0,1.1,-0.302,0.0,0.00%,-2.12,5.35,14.0,1b start tie,6b 1-- 2 out a1,,2023-08-04,118,143,717140,2023,5.667,112.667,111.0,479.0,22.0,82.0,77.0,34.0,80.0,53.0,209.0,6.151,1.287,56.0,55.0,231.0,8.0,32.0,32.0,14.0,37.0,19.0,90.0,5.143,1.232,27.0,30.0,112.0,4.0,13.0,13.0,5.0,18.0,10.0,48.0,4.333,1.296,16.0,16.0,66.0,2.0,8.0,8.0,4.0,11.0,6.0,26.0,4.5,1.25,112.667,111.0,479.0,22.0,82.0,77.0,34.0,80.0,53.0,209.0,6.151,1.287
22.0,344.0,2023-08-09,KCR,@,BOS,"L,3-4",CG(8),L(3-13),4.0,8.0,7.0,4.0,4.0,1.0,6.0,1.0,0,6.13,5.23,30.0,102.0,70.0,22,9,12.0,10.0,4,0,0,57.0,,,0,1,0,28,2.0,0.0,0.0,1,0,0,0.85,-0.146,0.0,0.00%,0.34,19.7,30.0,1b start tie,8b 3 out d2,,2023-08-09,118,111,717059,2023,8.0,113.0,114.0,482.0,23.0,85.0,81.0,32.0,80.0,58.0,219.0,6.451,1.292,56.667,57.0,234.0,7.0,32.0,32.0,11.0,37.0,21.0,92.0,5.082,1.2,26.667,30.0,112.0,4.0,14.0,14.0,4.0,18.0,13.0,51.0,4.725,1.275,15.667,21.0,71.0,3.0,13.0,13.0,3.0,9.0,12.0,39.0,7.468,1.532,118.333,119.0,505.0,23.0,87.0,82.0,34.0,82.0,59.0,225.0,6.237,1.293
