Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20.0,155.0,2023-05-16,PHI,@,SFG,"L,3-4",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,3.72,4.0,17.0,9.0,1,1,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.024,0.32,0.01%,0.51,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-05-16,143,137,718156,2023,1.0,17.333,22.0,86.0,1.0,14.0,10.0,8.0,19.0,4.0,28.0,5.192,1.731,4.0,5.0,20.0,0.0,2.0,0.0,1.0,5.0,0.0,5.0,0.0,1.5,16.333,19.0,80.0,1.0,12.0,8.0,7.0,18.0,3.0,24.0,4.408,1.592
21.0,156.0,2023-05-17,PHI,@,SFG,"L,4-7",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.93,3.69,3.0,12.0,9.0,2,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.07,0.05%,0.51,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-05-17,143,137,718143,2023,1.0,17.333,20.0,84.0,1.0,12.0,8.0,7.0,19.0,3.0,25.0,4.154,1.558,4.333,6.0,21.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,1.385,17.333,20.0,84.0,1.0,12.0,8.0,7.0,19.0,3.0,25.0,4.154,1.558
22.0,157.0,2023-05-21,PHI,,CHC,"W,2-1",6-6,,3.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.79,3.73,3.0,16.0,10.0,3,3,0.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.24,0.079,1.98,0.04%,0.54,2.9,5.0,6t 1-- 1 out tie,6t 3 out tie,,2023-05-21,143,112,718088,2023,0.667,18.333,17.0,81.0,0.0,6.0,4.0,6.0,19.0,2.0,19.0,1.964,1.255,4.333,5.0,19.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1.154,18.333,20.0,87.0,1.0,12.0,8.0,7.0,19.0,3.0,25.0,3.927,1.473
23.0,158.0,2023-05-23,PHI,,ARI,"L,3-4",8-8,L(1-2),1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.26,3.89,3.0,11.0,5.0,0,2,1.0,1.0,1,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.04,-0.328,1.69,-0.16%,-2.0,-3.8,-3.0,8t --- 0 out tie,8t 12- 0 out d1,,2023-05-23,143,109,718060,2023,0.0,18.0,16.0,79.0,0.0,6.0,4.0,6.0,19.0,2.0,18.0,2.0,1.222,4.667,3.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.857,19.0,20.0,90.0,1.0,12.0,8.0,8.0,20.0,3.0,25.0,3.789,1.474
24.0,159.0,2023-05-25,PHI,@,ATL,"L,5-8",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.05,3.66,3.0,16.0,10.0,2,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.09,0.05%,0.55,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-05-25,143,144,718026,2023,1.0,17.0,17.0,78.0,0.0,7.0,5.0,7.0,19.0,2.0,19.0,2.647,1.412,3.667,4.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,2.455,1.636,19.0,22.0,93.0,1.0,13.0,9.0,9.0,20.0,4.0,28.0,4.263,1.632
25.0,160.0,2023-05-31,PHI,@,NYM,"L,1-4",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.54,4.0,16.0,9.0,1,2,1.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.013,0.19,0.01%,0.52,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-05-31,143,121,717944,2023,1.0,17.0,17.0,78.0,0.0,7.0,5.0,7.0,21.0,2.0,19.0,2.647,1.412,3.667,3.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.455,1.364,20.0,22.0,96.0,1.0,13.0,9.0,9.0,22.0,4.0,28.0,4.05,1.55
26.0,161.0,2023-06-03,PHI,@,WSN,"W,4-2",8-8,H(7),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.53,3.0,10.0,8.0,2,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.09,1.08,0.03%,0.51,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-03,143,120,717914,2023,1.0,17.0,16.0,75.0,0.0,4.0,2.0,5.0,20.0,1.0,17.0,1.059,1.235,3.667,3.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.455,1.364,21.0,23.0,100.0,1.0,13.0,9.0,9.0,23.0,4.0,29.0,3.857,1.524
27.0,162.0,2023-06-05,PHI,,DET,"W,8-3",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.52,3.56,5.0,22.0,13.0,4,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.013,0.19,0.01%,0.52,3.05,6.0,8t --- 0 out a5,8t 3 out a5,,2023-06-05,143,116,717886,2023,1.0,17.333,15.0,74.0,0.0,4.0,2.0,5.0,20.0,1.0,16.0,1.038,1.154,3.667,4.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.455,1.636,22.0,24.0,103.0,1.0,13.0,9.0,9.0,23.0,4.0,30.0,3.682,1.5
28.0,163.0,2023-06-06,PHI,,DET,"W,1-0",8-8,H(8),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.38,4.0,19.0,13.0,0,5,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.123,1.3,0.06%,0.52,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-06,143,116,717875,2023,1.0,17.333,15.0,74.0,0.0,3.0,1.0,5.0,20.0,1.0,16.0,0.519,1.154,4.0,5.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,2.25,1.75,23.0,25.0,108.0,1.0,13.0,9.0,10.0,24.0,4.0,31.0,3.522,1.522
29.0,164.0,2023-06-08,PHI,,DET,"W,3-2",8-8,BS(2),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.28,3.38,2.0,4.0,3.0,1,0,2.0,0.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,1,0,0,4.07,0.023,3.18,0.01%,0.2,0.9,2.0,8t 1-3 1 out a1,8t 3 out tie,,2023-06-08,143,116,717862,2023,0.667,17.333,16.0,75.0,0.0,3.0,1.0,5.0,20.0,1.0,17.0,0.519,1.212,5.0,4.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,24.0,26.0,112.0,1.0,13.0,9.0,10.0,26.0,4.0,32.0,3.375,1.5
30.0,165.0,2023-06-11,PHI,,LAD,"W,7-3",7-7,H(9),2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.51,3.88,4.0,19.0,10.0,4,1,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.006,0.52,0.00%,-0.48,-0.35,0.0,7t --- 0 out a3,7t 3 out a2,,2023-06-11,143,119,717806,2023,1.0,17.0,17.0,73.0,0.0,3.0,1.0,4.0,20.0,1.0,18.0,0.529,1.235,4.667,5.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,1.286,24.667,27.0,114.0,1.0,13.0,9.0,10.0,26.0,4.0,33.0,3.284,1.5
31.0,166.0,2023-06-14,PHI,@,ARI,"W,4-3",8-8,BS(3),2.0,0.2,3.0,3.0,3.0,1.0,0.0,1.0,0,4.44,4.47,6.0,22.0,13.0,2,3,1.0,4.0,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.03,-0.462,1.97,-0.27%,-2.72,-6.9,-7.0,8b --- 0 out a3,8b 1-- 2 out tie,,2023-06-14,143,109,717757,2023,0.667,17.0,16.0,72.0,1.0,4.0,2.0,4.0,18.0,2.0,20.0,1.059,1.176,4.667,5.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.929,1.286,25.667,28.0,118.0,2.0,14.0,10.0,10.0,26.0,5.0,37.0,3.506,1.481
32.0,167.0,2023-06-15,PHI,@,ARI,"W,5-4",8-8,H(10),0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.33,4.29,2.0,12.0,8.0,1,4,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.9,0.151,2.88,0.09%,0.55,5.5,8.0,8b 1-- 1 out a1,8b 3 out a1,,2023-06-15,143,109,717755,2023,0.667,16.667,18.0,74.0,2.0,7.0,5.0,5.0,16.0,4.0,26.0,2.7,1.38,4.333,7.0,21.0,2.0,4.0,4.0,2.0,3.0,3.0,14.0,8.308,2.077,26.333,31.0,124.0,3.0,17.0,13.0,11.0,26.0,7.0,44.0,4.443,1.595
33.0,168.0,2023-07-26,PHI,,BAL,"W,6-4",7-7,BW(2-2),40.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.18,4.11,4.0,16.0,11.0,1,1,2.0,0.0,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.2,0.014,2.35,0.01%,0.15,9.65,15.0,7t -2- 0 out a1,7t 3 out tie,,2023-07-26,143,110,717245,2023,1.0,16.667,18.0,74.0,2.0,7.0,5.0,5.0,18.0,4.0,26.0,2.7,1.38,4.0,6.0,18.0,2.0,4.0,4.0,1.0,4.0,3.0,13.0,9.0,1.75,27.0,31.0,126.0,3.0,17.0,13.0,11.0,28.0,7.0,44.0,4.333,1.556
34.0,169.0,2023-07-30,PHI,@,PIT,"L,4-6",6-6,BS(5),3.0,0.1,3.0,2.0,2.0,1.0,0.0,1.0,0,4.76,4.67,5.0,25.0,14.0,3,3,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.56,-0.365,1.7,-0.24%,-2.41,-5.65,-5.0,6b --- 0 out a2,6b 12- 1 out tie,,2023-07-30,143,134,717208,2023,0.333,16.667,18.0,73.0,2.0,7.0,5.0,5.0,18.0,4.0,26.0,2.7,1.38,4.0,6.0,18.0,2.0,4.0,4.0,1.0,4.0,3.0,13.0,9.0,1.75,28.0,32.0,130.0,3.0,17.0,13.0,11.0,30.0,7.0,45.0,4.179,1.536
35.0,170.0,2023-08-01,PHI,@,MIA,"W,3-1",9-GF,S(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.6,4.55,3.0,10.0,8.0,1,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.62,0.08%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-01,143,146,717182,2023,1.0,16.0,21.0,75.0,3.0,9.0,7.0,6.0,17.0,5.0,32.0,3.938,1.688,3.667,8.0,21.0,3.0,6.0,6.0,2.0,4.0,4.0,18.0,14.727,2.727,28.333,35.0,135.0,4.0,19.0,15.0,12.0,30.0,8.0,51.0,4.765,1.659
36.0,171.0,2023-08-03,PHI,@,MIA,"W,4-2",9-GF,S(2),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.45,4.44,4.0,13.0,8.0,1,3,1.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.45,0.099,3.03,0.07%,0.54,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-08-03,143,146,717147,2023,1.0,16.333,21.0,75.0,3.0,9.0,7.0,5.0,17.0,5.0,32.0,3.857,1.592,3.667,7.0,20.0,2.0,5.0,5.0,2.0,5.0,3.0,14.0,12.273,2.455,29.333,35.0,138.0,4.0,19.0,15.0,12.0,31.0,8.0,51.0,4.602,1.602
37.0,172.0,2023-08-05,PHI,,KCR,"W,9-6",8-8,H(11),1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.31,4.53,5.0,24.0,13.0,2,5,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.46,0.077,2.44,0.05%,0.52,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-05,143,118,717123,2023,1.0,16.333,21.0,74.0,3.0,9.0,7.0,5.0,18.0,5.0,32.0,3.857,1.592,4.0,5.0,18.0,1.0,2.0,2.0,1.0,6.0,1.0,8.0,4.5,1.5,30.333,36.0,142.0,4.0,19.0,15.0,12.0,32.0,8.0,52.0,4.451,1.582
38.0,173.0,2023-08-08,PHI,,WSN,"L,4-5",7-7,,2.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.26,4.61,2.0,11.0,5.0,0,1,0.0,1.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.2,0.042,2.09,0.02%,0.24,0.15,1.0,7t 1-- 2 out tie,7t 3 out tie,2.0,2023-08-08,143,120,717096,2023,0.333,17.0,19.0,74.0,3.0,7.0,7.0,7.0,18.0,5.0,30.0,3.706,1.529,4.333,5.0,21.0,1.0,2.0,2.0,3.0,5.0,1.0,8.0,4.154,1.846,31.333,36.0,147.0,4.0,19.0,15.0,14.0,33.0,8.0,52.0,4.309,1.596
39.0,174.0,2023-08-10,PHI,,WSN,"W,6-2",7-7,H(12),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.13,4.51,3.0,8.0,5.0,2,0,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.13,0.05%,0.52,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-10,143,120,717049,2023,1.0,16.333,18.0,72.0,3.0,7.0,7.0,8.0,16.0,5.0,29.0,3.857,1.592,3.667,4.0,19.0,1.0,2.0,2.0,4.0,3.0,1.0,7.0,4.909,2.182,31.667,36.0,149.0,4.0,19.0,15.0,15.0,33.0,8.0,52.0,4.263,1.611
40.0,175.0,2023-08-13,PHI,,MIN,"L,0-3",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.05,4.49,3.0,12.0,7.0,0,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.02,0.53,0.01%,0.28,0.9,2.0,7t --- 1 out d2,7t 3 out d2,,2023-08-13,143,142,717009,2023,0.667,16.333,17.0,72.0,3.0,7.0,7.0,8.0,16.0,5.0,28.0,3.857,1.531,4.333,1.0,17.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.923,32.667,36.0,152.0,4.0,19.0,15.0,15.0,34.0,8.0,52.0,4.133,1.561
41.0,176.0,2023-08-15,PHI,@,TOR,"L,1-2",8-8,L(2-3),1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.0,1,4.24,4.67,6.0,22.0,13.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.49,-0.27,2.99,-0.14%,-1.27,-0.9,2.0,8b --- 0 out tie,8b 123 2 out d1,,2023-08-15,143,141,716990,2023,0.667,16.0,17.0,71.0,3.0,7.0,7.0,8.0,15.0,5.0,28.0,3.938,1.562,4.0,2.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.25,33.333,37.0,155.0,4.0,19.0,15.0,15.0,34.0,8.0,53.0,4.05,1.56
42.0,177.0,2023-08-19,PHI,@,WSN,"W,12-3",7-7,W(3-3),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.11,4.63,4.0,11.0,8.0,1,2,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,0.088,1.69,0.05%,0.51,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-08-19,143,120,716941,2023,1.0,15.667,18.0,74.0,3.0,8.0,8.0,10.0,16.0,5.0,29.0,4.596,1.787,3.667,2.0,19.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,2.455,1.909,34.0,38.0,161.0,4.0,20.0,16.0,17.0,35.0,8.0,54.0,4.235,1.618
43.0,178.0,2023-08-22,PHI,,SFG,"W,4-3",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,4.67,4.0,13.0,7.0,0,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.057,1.21,0.03%,0.52,1.65,3.0,6t --- 0 out d1,6t 3 out d1,,2023-08-22,143,137,716899,2023,1.0,16.0,19.0,75.0,3.0,8.0,8.0,9.0,15.0,5.0,30.0,4.5,1.75,3.667,3.0,18.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.455,1.636,35.0,39.0,165.0,4.0,20.0,16.0,17.0,35.0,8.0,55.0,4.114,1.6
44.0,179.0,2023-08-29,PHI,,LAA,"W,12-7",8-8,,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.89,4.63,3.0,7.0,4.0,0,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.04,0.00%,0.52,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2023-08-29,143,108,716806,2023,1.0,17.0,17.0,76.0,3.0,7.0,7.0,9.0,15.0,4.0,27.0,3.706,1.529,4.333,3.0,20.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.077,1.385,36.0,39.0,169.0,4.0,20.0,16.0,18.0,35.0,8.0,55.0,4.0,1.583
45.0,180.0,2023-08-30,PHI,,LAA,"L,8-10",8-8,BS(6),0.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.82,4.56,4.0,13.0,10.0,0,1,0.0,3.0,2,1,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,4.8,-0.343,1.93,-0.08%,-1.07,2.3,5.0,8t 12- 1 out a1,8t 3 out d1,,2023-08-30,143,108,716787,2023,0.667,17.0,17.0,76.0,3.0,7.0,7.0,9.0,13.0,4.0,27.0,3.706,1.529,4.333,3.0,20.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.077,1.385,37.0,39.0,172.0,4.0,20.0,16.0,18.0,35.0,8.0,55.0,3.892,1.541
46.0,181.0,2023-09-02,PHI,@,MIL,"L,5-7",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.72,4.37,3.0,14.0,9.0,5,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.05,0.00%,0.52,8.25,12.0,7b --- 0 out d4,7b 3 out d4,,2023-09-02,143,158,716745,2023,1.0,16.667,18.0,76.0,3.0,7.0,7.0,9.0,13.0,4.0,28.0,3.78,1.62,4.333,4.0,21.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,2.077,1.615,37.667,41.0,176.0,4.0,20.0,16.0,18.0,36.0,8.0,57.0,3.823,1.566
47.0,182.0,2023-09-03,PHI,@,MIL,"W,4-2",6-6,W(4-3),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.63,4.34,4.0,15.0,9.0,4,0,1.0,3.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.049,0.43,0.02%,0.52,5.65,9.0,6b --- 0 out d1,6b 3 out d1,,2023-09-03,143,158,716736,2023,1.0,16.667,17.0,76.0,3.0,7.0,7.0,9.0,16.0,4.0,27.0,3.78,1.56,4.667,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,38.667,41.0,179.0,4.0,20.0,16.0,18.0,39.0,8.0,57.0,3.724,1.526
48.0,183.0,2023-09-06,PHI,@,SDP,"W,5-1",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.54,4.31,3.0,11.0,7.0,1,2,1.0,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.13,0.01%,0.5,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2023-09-06,143,135,716691,2023,1.0,16.667,17.0,75.0,3.0,7.0,7.0,8.0,15.0,4.0,27.0,3.78,1.5,4.667,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,39.667,42.0,183.0,4.0,20.0,16.0,18.0,39.0,8.0,58.0,3.63,1.513
49.0,184.0,2023-09-08,PHI,,MIA,"L,2-3",6-6,BS(7),1.0,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,3.92,4.63,5.0,19.0,12.0,3,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,-0.238,0.53,-0.07%,-1.72,-2.3,-1.0,6t --- 0 out a2,6t 1-- 2 out tie,,2023-09-08,143,146,716679,2023,0.667,16.667,16.0,74.0,3.0,7.0,7.0,8.0,13.0,4.0,26.0,3.78,1.44,4.667,3.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.643,40.667,42.0,186.0,4.0,20.0,16.0,18.0,39.0,8.0,58.0,3.541,1.475
50.0,185.0,2023-09-10,PHI,,MIA,"L,4-5",8-8,L(4-4),1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.25,4.86,5.0,22.0,14.0,4,1,1.0,3.0,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.58,-0.332,0.67,-0.09%,-1.48,-0.95,0.0,8t --- 0 out tie,8t 3 out d2,,2023-09-10,143,146,716643,2023,1.0,16.667,17.0,77.0,4.0,9.0,9.0,9.0,14.0,5.0,30.0,4.86,1.56,4.333,5.0,19.0,1.0,2.0,2.0,1.0,5.0,1.0,8.0,4.154,1.385,41.333,44.0,191.0,5.0,22.0,18.0,19.0,40.0,9.0,63.0,3.919,1.524
51.0,186.0,2023-09-12,PHI,,ATL,"L,6-7",6-7,,1.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.09,4.76,6.0,24.0,18.0,2,5,1.0,4.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.013,0.06,0.01%,0.8,5.15,8.0,6t --- 0 out d5,7t 1-- 2 out d5,,2023-09-12,143,144,716618,2023,1.667,16.667,18.0,78.0,4.0,10.0,10.0,9.0,15.0,5.0,31.0,5.4,1.62,4.667,5.0,20.0,2.0,4.0,4.0,1.0,5.0,2.0,11.0,7.714,1.286,42.333,46.0,196.0,6.0,24.0,20.0,19.0,41.0,10.0,68.0,4.252,1.535
52.0,187.0,2023-09-15,PHI,@,STL,"W,5-4",7-7,H(13),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.0,4.7,4.0,14.0,9.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.085,1.31,0.04%,0.53,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-09-15,143,138,716572,2023,1.0,17.667,16.0,78.0,3.0,7.0,7.0,8.0,16.0,3.0,25.0,3.566,1.358,5.333,6.0,23.0,2.0,4.0,4.0,1.0,3.0,2.0,12.0,6.75,1.313,44.0,47.0,202.0,6.0,24.0,20.0,19.0,42.0,10.0,69.0,4.091,1.5
53.0,188.0,2023-09-17,PHI,@,STL,"L,5-6",8-GF(8),L(4-5),1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.11,4.95,4.0,11.0,8.0,1,1,1.0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.223,0.41,-0.05%,-0.48,-0.35,0.0,8b --- 0 out tie,8b end d 1,,2023-09-17,143,138,716541,2023,1.0,18.0,16.0,80.0,3.0,7.0,7.0,8.0,16.0,3.0,25.0,3.5,1.333,5.333,5.0,23.0,2.0,4.0,4.0,1.0,5.0,2.0,11.0,6.75,1.125,45.0,47.0,206.0,6.0,24.0,20.0,19.0,44.0,10.0,69.0,4.0,1.467
54.0,189.0,2023-09-19,PHI,@,ATL,"L,3-9",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.02,4.91,3.0,11.0,7.0,1,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.55,2.25,3.0,7b --- 0 out d6,7b 3 out d6,,2023-09-19,143,144,716521,2023,1.0,18.0,16.0,80.0,4.0,8.0,8.0,8.0,14.0,4.0,28.0,4.0,1.333,5.333,6.0,24.0,3.0,5.0,5.0,1.0,5.0,3.0,15.0,8.438,1.313,46.0,48.0,210.0,7.0,25.0,21.0,19.0,44.0,11.0,73.0,4.109,1.457
55.0,190.0,2023-09-22,PHI,,NYM,"W,5-4",10-GF(10),W(5-5),2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.94,4.92,5.0,29.0,16.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.73,0.313,0.7,0.03%,1.15,9.05,15.0,10t -2- 0 out tie,10t end tie,,2023-09-22,143,121,716481,2023,1.0,18.667,13.0,78.0,3.0,6.0,6.0,7.0,14.0,3.0,22.0,2.893,1.071,5.667,4.0,22.0,2.0,3.0,3.0,0.0,4.0,2.0,10.0,4.765,0.706,47.0,48.0,213.0,7.0,25.0,21.0,19.0,44.0,11.0,73.0,4.021,1.426
56.0,191.0,2023-09-27,PHI,,PIT,"W,7-6",5-6,,4.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.83,4.86,5.0,21.0,11.0,0,5,2.0,0.0,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.108,0.05,0.00%,0.89,6.4,10.0,5t --3 2 out d2,6t 3 out tie,,2023-09-27,143,134,716415,2023,1.333,18.667,13.0,80.0,3.0,6.0,6.0,9.0,15.0,3.0,22.0,2.893,1.179,5.667,2.0,22.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.588,0.706,48.0,48.0,218.0,7.0,25.0,21.0,21.0,46.0,11.0,73.0,3.938,1.438
