Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,354,35,2022-05-14,LAA,@,OAK,"L,3-4",9-GF,BL(1-1),0,0.2,2,3,3,1,0,1,0,4.05,3.79,5,,,4,2,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.62,-0.921,2.0,-0.68%,-2.65,-6.3,-7.0,9b --- 0 out a2,9b end d 1,1.0,2022-05-14,108,133,662379
16,355,40,2022-05-18,LAA,@,TEX,"L,5-6",9-GF(10),L(1-2),3,0.1,1,2,1,0,1,1,0,4.61,4.58,2,6.0,4.0,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.37,-0.406,6.73,-0.31%,-0.62,0.15,1.0,9b 123 2 out tie,10b end d 1,,2022-05-18,108,140,661125
17,356,42,2022-05-21,LAA,,OAK,"W,5-3",9-GF,S(9),2,1.0,0,0,0,0,2,0,0,4.3,4.2,3,9.0,7.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,1.14,0.05%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-05-21,108,133,663448
18,357,43,2022-05-22,LAA,,OAK,"W,4-1",9-GF,S(10),0,1.0,0,0,0,0,3,0,0,4.02,3.75,3,12.0,10.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.5,0.02%,0.49,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-05-22,108,133,663447
19,358,44,2022-05-24,LAA,,TEX,"W,5-3",9-GF,S(11),1,0.1,1,0,0,0,1,0,0,3.94,3.61,2,7.0,6.0,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.86,0.011,1.06,0.01%,-0.78,2.15,4.0,9t 1-- 2 out a3,9t end a 2,,2022-05-24,108,140,663381
20,359,47,2022-05-27,LAA,,TOR,"L,3-4",9-GF,L(1-3),2,1.0,2,1,0,0,1,0,0,3.71,3.46,5,14.0,9.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.1,-0.304,2.67,-0.23%,-0.51,3.05,6.0,9t --- 0 out tie,9t end d 1,,2022-05-27,108,141,663444
21,360,55,2022-06-05,LAA,@,PHI,"L,7-9",8-9,BL(1-4),8,1.1,3,3,3,0,1,1,0,4.91,4.04,7,27.0,18.0,2,4,0,6,3,0,0,,3,3,0,0,0,7,0,0,0,0,0,0,2.91,-0.335,2.57,-0.18%,-2.38,-2.8,-2.0,8b 123 1 out a4,9b 12- 2 out a1,,2022-06-05,108,143,661633
22,361,57,2022-06-07,LAA,,BOS,"L,5-6",9-9,,1,1.0,1,0,0,0,1,0,0,4.66,3.89,4,,,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.41,0.135,2.79,0.07%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-07,108,111,663391
23,362,59,2022-06-09,LAA,,BOS,"W,5-2",9-GF,S(12),1,1.0,0,0,0,0,2,0,0,4.43,3.65,3,17.0,10.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.28,0.01%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-09,108,111,663413
24,363,62,2022-06-12,LAA,,NYM,"L,1-4",9-GF,,2,1.0,2,1,1,0,1,1,0,4.64,4.14,5,16.0,9.0,2,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,-0.032,0.16,-0.01%,-0.51,1.05,3.0,9t --- 0 out d2,9t end d 3,,2022-06-12,108,121,663397
25,364,65,2022-06-16,LAA,@,SEA,"W,4-1",9-GF,S(13),3,1.0,0,0,0,0,3,0,0,4.43,3.83,3,13.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.25,0.01%,0.45,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-06-16,108,136,662172
26,365,67,2022-06-18,LAA,@,SEA,"W,4-2",9-9,W(2-4),1,1.0,0,0,0,0,2,0,0,4.24,3.63,3,11.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.87,0.04%,0.45,10.25,15.0,9b --- 0 out tie,9b 3 out tie,1.0,2022-06-18,108,136,662194
27,366,69,2022-06-19,LAA,@,SEA,"W,4-0",9-GF,,0,1.0,0,0,0,0,1,0,0,4.07,3.52,3,10.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.13,0.01%,0.45,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-06-19,108,136,662169
28,367,71,2022-06-21,LAA,,KCR,"L,11-12",10-10,,1,1.0,0,0,0,0,2,0,0,3.91,3.35,3,,,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.309,2.46,0.12%,1.11,6.25,9.0,10t -2- 0 out tie,10t 3 out tie,,2022-06-21,108,118,663442
29,368,76,2022-06-27,LAA,,CHW,"W,4-3",9-GF,S(14),5,1.0,0,0,0,0,1,0,0,3.76,3.26,3,,,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.03,0.05%,0.49,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-06-27,108,145,663440
30,369,78,2022-06-29,LAA,,CHW,"W,4-1",9-GF,S(15),1,1.0,0,0,0,1,2,0,0,3.62,3.22,4,18.0,11.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.2,0.01%,0.49,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-06-29,108,145,663396
31,370,80,2022-07-02,LAA,@,HOU,"L,1-9",8-GF(8),,2,1.0,0,0,0,0,2,0,1,3.49,3.18,4,16.0,10.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.65,9.0,8b --- 0 out d8,8b end d 8,,2022-07-02,108,117,662890
32,371,83,2022-07-06,LAA,@,MIA,"W,5-2",9-GF,,3,1.0,1,1,1,1,0,0,0,3.68,3.28,5,19.0,8.0,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.018,0.17,0.00%,-0.51,-0.95,0.0,9b --- 0 out a4,9b end a 3,,2022-07-06,108,146,661378
33,372,85,2022-07-08,LAA,@,BAL,"L,4-5",9-GF,BL(2-5),1,0.2,4,3,3,0,1,0,0,4.5,3.21,6,33.0,21.0,6,5,0,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.38,-0.916,0.76,-0.18%,-2.75,-4.9,-4.0,9b --- 0 out a2,9b end d 1,,2022-07-08,108,110,661108
34,373,88,2022-07-12,LAA,,HOU,"L,5-6",9-GF,L(2-6),3,1.0,2,1,1,2,1,0,0,4.65,3.34,7,,,4,2,1,3,1,2,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.94,-0.304,0.34,-0.03%,-0.51,-0.15,3.0,9t --- 0 out tie,9t end d 1,,2022-07-12,108,117,663402
35,374,90,2022-07-14,LAA,,HOU,"L,2-3",9-9,,1,1.0,0,0,0,0,2,0,0,4.5,3.21,3,15.0,12.0,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.24,0.01%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-14,108,117,663386
36,375,95,2022-07-24,LAA,@,ATL,"W,9-1",9-GF,,9,1.0,1,0,0,0,0,0,0,4.36,3.2,4,17.0,15.0,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a8,9b end a 8,,2022-07-24,108,144,661502
37,376,98,2022-07-27,LAA,@,KCR,"W,4-0",9-GF,,2,1.0,1,0,0,0,1,0,0,4.24,3.14,4,,,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.017,0.02,0.00%,0.49,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-27,108,118,662652
38,377,101,2022-07-30,LAA,,TEX,"W,9-7",9-GF,S(16),2,1.0,1,0,0,1,1,0,0,4.11,3.17,5,,,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.072,0.1,0.00%,0.49,3.05,6.0,9t --- 0 out a2,9t end a 2,,2022-07-30,108,140,663378
39,378,102,2022-07-31,LAA,,TEX,"L,2-5",9-GF,,0,0.2,1,0,0,0,0,0,0,4.04,3.17,3,9.0,7.0,2,1,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,2.14,-0.244,0.09,-0.01%,-1.44,0.9,2.0,9t 123 1 out tie,9t end d 3,,2022-07-31,108,140,663377
40,379,107,2022-08-05,ATL,@,NYM,"W,9-6",8-8,H(1),4,1.0,1,0,0,0,2,0,0,3.93,3.06,4,11.0,9.0,2,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.25,0.048,1.59,0.04%,0.47,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2022-08-05,144,121,662418
41,380,110,2022-08-07,ATL,@,NYM,"L,2-5",8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.82,3.01,3,,,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.47,4.25,6.0,8b --- 0 out d3,8b end d 3,,2022-08-07,144,121,662416
42,381,111,2022-08-09,ATL,@,BOS,"W,9-7",8-8,BS(4),1,1.0,2,1,1,0,3,0,0,3.96,2.85,5,,,2,8,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.68,-0.192,2.04,-0.09%,-0.49,5.05,9.0,8b --- 0 out a1,8b 3 out tie,,2022-08-09,144,111,663201
43,382,112,2022-08-10,ATL,@,BOS,"W,8-4",9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,2.81,3,16.0,10.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.17,0.01%,0.51,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-08-10,144,111,663188
44,383,114,2022-08-13,ATL,@,MIA,"W,5-2",8-8,H(2),2,1.0,1,0,0,0,0,0,0,3.76,2.82,3,13.0,9.0,1,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.48,0.02%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,1.0,2022-08-13,144,146,661428
45,384,115,2022-08-13,ATL,@,MIA,"W,6-2",9-GF,S(17),-1,0.2,0,0,0,1,0,0,0,3.7,2.89,3,9.0,4.0,1,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.17,0.042,0.83,0.02%,0.9,0.9,2.0,9b 12- 1 out a4,9b end a 4,2.0,2022-08-13,144,146,661360
46,385,118,2022-08-16,ATL,,NYM,"W,5-0",9-GF,,2,1.0,0,0,0,1,0,0,0,3.61,2.97,3,15.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.2,0.006,0.25,0.01%,0.51,1.65,3.0,9t --- 0 out a5,9t end a 5,,2022-08-16,144,121,661495
47,386,120,2022-08-18,ATL,,NYM,"W,3-2",8-8,H(3),1,0.1,0,0,0,0,0,0,0,3.59,2.97,1,3.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.87,0.082,3.44,0.06%,0.33,0.75,1.0,8t -2- 2 out a1,8t 3 out a1,,2022-08-18,144,121,661493
48,387,122,2022-08-20,ATL,,HOU,"W,5-4",9-9,,1,0.2,1,0,0,0,1,0,1,3.53,3.0,4,,,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.08,2.25,0.04%,0.27,2.3,5.0,9t --- 1 out tie,9t 3 out tie,,2022-08-20,144,117,661610
49,388,124,2022-08-22,ATL,@,PIT,"W,2-1",8-8,H(4),1,1.0,0,0,0,1,0,0,0,3.45,3.07,4,13.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.36,0.14,2.23,0.06%,0.49,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-22,144,134,662394
50,389,127,2022-08-26,ATL,@,STL,"W,11-4",7-7,,3,1.0,0,0,0,0,0,0,0,3.38,3.07,3,16.0,11.0,1,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.37,0.02%,0.48,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-08-26,144,138,661940
51,390,128,2022-08-27,ATL,@,STL,"L,5-6",7-7,H(5),0,1.0,1,0,0,0,1,0,0,3.3,3.03,4,20.0,14.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.106,1.37,0.06%,0.48,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-08-27,144,138,661939
52,391,133,2022-09-02,ATL,,MIA,"W,8-1",9-GF,,5,1.0,0,0,0,0,2,0,0,3.23,2.94,3,10.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,6.25,9.0,9t --- 0 out a7,9t end a 7,,2022-09-02,144,146,661476
53,392,134,2022-09-03,ATL,,MIA,"W,2-1",8-8,H(6),0,1.0,1,0,0,0,1,0,0,3.17,2.91,4,,,0,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.122,2.09,0.06%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-09-03,144,146,661475
54,393,136,2022-09-06,ATL,@,OAK,"W,10-9",7-7,H(7),2,1.0,1,0,0,0,2,0,0,3.1,2.83,4,24.0,16.0,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.103,1.51,0.06%,0.44,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-06,144,133,662313
55,394,137,2022-09-07,ATL,@,OAK,"W,7-3",9-GF,,0,1.0,0,0,0,0,2,0,0,3.04,2.75,3,10.0,8.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.22,0.01%,0.44,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-09-07,144,133,662312
56,395,138,2022-09-09,ATL,@,SEA,"W,6-4",8-8,H(8),1,1.0,0,0,0,1,3,0,0,2.98,2.7,4,20.0,13.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08,1.24,0.05%,0.45,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2022-09-09,144,136,662136
57,396,142,2022-09-13,ATL,@,SFG,"W,5-1",8-8,H(9),3,1.0,0,0,0,0,1,0,0,2.92,2.67,3,9.0,8.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.67,0.03%,0.48,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-13,144,137,662028
58,397,144,2022-09-16,ATL,,PHI,"W,7-2",9-GF,,2,1.0,1,0,0,0,1,0,0,2.87,2.64,4,15.0,9.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.09,0.01%,0.51,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-09-16,144,143,661473
59,398,145,2022-09-17,ATL,,PHI,"W,4-3",8-8,H(10),0,1.0,2,0,0,0,1,0,0,2.82,2.62,5,23.0,15.0,3,3,1,3,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.92,0.095,3.56,0.07%,0.14,3.05,6.0,8t -2- 0 out a2,8t 3 out a1,,2022-09-17,144,143,661472
60,399,147,2022-09-19,ATL,,WSN,"W,5-2",8-8,H(11),1,1.0,1,0,0,0,2,0,0,2.77,2.55,4,19.0,12.0,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.044,0.98,0.03%,0.51,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2022-09-19,144,120,661470
61,400,152,2022-09-24,ATL,@,PHI,"W,6-3",7-7,,4,0.2,1,1,0,0,0,0,0,2.73,2.56,4,16.0,10.0,4,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,1.43,-0.025,1.12,-0.01%,-0.74,0.9,2.0,7b --- 0 out a4,7b 1-- 2 out a3,,2022-09-24,144,143,661586
62,401,153,2022-09-25,ATL,@,PHI,"W,8-7",8-8,,0,1.0,2,0,0,0,0,0,0,2.68,2.57,4,,,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.83,0.105,1.99,0.07%,0.49,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-09-25,144,143,661585
63,402,156,2022-09-28,ATL,@,WSN,"L,2-3",7-7,,2,1.0,0,0,0,0,0,0,0,2.64,2.58,3,18.0,13.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.94,0.04%,0.47,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2022-09-28,144,120,661099
64,403,157,2022-09-30,ATL,,NYM,"W,5-2",7-7,H(12),1,1.0,1,0,0,0,1,0,0,2.59,2.55,4,13.0,10.0,2,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.072,2.76,0.11%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-09-30,144,121,661467
65,404,158,2022-10-01,ATL,,NYM,"W,4-2",8-8,H(13),0,1.0,0,0,0,0,2,0,0,2.55,2.5,3,11.0,8.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,3.57,0.17%,0.51,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-10-01,144,121,661466
66,405,159,2022-10-02,ATL,,NYM,"W,5-3",7-7,H(14),0,1.0,1,0,0,0,0,0,0,2.51,2.51,4,13.0,10.0,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.072,6.84,0.18%,0.51,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-10-02,144,121,661465
67,406,161,2022-10-04,ATL,@,MIA,"W,2-1",7-7,H(15),1,1.0,0,0,0,1,3,0,0,2.47,2.47,4,,,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.107,1.27,0.05%,0.49,7.65,12.0,7b --- 0 out a1,7b 3 out a1,,2022-10-04,144,146,661423
1,407,34,2023-05-06,ATL,,BAL,"W,5-4",9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,13.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.71,0.13%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-06,144,110,718283
2,408,35,2023-05-07,ATL,,BAL,"W,3-2",9-9,,0,1.0,0,0,0,0,0,0,0,0.0,1.26,3,15.0,10.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.13,0.10%,0.55,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2023-05-07,144,110,718277
3,409,37,2023-05-10,ATL,,BOS,"L,2-5",9-9,,2,0.2,3,2,2,0,2,1,0,6.75,5.13,5,20.0,13.0,3,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.4,-0.13,0.46,-0.09%,-1.7,-0.3,2.0,9t --- 0 out d1,9t 1-- 2 out d3,,2023-05-10,144,111,718220
4,410,40,2023-05-14,ATL,@,TOR,"L,5-6",9-GF,BL(0-1),3,0.2,3,2,2,1,0,0,0,10.8,5.66,6,17.0,9.0,1,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.37,-0.798,7.89,-0.59%,-1.93,-4.9,-4.0,9b --- 0 out a1,9b end d 1,,2023-05-14,144,141,718181
5,411,43,2023-05-17,ATL,@,TEX,"W,6-5",9-GF,S(2),2,1.0,0,0,0,0,1,0,0,8.31,4.64,3,16.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,3.46,0.16%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-17,144,140,718126
6,412,44,2023-05-19,ATL,,SEA,"W,6-2",9-GF,,1,1.0,0,0,0,0,1,0,0,6.75,4.01,3,13.0,8.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.25,0.01%,0.55,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-05-19,144,136,718110
7,413,46,2023-05-21,ATL,,SEA,"W,3-2",9-GF,S(3),1,1.0,0,0,0,0,2,0,0,5.68,3.26,3,13.0,9.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.8,0.13%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-21,144,136,718090
8,414,49,2023-05-24,ATL,,LAD,"W,4-3",9-GF,W(1-1),2,1.0,1,0,0,1,1,0,0,4.91,3.39,5,21.0,11.0,0,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.146,3.6,0.12%,0.55,7.05,12.0,9t --- 0 out tie,9t end tie,,2023-05-24,144,119,718042
9,415,50,2023-05-25,ATL,,PHI,"W,8-5",9-GF,S(4),0,1.0,0,0,0,0,1,0,0,4.32,3.14,3,8.0,7.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.68,0.03%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-05-25,144,143,718026
10,416,55,2023-05-30,ATL,@,OAK,"L,1-2",9-GF,L(1-2),4,0.1,0,1,0,3,1,0,0,4.15,3.95,5,21.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.68,-0.369,4.72,-0.28%,-2.07,0.95,4.0,9b --- 0 out tie,9b end d 1,,2023-05-30,144,133,717958
11,417,56,2023-05-31,ATL,@,OAK,"W,4-2",9-GF,S(5),0,1.0,0,0,0,0,0,0,0,3.72,3.88,3,6.0,6.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,1.48,0.07%,0.47,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-05-31,144,133,717949
12,418,58,2023-06-03,ATL,@,ARI,"W,5-2",9-GF,S(6),2,1.0,1,0,0,0,0,0,0,3.38,3.82,4,11.0,7.0,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.044,1.17,0.04%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-06-03,144,109,717901
13,419,59,2023-06-04,ATL,@,ARI,"W,8-5",9-GF,S(7),0,1.0,0,0,0,1,0,0,0,3.09,4.03,3,10.0,5.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.02,0.044,1.42,0.04%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-06-04,144,109,717892
14,420,60,2023-06-06,ATL,,NYM,"W,6-4",9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.84,3.81,3,17.0,12.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.5,0.07%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-06,144,121,717872
15,421,62,2023-06-08,ATL,,NYM,"W,13-10",10-GF(10),W(2-2),1,1.0,0,0,0,0,2,0,0,2.63,3.47,3,9.0,7.0,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.317,5.23,0.26%,1.18,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-06-08,144,121,717840
16,422,63,2023-06-09,ATL,,WSN,"W,3-2",9-GF,S(9),0,1.0,0,0,0,0,2,0,0,2.45,3.19,3,9.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.76,0.13%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-06-09,144,120,717829
17,423,66,2023-06-12,ATL,@,DET,"L,5-6",9-9,BS(2),2,1.0,5,3,3,0,2,1,0,4.02,3.77,8,27.0,19.0,1,6,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.93,-0.457,4.54,-0.32%,-2.48,-2.75,0.0,9b --- 0 out a3,9b 3 out tie,,2023-06-12,144,116,717790
18,424,67,2023-06-14,ATL,@,DET,"W,10-7",9-GF,,1,1.0,3,1,1,0,1,0,0,4.32,3.62,6,31.0,19.0,3,4,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.55,0.019,0.67,0.01%,-0.48,0.45,3.0,9b --- 0 out a4,9b end a 3,1.0,2023-06-14,144,116,717770
19,425,72,2023-06-18,ATL,,COL,"W,14-6",9-GF,,3,1.0,1,0,0,0,3,0,0,4.08,3.26,4,11.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,7.65,12.0,9t --- 0 out a8,9t end a 8,,2023-06-18,144,115,717716
20,426,73,2023-06-20,ATL,@,PHI,"W,4-2",9-GF,S(10),1,1.0,2,1,1,0,1,0,0,4.34,3.15,5,22.0,15.0,3,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.33,0.043,1.59,0.03%,-0.48,1.05,3.0,9b --- 0 out a3,9b end a 2,,2023-06-20,144,143,717689
21,427,74,2023-06-22,ATL,@,PHI,"W,5-1",9-9,W(3-2),1,1.0,0,0,0,0,1,0,0,4.12,3.05,3,14.0,8.0,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.04,0.09%,0.52,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-22,144,143,717657
22,428,76,2023-06-24,ATL,@,CIN,"W,7-6",9-GF,S(11),1,1.0,2,2,2,0,3,2,0,4.79,4.03,5,18.0,14.0,5,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.047,1.6,0.03%,-1.45,3.05,6.0,9b --- 0 out a3,9b end a 1,,2023-06-24,144,113,717631
23,429,77,2023-06-25,ATL,@,CIN,"W,7-6",9-GF,S(12),0,1.0,2,0,0,0,1,0,0,4.57,3.9,4,23.0,15.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.56,0.215,4.32,0.12%,0.55,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-06-25,144,113,717618
24,430,80,2023-06-28,ATL,,MIN,"W,3-0",9-GF,S(13),2,1.0,0,0,0,0,2,0,0,4.37,3.7,3,10.0,7.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.35,0.02%,0.55,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-06-28,144,142,717588
