Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20.0,187.0,2023-05-28,LAD,@,TBR,"L,10-11",5-5,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.63,4.46,4.0,18.0,10.0,3,0,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.032,0.76,0.03%,0.5,3.65,6.0,5b --- 0 out d2,5b 3 out d2,,2023-05-28,119,139,717994,2023,1.0,24.333,10.0,101.0,2.0,12.0,12.0,18.0,24.0,6.0,20.0,4.438,1.151,6.667,2.0,25.0,0.0,3.0,3.0,2.0,7.0,0.0,2.0,4.05,0.6,23.0,8.0,92.0,2.0,7.0,7.0,15.0,23.0,4.0,16.0,2.739,1.0
21.0,188.0,2023-05-29,LAD,,WSN,"W,6-1",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.52,4.54,5.0,17.0,9.0,1,2,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.007,0.27,0.01%,0.54,1.05,3.0,9t --- 0 out a5,9t end a 5,,2023-05-29,119,120,717973,2023,1.0,24.0,8.0,96.0,2.0,7.0,7.0,16.0,24.0,4.0,16.0,2.625,1.0,6.0,1.0,22.0,0.0,2.0,2.0,2.0,7.0,0.0,1.0,3.0,0.5,24.0,8.0,96.0,2.0,7.0,7.0,16.0,24.0,4.0,16.0,2.625,1.0
22.0,189.0,2023-06-03,LAD,,NYY,"L,3-6",6-6,,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.77,4.83,4.0,11.0,9.0,1,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,-0.039,0.35,-0.03%,-0.46,3.65,6.0,6t --- 0 out d3,6t 3 out d4,,2023-06-03,119,147,717905,2023,1.0,24.0,9.0,98.0,2.0,7.0,7.0,17.0,23.0,4.0,17.0,2.625,1.083,5.0,2.0,19.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.8,0.8,25.0,9.0,101.0,2.0,7.0,7.0,17.0,24.0,4.0,17.0,2.52,1.04
23.0,190.0,2023-06-06,LAD,@,CIN,"L,8-9",9-GF,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.77,4.83,1.0,2.0,2.0,0,0,0.0,1.0,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.46,-0.163,7.08,-0.13%,-1.0,-0.6,0.0,9b 123 1 out tie,9b end d 1,,2023-06-06,119,113,717870,2023,0.0,23.0,10.0,95.0,3.0,8.0,8.0,16.0,22.0,5.0,21.0,3.13,1.13,5.0,3.0,20.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,3.6,1.0,26.0,10.0,105.0,3.0,8.0,8.0,17.0,26.0,5.0,21.0,2.769,1.038
24.0,191.0,2023-06-09,LAD,@,PHI,"L,4-5",7-8,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,2.57,4.61,7.0,28.0,20.0,7,4,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.8,0.198,2.35,0.16%,1.04,9.9,15.0,7b --- 0 out tie,8b 3 out tie,,2023-06-09,119,143,717837,2023,2.0,22.667,11.0,95.0,3.0,8.0,8.0,16.0,22.0,5.0,22.0,3.176,1.191,4.333,3.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.077,1.154,26.0,11.0,106.0,3.0,8.0,8.0,17.0,26.0,5.0,22.0,2.769,1.077
25.0,192.0,2023-06-15,LAD,,CHW,"W,5-4",6-7,,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.4,4.49,7.0,25.0,17.0,5,5,2.0,2.0,2,0,0,,0.0,0.0,0,1,0,6,1.0,0.0,0.0,0,0,0,1.49,0.108,1.86,0.08%,1.08,7.3,12.0,6t --- 0 out d4,7t 3 out tie,,2023-06-15,119,145,717748,2023,2.0,23.0,11.0,94.0,3.0,8.0,8.0,13.0,23.0,5.0,22.0,3.13,1.043,5.0,3.0,21.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.8,1.0,28.0,11.0,113.0,3.0,8.0,8.0,17.0,29.0,5.0,22.0,2.571,1.0
26.0,193.0,2023-08-31,LAD,,ATL,"L,7-8",8-8,,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.32,4.45,3.0,14.0,10.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.06,0.00%,0.54,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-31,119,144,716768,2023,1.0,24.333,11.0,97.0,3.0,8.0,8.0,13.0,25.0,6.0,23.0,2.959,0.986,6.0,4.0,24.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,1.5,1.0,30.0,12.0,120.0,3.0,8.0,8.0,18.0,31.0,6.0,24.0,2.4,1.0
27.0,194.0,2023-09-02,LAD,,ATL,"L,2-4",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,4.29,3.0,11.0,8.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.069,0.15,0.01%,0.54,6.25,9.0,5t --- 0 out tie,5t 3 out tie,,2023-09-02,119,144,716741,2023,1.0,24.333,11.0,96.0,3.0,8.0,8.0,12.0,24.0,6.0,23.0,2.959,0.945,6.0,3.0,22.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.5,0.667,31.0,12.0,123.0,3.0,8.0,8.0,18.0,31.0,6.0,24.0,2.323,0.968
28.0,195.0,2023-09-03,LAD,,ATL,"W,3-1",8-8,H(3),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.18,4.26,4.0,13.0,7.0,2,1,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.92,0.125,0.41,0.02%,0.54,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-09-03,119,144,716725,2023,1.0,24.0,10.0,94.0,3.0,8.0,8.0,12.0,25.0,5.0,21.0,3.0,0.917,6.0,2.0,21.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.5,32.0,12.0,126.0,3.0,8.0,8.0,18.0,33.0,6.0,24.0,2.25,0.938
29.0,196.0,2023-09-09,LAD,@,WSN,"L,6-7",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.12,4.17,3.0,12.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.04,0.00%,0.51,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2023-09-09,119,120,716662,2023,1.0,24.0,9.0,93.0,3.0,6.0,6.0,11.0,25.0,5.0,20.0,2.25,0.833,7.0,2.0,24.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,0.0,0.429,33.0,13.0,130.0,3.0,8.0,8.0,18.0,33.0,7.0,26.0,2.182,0.939
30.0,197.0,2023-09-11,LAD,,SDP,"L,8-11",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.06,4.14,4.0,17.0,12.0,4,1,1.0,3.0,2,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.48,0.112,0.21,0.01%,0.54,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-09-11,119,135,716622,2023,1.0,24.0,9.0,93.0,3.0,6.0,6.0,11.0,24.0,5.0,20.0,2.25,0.833,6.0,2.0,20.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.5,34.0,13.0,133.0,3.0,8.0,8.0,18.0,34.0,7.0,26.0,2.118,0.912
31.0,198.0,2023-09-13,LAD,,SDP,"L,1-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,4.01,3.0,14.0,11.0,5,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,6.25,9.0,9t --- 0 out d6,9t end d 6,,2023-09-13,119,135,716589,2023,1.0,24.0,10.0,94.0,3.0,6.0,6.0,11.0,23.0,5.0,21.0,2.25,0.875,5.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.4,35.0,14.0,137.0,3.0,8.0,8.0,18.0,34.0,7.0,27.0,2.057,0.914
32.0,199.0,2023-09-17,LAD,@,SEA,"W,6-1",GS-1,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.95,3.93,4.0,16.0,8.0,2,1,1.0,2.0,1,1,0,52.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,1.19,0.05,0.13,0.00%,0.49,3.65,6.0,1b start a 1,1b 3 out a1,,2023-09-17,119,136,716537,2023,1.0,24.0,10.0,93.0,3.0,6.0,6.0,10.0,25.0,5.0,21.0,2.25,0.833,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.4,36.0,14.0,140.0,3.0,8.0,8.0,18.0,36.0,7.0,27.0,2.0,0.889
33.0,200.0,2023-09-18,LAD,,DET,"W,8-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.89,3.86,3.0,15.0,9.0,4,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.01,0.00%,0.54,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-09-18,119,116,716528,2023,1.0,23.333,11.0,91.0,3.0,6.0,6.0,9.0,26.0,6.0,23.0,2.314,0.857,5.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.6,37.0,15.0,144.0,3.0,8.0,8.0,18.0,37.0,8.0,29.0,1.946,0.892
34.0,201.0,2023-09-21,LAD,,SFG,"W,7-2",6-7,W(2-0),2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.85,3.74,5.0,28.0,18.0,5,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.51,-0.002,0.1,0.00%,0.03,9.05,15.0,6t --- 2 out tie,7t -23 2 out a1,,2023-09-21,119,137,716484,2023,1.0,23.333,11.0,88.0,3.0,6.0,6.0,6.0,24.0,6.0,23.0,2.314,0.729,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.4,38.0,15.0,147.0,3.0,8.0,8.0,18.0,38.0,8.0,29.0,1.895,0.868
35.0,202.0,2023-09-24,LAD,,SFG,"W,3-2",10-GF(10),W(3-0),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.8,3.76,4.0,15.0,11.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,1,0,0,4.52,0.317,0.33,0.01%,1.17,7.05,12.0,10t -2- 0 out tie,10t end tie,,2023-09-24,119,137,716439,2023,1.0,22.667,11.0,85.0,1.0,4.0,4.0,5.0,24.0,5.0,18.0,1.588,0.706,5.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.8,39.0,17.0,152.0,3.0,8.0,8.0,18.0,40.0,9.0,32.0,1.846,0.897
36.0,203.0,2023-09-28,LAD,@,COL,"L,5-14",5-6,,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.71,3.68,7.0,31.0,22.0,3,0,4.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.07,0.011,0.01,0.00%,1.2,5.9,9.0,5b --- 0 out d6,6b 3 out d6,,2023-09-28,119,115,716405,2023,2.0,22.0,11.0,82.0,1.0,3.0,3.0,5.0,24.0,5.0,18.0,1.227,0.727,5.0,4.0,19.0,0.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,1.0,40.0,18.0,156.0,3.0,8.0,8.0,19.0,41.0,9.0,33.0,1.8,0.925
1.0,204.0,2024-03-28,DET,@,CHW,"W,1-0",7-7,H(1),99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,7.0,6.0,0,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.41,0.07%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2024-03-28,116,145,746821,2024,1.0,22.0,12.0,81.0,1.0,2.0,2.0,4.0,23.0,5.0,19.0,0.818,0.727,6.0,5.0,23.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,205.0,2024-03-30,DET,@,CHW,"W,7-6",9-GF(10),W(1-0),1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.8,6.0,17.0,10.0,2,1,1.0,4.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.32,0.596,3.39,0.37%,1.68,10.5,15.0,9b --- 0 out tie,10b end a 1,,2024-03-30,116,145,746818,2024,2.0,22.0,12.0,81.0,1.0,2.0,2.0,4.0,23.0,5.0,19.0,0.818,0.727,6.0,4.0,22.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.833,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,206.0,2024-04-01,DET,@,NYM,"W,5-0",10-GF(10),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.13,3.0,16.0,8.0,4,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.25,0.01%,1.14,2.25,3.0,10b -2- 0 out a5,10b end a 5,,2024-04-01,116,121,745842,2024,1.0,23.333,11.0,84.0,1.0,1.0,1.0,4.0,23.0,5.0,18.0,0.386,0.643,7.0,4.0,25.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.714,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,207.0,2024-04-04,DET,@,NYM,"W,6-3",10-GF(11),W(2-0),2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0,0.0,2.13,8.0,34.0,18.0,8,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.33,0.41,2.3,0.24%,2.28,15.3,24.0,10b -2- 0 out tie,11b end a 3,1.0,2024-04-04,116,121,745844,2024,2.0,23.0,11.0,83.0,1.0,1.0,1.0,4.0,21.0,5.0,18.0,0.391,0.652,7.0,2.0,23.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.429,4.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.0,208.0,2024-04-09,DET,@,PIT,"W,5-3",8-8,W(3-0),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.27,3.0,7.0,4.0,0,1,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.19,0.01%,0.53,6.25,9.0,8b --- 0 out d2,8b 3 out d2,,2024-04-09,116,134,745517,2024,1.0,24.0,11.0,87.0,1.0,1.0,1.0,5.0,24.0,5.0,18.0,0.375,0.667,8.0,1.0,27.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.375,6.0,0.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333
6.0,209.0,2024-04-13,DET,,MIN,"L,5-11",8-9,BS(1),3.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,1,1.08,3.85,6.0,19.0,11.0,3,2,1.0,2.0,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.16,-0.088,2.51,-0.06%,-0.37,3.8,7.0,8t --- 2 out a1,9t 3 out tie,1.0,2024-04-13,116,142,746489,2024,1.333,24.0,10.0,85.0,1.0,1.0,1.0,4.0,24.0,5.0,17.0,0.375,0.583,7.0,0.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.286,7.0,0.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.286
7.0,210.0,2024-04-17,DET,,TEX,"L,4-5",9-GF,L(3-1),3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.93,3.77,5.0,13.0,11.0,5,0,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,2.6,-0.293,2.71,-0.18%,-0.48,-0.95,0.0,9t --- 0 out tie,9t end d 1,,2024-04-17,116,140,746487,2024,1.0,24.333,10.0,87.0,1.0,1.0,1.0,4.0,24.0,5.0,17.0,0.37,0.575,7.333,1.0,26.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.227,0.409,8.333,1.0,29.0,1.0,1.0,1.0,2.0,8.0,1.0,4.0,1.08,0.36
8.0,211.0,2024-04-18,DET,,TEX,"L,7-9",8-8,L(3-2),0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.74,3.52,6.0,15.0,12.0,3,2,4.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.24,-0.188,2.37,-0.12%,-0.48,3.65,6.0,8t --- 0 out tie,8t 3 out d1,,2024-04-18,116,140,746485,2024,1.0,25.333,11.0,91.0,1.0,2.0,2.0,4.0,24.0,6.0,19.0,0.711,0.592,6.333,3.0,25.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,2.842,0.789,9.333,3.0,34.0,1.0,2.0,2.0,2.0,8.0,2.0,7.0,1.929,0.536
9.0,212.0,2024-04-22,DET,@,TBR,"W,7-1",8-8,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,2.38,4.72,6.0,27.0,16.0,3,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.002,0.09,0.00%,-0.5,0.45,3.0,8b --- 0 out a7,8b 3 out a6,,2024-04-22,116,139,745107,2024,1.0,24.333,12.0,90.0,1.0,3.0,2.0,4.0,22.0,7.0,21.0,0.74,0.658,6.333,4.0,28.0,1.0,3.0,2.0,2.0,7.0,3.0,9.0,2.842,0.947,10.333,4.0,40.0,1.0,3.0,2.0,2.0,9.0,3.0,9.0,1.742,0.581
10.0,213.0,2024-04-24,DET,@,TBR,"L,5-7",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.19,4.27,4.0,19.0,14.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.024,0.53,0.02%,0.5,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2024-04-24,116,139,745099,2024,1.0,23.333,13.0,89.0,2.0,4.0,3.0,4.0,21.0,7.0,24.0,1.157,0.729,5.333,6.0,26.0,2.0,4.0,3.0,1.0,4.0,4.0,14.0,5.062,1.312,11.333,6.0,46.0,2.0,4.0,3.0,3.0,10.0,4.0,14.0,2.382,0.794
11.0,214.0,2024-04-28,DET,,KCR,"W,4-1",8-8,H(2),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,4.03,3.0,7.0,7.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.67,0.03%,0.52,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-28,116,118,746483,2024,1.0,23.333,14.0,90.0,2.0,4.0,3.0,4.0,23.0,7.0,25.0,1.157,0.771,5.333,7.0,27.0,2.0,4.0,3.0,1.0,6.0,4.0,15.0,5.062,1.5,12.333,7.0,50.0,2.0,4.0,3.0,3.0,12.0,4.0,15.0,2.189,0.811
12.0,215.0,2024-04-30,DET,,STL,"L,1-2",9-GF,BL(3-3),1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.14,3.83,6.0,20.0,15.0,4,3,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,1,0,3.47,-0.626,3.61,-0.39%,-1.48,-1.55,0.0,9t --- 0 out a1,9t end d 1,1.0,2024-04-30,116,138,746477,2024,1.0,23.333,14.0,90.0,2.0,4.0,3.0,4.0,22.0,7.0,25.0,1.157,0.771,5.0,6.0,24.0,1.0,3.0,2.0,1.0,5.0,3.0,11.0,3.6,1.4,13.333,7.0,53.0,2.0,4.0,3.0,3.0,13.0,4.0,15.0,2.025,0.75
13.0,216.0,2024-05-03,DET,@,NYY,"L,1-2",8-8,H(3),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.93,3.98,4.0,19.0,12.0,3,2,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.02,0.145,2.31,0.10%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-03,116,147,745756,2024,1.0,23.333,16.0,92.0,2.0,6.0,5.0,4.0,23.0,6.0,26.0,1.929,0.857,5.0,7.0,25.0,1.0,4.0,3.0,1.0,6.0,2.0,11.0,5.4,1.6,14.333,10.0,59.0,2.0,6.0,5.0,3.0,14.0,4.0,18.0,3.14,0.907
14.0,217.0,2024-05-05,DET,@,NYY,"L,2-5",7-7,L(3-4),1.0,0.1,1.0,3.0,3.0,2.0,1.0,0.0,0,4.6,4.22,4.0,18.0,6.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.21,-0.146,2.36,-0.09%,-1.08,-5.05,-5.0,7b --- 0 out tie,7b 123 1 out tie,,2024-05-05,116,147,745751,2024,0.333,23.333,16.0,93.0,2.0,6.0,5.0,5.0,22.0,6.0,26.0,1.929,0.9,5.0,6.0,23.0,1.0,3.0,3.0,2.0,5.0,1.0,9.0,5.4,1.6,15.333,10.0,63.0,2.0,6.0,5.0,4.0,14.0,4.0,18.0,2.935,0.913
15.0,218.0,2024-05-11,DET,,HOU,"W,8-2",7-7,,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,4.41,4.36,2.0,9.0,5.0,1,2,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.77,0.021,0.64,0.01%,0.93,0.9,2.0,7t 12- 1 out a6,7t 3 out a6,,2024-05-11,116,117,746480,2024,0.667,22.667,16.0,93.0,2.0,9.0,8.0,7.0,23.0,6.0,26.0,3.176,1.015,4.333,5.0,21.0,0.0,5.0,5.0,3.0,5.0,0.0,5.0,10.385,1.846,15.667,11.0,67.0,2.0,9.0,8.0,6.0,15.0,4.0,19.0,4.596,1.085
16.0,219.0,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",7-8,H(4),23.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.08,3.93,4.0,17.0,14.0,2,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.096,0.7,0.04%,0.9,9.0,13.0,7b 12- 2 out a3,8b 3 out a3,,2024-06-04,116,140,745010,2024,1.333,22.333,16.0,92.0,2.0,9.0,8.0,7.0,21.0,6.0,26.0,3.224,1.03,4.0,4.0,19.0,0.0,5.0,5.0,3.0,3.0,0.0,4.0,11.25,1.75,16.333,11.0,69.0,2.0,9.0,8.0,6.0,15.0,4.0,19.0,4.408,1.041
