Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3.0,71.0,5.0,2023-04-03,CLE,@,OAK,"W,12-11",10-GF(10),S(1),0.0,1.0,1,1,0,0,1,0,0,0.0,0.92,4,17.0,13.0,1,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.09,0.188,3.3,0.12%,0.09,3.65,6.0,10b -2- 0 out a2,10b end a 1,,2023-04-03,114,133,718721
4.0,72.0,7.0,2023-04-05,CLE,@,OAK,"W,6-4",9-9,W(1-0),1.0,1.0,1,0,0,0,1,0,0,0.0,1.01,4,19.0,15.0,6,1,1.0,2.0,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,3.07,0.131,3.27,0.08%,0.47,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-04-05,114,133,718689
5.0,73.0,9.0,2023-04-08,CLE,,SEA,"L,2-3",6-7,,2.0,2.0,0,0,0,0,3,0,0,0.0,0.76,6,20.0,13.0,3,5,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.071,0.5,0.05%,0.99,10.5,15.0,6t --- 0 out d2,7t 3 out d2,,2023-04-08,114,136,718663
6.0,74.0,15.0,2023-04-15,CLE,@,WSN,"W,6-4",6-6,H(1),6.0,0.2,2,0,0,0,0,0,0,0.0,1.01,4,21.0,15.0,4,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.012,1.27,0.01%,0.07,0.3,2.0,6b --- 0 out a1,6b 12- 2 out a1,,2023-04-15,114,120,718573
7.0,75.0,17.0,2023-04-18,CLE,@,DET,"L,3-4",6-7,,2.0,1.2,4,0,0,0,2,0,0,0.0,0.98,8,31.0,18.0,1,7,3.0,3.0,2,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,1.68,0.091,1.86,0.06%,0.59,5.35,11.0,6b --- 0 out tie,7b 12- 2 out tie,1.0,2023-04-18,114,116,718530
8.0,76.0,21.0,2023-04-22,CLE,,MIA,"L,2-3",7-8,,3.0,2.0,1,0,0,1,1,0,0,0.0,1.51,8,26.0,17.0,4,3,3.0,3.0,2,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.87,0.085,0.84,0.05%,0.99,5.3,9.0,7t --- 0 out d2,8t 3 out d1,2.0,2023-04-22,114,146,718488
9.0,77.0,25.0,2023-04-26,CLE,,COL,"W,4-1",6-7,H(2),3.0,1.1,0,0,0,0,3,0,0,0.0,1.2,4,22.0,15.0,2,5,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.1,0.84,0.05%,0.72,9.0,13.0,6t 1-- 2 out a2,7t 3 out a2,,2023-04-26,114,115,718421
10.0,78.0,27.0,2023-04-29,CLE,@,BOS,"L,7-8",9-9,,2.0,1.0,2,0,0,1,0,0,0,0.0,1.6,6,23.0,15.0,4,1,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.65,0.146,3.68,0.09%,0.54,0.45,3.0,9b --- 0 out tie,9b 3 out tie,,2023-04-29,114,111,718385
11.0,79.0,30.0,2023-05-02,CLE,@,NYY,"L,2-4",7-GF(8),,2.0,1.1,3,1,1,0,0,0,0,0.64,1.76,7,15.0,13.0,2,1,3.0,4.0,3,0,0,,1.0,0.0,2,0,0,7,0,0,0,0,0,0,0.68,-0.036,0.67,-0.02%,-0.24,-0.8,1.0,7b 1-- 2 out d1,8b end d 2,,2023-05-02,114,147,718339
12.0,80.0,35.0,2023-05-08,CLE,,DET,"L,2-6",6-6,,5.0,1.0,1,1,1,1,2,1,0,1.2,2.66,5,16.0,10.0,3,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,-0.059,0.41,-0.04%,-0.51,3.05,6.0,6t --- 0 out d2,6t 3 out d3,,2023-05-08,114,116,718261
13.0,81.0,37.0,2023-05-10,CLE,,DET,"L,0-5",9-GF,,1.0,1.0,0,0,0,0,0,0,0,1.13,2.69,3,12.0,10.0,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-05-10,114,116,718234
14.0,82.0,39.0,2023-05-13,CLE,,LAA,"W,8-6",8-8,W(2-0),2.0,1.0,1,2,0,0,1,1,0,1.06,3.37,5,14.0,12.0,2,1,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.33,-0.091,0.26,-0.04%,-1.51,7.65,12.0,8t --- 0 out d2,8t 3 out d4,,2023-05-13,114,108,718191
15.0,83.0,42.0,2023-05-17,CLE,@,CHW,"L,2-7",5-6,,3.0,1.0,2,2,1,0,0,0,0,1.5,3.37,6,24.0,15.0,3,1,5.0,1.0,1,0,0,,1.0,0.0,2,0,0,6,0,0,0,0,0,1,0.28,-0.016,0.23,-0.01%,-1.14,-0.95,0.0,5b 1-- 1 out d4,6b 1-3 1 out d5,,2023-05-17,114,145,718129
16.0,84.0,45.0,2023-05-21,CLE,@,NYM,"L,4-5",7-7,,3.0,1.0,2,1,1,0,2,1,0,1.89,3.83,4,22.0,16.0,1,6,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,-0.041,0.14,-0.02%,-0.49,3.05,6.0,7b --- 0 out d2,7b 3 out d3,1.0,2023-05-21,114,121,718099
17.0,85.0,49.0,2023-05-24,CLE,,CHW,"L,0-6",5-6,,2.0,2.0,0,0,0,0,3,0,0,1.71,3.49,6,27.0,19.0,5,4,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.012,0.05,0.01%,0.99,10.5,15.0,5t --- 0 out d6,6t 3 out d6,,2023-05-24,114,145,718048
18.0,86.0,52.0,2023-05-28,CLE,,STL,"W,4-3",5-6,,3.0,1.1,1,0,0,0,0,0,0,1.61,3.48,5,16.0,10.0,2,0,2.0,3.0,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.75,0.073,0.38,0.02%,0.72,2.4,4.0,5t 1-- 2 out d2,6t 3 out d1,,2023-05-28,114,138,717993
19.0,87.0,54.0,2023-05-30,CLE,@,BAL,"L,5-8",5-5,,1.0,0.2,0,0,0,0,2,0,0,1.57,3.3,2,10.0,7.0,2,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.52,5.5,8.0,5b 1-- 1 out d7,5b 3 out d7,,2023-05-30,114,110,717967
20.0,88.0,56.0,2023-06-01,CLE,@,MIN,"L,6-7",9-GF,L(2-1),1.0,0.1,1,1,1,2,0,0,0,1.93,3.56,4,15.0,7.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,1,1,0,1,0,1,0,2.5,-0.359,1.93,-0.17%,-1.91,-3.05,-2.0,9b --- 0 out tie,9b end d 1,,2023-06-01,114,142,717937
21.0,89.0,60.0,2023-06-06,CLE,,BOS,"L,4-5",9-GF,,4.0,1.0,1,0,0,0,1,0,0,1.85,3.46,4,20.0,13.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.037,0.39,0.01%,0.5,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-06-06,114,111,717873
22.0,90.0,61.0,2023-06-07,CLE,,BOS,"W,5-2",6-6,H(3),0.0,1.0,0,0,0,0,3,0,0,1.78,3.22,3,19.0,14.0,3,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.36,0.02%,0.5,8.25,12.0,6t --- 0 out a3,6t 3 out a3,,2023-06-07,114,111,717858
23.0,91.0,63.0,2023-06-09,CLE,,HOU,"W,10-9",9-9,,1.0,1.0,0,0,0,1,1,0,0,1.71,3.26,4,19.0,11.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.037,0.39,0.02%,0.5,3.65,6.0,9t --- 0 out d1,9t 3 out d1,,2023-06-09,114,117,717833
24.0,92.0,66.0,2023-06-13,CLE,@,SDP,"L,3-6",8-GF(8),,3.0,1.0,0,0,0,1,0,0,0,1.65,3.36,4,16.0,8.0,2,1,1.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.07,0.00%,0.5,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-06-13,114,135,717772
25.0,93.0,68.0,2023-06-15,CLE,@,SDP,"W,8-6",5-5,H(4),1.0,1.0,2,1,1,0,0,0,0,1.91,3.36,6,14.0,11.0,3,1,2.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.22,-0.054,1.44,-0.02%,-0.5,-0.95,0.0,5b --- 0 out a2,5b 3 out a1,,2023-06-15,114,135,717750
26.0,94.0,71.0,2023-06-18,CLE,@,ARI,"W,12-3",6-6,,2.0,1.0,1,0,0,1,1,0,0,1.84,3.39,5,23.0,17.0,3,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.003,0.07,0.00%,0.53,3.05,6.0,6b --- 0 out a9,6b 3 out a9,,2023-06-18,114,109,717706
27.0,95.0,73.0,2023-06-21,CLE,,OAK,"W,7-6",8-8,W(3-1),2.0,1.0,0,0,0,0,0,0,0,1.78,3.39,3,6.0,4.0,1,0,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.52,0.02%,0.5,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-06-21,114,133,717663
28.0,96.0,74.0,2023-06-22,CLE,,OAK,"W,6-1",9-GF,,0.0,1.0,0,0,0,0,0,0,0,1.72,3.38,3,18.0,12.0,3,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.5,2.25,3.0,9t --- 0 out a5,9t end a 5,,2023-06-22,114,133,717660
29.0,97.0,76.0,2023-06-24,CLE,,MIL,"W,4-2",7-7,H(5),1.0,1.0,0,0,0,0,0,0,0,1.67,3.38,3,11.0,9.0,3,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.99,0.05%,0.5,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-06-24,114,158,717625
30.0,98.0,79.0,2023-06-28,CLE,@,KCR,"W,14-1",7-7,,3.0,1.0,2,1,1,1,1,0,0,1.89,3.41,6,22.0,13.0,5,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.48,0.45,3.0,7b --- 0 out a14,7b 3 out a13,,2023-06-28,114,118,717577
31.0,99.0,82.0,2023-07-01,CLE,@,CHC,"W,6-0",9-GF,,2.0,1.0,1,0,0,0,1,0,0,1.83,3.34,4,17.0,12.0,3,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.06,0.00%,0.55,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-07-01,114,112,717546
32.0,100.0,85.0,2023-07-04,CLE,,ATL,"W,6-5",5-6,,2.0,1.1,1,0,0,0,2,0,0,1.77,3.23,5,17.0,14.0,3,6,2.0,1.0,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,0.082,0.74,0.04%,1.09,6.4,10.0,5t -23 2 out d2,6t 3 out d2,,2023-07-04,114,144,717495
33.0,101.0,87.0,2023-07-06,CLE,,KCR,"W,6-1",6-6,W(4-1),1.0,1.0,1,0,0,0,2,0,0,1.72,3.12,4,19.0,14.0,4,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.59,0.075,1.39,0.04%,0.5,9.65,15.0,6t --- 0 out tie,6t 3 out tie,,2023-07-06,114,118,717469
34.0,102.0,89.0,2023-07-08,CLE,,KCR,"W,10-6",6-7,H(6),1.0,1.1,1,1,1,0,1,1,0,1.89,3.41,5,16.0,11.0,1,4,3.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,0.03,0.58,0.02%,-0.15,2.4,4.0,6t --3 2 out a3,7t 3 out a3,,2023-07-08,114,118,717443
35.0,103.0,91.0,2023-07-14,CLE,@,TEX,"L,4-12",6-6,H(7),5.0,0.1,2,1,1,1,0,0,0,2.11,3.49,4,19.0,11.0,1,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.07,-0.201,2.25,-0.13%,-1.41,-3.05,-2.0,6b --- 0 out a2,6b 12- 1 out a1,,2023-07-14,114,140,717415
36.0,104.0,95.0,2023-07-18,CLE,@,PIT,"W,10-1",6-6,,3.0,1.0,1,1,1,0,1,1,0,2.29,3.76,4,15.0,12.0,2,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.001,0.07,0.00%,-0.48,1.65,3.0,6b --- 0 out a8,6b 3 out a7,,2023-07-18,114,134,717364
37.0,105.0,97.0,2023-07-21,CLE,,PHI,"W,6-5",5-6,,2.0,1.1,1,1,1,0,3,0,0,2.43,3.6,5,20.0,14.0,4,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.99,0.057,0.83,0.03%,0.47,6.4,10.0,5t --- 0 out a2,6t 1-- 1 out a3,,2023-07-21,114,143,717315
38.0,106.0,99.0,2023-07-23,CLE,,PHI,"L,5-8",7-7,,1.0,1.0,1,0,0,0,1,0,0,2.38,3.54,4,12.0,10.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.055,0.7,0.03%,0.5,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-07-23,114,143,717283
39.0,107.0,102.0,2023-07-26,CLE,,KCR,"W,8-3",6-6,,2.0,0.2,2,0,0,1,1,0,0,2.34,3.56,5,27.0,17.0,2,5,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,-0.01,0.53,-0.01%,-0.27,1.7,5.0,6t --- 0 out a6,6t 123 2 out a6,,2023-07-26,114,118,717249
40.0,108.0,105.0,2023-07-29,CLE,@,CHW,"L,2-7",7-7,,2.0,0.2,2,2,2,3,0,0,0,2.72,3.77,7,23.0,9.0,4,0,1.0,3.0,2,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.13,-0.024,0.13,-0.01%,-2.26,-5.5,-4.0,7b --- 0 out d4,7b 123 2 out d6,,2023-07-29,114,145,717217
41.0,109.0,107.0,2023-07-31,CLE,@,HOU,"L,3-7",6-6,BL(4-2),1.0,0.1,3,3,3,1,0,1,0,3.32,4.13,5,12.0,6.0,1,0,1.0,3.0,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.514,1.59,-0.30%,-3.28,-7.65,-8.0,6b --3 1 out a2,6b 1-- 2 out d2,,2023-07-31,114,117,717184
42.0,110.0,111.0,2023-08-05,CLE,,CHW,"L,4-7",7-8,,4.0,1.1,1,1,1,2,3,0,0,3.43,4.11,7,31.0,16.0,2,5,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,0.02,0.29,0.01%,0.47,5.2,10.0,7t --- 0 out d3,8t 1-- 1 out d3,,2023-08-05,114,145,717115
43.0,111.0,115.0,2023-08-09,CLE,,TOR,"L,0-1",6-7,,3.0,2.0,1,0,0,0,4,0,0,3.28,3.9,7,24.0,17.0,5,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.98,0.109,0.6,0.04%,0.99,11.9,18.0,6t --- 0 out d1,7t 3 out d1,,2023-08-09,114,141,717060
44.0,112.0,118.0,2023-08-12,CLE,@,TBR,"L,5-6",7-7,H(8),2.0,1.0,2,1,1,1,1,0,0,3.4,3.91,6,22.0,13.0,1,3,3.0,1.0,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.13,-0.037,1.46,-0.02%,-0.5,0.45,3.0,7b --- 0 out a2,7b 3 out a1,,2023-08-12,114,139,717024
45.0,113.0,121.0,2023-08-16,CLE,@,CIN,"L,2-7",6-7,,3.0,1.1,0,0,0,0,0,0,0,3.31,3.89,4,16.0,8.0,3,1,1.0,3.0,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.07,0.01%,1.35,3.0,4.0,6b 123 2 out d5,7b 3 out d5,,2023-08-16,114,113,716973
46.0,114.0,122.0,2023-08-18,CLE,,DET,"L,2-4",9-GF,,1.0,1.0,1,1,1,0,2,1,0,3.42,4.06,4,20.0,13.0,4,6,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.033,0.11,-0.01%,-0.51,3.65,6.0,9t --- 0 out d2,9t end d 3,1.0,2023-08-18,114,116,716956
47.0,115.0,125.0,2023-08-20,CLE,,DET,"L,1-4",8-8,,1.0,1.0,1,0,0,0,0,0,0,3.35,4.04,4,11.0,8.0,1,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.015,0.16,0.01%,0.5,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2023-08-20,114,116,716922
48.0,116.0,127.0,2023-08-23,CLE,,LAD,"L,1-6",4-5,,2.0,1.1,2,0,0,1,2,0,0,3.27,4.0,6,20.0,11.0,1,3,0.0,3.0,1,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.64,-0.03,0.33,-0.01%,-0.01,5.2,10.0,4t 1-3 2 out d2,5t 3 out d3,,2023-08-23,114,119,716875
49.0,117.0,130.0,2023-08-26,CLE,@,TOR,"L,3-8",8-GF(8),,2.0,1.0,0,0,0,0,0,0,0,3.21,3.99,3,14.0,10.0,1,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.51,2.25,3.0,8b --- 0 out d5,8b end d 5,,2023-08-26,114,141,716846
50.0,118.0,132.0,2023-08-28,CLE,@,MIN,"L,6-10",5-6,,1.0,1.1,1,0,0,1,4,0,0,3.13,3.88,6,28.0,18.0,4,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.013,0.18,0.01%,0.5,9.8,16.0,5b --- 0 out d4,6b 1-- 1 out d4,,2023-08-28,114,142,716813
51.0,119.0,135.0,2023-09-01,CLE,,TBR,"W,3-2",7-7,W(5-2),3.0,1.0,2,0,0,0,1,0,0,3.07,3.83,4,16.0,12.0,2,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.055,0.59,0.02%,0.5,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2023-09-01,114,139,716767
52.0,120.0,137.0,2023-09-03,CLE,,TBR,"L,2-6",9-GF,,1.0,1.0,4,3,2,0,1,0,0,3.34,3.78,7,31.0,25.0,2,5,5.0,1.0,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,0.47,-0.144,0.26,-0.05%,-2.51,-2.15,0.0,9t --- 0 out d1,9t end d 4,,2023-09-03,114,139,716729
53.0,121.0,139.0,2023-09-05,CLE,,MIN,"L,3-8",8-GF,,1.0,1.1,0,0,0,0,1,0,0,3.26,3.74,4,15.0,11.0,3,2,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.03,0.00%,0.86,5.0,7.0,8t --3 2 out d5,9t end d 5,,2023-09-05,114,142,716717
54.0,122.0,144.0,2023-09-10,CLE,@,LAA,"L,1-2",8-GF(8),,4.0,1.0,1,0,0,1,0,0,0,3.2,3.78,4,19.0,10.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.57,0.033,0.06,0.00%,0.53,1.05,3.0,8b --- 0 out d1,8b end d 1,,2023-09-10,114,108,716633
55.0,123.0,147.0,2023-09-13,CLE,@,SFG,"L,5-6",8-8,BS(2),2.0,0.1,2,3,3,0,0,1,1,3.64,4.05,4,17.0,9.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,-0.475,0.17,-0.02%,-2.76,-7.05,-8.0,8b --- 0 out a3,8b --- 1 out tie,,2023-09-13,114,137,716605
56.0,124.0,148.0,2023-09-15,CLE,,TEX,"W,12-3",9-GF,,1.0,1.0,4,3,3,1,3,1,0,4.03,4.2,8,35.0,23.0,9,4,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.51,-0.75,3.0,9t --- 0 out a12,9t end a 9,,2023-09-15,114,140,716575
57.0,125.0,152.0,2023-09-19,CLE,@,KCR,"L,6-7",6-6,,3.0,1.0,0,0,0,0,1,0,0,3.96,4.15,3,12.0,9.0,3,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.01,0.00%,0.52,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-09-19,114,118,716517
58.0,126.0,154.0,2023-09-21,CLE,,BAL,"W,5-2",4-5,,1.0,2.0,0,0,0,0,3,0,0,3.84,4.03,6,23.0,16.0,6,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.83,0.126,0.0,0.00%,0.99,10.5,15.0,4t --- 0 out tie,5t 3 out tie,,2023-09-21,114,110,716489
59.0,127.0,157.0,2023-09-24,CLE,,BAL,"L,1-5",2-4,,2.0,2.0,2,1,1,0,2,0,0,3.86,3.94,8,36.0,24.0,5,4,2.0,4.0,3,0,0,,3.0,0.0,0,0,0,8,2,0,0,0,0,0,0.65,0.015,0.0,0.00%,0.44,5.3,9.0,2t 123 2 out d3,4t -2- 2 out d4,,2023-09-24,114,110,716450
60.0,128.0,158.0,2023-09-26,CLE,,CIN,"L,7-11",4-5,,1.0,1.0,0,2,0,1,2,0,0,3.8,3.92,5,26.0,14.0,3,3,1.0,1.0,0,1,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,1,2.16,0.094,0.0,0.00%,0.77,5.65,9.0,4t 1-3 1 out a1,5t 12- 1 out a2,,2023-09-26,114,113,716435
61.0,129.0,161.0,2023-09-30,CLE,@,DET,"L,0-8",6-6,,3.0,1.0,3,2,2,0,1,0,0,4.01,3.88,6,26.0,17.0,6,2,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.81,-0.153,0.0,0.00%,-1.48,-1.55,0.0,6b --- 0 out d1,6b 3 out d3,,2023-09-30,114,116,716380
1.0,130.0,1.0,2024-03-28,CLE,@,OAK,"W,8-0",7-7,,99.0,1.0,0,0,0,0,0,0,0,0.0,3.13,3,13.0,10.0,4,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.13,0.01%,0.47,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2024-03-28,114,133,745687
2.0,131.0,2.0,2024-03-29,CLE,@,OAK,"W,6-4",6-6,H(1),0.0,1.0,0,0,0,0,0,0,0,0.0,3.13,3,11.0,9.0,0,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.071,0.95,0.04%,0.47,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2024-03-29,114,133,745682
3.0,132.0,4.0,2024-03-31,CLE,@,OAK,"L,3-4",9-GF,,1.0,0.0,0,0,0,1,0,0,0,0.0,4.63,1,4.0,0.0,0,0,0.0,0.0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,2.62,-0.065,2.74,-0.04%,-1.0,-0.6,0.0,9b 123 0 out tie,9b end d 1,,2024-03-31,114,133,745683
4.0,133.0,6.0,2024-04-02,CLE,@,SEA,"W,5-2",7-7,,1.0,0.1,2,2,2,1,0,0,0,7.71,5.7,4,15.0,9.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.9,-0.098,0.92,-0.06%,-1.9,-5.05,-5.0,7b --- 0 out a5,7b -23 1 out a4,,2024-04-02,114,136,745273
5.0,134.0,11.0,2024-04-09,CLE,,CHW,"L,5-7",5-5,,6.0,1.0,0,0,0,0,0,0,0,5.4,4.93,3,15.0,11.0,2,3,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.066,1.02,0.05%,0.5,2.25,3.0,5t --- 0 out tie,5t 3 out tie,,2024-04-09,114,145,746653
6.0,135.0,12.0,2024-04-10,CLE,,CHW,"W,7-6",10-GF(10),W(1-0),0.0,1.0,1,1,0,0,2,0,0,4.15,3.59,4,11.0,9.0,0,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.16,-0.058,3.66,-0.04%,0.12,9.65,15.0,10t -2- 0 out tie,10t end d 1,,2024-04-10,114,145,746655
7.0,136.0,13.0,2024-04-13,CLE,,NYY,"L,2-3",6-7,,2.0,1.0,1,0,0,1,2,0,0,3.38,3.32,5,28.0,14.0,5,1,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.72,0.021,0.82,0.02%,0.28,5.05,9.0,6t --- 2 out d3,7t -2- 2 out d1,1.0,2024-04-13,114,147,746656
8.0,137.0,16.0,2024-04-15,CLE,@,BOS,"W,6-0",9-GF,,1.0,1.0,1,0,0,0,1,0,0,2.84,2.97,4,13.0,8.0,1,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.13,0.00%,0.54,3.65,6.0,9b --- 0 out a6,9b end a 6,,2024-04-15,114,111,746974
9.0,138.0,17.0,2024-04-16,CLE,@,BOS,"W,10-7",7-8,,0.0,2.0,1,0,0,1,2,0,0,2.16,2.89,8,29.0,22.0,7,4,2.0,3.0,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.88,0.081,1.05,0.06%,1.09,7.3,12.0,7b --- 0 out d1,8b 3 out d1,,2024-04-16,114,111,746976
10.0,139.0,56.0,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",2-5,,42.0,2.2,2,0,0,1,0,0,0,1.64,3.22,10,37.0,21.0,5,3,1.0,8.0,2,0,0,,1.0,0.0,0,1,0,9,0,0,0,0,0,0,0.24,0.04,0.25,0.03%,1.55,4.2,8.0,2b -2- 2 out d5,5b 1-- 1 out d5,,2024-05-29,114,115,746551
11.0,140.0,82.0,2024-06-30 00:00:00,CLE,@,KCR,"L,2-6",5-5,,31.0,0.2,2,1,1,0,1,0,0,2.31,3.07,4,15.0,9.0,2,2,1.0,2.0,1,1,0,,1.0,1.0,1,0,0,4,0,1,0,0,0,0,0.58,-0.093,0.66,-0.06%,-1.32,0.3,2.0,5b -2- 1 out d2,5b 3 out d4,,2024-06-30,114,118,746290
