Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,182,2022-07-12,COL,,SDP,"W,5-3",7-7,H(5),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.86,5.06,4.0,16.0,10.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.052,0.17,0.00%,0.55,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2022-07-12,115,135,662984,2022,1.0,19.667,21.0,86.0,5.0,15.0,13.0,6.0,17.0,12.0,43.0,5.949,1.373,5.667,5.0,24.0,1.0,4.0,4.0,2.0,3.0,3.0,10.0,6.353,1.235,26.667,29.0,119.0,5.0,20.0,18.0,11.0,21.0,13.0,52.0,6.075,1.5
30,183,2022-07-13,COL,,SDP,"W,10-6",7-7,W(1-1),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.65,4.86,4.0,19.0,15.0,4,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.51,0.092,0.27,0.01%,0.55,9.65,15.0,7t --- 0 out tie,7t 3 out tie,,2022-07-13,115,135,662895,2022,1.0,20.333,22.0,89.0,5.0,15.0,13.0,6.0,18.0,12.0,44.0,5.754,1.377,5.333,6.0,24.0,1.0,4.0,4.0,2.0,2.0,3.0,11.0,6.75,1.5,27.667,30.0,123.0,5.0,20.0,18.0,11.0,22.0,13.0,53.0,5.855,1.482
31,184,2022-07-15,COL,,PIT,"W,13-2",7-8,,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,4.78,4.0,14.0,9.0,2,1,3,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.01,0.02,0.00%,0.9,3.0,4.0,7t -2- 2 out a5,8t 3 out a9,,2022-07-15,115,134,661113,2022,1.333,20.333,22.0,88.0,5.0,15.0,13.0,5.0,17.0,12.0,45.0,5.754,1.328,4.667,3.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.857,28.667,31.0,127.0,5.0,20.0,18.0,11.0,24.0,14.0,56.0,5.651,1.465
32,185,2022-07-17,COL,,PIT,"L,3-8",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.23,4.66,4.0,15.0,10.0,2,3,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.033,0.12,0.01%,0.55,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2022-07-17,115,134,661080,2022,1.0,20.667,22.0,89.0,5.0,15.0,13.0,5.0,16.0,12.0,45.0,5.661,1.306,5.333,2.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.562,30.0,31.0,131.0,5.0,20.0,18.0,11.0,24.0,14.0,56.0,5.4,1.4
33,186,2022-07-22,COL,@,MIL,"L,5-6",10-10,BS(1),4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0,5.34,4.96,4.0,,,1,2,0,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.19,-0.304,0.51,-0.04%,-0.89,1.65,3.0,10b -2- 0 out a2,10b 3 out tie,,2022-07-22,115,158,661193,2022,1.0,20.667,22.0,89.0,5.0,15.0,13.0,5.0,16.0,12.0,45.0,5.661,1.306,5.333,3.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.562,31.0,32.0,135.0,5.0,20.0,18.0,11.0,25.0,14.0,57.0,5.226,1.387
34,187,2022-07-23,COL,@,MIL,"L,4-9",8-GF(8),,0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,5.18,4.84,5.0,15.0,13.0,2,4,1,3,1,2,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,3.05,6.0,8b --- 0 out d7,8b end d 8,,2022-07-23,115,158,661201,2022,1.0,20.667,21.0,88.0,5.0,15.0,12.0,5.0,17.0,11.0,43.0,5.226,1.258,5.333,4.0,20.0,1.0,2.0,1.0,0.0,5.0,2.0,9.0,1.688,0.75,32.0,33.0,139.0,6.0,22.0,19.0,11.0,26.0,15.0,61.0,5.344,1.375
35,188,2022-07-27,COL,,CHW,"W,6-5",9-GF,W(2-1),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.03,4.67,3.0,,,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.08,0.00%,0.55,10.25,15.0,9t --- 0 out d1,9t end d 1,,2022-07-27,115,145,661078,2022,1.0,21.333,21.0,90.0,4.0,15.0,11.0,5.0,17.0,9.0,39.0,4.641,1.219,5.333,5.0,21.0,1.0,3.0,1.0,0.0,5.0,2.0,10.0,1.688,0.938,33.0,35.0,144.0,6.0,23.0,19.0,11.0,27.0,15.0,63.0,5.182,1.394
36,189,2022-07-29,COL,,LAD,"L,4-5",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.89,4.63,3.0,5.0,4.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.31,0.018,0.04,0.00%,0.55,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2022-07-29,115,119,661076,2022,1.0,21.667,19.0,87.0,4.0,11.0,8.0,3.0,19.0,9.0,37.0,3.323,1.015,5.333,4.0,20.0,1.0,3.0,1.0,0.0,5.0,1.0,7.0,1.688,0.75,34.0,35.0,147.0,6.0,23.0,19.0,11.0,29.0,15.0,63.0,5.029,1.353
37,190,2022-07-31,COL,,LAD,"L,3-7",7-7,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,5.0,4.53,6.0,18.0,11.0,3,0,2,3,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.89,-0.056,0.1,0.00%,-0.45,0.45,3.0,7t --- 0 out d2,7t 3 out d3,,2022-07-31,115,119,662988,2022,1.0,21.667,19.0,86.0,4.0,11.0,8.0,3.0,18.0,9.0,37.0,3.323,1.015,5.0,5.0,19.0,1.0,3.0,1.0,0.0,5.0,1.0,8.0,1.8,1.0,35.0,36.0,150.0,6.0,23.0,19.0,11.0,29.0,15.0,64.0,4.886,1.343
38,191,2022-08-02,COL,@,SDP,"L,5-13",7-7,,1,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,5.4,4.58,4.0,,,3,0,0,3,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.34,0.003,0.03,0.00%,0.05,-4.3,-4.0,7b --- 0 out d2,7b 12- 2 out d2,1.0,2022-08-02,115,135,662250,2022,0.667,20.667,21.0,84.0,3.0,11.0,8.0,3.0,16.0,9.0,37.0,3.484,1.161,5.0,7.0,21.0,1.0,4.0,2.0,0.0,5.0,2.0,11.0,3.6,1.4,36.0,39.0,156.0,6.0,24.0,20.0,11.0,30.0,16.0,68.0,5.0,1.389
39,192,2022-08-05,COL,@,ARI,"L,5-6",7-7,H(6),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.3,4.5,2.0,9.0,6.0,3,2,1,0,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.93,0.187,0.08,0.00%,0.9,3.5,5.0,7b 12- 1 out a1,7b 3 out a1,,2022-08-05,115,109,663313,2022,0.667,20.333,22.0,84.0,3.0,13.0,10.0,4.0,15.0,10.0,39.0,4.426,1.279,4.667,8.0,21.0,0.0,4.0,3.0,1.0,4.0,2.0,10.0,5.786,1.929,36.667,41.0,160.0,6.0,26.0,22.0,12.0,30.0,17.0,71.0,5.4,1.445
40,193,2022-08-07,COL,@,ARI,"L,4-6",7-7,BS(2),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,5.4,4.49,5.0,,,1,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.4,-0.144,0.05,0.00%,-0.51,1.05,3.0,7b --- 0 out a1,7b 3 out tie,,2022-08-07,115,109,663300,2022,1.0,20.0,21.0,82.0,3.0,13.0,10.0,4.0,15.0,10.0,38.0,4.5,1.25,4.333,6.0,18.0,0.0,3.0,3.0,1.0,4.0,2.0,8.0,6.231,1.615,37.333,41.0,162.0,6.0,26.0,22.0,12.0,31.0,17.0,71.0,5.304,1.42
41,194,2022-08-10,COL,,STL,"L,5-9",9-GF,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.49,4.41,5.0,17.0,13.0,2,3,0,4,3,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.02,-0.001,0.0,0.00%,-0.45,1.05,3.0,9t --- 0 out d6,9t end d 7,,2022-08-10,115,138,662892,2022,1.0,20.0,21.0,83.0,3.0,13.0,11.0,4.0,15.0,10.0,38.0,4.95,1.25,4.333,7.0,20.0,0.0,4.0,4.0,2.0,3.0,3.0,10.0,8.308,2.077,38.333,42.0,167.0,6.0,27.0,23.0,13.0,32.0,18.0,73.0,5.4,1.435
42,195,2022-08-13,COL,,ARI,"L,0-6",9-GF,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.58,4.38,5.0,11.0,9.0,4,0,2,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.05,-0.003,0.0,0.00%,-0.45,-0.95,0.0,9t --- 0 out d5,9t end d 6,,2022-08-13,115,109,662882,2022,1.0,20.0,23.0,85.0,3.0,14.0,12.0,4.0,16.0,11.0,42.0,5.4,1.35,4.333,8.0,22.0,0.0,5.0,5.0,2.0,4.0,4.0,13.0,10.385,2.308,39.333,44.0,172.0,6.0,28.0,24.0,13.0,33.0,19.0,77.0,5.492,1.449
43,196,2022-08-18,COL,@,STL,"L,0-13",5-6,,4,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0,5.74,4.58,9.0,33.0,24.0,7,4,2,6,2,2,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.04,0.7,3.0,5b --- 0 out d10,6b 3 out d12,,2022-08-18,115,138,661937,2022,2.0,19.667,22.0,83.0,2.0,13.0,11.0,4.0,15.0,10.0,38.0,5.034,1.322,4.333,7.0,21.0,0.0,5.0,5.0,2.0,3.0,4.0,12.0,10.385,2.077,40.333,46.0,177.0,6.0,29.0,25.0,13.0,33.0,20.0,80.0,5.579,1.463
44,197,2022-08-21,COL,,SFG,"L,8-9",10-10,,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.7,4.52,2.0,6.0,5.0,2,2,0,1,1,0,0,,2,1,0,0,0,2,1.0,0.0,0.0,0,0,0,1.58,-0.166,0.01,0.00%,-0.54,2.15,4.0,10t 12- 2 out d1,10t 3 out d2,,2022-08-21,115,137,662878,2022,0.333,21.333,25.0,91.0,3.0,15.0,13.0,4.0,16.0,12.0,45.0,5.484,1.359,5.667,8.0,26.0,1.0,5.0,5.0,1.0,4.0,5.0,16.0,7.941,1.588,42.333,49.0,186.0,7.0,31.0,27.0,13.0,34.0,22.0,87.0,5.74,1.465
45,198,2022-08-24,COL,,TEX,"L,4-16",7-8,,2,2.0,3.0,3.0,3.0,0.0,2.0,1.0,0,6.04,4.66,9.0,33.0,22.0,4,6,0,7,2,1,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.04,-0.017,0.0,0.00%,-1.9,0.7,3.0,7t --- 0 out d9,8t 3 out d8,,2022-08-24,115,140,662877,2022,2.0,20.333,26.0,89.0,3.0,15.0,13.0,4.0,15.0,13.0,47.0,5.754,1.475,5.333,9.0,26.0,1.0,5.0,5.0,1.0,4.0,6.0,18.0,8.438,1.875,42.667,50.0,188.0,7.0,31.0,27.0,13.0,35.0,23.0,89.0,5.695,1.477
46,199,2022-08-31,PIT,@,MIL,"L,1-6",8-GF(8),,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.91,4.58,4.0,,,4,0,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out d5,8b end d 5,,2022-08-31,134,158,661165,2022,1.0,20.667,25.0,88.0,3.0,14.0,12.0,3.0,17.0,12.0,45.0,5.226,1.355,6.333,11.0,30.0,2.0,7.0,7.0,0.0,5.0,7.0,23.0,9.947,1.737,44.667,53.0,197.0,8.0,34.0,30.0,13.0,37.0,25.0,96.0,6.045,1.478
47,200,2022-09-03,PIT,,TOR,"L,1-4",7-8,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,5.74,4.52,4.0,23.0,16.0,5,2,0,1,0,0,0,,1,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.29,0.029,0.0,0.00%,0.81,6.4,10.0,7t -2- 2 out d3,8t 3 out d3,,2022-09-03,134,141,662286,2022,1.333,21.0,25.0,88.0,3.0,14.0,12.0,3.0,18.0,13.0,46.0,5.143,1.333,6.333,10.0,29.0,2.0,6.0,6.0,0.0,5.0,7.0,21.0,8.526,1.579,45.667,54.0,201.0,8.0,34.0,30.0,13.0,38.0,26.0,98.0,5.912,1.467
48,201,2022-09-06,PIT,,NYM,"W,8-2",7-7,,2,0.2,2.0,2.0,2.0,0.0,2.0,1.0,0,6.04,4.69,4.0,18.0,9.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,-0.067,0.0,0.00%,-1.61,0.3,2.0,7t --- 0 out a4,7t --- 2 out a2,,2022-09-06,134,121,662282,2022,0.667,21.333,25.0,89.0,3.0,14.0,12.0,2.0,20.0,13.0,46.0,5.062,1.266,6.667,8.0,28.0,2.0,5.0,5.0,0.0,7.0,6.0,18.0,6.75,1.2,47.0,54.0,205.0,8.0,34.0,30.0,13.0,40.0,26.0,98.0,5.745,1.426
49,202,2022-09-09,PIT,,STL,"W,8-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.92,4.61,3.0,13.0,8.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a6,9t end a 6,,2022-09-09,134,138,662284,2022,1.0,21.0,27.0,90.0,4.0,16.0,14.0,2.0,21.0,14.0,51.0,6.0,1.381,5.333,7.0,23.0,2.0,5.0,5.0,0.0,8.0,5.0,16.0,8.438,1.312,47.667,56.0,209.0,9.0,36.0,32.0,13.0,42.0,27.0,103.0,6.042,1.448
50,203,2022-09-10,PIT,,STL,"L,5-7",8-8,BS(3),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.98,4.54,4.0,12.0,10.0,3,1,2,1,1,0,0,,0,0,0,1,0,4,1.0,0.0,0.0,0,0,0,1.88,-0.146,0.0,0.00%,-0.51,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2022-09-10,134,138,662265,2022,1.0,21.0,26.0,89.0,4.0,16.0,14.0,2.0,21.0,14.0,50.0,6.0,1.333,6.0,6.0,24.0,2.0,5.0,5.0,0.0,8.0,4.0,14.0,7.5,1.0,48.667,56.0,212.0,9.0,36.0,32.0,13.0,43.0,27.0,103.0,5.918,1.418
51,204,2022-09-12,PIT,@,CIN,"W,6-3",6-7,H(7),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,5.82,4.39,4.0,15.0,11.0,2,6,0,1,1,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,0.154,0.0,0.00%,1.32,9.0,13.0,6b 123 2 out a3,7b 3 out a3,,2022-09-12,134,113,663085,2022,1.333,21.0,27.0,89.0,4.0,17.0,15.0,2.0,20.0,14.0,50.0,6.429,1.381,5.0,5.0,19.0,1.0,3.0,3.0,0.0,7.0,3.0,10.0,5.4,1.0,49.667,58.0,216.0,9.0,37.0,33.0,13.0,44.0,28.0,106.0,5.98,1.43
52,205,2022-09-15,PIT,@,NYM,"L,1-7",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.71,4.36,3.0,,,1,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.0,0.00%,0.47,2.25,3.0,6b --- 0 out d5,6b 3 out d5,,2022-09-15,134,121,662398,2022,1.0,21.0,27.0,89.0,4.0,17.0,15.0,2.0,23.0,14.0,50.0,6.429,1.381,5.333,4.0,19.0,1.0,3.0,3.0,0.0,9.0,2.0,8.0,5.062,0.75,51.0,58.0,220.0,9.0,37.0,33.0,13.0,47.0,28.0,106.0,5.824,1.392
53,206,2022-09-18,PIT,@,NYM,"L,3-7",7-8,L(2-2),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.77,4.3,5.0,22.0,18.0,4,5,2,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.75,0.021,0.0,0.00%,0.1,1.05,3.0,7b --- 0 out tie,8b 1-- 0 out tie,,2022-09-18,134,121,662402,2022,1.0,21.0,26.0,88.0,4.0,17.0,15.0,2.0,22.0,14.0,49.0,6.429,1.333,5.0,4.0,18.0,1.0,3.0,3.0,0.0,7.0,2.0,8.0,5.4,0.8,52.0,58.0,223.0,9.0,37.0,33.0,13.0,47.0,28.0,106.0,5.712,1.365
54,207,2022-09-20,PIT,@,NYY,"L,8-9",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.67,4.2,4.0,24.0,16.0,2,7,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,0.086,0.0,0.00%,0.48,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-20,134,147,661229,2022,1.0,21.0,27.0,89.0,3.0,16.0,15.0,2.0,22.0,13.0,47.0,6.429,1.381,5.333,4.0,19.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,3.375,0.75,53.0,60.0,228.0,9.0,38.0,34.0,13.0,48.0,28.0,108.0,5.774,1.377
55,208,2022-09-22,PIT,,CHC,"L,2-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.56,4.11,4.0,16.0,12.0,5,2,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.93,0.037,0.0,0.00%,0.49,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-09-22,134,112,662264,2022,1.0,21.0,26.0,88.0,3.0,15.0,15.0,2.0,23.0,13.0,46.0,6.429,1.333,5.333,5.0,20.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,3.375,0.938,54.0,61.0,232.0,9.0,38.0,34.0,13.0,50.0,28.0,109.0,5.667,1.37
56,209,2022-09-26,PIT,,CIN,"W,8-3",9-GF,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.63,4.29,4.0,14.0,12.0,1,5,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,-0.51,1.65,3.0,9t --- 0 out a6,9t end a 5,,2022-09-26,134,113,662242,2022,1.0,21.0,27.0,89.0,3.0,15.0,15.0,2.0,23.0,14.0,48.0,6.429,1.381,5.333,4.0,20.0,0.0,1.0,1.0,0.0,8.0,1.0,5.0,1.688,0.75,55.0,62.0,236.0,9.0,38.0,34.0,13.0,52.0,29.0,111.0,5.564,1.364
57,210,2022-10-02,PIT,@,STL,"W,7-5",8-8,H(8),5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.53,4.29,4.0,16.0,10.0,3,4,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.085,0.0,0.00%,0.48,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-10-02,134,138,661954,2022,1.0,21.0,27.0,90.0,4.0,16.0,16.0,2.0,24.0,15.0,51.0,6.857,1.381,5.0,5.0,20.0,1.0,2.0,2.0,0.0,6.0,2.0,9.0,3.6,1.0,56.0,63.0,240.0,10.0,39.0,35.0,13.0,53.0,30.0,115.0,5.625,1.357
58,211,2022-10-04,PIT,,STL,"L,7-8",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.43,4.23,3.0,11.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-10-04,134,138,662319,2022,1.0,21.0,24.0,88.0,4.0,15.0,15.0,3.0,24.0,14.0,47.0,6.429,1.286,5.0,5.0,21.0,1.0,2.0,2.0,1.0,7.0,2.0,9.0,3.6,1.2,57.0,63.0,244.0,10.0,39.0,35.0,14.0,54.0,30.0,115.0,5.526,1.351
1,212,2023-04-14,PIT,@,STL,"L,0-3",8-GF(8),,99,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.26,2.0,8.0,5.0,1,3,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.23,0.011,0.27,0.01%,0.94,3.5,5.0,8b 12- 1 out d3,8b end d 3,,2023-04-14,134,138,718582,2023,0.667,21.333,22.0,87.0,4.0,13.0,13.0,2.0,25.0,13.0,44.0,5.484,1.125,5.0,3.0,19.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,213,2023-04-15,PIT,@,STL,"W,6-3",7-7,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.51,3.0,12.0,7.0,5,0,1,0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,3.6,-0.006,4.05,0.00%,0.6,2.9,5.0,7b 123 1 out tie,7b 3 out d1,,2023-04-15,134,138,718568,2023,0.667,21.333,22.0,87.0,4.0,13.0,13.0,2.0,25.0,13.0,44.0,5.484,1.125,4.667,2.0,17.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.929,0.643,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,214,2023-04-18,PIT,@,COL,"W,5-3",8-8,H(1),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.97,5.0,22.0,16.0,5,2,1,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.18,0.105,3.44,0.07%,0.6,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-04-18,134,115,718521,2023,1.0,21.0,21.0,85.0,4.0,12.0,12.0,2.0,25.0,12.0,42.0,5.143,1.095,4.333,1.0,16.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.077,0.692,1.333,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.75
4,215,2023-04-20,PIT,,CIN,"W,4-3",7-7,H(2),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.38,1.0,4.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.73,0.021,0.8,0.01%,0.24,2.75,4.0,7t 1-- 2 out a3,7t 3 out a3,,2023-04-20,134,113,718500,2023,0.333,21.0,21.0,85.0,4.0,11.0,11.0,2.0,25.0,12.0,41.0,4.714,1.095,4.333,2.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.923,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.286
5,216,2023-04-21,PIT,,CIN,"W,4-2",7-7,H(3),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.89,4.0,12.0,9.0,2,3,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.88,0.097,2.22,0.07%,0.53,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2023-04-21,134,113,718492,2023,1.0,20.333,19.0,81.0,4.0,10.0,10.0,2.0,26.0,11.0,38.0,4.426,1.033,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.818,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.125
6,217,2023-04-25,PIT,,LAD,"L,7-8",6-6,H(4),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.1,2.0,9.0,6.0,1,2,0,2,1,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,2.83,0.103,3.52,0.08%,0.6,1.5,2.0,6t 123 1 out a3,6t 3 out a2,,2023-04-25,134,119,718432,2023,0.667,19.333,16.0,76.0,3.0,8.0,8.0,2.0,25.0,9.0,31.0,3.724,0.931,3.667,2.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.818,3.667,2.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.818
7,218,2023-04-26,PIT,,LAD,"W,8-1",7-7,H(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.94,4.0,10.0,9.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.049,0.83,0.04%,0.53,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-04-26,134,119,718413,2023,1.0,19.667,15.0,76.0,3.0,8.0,8.0,2.0,24.0,8.0,29.0,3.661,0.864,3.667,2.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.818,4.333,2.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.692
8,219,2023-04-29,PIT,@,WSN,"W,6-3",7-7,H(6),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.76,2.0,8.0,7.0,0,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.06,1.39,0.04%,0.27,3.5,5.0,7b --- 1 out a1,7b 3 out a1,1.0,2023-04-29,134,120,718383,2023,0.667,18.667,13.0,71.0,2.0,5.0,5.0,2.0,23.0,6.0,23.0,2.411,0.804,4.0,3.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.75,5.333,3.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.75
9,220,2023-05-04,PIT,@,TBR,"L,2-3",8-GF(8),,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.29,3.97,4.0,16.0,9.0,3,3,0,2,0,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.14,-0.027,0.16,-0.02%,-0.5,1.05,3.0,8b --- 0 out d2,8b end d 3,,2023-05-04,134,139,718309,2023,1.0,18.333,12.0,69.0,2.0,5.0,5.0,2.0,23.0,5.0,21.0,2.455,0.764,3.667,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,6.0,3.0,23.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.667
