Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18.0,40.0,2022-06-19,PHI,@,WSN,"L,3-9",5-7,,1.0,2.1,2.0,1.0,1.0,1.0,2.0,0.0,0,5.13,3.44,10.0,,,4,9,5.0,2.0,1,0,0,,1.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.08,0.002,0.08,0.00%,0.15,5.45,10.0,5b 1-- 2 out d5,7b 3 out d6,,2022-06-19,143,120,662553,2022,2.333,33.333,30.0,155.0,1.0,21.0,19.0,24.0,31.0,11.0,44.0,5.13,1.62,16.333,14.0,73.0,0.0,12.0,11.0,9.0,17.0,6.0,20.0,6.061,1.408,7.667,5.0,35.0,0.0,7.0,7.0,6.0,7.0,3.0,8.0,8.217,1.435,3.333,4.0,19.0,0.0,6.0,6.0,4.0,3.0,2.0,6.0,16.2,2.4,31.0,29.0,138.0,1.0,19.0,18.0,17.0,29.0,11.0,43.0,5.226,1.484
19.0,41.0,2022-06-26,PHI,@,SDP,"W,8-5",3-6,W(2-1),6.0,3.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.66,3.3,10.0,32.0,24.0,8,3,5.0,3.0,2,0,0,,2.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.4,0.104,0.39,0.06%,1.97,15.5,22.0,3b -23 2 out d3,6b 3 out d2,,2022-06-26,143,135,662254,2022,3.333,35.0,32.0,159.0,1.0,21.0,19.0,22.0,32.0,11.0,46.0,4.886,1.543,17.0,16.0,78.0,0.0,13.0,12.0,10.0,17.0,6.0,22.0,6.353,1.529,8.0,6.0,37.0,0.0,7.0,7.0,6.0,7.0,2.0,8.0,7.875,1.5,4.667,5.0,25.0,0.0,7.0,7.0,5.0,3.0,1.0,6.0,13.5,2.143,33.333,31.0,148.0,1.0,20.0,19.0,18.0,31.0,11.0,45.0,5.13,1.47
20.0,42.0,2022-07-01,PHI,,STL,"W,5-3",5-6,,4.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.19,5.0,30.0,18.0,2,6,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.83,-0.004,0.84,0.00%,0.31,6.4,10.0,5t --- 0 out d3,6t -2- 1 out tie,,2022-07-01,143,138,661582,2022,1.333,37.667,31.0,164.0,1.0,21.0,19.0,20.0,33.0,11.0,45.0,4.54,1.354,18.333,15.0,81.0,0.0,13.0,12.0,10.0,18.0,6.0,21.0,5.891,1.364,9.0,6.0,39.0,0.0,7.0,7.0,5.0,7.0,2.0,8.0,7.0,1.222,6.667,3.0,26.0,0.0,3.0,3.0,3.0,4.0,1.0,4.0,4.05,0.9,36.667,31.0,158.0,1.0,20.0,19.0,18.0,33.0,11.0,45.0,4.664,1.336
21.0,43.0,2022-07-03,PHI,,STL,"W,4-0",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.38,3.21,4.0,14.0,9.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.022,0.42,0.01%,0.49,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-07-03,143,138,661630,2022,1.0,38.0,32.0,163.0,1.0,20.0,19.0,18.0,35.0,12.0,47.0,4.5,1.316,17.667,14.0,76.0,0.0,13.0,12.0,8.0,20.0,6.0,20.0,6.113,1.245,9.333,6.0,40.0,0.0,7.0,7.0,5.0,7.0,2.0,8.0,6.75,1.179,7.0,3.0,25.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.286,0.571,38.0,32.0,163.0,1.0,20.0,19.0,18.0,35.0,12.0,47.0,4.5,1.316
22.0,44.0,2022-07-07,PHI,,WSN,"W,5-3",5-6,W(3-1),3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.17,3.19,8.0,23.0,14.0,2,4,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.87,0.124,0.79,0.07%,0.98,11.3,18.0,5t --- 0 out a2,6t 3 out a2,,2022-07-07,143,120,661566,2022,2.0,35.0,31.0,154.0,1.0,19.0,18.0,18.0,34.0,12.0,46.0,4.629,1.4,17.667,11.0,74.0,0.0,11.0,11.0,9.0,19.0,5.0,16.0,5.604,1.132,9.0,4.0,35.0,0.0,3.0,3.0,4.0,7.0,2.0,6.0,3.0,0.889,5.667,1.0,19.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.353,39.0,32.0,167.0,1.0,20.0,19.0,19.0,36.0,12.0,47.0,4.385,1.308
23.0,45.0,2022-07-10,PHI,@,STL,"L,3-4",GS-2,,2.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,0,4.19,3.07,10.0,42.0,24.0,5,11,4.0,1.0,0,1,0,49.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,1.56,-0.014,1.76,-0.01%,-0.04,8.1,15.0,1b start a 1,2b 3 out tie,,2022-07-10,143,138,661135,2022,2.0,35.0,28.0,148.0,1.0,16.0,15.0,16.0,36.0,9.0,39.0,3.857,1.257,17.667,9.0,72.0,0.0,8.0,8.0,9.0,16.0,4.0,13.0,4.075,1.019,10.0,4.0,37.0,0.0,1.0,1.0,3.0,9.0,1.0,5.0,0.9,0.7,4.333,2.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.923,41.0,33.0,175.0,1.0,20.0,19.0,20.0,38.0,12.0,48.0,4.171,1.293
24.0,46.0,2022-07-16,PHI,@,MIA,"W,10-0",8-8,,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.09,3.02,3.0,,,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8b --- 0 out a10,8b 3 out a10,,2022-07-16,143,146,661359,2022,1.0,36.0,31.0,154.0,1.0,17.0,16.0,16.0,38.0,9.0,42.0,4.0,1.306,17.667,11.0,74.0,0.0,8.0,8.0,9.0,18.0,3.0,14.0,4.075,1.132,9.667,5.0,37.0,0.0,1.0,1.0,3.0,11.0,1.0,6.0,0.931,0.828,5.0,4.0,22.0,0.0,1.0,1.0,3.0,7.0,0.0,4.0,1.8,1.4,43.0,36.0,185.0,1.0,21.0,20.0,21.0,42.0,12.0,51.0,4.186,1.326
25.0,47.0,2022-07-22,PHI,,CHC,"L,2-15",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,2.98,4.0,19.0,11.0,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.49,3.65,6.0,7t --- 0 out d6,7t 3 out d6,,2022-07-22,143,112,661560,2022,1.0,36.0,29.0,151.0,1.0,17.0,16.0,15.0,38.0,8.0,39.0,4.0,1.222,16.333,11.0,69.0,0.0,8.0,8.0,8.0,17.0,3.0,14.0,4.408,1.163,7.333,5.0,30.0,0.0,1.0,1.0,3.0,10.0,1.0,6.0,1.227,1.091,5.0,4.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,1.8,1.2,44.0,36.0,188.0,1.0,21.0,20.0,21.0,43.0,12.0,51.0,4.091,1.295
26.0,48.0,2022-07-24,PHI,,CHC,"L,3-4",6-7,,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.83,2.96,8.0,30.0,20.0,5,5,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.63,0.057,0.56,0.03%,0.98,7.3,12.0,6t --- 0 out d3,7t 3 out d2,,2022-07-24,143,112,661556,2022,2.0,35.0,27.0,146.0,1.0,17.0,16.0,14.0,35.0,8.0,37.0,4.114,1.171,16.333,11.0,69.0,0.0,8.0,8.0,8.0,16.0,2.0,13.0,4.408,1.163,7.0,5.0,29.0,0.0,1.0,1.0,3.0,9.0,0.0,5.0,1.286,1.143,4.0,4.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,2.25,1.25,45.0,37.0,192.0,1.0,21.0,20.0,21.0,44.0,12.0,52.0,4.0,1.289
27.0,49.0,2022-07-26,PHI,,ATL,"L,3-6",9-GF,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.94,2.95,6.0,23.0,15.0,2,6,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,-0.007,0.08,0.00%,-0.51,2.45,6.0,9t --- 0 out d4,9t end d 5,,2022-07-26,143,144,661563,2022,1.0,35.0,27.0,147.0,1.0,17.0,16.0,15.0,34.0,8.0,37.0,4.114,1.2,17.0,10.0,68.0,0.0,4.0,4.0,7.0,17.0,2.0,12.0,2.118,1.0,8.0,6.0,33.0,0.0,1.0,1.0,3.0,10.0,0.0,6.0,1.125,1.125,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75,47.0,38.0,200.0,1.0,21.0,20.0,22.0,46.0,12.0,53.0,3.83,1.277
28.0,50.0,2022-08-02,PHI,@,ATL,"L,1-13",GS-3,L(3-2),6.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1,4.14,3.01,10.0,43.0,22.0,3,8,2.0,2.0,0,0,0,45.0,,,0,1,0,7,0.0,0.0,0.0,0,0,0,1.35,-0.008,1.34,-0.01%,0.03,3.5,9.0,1b start tie,3b 12- 0 out a1,,2022-08-02,143,144,661496,2022,2.0,33.333,25.0,141.0,0.0,15.0,14.0,15.0,36.0,8.0,33.0,3.78,1.2,17.0,11.0,68.0,0.0,3.0,3.0,6.0,19.0,2.0,13.0,1.588,1.0,7.0,7.0,31.0,0.0,2.0,2.0,3.0,10.0,1.0,8.0,2.571,1.429,4.0,4.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,2.25,1.5,48.0,40.0,206.0,1.0,22.0,21.0,23.0,48.0,13.0,56.0,3.938,1.312
29.0,51.0,2022-08-06,PHI,,WSN,"W,11-5",6-6,,3.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,4.26,3.03,5.0,22.0,11.0,2,2,1.0,2.0,1,1,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.29,-0.01,0.27,-0.01%,-1.61,-0.3,2.0,6t -23 1 out a8,6t 3 out a5,,2022-08-06,143,120,661561,2022,0.667,33.667,27.0,146.0,0.0,17.0,16.0,17.0,37.0,8.0,35.0,4.277,1.307,16.667,11.0,68.0,0.0,4.0,4.0,7.0,20.0,2.0,13.0,2.16,1.08,7.0,6.0,31.0,0.0,3.0,3.0,4.0,9.0,1.0,7.0,3.857,1.429,5.0,5.0,24.0,0.0,3.0,3.0,4.0,7.0,1.0,6.0,5.4,1.8,50.0,42.0,216.0,1.0,24.0,23.0,25.0,51.0,13.0,58.0,4.14,1.34
30.0,52.0,2022-08-11,PHI,,MIA,"L,0-3",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.18,3.0,3.0,7.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.2,0.01%,0.49,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-08-11,143,146,661608,2022,1.0,32.333,28.0,144.0,0.0,18.0,17.0,18.0,37.0,9.0,37.0,4.732,1.423,14.0,13.0,63.0,0.0,5.0,5.0,8.0,19.0,3.0,16.0,3.214,1.5,6.667,8.0,33.0,0.0,4.0,4.0,5.0,9.0,2.0,10.0,5.4,1.95,3.667,6.0,21.0,0.0,4.0,4.0,4.0,6.0,2.0,8.0,9.818,2.727,50.667,44.0,221.0,1.0,25.0,24.0,26.0,52.0,14.0,61.0,4.263,1.382
31.0,53.0,2022-08-16,PHI,@,CIN,"W,11-4",9-GF,,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.27,3.0,6.0,26.0,21.0,3,2,1.0,5.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.47,-1.55,0.0,9b --- 0 out a8,9b end a 7,,2022-08-16,143,113,663019,2022,1.0,31.333,26.0,137.0,0.0,18.0,17.0,16.0,38.0,8.0,34.0,4.883,1.34,13.667,12.0,61.0,0.0,5.0,5.0,8.0,18.0,2.0,14.0,3.293,1.463,6.667,7.0,32.0,0.0,4.0,4.0,5.0,9.0,2.0,9.0,5.4,1.8,3.667,4.0,18.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,7.364,1.909,51.667,44.0,224.0,1.0,25.0,24.0,26.0,53.0,14.0,61.0,4.181,1.355
32.0,54.0,2022-08-19,PHI,,NYM,"L,2-7",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.19,3.02,4.0,13.0,9.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.024,0.41,0.01%,0.49,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2022-08-19,143,121,661607,2022,1.0,31.333,26.0,137.0,0.0,17.0,17.0,16.0,36.0,7.0,33.0,4.883,1.34,13.667,15.0,63.0,0.0,6.0,6.0,7.0,17.0,2.0,17.0,3.951,1.61,5.667,9.0,30.0,0.0,5.0,5.0,4.0,7.0,2.0,11.0,7.941,2.294,2.667,5.0,14.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,6.75,2.25,52.667,47.0,230.0,1.0,26.0,25.0,26.0,53.0,14.0,64.0,4.272,1.386
33.0,55.0,2022-08-20,PHI,,NYM,"L,2-8",9-9,,0.0,0.2,2.0,4.0,4.0,2.0,0.0,0.0,1,4.8,3.19,7.0,35.0,17.0,4,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.1,-0.03,0.08,-0.01%,-3.0,-9.5,-10.0,9t --- 0 out d3,9t 1-3 2 out d6,1.0,2022-08-20,143,121,661628,2022,0.667,30.333,23.0,131.0,0.0,14.0,14.0,16.0,32.0,6.0,29.0,4.154,1.286,12.667,14.0,59.0,0.0,6.0,6.0,7.0,16.0,2.0,16.0,4.263,1.658,5.667,7.0,28.0,0.0,4.0,4.0,4.0,6.0,1.0,8.0,6.353,1.941,3.0,3.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.333,53.667,47.0,234.0,1.0,26.0,25.0,27.0,54.0,14.0,64.0,4.193,1.379
34.0,56.0,2022-08-24,PHI,,CIN,"W,7-5",7-7,H(2),3.0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,4.91,3.24,5.0,22.0,14.0,2,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.29,-0.079,1.03,-0.04%,-1.0,-2.3,-1.0,7t --- 0 out a3,7t 1-3 2 out a2,,2022-08-24,143,113,661605,2022,0.667,29.0,24.0,130.0,0.0,17.0,17.0,17.0,30.0,6.0,30.0,5.276,1.414,11.333,13.0,56.0,0.0,9.0,9.0,8.0,12.0,3.0,16.0,7.147,1.853,4.333,7.0,25.0,0.0,6.0,6.0,4.0,3.0,2.0,9.0,12.462,2.538,2.667,5.0,17.0,0.0,5.0,5.0,3.0,1.0,1.0,6.0,16.875,3.0,54.333,49.0,241.0,1.0,30.0,29.0,29.0,54.0,15.0,67.0,4.804,1.436
35.0,57.0,2022-08-27,PHI,,PIT,"W,6-0",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.82,3.17,3.0,,,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.49,6.25,9.0,9t --- 0 out a6,9t end a 6,,2022-08-27,143,134,661599,2022,1.0,27.333,26.0,127.0,0.0,18.0,18.0,17.0,28.0,7.0,33.0,5.927,1.573,11.0,15.0,58.0,0.0,10.0,10.0,9.0,11.0,4.0,19.0,8.182,2.182,4.333,7.0,25.0,0.0,6.0,6.0,4.0,2.0,2.0,9.0,12.462,2.538,2.333,4.0,16.0,0.0,5.0,5.0,4.0,1.0,2.0,6.0,19.286,3.429,55.0,51.0,246.0,1.0,31.0,30.0,30.0,54.0,16.0,70.0,4.909,1.473
36.0,58.0,2022-08-28,PHI,,PIT,"L,0-5",6-7,,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.71,3.13,4.0,16.0,11.0,2,3,0.0,3.0,1,2,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.012,0.05,0.00%,0.81,5.0,7.0,6t -2- 2 out d5,7t 3 out d5,,2022-08-28,143,134,661598,2022,1.333,27.333,25.0,126.0,0.0,18.0,18.0,17.0,28.0,6.0,31.0,5.927,1.537,11.0,14.0,57.0,0.0,10.0,10.0,9.0,12.0,4.0,18.0,8.182,2.091,4.333,7.0,25.0,0.0,6.0,6.0,4.0,3.0,2.0,9.0,12.462,2.538,2.333,4.0,15.0,0.0,5.0,5.0,3.0,2.0,2.0,6.0,19.286,3.0,56.0,51.0,249.0,1.0,31.0,30.0,30.0,56.0,16.0,70.0,4.821,1.446
37.0,59.0,2022-08-31,PHI,@,ARI,"W,18-2",7-GF,,2.0,2.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.65,3.1,10.0,25.0,19.0,1,4,7.0,2.0,0,0,0,,2.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,0,0.01,0.002,0.01,0.00%,1.15,4.2,8.0,7b 1-3 1 out a10,9b end a16,,2022-08-31,143,109,663312,2022,2.667,27.333,23.0,121.0,0.0,14.0,14.0,15.0,28.0,6.0,29.0,4.61,1.39,10.333,13.0,53.0,0.0,10.0,10.0,8.0,11.0,4.0,17.0,8.71,2.032,4.667,4.0,23.0,0.0,5.0,5.0,4.0,4.0,2.0,6.0,9.643,1.714,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,57.333,51.0,253.0,1.0,31.0,30.0,30.0,57.0,16.0,70.0,4.709,1.413
38.0,60.0,2022-09-04,PHI,@,SFG,"L,3-5",5-5,,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.57,3.05,5.0,29.0,16.0,6,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,0.02,0.43,0.01%,0.48,7.05,12.0,5b --- 0 out d3,5b 3 out d3,,2022-09-04,143,137,662030,2022,1.0,29.0,25.0,125.0,0.0,13.0,13.0,13.0,29.0,5.0,30.0,4.034,1.31,12.0,14.0,57.0,0.0,10.0,10.0,7.0,10.0,3.0,17.0,7.5,1.75,6.333,7.0,29.0,0.0,6.0,6.0,3.0,4.0,2.0,9.0,8.526,1.579,5.0,3.0,17.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.8,0.6,60.0,54.0,263.0,1.0,32.0,31.0,30.0,58.0,16.0,73.0,4.65,1.4
39.0,61.0,2022-09-09,PHI,,WSN,"W,5-3",9-GF,S(1),4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.55,3.05,1.0,3.0,2.0,0,1,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.83,0.072,2.29,0.04%,0.43,0.75,1.0,9t 12- 2 out a2,9t end a 2,,2022-09-09,143,120,661594,2022,0.333,27.667,24.0,120.0,0.0,12.0,12.0,13.0,30.0,5.0,29.0,3.904,1.337,11.0,13.0,52.0,0.0,8.0,8.0,6.0,10.0,3.0,16.0,6.545,1.727,6.667,6.0,27.0,0.0,2.0,2.0,2.0,7.0,1.0,7.0,2.7,1.2,5.0,4.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,1.8,1.0,61.0,55.0,268.0,1.0,32.0,31.0,31.0,61.0,16.0,74.0,4.574,1.41
40.0,62.0,2022-09-11,PHI,,WSN,"W,7-5",6-6,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.62,3.1,6.0,20.0,11.0,3,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.85,-0.111,1.14,-0.04%,-0.51,-1.55,0.0,6t --- 0 out tie,6t 3 out d1,,2022-09-11,143,120,661592,2022,1.0,24.667,24.0,111.0,0.0,12.0,12.0,13.0,28.0,5.0,29.0,4.378,1.5,10.667,11.0,48.0,0.0,7.0,7.0,5.0,9.0,2.0,13.0,5.906,1.5,6.333,4.0,23.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,1.421,0.789,4.0,4.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.25,1.25,61.333,55.0,269.0,1.0,32.0,31.0,31.0,61.0,16.0,74.0,4.549,1.402
41.0,63.0,2022-09-16,PHI,@,ATL,"L,2-7",8-GF(8),,4.0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,4.74,3.06,3.0,15.0,10.0,2,3,0.0,2.0,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.26,-0.055,0.11,-0.01%,-2.49,-0.45,1.0,8b 1-3 2 out d2,8b end d 5,,2022-09-16,143,144,661473,2022,0.333,24.333,25.0,112.0,0.0,13.0,13.0,14.0,26.0,4.0,29.0,4.808,1.603,10.667,13.0,51.0,0.0,8.0,8.0,6.0,8.0,2.0,15.0,6.75,1.781,6.333,6.0,26.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,2.842,1.263,2.333,3.0,12.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.857,2.143,62.333,57.0,275.0,1.0,33.0,32.0,32.0,61.0,16.0,76.0,4.62,1.428
42.0,64.0,2022-09-21,PHI,,TOR,"W,4-3",8-8,,4.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.69,3.08,3.0,13.0,8.0,2,2,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.65,0.024,0.55,0.01%,0.9,2.9,5.0,8t 12- 1 out d3,8t 3 out d3,,2022-09-21,143,141,661588,2022,0.667,23.667,27.0,111.0,0.0,14.0,14.0,13.0,26.0,5.0,32.0,5.324,1.69,10.0,12.0,48.0,0.0,8.0,8.0,6.0,9.0,3.0,15.0,7.2,1.8,5.333,8.0,25.0,0.0,3.0,3.0,2.0,5.0,1.0,9.0,5.062,1.875,1.667,4.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,10.8,3.0,62.667,59.0,278.0,1.0,34.0,33.0,32.0,62.0,17.0,79.0,4.739,1.452
43.0,65.0,2022-09-23,PHI,,ATL,"W,9-1",7-8,,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.68,3.02,8.0,31.0,19.0,3,3,2.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,1,0,0.03,0.002,0.02,0.00%,-0.02,5.3,9.0,7t --- 0 out a9,8t 3 out a8,,2022-09-23,143,144,661587,2022,2.0,22.333,26.0,106.0,0.0,14.0,14.0,13.0,25.0,5.0,31.0,5.642,1.746,9.667,12.0,47.0,0.0,8.0,8.0,6.0,9.0,3.0,15.0,7.448,1.862,3.333,5.0,18.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,5.4,2.4,2.0,4.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,9.0,3.0,63.333,59.0,281.0,1.0,34.0,33.0,33.0,63.0,17.0,79.0,4.689,1.453
44.0,66.0,2022-09-25,PHI,,ATL,"L,7-8",6-6,H(3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.61,2.99,3.0,,,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.079,1.37,0.06%,0.49,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2022-09-25,143,144,661585,2022,1.0,22.333,25.0,104.0,0.0,14.0,14.0,12.0,23.0,7.0,32.0,5.642,1.657,11.0,12.0,48.0,0.0,5.0,5.0,4.0,11.0,4.0,16.0,4.091,1.455,4.333,6.0,21.0,0.0,3.0,3.0,2.0,4.0,3.0,9.0,6.231,1.846,3.0,4.0,14.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,6.0,1.667,65.333,61.0,289.0,1.0,35.0,34.0,33.0,65.0,19.0,83.0,4.684,1.439
45.0,67.0,2022-09-28,PHI,@,CHC,"L,2-4",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.54,2.93,4.0,15.0,11.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.024,0.67,0.02%,0.51,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2022-09-28,143,112,663098,2022,1.0,22.333,25.0,104.0,0.0,14.0,14.0,12.0,23.0,7.0,32.0,5.642,1.657,11.333,10.0,46.0,0.0,4.0,4.0,3.0,12.0,3.0,13.0,3.176,1.147,5.0,6.0,23.0,0.0,3.0,3.0,2.0,5.0,3.0,9.0,5.4,1.6,3.667,2.0,14.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,2.455,0.818,66.333,61.0,292.0,1.0,35.0,34.0,33.0,66.0,19.0,83.0,4.613,1.417
46.0,68.0,2022-10-01,PHI,@,WSN,"L,4-13",7-7,,2.0,0.1,3.0,3.0,3.0,2.0,0.0,0.0,0,4.92,3.02,6.0,,,4,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,-0.045,0.54,-0.06%,-3.07,-8.25,-8.0,7b --- 0 out d3,7b 123 1 out d5,1.0,2022-10-01,143,120,662572,2022,0.333,22.333,25.0,104.0,0.0,14.0,14.0,12.0,24.0,7.0,32.0,5.642,1.657,11.333,11.0,47.0,0.0,4.0,4.0,3.0,12.0,3.0,14.0,3.176,1.235,5.0,5.0,21.0,0.0,2.0,2.0,1.0,7.0,3.0,8.0,3.6,1.2,4.0,3.0,15.0,0.0,1.0,1.0,0.0,5.0,2.0,5.0,2.25,0.75,67.333,62.0,296.0,1.0,35.0,34.0,33.0,68.0,19.0,84.0,4.545,1.411
