Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,187,2022-08-07,HOU,@,CLE,"L,0-1",7-GF(8),,4,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.34,6.0,16.0,12.0,3,4,2,3,1,1,0,,2,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.68,0.062,0.13,0.01%,0.88,3.8,7.0,7b 12- 2 out d1,8b end d 1,,2022-08-07,117,114,662944,2022,1.333,21.333,11.0,81.0,0.0,3.0,3.0,7.0,23.0,1.0,13.0,1.266,0.844,10.333,5.0,40.0,0.0,1.0,1.0,4.0,9.0,0.0,5.0,0.871,0.871,5.0,1.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,44.0,27.0,171.0,1.0,10.0,8.0,15.0,47.0,4.0,34.0,1.636,0.955
47,188,2022-08-09,HOU,,TEX,"W,7-5",7-7,H(17),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.55,2.42,3.0,11.0,5.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.33,0.067,0.26,0.01%,0.47,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-08-09,117,140,662724,2022,1.0,20.667,11.0,79.0,0.0,2.0,2.0,7.0,23.0,1.0,13.0,0.871,0.871,11.0,6.0,42.0,0.0,1.0,1.0,3.0,9.0,0.0,6.0,0.818,0.818,5.667,3.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.706,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,45.333,29.0,177.0,1.0,10.0,8.0,15.0,48.0,4.0,36.0,1.588,0.971
48,189,2022-08-11,HOU,,TEX,"W,7-3",9-GF,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.71,2.63,4.0,18.0,12.0,5,2,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.01,0.00%,-0.53,3.65,6.0,9t --- 0 out a5,9t end a 4,,2022-08-11,117,140,662722,2022,1.0,20.667,11.0,79.0,0.0,2.0,2.0,6.0,22.0,1.0,13.0,0.871,0.823,11.0,6.0,40.0,0.0,1.0,1.0,1.0,6.0,0.0,6.0,0.818,0.636,5.333,3.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.75,3.333,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,46.333,29.0,180.0,1.0,10.0,8.0,15.0,48.0,4.0,36.0,1.554,0.95
49,190,2022-08-14,HOU,,OAK,"W,6-3",9-9,,2,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,2.08,2.69,4.0,17.0,8.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.42,-0.027,0.05,0.00%,-1.41,-5.05,-5.0,9t --- 0 out a5,9t 12- 1 out a4,,2022-08-14,117,133,662801,2022,0.333,20.667,11.0,80.0,1.0,3.0,3.0,6.0,23.0,2.0,16.0,1.306,0.823,10.0,5.0,36.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,0.9,0.6,5.333,3.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.688,0.562,3.333,3.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.7,0.9,47.333,30.0,184.0,2.0,11.0,9.0,15.0,50.0,5.0,40.0,1.711,0.951
50,191,2022-08-15,HOU,@,CHW,"L,2-4",8-8,BL(4-2),0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0,2.64,2.82,5.0,17.0,9.0,3,3,1,2,2,0,0,,1,1,0,0,0,3,2.0,0.0,1.0,0,0,0,3.47,-0.828,0.45,-0.07%,-4.2,-9.0,-9.0,8b 1-- 2 out a2,8b 12- 2 out d2,,2022-08-15,117,145,661449,2022,0.0,20.0,12.0,80.0,1.0,5.0,5.0,7.0,21.0,3.0,18.0,2.25,0.95,9.333,7.0,37.0,1.0,3.0,3.0,2.0,7.0,2.0,11.0,2.893,0.964,4.667,5.0,20.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,5.786,1.286,2.333,3.0,11.0,1.0,3.0,3.0,1.0,2.0,2.0,7.0,11.571,1.714,47.667,32.0,188.0,2.0,13.0,11.0,16.0,50.0,6.0,43.0,2.077,1.007
51,192,2022-08-18,HOU,@,CHW,"W,21-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.59,2.74,4.0,13.0,11.0,5,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,5.65,9.0,9b --- 0 out a16,9b end a16,,2022-08-18,117,145,661446,2022,1.0,19.0,15.0,81.0,1.0,8.0,8.0,9.0,20.0,5.0,23.0,3.789,1.263,8.667,9.0,40.0,1.0,6.0,6.0,4.0,7.0,4.0,15.0,6.231,1.5,3.667,8.0,22.0,1.0,6.0,6.0,3.0,3.0,4.0,14.0,14.727,3.0,1.333,6.0,13.0,1.0,6.0,6.0,3.0,2.0,4.0,12.0,40.5,6.75,47.667,35.0,193.0,2.0,16.0,14.0,18.0,50.0,8.0,48.0,2.643,1.112
52,193,2022-08-20,HOU,@,ATL,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.54,2.87,4.0,,,3,2,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.73,0.108,0.37,0.01%,0.51,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-08-20,117,144,661610,2022,1.0,19.0,16.0,80.0,1.0,8.0,8.0,7.0,22.0,5.0,24.0,3.789,1.211,9.0,10.0,41.0,1.0,6.0,6.0,4.0,8.0,4.0,16.0,6.0,1.556,3.333,7.0,20.0,1.0,6.0,6.0,3.0,4.0,4.0,13.0,16.2,3.0,1.333,6.0,13.0,0.0,5.0,5.0,3.0,2.0,3.0,9.0,33.75,6.75,48.667,36.0,197.0,2.0,16.0,14.0,18.0,52.0,8.0,49.0,2.589,1.11
53,194,2022-08-21,HOU,@,ATL,"W,5-4",8-8,H(18),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.49,2.8,3.0,11.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,0.21,0.01%,0.51,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-08-21,117,144,661480,2022,1.0,19.0,15.0,80.0,1.0,8.0,8.0,9.0,21.0,5.0,23.0,3.789,1.263,8.667,10.0,41.0,1.0,6.0,6.0,6.0,8.0,4.0,16.0,6.231,1.846,3.333,7.0,21.0,1.0,6.0,6.0,5.0,4.0,4.0,13.0,16.2,3.6,2.0,4.0,13.0,0.0,3.0,3.0,4.0,2.0,2.0,6.0,13.5,4.0,49.667,36.0,201.0,2.0,16.0,14.0,20.0,52.0,8.0,49.0,2.537,1.128
54,195,2022-08-24,HOU,,MIN,"W,5-3",9-GF,,2,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0,2.61,2.86,6.0,23.0,13.0,4,1,3,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.89,0.013,0.21,0.00%,-1.53,-1.55,0.0,9t --- 0 out a4,9t end a 2,,2022-08-24,117,142,662799,2022,1.0,19.0,15.0,80.0,1.0,8.0,8.0,9.0,21.0,5.0,23.0,3.789,1.263,8.667,9.0,39.0,1.0,6.0,6.0,5.0,9.0,4.0,15.0,6.231,1.615,3.333,6.0,20.0,0.0,5.0,5.0,5.0,4.0,3.0,9.0,13.5,3.3,3.0,1.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,50.667,36.0,204.0,2.0,16.0,14.0,20.0,54.0,8.0,49.0,2.487,1.105
55,196,2022-08-25,HOU,,MIN,"W,6-3",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.56,2.83,3.0,16.0,11.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.03,0.00%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-25,117,142,662711,2022,1.0,19.0,16.0,82.0,1.0,9.0,8.0,10.0,19.0,5.0,23.0,3.789,1.368,8.667,11.0,42.0,1.0,8.0,7.0,6.0,8.0,5.0,18.0,7.269,1.962,4.0,6.0,22.0,0.0,5.0,4.0,5.0,4.0,3.0,9.0,9.0,2.75,3.0,2.0,13.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.667,51.667,38.0,210.0,2.0,18.0,15.0,21.0,54.0,9.0,52.0,2.613,1.142
56,197,2022-08-28,HOU,,BAL,"W,3-1",9-GF,S(9),2,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.68,2.76,6.0,24.0,16.0,4,3,3,1,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.08,0.031,0.08,0.00%,-0.53,2.45,6.0,9t --- 0 out a3,9t end a 2,,2022-08-28,117,110,661089,2022,1.0,19.0,16.0,82.0,1.0,9.0,8.0,10.0,17.0,5.0,23.0,3.789,1.368,8.667,11.0,42.0,1.0,8.0,7.0,6.0,8.0,5.0,18.0,7.269,1.962,5.0,3.0,20.0,0.0,2.0,1.0,3.0,5.0,1.0,4.0,1.8,1.2,3.0,2.0,12.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,52.667,38.0,213.0,2.0,18.0,15.0,21.0,55.0,9.0,52.0,2.563,1.12
57,198,2022-08-31,HOU,@,TEX,"W,5-3",9-GF,S(10),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.73,4.0,13.0,10.0,1,4,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.087,0.12,0.00%,0.48,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-08-31,117,140,661831,2022,1.0,19.333,18.0,84.0,1.0,10.0,9.0,9.0,18.0,6.0,26.0,4.19,1.397,8.333,12.0,42.0,1.0,9.0,8.0,6.0,9.0,6.0,20.0,8.64,2.16,5.0,5.0,22.0,0.0,3.0,2.0,3.0,5.0,2.0,7.0,3.6,1.6,3.0,5.0,15.0,0.0,3.0,2.0,1.0,3.0,2.0,7.0,6.0,2.0,53.667,41.0,219.0,2.0,19.0,16.0,21.0,57.0,10.0,56.0,2.683,1.155
58,199,2022-09-02,HOU,@,LAA,"W,4-2",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.59,2.66,3.0,14.0,10.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.088,0.08,0.00%,0.49,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-09-02,117,108,663428,2022,1.0,19.333,19.0,83.0,1.0,10.0,9.0,7.0,16.0,6.0,27.0,4.19,1.345,8.333,13.0,43.0,1.0,9.0,8.0,6.0,10.0,6.0,21.0,8.64,2.28,5.0,6.0,22.0,0.0,3.0,2.0,1.0,6.0,2.0,8.0,3.6,1.4,3.0,4.0,13.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,1.333,54.667,42.0,223.0,2.0,19.0,16.0,21.0,58.0,10.0,57.0,2.634,1.152
59,200,2022-09-05,HOU,,TEX,"W,1-0",9-GF,S(12),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,2.64,3.0,13.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,0.17,0.01%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-05,117,140,661088,2022,1.0,18.333,17.0,78.0,1.0,9.0,8.0,7.0,17.0,6.0,25.0,3.927,1.309,8.333,12.0,42.0,0.0,8.0,7.0,6.0,10.0,5.0,17.0,7.56,2.16,5.0,6.0,22.0,0.0,3.0,2.0,1.0,6.0,2.0,8.0,3.6,1.4,3.0,4.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,1.333,55.667,42.0,226.0,2.0,19.0,16.0,21.0,60.0,10.0,57.0,2.587,1.132
60,201,2022-09-07,HOU,,TEX,"W,4-3",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,2.64,3.0,,,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,0.12,0.01%,0.47,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-09-07,117,140,661086,2022,1.0,18.333,17.0,78.0,1.0,9.0,8.0,7.0,18.0,6.0,25.0,3.927,1.309,9.0,10.0,41.0,0.0,6.0,5.0,5.0,11.0,4.0,14.0,5.0,1.667,5.0,4.0,19.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,56.667,42.0,229.0,2.0,19.0,16.0,21.0,61.0,10.0,57.0,2.541,1.112
61,202,2022-09-09,HOU,,LAA,"W,4-3",8-8,H(19),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.65,3.0,10.0,8.0,4,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,0.1,0.01%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-09,117,108,661085,2022,1.0,18.667,16.0,79.0,1.0,9.0,8.0,7.0,18.0,6.0,24.0,3.857,1.232,10.0,7.0,39.0,0.0,3.0,2.0,3.0,11.0,2.0,9.0,1.8,1.0,5.0,4.0,19.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.8,0.8,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,57.667,42.0,232.0,2.0,19.0,16.0,21.0,61.0,10.0,57.0,2.497,1.092
62,203,2022-09-13,HOU,@,DET,"W,6-3",8-8,H(20),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.63,3.0,11.0,8.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.02,0.00%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-13,117,116,662787,2022,1.0,19.0,16.0,79.0,1.0,9.0,8.0,7.0,17.0,6.0,24.0,3.789,1.211,10.0,6.0,38.0,0.0,3.0,2.0,3.0,9.0,2.0,8.0,1.8,0.9,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.667,42.0,235.0,2.0,19.0,16.0,21.0,61.0,10.0,57.0,2.455,1.074
63,204,2022-09-15,HOU,,OAK,"W,5-2",9-GF,S(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.37,2.57,3.0,13.0,8.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.01,0.00%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-15,117,133,662709,2022,1.0,18.667,16.0,78.0,1.0,9.0,8.0,7.0,18.0,6.0,24.0,3.857,1.232,10.0,6.0,37.0,0.0,3.0,2.0,1.0,10.0,2.0,8.0,1.8,0.7,5.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.667,42.0,238.0,2.0,19.0,16.0,21.0,62.0,10.0,57.0,2.413,1.056
64,205,2022-09-18,HOU,,OAK,"W,11-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.34,2.51,3.0,13.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,6.25,9.0,8t --- 0 out a9,8t 3 out a9,,2022-09-18,117,133,662822,2022,1.0,18.667,15.0,76.0,1.0,9.0,8.0,6.0,19.0,6.0,23.0,3.857,1.125,10.0,6.0,37.0,0.0,3.0,2.0,1.0,10.0,2.0,8.0,1.8,0.7,5.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,60.667,42.0,241.0,2.0,19.0,16.0,21.0,64.0,10.0,57.0,2.374,1.038
65,206,2022-09-21,HOU,@,TBR,"W,5-2",8-8,H(21),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.49,4.0,17.0,12.0,3,3,1,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.62,0.08,0.04,0.00%,0.45,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2022-09-21,117,139,662011,2022,1.0,18.667,15.0,76.0,1.0,9.0,8.0,6.0,20.0,6.0,23.0,3.857,1.125,10.0,4.0,34.0,0.0,1.0,1.0,0.0,12.0,1.0,5.0,0.9,0.4,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,61.667,42.0,244.0,2.0,19.0,16.0,21.0,66.0,10.0,57.0,2.335,1.022
66,207,2022-09-24,HOU,@,BAL,"W,11-10",8-8,W(5-2),2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,2.54,2.67,5.0,26.0,16.0,1,4,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.0,-0.329,0.03,-0.01%,-1.53,3.05,6.0,8b --- 0 out tie,8b 3 out d2,,2022-09-24,117,110,663258,2022,1.0,18.667,16.0,77.0,1.0,9.0,8.0,6.0,20.0,6.0,24.0,3.857,1.179,10.0,5.0,35.0,0.0,1.0,1.0,0.0,12.0,1.0,6.0,0.9,0.5,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,62.667,43.0,248.0,2.0,19.0,16.0,21.0,67.0,10.0,58.0,2.298,1.021
67,208,2022-09-25,HOU,@,BAL,"W,6-3",11-GF(11),,0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.51,2.65,3.0,14.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.94,0.04,0.01,0.00%,0.08,3.65,6.0,11b -2- 0 out a4,11b end a 3,,2022-09-25,117,110,663454,2022,1.0,18.333,16.0,76.0,2.0,11.0,10.0,6.0,20.0,7.0,27.0,4.909,1.2,10.0,4.0,34.0,1.0,2.0,2.0,0.0,11.0,1.0,7.0,1.8,0.4,5.0,3.0,18.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,3.6,0.6,3.0,3.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,6.0,1.0,63.667,45.0,253.0,3.0,21.0,18.0,21.0,68.0,11.0,63.0,2.545,1.037
68,209,2022-09-28,HOU,,ARI,"L,2-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.47,2.59,3.0,14.0,8.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,0.01,0.00%,0.47,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-28,117,109,662820,2022,1.0,18.333,17.0,76.0,2.0,12.0,10.0,6.0,21.0,7.0,28.0,4.909,1.255,10.0,4.0,33.0,1.0,3.0,2.0,0.0,11.0,1.0,7.0,1.8,0.4,5.0,4.0,18.0,1.0,3.0,2.0,0.0,7.0,1.0,7.0,3.6,0.8,3.0,4.0,12.0,1.0,3.0,2.0,0.0,3.0,1.0,7.0,6.0,1.333,64.667,46.0,256.0,3.0,22.0,18.0,21.0,69.0,11.0,64.0,2.505,1.036
69,210,2022-10-01,HOU,,TBR,"W,2-1",8-8,H(22),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.43,2.57,3.0,10.0,8.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-10-01,117,139,662818,2022,1.0,18.333,16.0,75.0,1.0,11.0,9.0,6.0,21.0,6.0,24.0,4.418,1.2,10.0,4.0,33.0,1.0,3.0,2.0,0.0,11.0,1.0,7.0,1.8,0.4,5.0,4.0,18.0,1.0,3.0,2.0,0.0,7.0,1.0,7.0,3.6,0.8,3.0,3.0,11.0,1.0,3.0,2.0,0.0,4.0,1.0,6.0,6.0,1.0,65.667,46.0,259.0,3.0,22.0,18.0,21.0,71.0,11.0,64.0,2.467,1.02
70,211,2022-10-02,HOU,,TBR,"W,3-1",9-GF,S(14),0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.39,2.64,6.0,23.0,12.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.79,0.069,0.0,0.00%,0.47,2.45,6.0,9t --- 0 out a2,9t end a 2,,2022-10-02,117,139,662825,2022,1.0,19.0,14.0,74.0,1.0,9.0,7.0,5.0,22.0,5.0,21.0,3.316,1.0,10.0,4.0,33.0,1.0,3.0,2.0,0.0,11.0,1.0,7.0,1.8,0.4,5.0,4.0,18.0,1.0,3.0,2.0,0.0,6.0,1.0,7.0,3.6,0.8,3.0,1.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,66.667,46.0,262.0,3.0,22.0,18.0,21.0,72.0,11.0,64.0,2.43,1.005
71,212,2022-10-05,HOU,,PHI,"W,3-2",8-8,H(23),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.37,2.64,2.0,9.0,5.0,1,0,1,1,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,3.09,0.15,0.0,0.00%,0.37,1.5,2.0,8t -23 1 out a2,8t 3 out a1,,2022-10-05,117,143,662789,2022,0.667,20.0,12.0,75.0,1.0,6.0,4.0,5.0,23.0,3.0,17.0,1.8,0.85,10.0,5.0,36.0,1.0,3.0,2.0,2.0,12.0,1.0,8.0,1.8,0.7,5.0,4.0,20.0,1.0,3.0,2.0,2.0,6.0,1.0,7.0,3.6,1.2,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,67.667,47.0,268.0,3.0,22.0,18.0,23.0,73.0,11.0,65.0,2.394,1.034
1,213,2023-03-30,HOU,,CHW,"L,2-3",8-8,BS(1),99,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,9.0,14.26,4.0,10.0,7.0,0,4,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.44,-0.137,1.32,-0.08%,-0.49,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2023-03-30,117,145,718768,2023,1.0,19.667,11.0,73.0,1.0,6.0,4.0,5.0,21.0,3.0,16.0,1.831,0.814,9.667,5.0,35.0,1.0,3.0,2.0,2.0,12.0,1.0,8.0,1.862,0.724,4.667,2.0,17.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,2.667,1.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,214,2023-03-31,HOU,,CHW,"W,6-3",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,7.76,4.0,20.0,13.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.034,0.58,0.02%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-03-31,117,145,718764,2023,1.0,19.667,12.0,73.0,2.0,7.0,5.0,3.0,22.0,4.0,20.0,2.288,0.763,9.667,6.0,36.0,2.0,4.0,3.0,2.0,12.0,2.0,12.0,2.793,0.828,4.667,2.0,18.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.929,0.857,2.667,2.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.375,1.5,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0
3,215,2023-04-03,HOU,,DET,"L,6-7",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,4.92,4.0,17.0,13.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.053,0.69,0.03%,0.51,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-04-03,117,116,718723,2023,1.0,19.667,13.0,74.0,2.0,7.0,5.0,3.0,21.0,4.0,21.0,2.288,0.814,9.667,7.0,37.0,2.0,4.0,3.0,2.0,11.0,2.0,13.0,2.793,0.931,4.667,3.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071,2.667,2.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.375,0.75,2.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.5,1.0
4,216,2023-04-05,HOU,,DET,"W,8-2",8-8,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.5,3.51,5.0,18.0,12.0,4,2,0,3,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.26,0.005,0.22,0.00%,-0.49,3.05,6.0,8t --- 0 out a5,8t 3 out a4,,2023-04-05,117,116,718696,2023,1.0,19.667,12.0,72.0,2.0,5.0,4.0,2.0,23.0,3.0,19.0,1.831,0.712,9.667,8.0,38.0,2.0,4.0,3.0,2.0,11.0,2.0,14.0,2.793,1.034,4.667,4.0,20.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,1.929,1.286,3.0,3.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,1.0,3.0,3.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,1.0
