Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
31,188,75,2023-06-20,TOR,@,MIA,"W,2-0",9-GF,S(21),3,1.0,1,0,0,0,0,0,0,2.67,2.56,4,15.0,11.0,2,2,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.38,0.099,1.1,0.05%,0.54,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-06-20,141,146,717690
32,189,76,2023-06-21,TOR,@,MIA,"W,6-3",9-GF,S(22),0,1.0,1,0,0,1,2,0,0,2.59,2.55,5,21.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.045,1.18,0.02%,0.54,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-06-21,141,146,717676
33,190,77,2023-06-23,TOR,,OAK,"L,4-5",9-GF,L(3-3),1,1.0,1,1,1,0,0,1,0,2.78,2.98,4,12.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.298,1.1,-0.16%,-0.49,-0.35,0.0,9t --- 0 out tie,9t end d 1,,2023-06-23,141,133,717646
34,191,78,2023-06-24,TOR,,OAK,"W,7-3",9-GF,S(23),0,0.1,0,0,0,0,1,0,0,2.76,2.92,1,5.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.47,0.016,0.42,0.01%,0.61,2.75,4.0,9t -23 2 out a4,9t end a 4,,2023-06-24,141,133,717634
35,192,82,2023-06-29,TOR,,SFG,"W,2-1",9-GF,S(24),4,1.0,2,1,1,0,1,0,0,2.94,2.87,5,19.0,13.0,3,2,1,3,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,1,2.52,0.074,2.32,0.04%,-0.49,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-06-29,141,137,717564
36,193,85,2023-07-02,TOR,,BOS,"L,4-5",9-GF,L(3-4),2,1.0,1,1,1,1,1,1,0,3.12,3.28,5,14.0,9.0,2,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.12,-0.298,1.11,-0.18%,-0.49,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-07-02,141,111,717530
37,194,86,2023-07-04,TOR,@,CHW,"W,4-3",9-GF,S(25),1,1.0,0,0,0,0,3,0,0,3.03,3.11,3,13.0,10.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.34,0.11%,0.53,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-07-04,141,145,717496
38,195,87,2023-07-06,TOR,@,CHW,"W,6-2",10-10,W(4-4),1,1.0,0,0,0,1,2,0,0,2.95,3.09,4,11.0,8.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.61,0.315,3.4,0.18%,1.16,9.65,15.0,10b -2- 0 out tie,10b 3 out tie,1.0,2023-07-06,141,145,717468
39,196,91,2023-07-09,TOR,@,DET,"W,4-3",10-GF(10),S(26),2,1.0,0,0,0,0,1,0,0,2.87,3.04,3,13.0,9.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.78,0.451,5.02,0.29%,1.15,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2023-07-09,141,116,717431
40,197,97,2023-07-20,TOR,,SDP,"W,4-0",9-GF,,10,1.0,1,0,0,0,0,0,0,2.79,3.05,3,9.0,6.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.015,0.38,0.01%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-07-20,141,135,717331
41,198,98,2023-07-21,TOR,@,SEA,"L,2-3",9-GF,L(4-5),0,0.2,1,1,1,2,0,0,0,2.97,3.2,5,12.0,8.0,5,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.51,-0.366,4.51,-0.28%,-1.0,-2.3,-1.0,9b --- 0 out tie,9b end d 1,,2023-07-21,141,136,717311
42,199,100,2023-07-23,TOR,@,SEA,"W,4-3",9-GF,S(27),1,1.0,0,0,0,1,1,0,1,2.9,3.3,5,21.0,11.0,3,3,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,5.58,0.195,6.83,0.14%,0.49,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-07-23,141,136,717281
43,200,101,2023-07-24,TOR,@,LAD,"W,6-3",11-GF(11),S(28),0,1.0,0,0,0,0,1,0,0,2.83,3.26,3,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.103,1.41,0.07%,1.17,4.25,6.0,11b -2- 0 out a3,11b end a 3,,2023-07-24,141,119,717271
44,201,104,2023-07-28,TOR,,LAA,"W,4-1",9-9,H(2),3,0.2,2,0,0,1,1,0,0,2.79,3.28,5,25.0,14.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,-0.045,2.33,-0.04%,-0.27,1.7,5.0,9t --- 0 out a3,9t 123 2 out a3,,2023-07-28,141,108,717235
45,202,121,2023-08-15,TOR,,PHI,"W,2-1",9-GF,S(29),17,1.0,0,0,0,0,2,0,0,2.72,3.19,3,11.0,8.0,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,2.37,0.11%,0.51,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-15,141,143,716990
46,203,124,2023-08-19,TOR,@,CIN,"W,4-3",9-GF,S(30),3,1.0,1,0,0,1,1,0,0,2.66,3.21,5,13.0,8.0,2,2,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,6.05,0.215,6.52,0.14%,0.55,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-08-19,141,113,716935
47,204,126,2023-08-22,TOR,@,BAL,"W,6-3",10-GF(10),S(31),2,1.0,0,0,0,0,2,0,0,2.6,3.12,3,8.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.093,1.45,0.07%,1.11,6.25,9.0,10b -2- 0 out a3,10b end a 3,,2023-08-22,141,110,716902
48,205,131,2023-08-27,TOR,,CLE,"L,7-10",8-9,,4,1.2,1,0,0,2,2,0,0,2.51,3.17,8,36.0,20.0,8,4,1,3,0,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.02,0.14,2.26,0.09%,1.2,5.95,11.0,8t -2- 0 out d1,9t 12- 2 out tie,,2023-08-27,141,114,716825
49,206,135,2023-09-01,TOR,@,COL,"W,13-9",9-GF,,4,0.1,0,0,0,0,1,0,0,2.49,3.13,1,5.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.007,0.25,0.01%,0.36,2.75,4.0,9b -2- 2 out a4,9b end a 4,,2023-09-01,141,115,716759
50,207,137,2023-09-03,TOR,@,COL,"W,7-5",9-GF,S(32),1,1.0,0,0,0,0,0,0,0,2.44,3.13,3,12.0,8.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.113,1.57,0.08%,0.6,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-09-03,141,115,716730
51,208,138,2023-09-04,TOR,@,OAK,"W,6-5",9-GF(10),W(5-5),0,1.2,1,2,1,1,2,1,0,2.54,3.38,6,23.0,13.0,3,6,1,2,1,1,0,,1,0,2,0,0,5,0,0,0,1,0,0,3.27,0.218,3.82,0.15%,-0.42,8.55,14.0,9b 1-- 1 out tie,10b end a 1,,2023-09-04,141,133,716726
52,209,141,2023-09-08,TOR,,KCR,"W,5-4",8-GF,S(33),3,1.1,1,1,1,2,1,0,0,2.65,3.45,7,29.0,18.0,5,2,1,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.41,0.206,3.72,0.14%,0.28,1.2,4.0,8t 123 2 out a2,9t end a 1,,2023-09-08,141,118,716673
53,210,143,2023-09-10,TOR,,KCR,"W,5-2",9-GF,S(34),1,1.0,2,0,0,1,2,0,0,2.6,3.43,6,28.0,15.0,2,5,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.12,0.034,2.0,0.02%,0.51,4.45,9.0,9t --- 0 out a3,9t end a 3,,2023-09-10,141,118,716641
54,211,148,2023-09-15,TOR,,BOS,"W,3-0",9-GF,S(35),4,1.0,0,0,0,0,2,0,0,2.55,3.35,3,14.0,9.0,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.65,0.03%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-09-15,141,111,716576
55,212,149,2023-09-16,TOR,,BOS,"W,4-3",10-11,,0,2.0,0,0,0,1,2,0,0,2.45,3.33,7,18.0,13.0,4,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.98,0.623,6.27,0.59%,2.26,7.9,12.0,10t -2- 0 out tie,11t 3 out tie,,2023-09-16,141,111,716566
56,213,154,2023-09-22,TOR,@,TBR,"W,6-2",8-GF,S(36),5,1.1,0,0,0,1,1,0,0,2.4,3.34,5,24.0,13.0,6,0,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.0,0.101,2.68,0.08%,0.94,4.4,7.0,8b 12- 2 out a2,9b end a 4,,2023-09-22,141,139,716479
57,214,155,2023-09-23,TOR,@,TBR,"L,6-7",9-GF,BL(5-6),0,0.2,4,2,2,0,1,0,0,2.68,3.31,6,19.0,11.0,1,2,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.14,-0.8,3.27,-0.38%,-1.94,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2023-09-23,141,139,716463
58,215,157,2023-09-26,TOR,,NYY,"L,0-2",9-GF,L(5-7),2,1.0,2,2,2,0,2,1,0,2.95,3.46,5,13.0,11.0,0,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,-0.408,0.33,-0.06%,-1.49,1.05,3.0,9t --- 0 out tie,9t end d 2,,2023-09-26,141,147,716431
59,216,161,2023-09-30,TOR,,TBR,"L,5-7",8-8,,3,1.0,1,0,0,0,0,0,0,2.9,3.46,4,15.0,9.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.107,1.51,0.06%,0.51,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-09-30,141,139,716383
1,217,18,2024-04-16,TOR,,NYY,"W,5-4",9-GF,S(1),99,1.0,1,1,1,0,0,0,1,9.0,6.13,5,11.0,9.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.62,0.074,2.79,0.05%,-0.49,-0.95,0.0,9t --- 0 out a2,9t end a 1,,2024-04-16,141,147,744944
2,218,20,2024-04-19,TOR,@,SDP,"W,5-1",9-GF,,2,1.0,1,0,0,0,1,0,0,4.5,3.63,4,17.0,11.0,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.018,0.19,0.01%,0.5,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-19,141,135,745430
3,219,21,2024-04-20,TOR,@,SDP,"W,5-2",9-GF,S(2),0,1.0,0,0,0,0,1,0,0,3.0,2.8,3,11.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.041,0.5,0.02%,0.5,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-20,141,135,745431
4,220,23,2024-04-22,TOR,@,KCR,"W,5-3",9-GF,S(3),1,1.0,1,1,1,0,1,1,0,4.5,5.63,4,15.0,11.0,4,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.043,0.53,0.03%,-0.48,1.65,3.0,9b --- 0 out a3,9b end a 2,,2024-04-22,141,118,746319
5,221,28,2024-04-27,TOR,,LAD,"L,2-4",9-9,,4,0.2,1,0,0,1,0,0,0,3.86,5.92,4,19.0,8.0,4,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.14,0.001,0.12,0.00%,0.07,0.3,2.0,9t --- 0 out d3,9t 12- 2 out d3,,2024-04-27,141,119,744946
6,222,29,2024-04-28,TOR,,LAD,"W,3-1",9-GF,S(4),0,1.0,0,0,0,0,2,0,0,3.18,4.72,3,11.0,9.0,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.77,0.04%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-04-28,141,119,744947
7,223,34,2024-05-04,TOR,@,WSN,"W,6-3",9-GF,,5,1.0,2,1,1,1,1,0,0,4.05,4.63,6,25.0,15.0,5,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.019,0.53,0.01%,-0.49,0.45,3.0,9b --- 0 out a4,9b end a 3,,2024-05-04,141,120,744862
8,224,37,2024-05-08,TOR,@,PHI,"W,5-3",9-GF,S(5),3,1.0,3,1,1,0,0,0,0,4.7,4.44,6,15.0,12.0,3,1,2,4,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.75,0.043,1.77,0.02%,-0.48,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2024-05-08,141,143,745584
9,225,39,2024-05-11,TOR,,MIN,"W,10-8",9-GF,S(6),2,1.0,1,0,0,0,2,0,0,4.15,3.82,4,16.0,10.0,1,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.074,0.72,0.03%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-05-11,141,142,744943
10,226,41,2024-05-13,TOR,@,BAL,"W,3-2",9-GF(10),W(1-0),1,2.0,0,0,0,1,1,0,0,3.38,3.79,7,21.0,12.0,2,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.11,0.576,2.85,0.24%,1.6,9.9,15.0,9b --- 0 out tie,10b end a 1,,2024-05-13,141,110,747040
11,227,42,2024-05-15,TOR,@,BAL,"L,2-3",9-GF,BL(1-1),1,0.0,2,2,2,0,0,1,0,5.06,5.01,2,8.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.42,-0.803,3.32,-0.36%,-2.0,-5.2,-6.0,9b --- 0 out a1,9b end d 1,,2024-05-15,141,110,747038
12,228,45,2024-05-19,TOR,,TBR,"W,5-2",9-GF,S(7),3,0.1,0,0,0,0,1,0,0,4.91,4.77,1,4.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.012,0.19,0.00%,0.23,2.75,4.0,9t 1-- 2 out a3,9t end a 3,,2024-05-19,141,139,744937
13,229,51,2024-05-25,TOR,@,DET,"L,1-2",8-GF(8),,5,1.0,1,0,0,0,2,0,0,4.5,4.3,4,13.0,10.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.033,0.36,0.01%,0.52,5.65,9.0,8b --- 0 out d1,8b end d 1,,2024-05-25,141,116,746470
14,230,52,2024-05-26,TOR,@,DET,"L,11-14",9-GF,L(1-2),0,0.2,2,3,3,1,0,1,0,6.39,5.5,5,13.0,9.0,4,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.82,-0.359,1.93,-0.11%,-2.59,-6.3,-7.0,9b --- 0 out tie,9b end d 3,,2024-05-26,141,116,746469
15,231,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",9-GF,S(8),2,1.0,1,1,1,0,1,1,0,6.59,6.13,4,16,9,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.044,.28,0.01%,-0.47,1.65,3.00,9b --- 0 out a3,9b end a 2,,2024-05-29,141,145,746790
