Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
52,719,133,2023-08-30,TEX,@,NYM,"L,5-6",10-GF(10),L(5-3),0,0.0,0,1,0,2,0,0,1,2.5,2.26,3,7.0,2.0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,2.76,-0.187,4.9,-0.20%,-2.22,-1.8,0.0,10b -2- 0 out tie,10b end d 1,,2023-08-30,140,121,716783
53,720,135,2023-09-02,TEX,,MIN,"L,7-9",9-10,L(5-4),2,0.2,2,3,2,1,1,0,0,2.82,2.29,5,19.0,12.0,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,-0.322,5.37,-0.35%,-2.44,-2.3,-1.0,9t --- 1 out tie,10t 1-3 0 out d2,,2023-09-02,140,142,716752
54,721,139,2023-09-06,TEX,,HOU,"L,3-12",8-8,,3,1.0,0,0,0,0,2,0,0,2.77,2.24,3,11.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.08,0.00%,0.53,6.25,9.0,8t --- 0 out d6,8t 3 out d6,,2023-09-06,140,117,716687
55,722,141,2023-09-09,TEX,,OAK,"W,3-2",9-GF,S(5),2,1.0,0,0,0,2,1,0,0,2.72,2.33,5,22.0,10.0,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.169,5.56,0.16%,0.53,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-09-09,140,133,716657
56,723,144,2023-09-12,TEX,@,TOR,"W,6-3",9-GF,,2,1.0,1,1,1,0,2,1,0,2.83,2.51,4,12.0,8.0,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.018,0.82,0.03%,-0.49,3.65,6.0,9b --- 0 out a4,9b end a 3,,2023-09-12,140,141,716616
57,724,151,2023-09-19,TEX,,BOS,"W,6-4",7-8,W(6-4),6,1.2,0,0,0,0,3,0,0,2.75,2.43,5,21.0,15.0,7,5,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.8,0.314,4.62,0.48%,1.97,13.75,20.0,7t -23 1 out tie,8t 3 out a2,,2023-09-19,140,111,716519
58,725,153,2023-09-22,TEX,,SEA,"W,8-5",9-GF,,2,1.0,3,1,1,1,2,0,0,2.86,2.43,7,21.0,13.0,2,6,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.08,0.016,4.35,0.04%,-0.47,1.85,6.0,9t --- 0 out a4,9t end a 3,,2023-09-22,140,136,716477
59,726,154,2023-09-23,TEX,,SEA,"W,2-0",9-GF,S(6),0,0.2,0,0,0,1,0,0,0,2.83,2.49,3,10.0,5.0,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.0,0.089,13.73,0.25%,0.55,0.9,2.0,9t 1-- 1 out a2,9t end a 2,,2023-09-23,140,136,716461
60,727,158,2023-09-27,TEX,@,LAA,"W,5-0",8-8,H(14),3,1.0,0,0,0,0,1,0,0,2.78,2.47,3,13.0,9.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,2.07,0.10%,0.53,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-09-27,140,108,716420
61,728,159,2023-09-28,TEX,@,SEA,"L,2-3",9-9,L(6-5),0,0.0,2,2,2,1,0,0,0,3.09,2.52,3,8.0,3.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.91,-0.543,7.17,-0.48%,-1.83,-5.8,-6.0,9b --- 0 out a1,9b 123 0 out a1,,2023-09-28,140,136,716397
1,729,1,2024-03-28,PIT,@,MIA,"W,6-5",9-9,,99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,8.0,7.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,1.77,0.08%,0.54,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-03-28,134,146,746089
2,730,4,2024-03-31,PIT,@,MIA,"W,9-7",8-8,H(1),2,1.0,0,0,0,0,2,0,0,0.0,0.13,3,13.0,10.0,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,2.03,0.10%,0.54,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-03-31,134,146,746090
3,731,5,2024-04-01,PIT,@,WSN,"W,8-4",9-GF,S(1),0,0.1,0,0,0,0,0,0,0,0.0,0.56,1,3.0,3.0,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.59,0.01%,0.44,0.75,1.0,9b 12- 2 out a4,9b end a 4,,2024-04-01,134,120,744875
4,732,7,2024-04-04,PIT,@,WSN,"W,7-4",8-8,H(2),2,0.1,0,0,0,0,1,0,0,0.0,0.13,1,7.0,4.0,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,2.02,0.03%,0.44,2.75,4.0,8b 12- 2 out a3,8b 3 out a3,,2024-04-04,134,120,744870
5,733,9,2024-04-06,PIT,,BAL,"W,5-4",8-8,H(3),1,1.0,0,0,0,1,2,0,0,0.0,0.68,4,23.0,11.0,5,3,0,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.48,0.123,2.47,0.07%,0.53,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-06,134,110,745522
6,734,11,2024-04-08,PIT,,DET,"W,7-4",8-8,H(4),1,0.2,0,0,0,0,2,0,0,0.0,0.13,2,7.0,7.0,2,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.2,0.107,2.35,0.07%,1.6,5.5,8.0,8t 123 1 out a4,8t 3 out a4,,2024-04-08,134,116,745520
7,735,14,2024-04-12,PIT,@,PHI,"W,5-2",8-8,H(5),3,0.2,0,0,0,2,1,0,0,0.0,1.33,4,16.0,7.0,3,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.2,0.043,2.51,0.03%,-0.07,2.3,5.0,8b 12- 1 out a4,8b 3 out a3,,2024-04-12,134,143,745596
8,736,15,2024-04-13,PIT,@,PHI,"L,3-4",7-7,BS(1),0,0.1,1,1,0,2,0,0,0,0.0,2.57,4,17.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,-0.279,3.33,-0.19%,-1.41,-1.05,1.0,7b --- 0 out a1,7b 12- 1 out tie,,2024-04-13,134,143,745594
9,737,17,2024-04-15,PIT,@,NYM,"L,3-6",8-8,L(0-1),1,0.1,1,3,3,1,2,0,0,4.76,2.43,4,20.0,12.0,7,1,0,1,1,0,0,,0,0,2,0,0,3,1,0,0,0,0,0,2.45,-0.336,2.74,-0.23%,-2.18,-2.45,-2.0,8b --- 0 out tie,8b -2- 1 out d2,,2024-04-15,134,121,745840
10,738,22,2024-04-21,PIT,,BOS,"L,1-6",8-8,,5,1.0,0,1,0,1,3,0,0,4.05,2.08,5,23.0,17.0,4,5,0,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.18,-0.015,0.16,-0.01%,-0.48,7.65,12.0,8t --- 0 out d4,8t 3 out d5,,2024-04-21,134,111,745514
11,739,23,2024-04-22,PIT,,MIL,"W,4-2",8-8,H(6),0,0.1,0,1,1,3,1,0,0,5.14,3.13,4,16.0,4.0,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,-0.132,1.28,-0.08%,-1.08,-1.05,1.0,8t --- 0 out a3,8t 123 1 out a3,,2024-04-22,134,158,745519
12,740,26,2024-04-25,PIT,,MIL,"L,5-7",8-8,BL(0-2),2,1.0,2,2,2,0,1,1,0,6.75,4.51,5,24.0,18.0,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.47,-0.429,2.48,-0.26%,-1.48,-0.95,0.0,8t --- 0 out a1,8t 3 out d1,,2024-04-25,134,158,745512
13,741,27,2024-04-26,PIT,@,SFG,"L,0-3",8-8,,0,1.0,1,0,0,2,0,0,0,6.0,5.02,5,19.0,8.0,4,0,1,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.98,0.108,1.82,0.06%,0.51,0.45,3.0,8b --- 0 out tie,8b 3 out tie,,2024-04-26,134,137,745347
14,742,32,2024-05-01,PIT,@,OAK,"L,0-4",7-7,,4,1.0,0,0,0,0,2,0,0,5.4,4.43,3,14.0,7.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.11,0.01%,0.47,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2024-05-01,134,133,745670
15,743,35,2024-05-05,PIT,,COL,"W,5-3",8-8,H(7),3,1.0,0,0,0,1,2,0,0,4.91,4.22,3,21.0,12.0,3,3,0,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.41,0.077,0.97,0.03%,0.53,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-05,134,115,745504
16,744,38,2024-05-08,PIT,,LAA,"L,4-5",7-7,,2,1.0,0,0,0,1,2,0,0,4.5,4.05,3,20.0,9.0,5,2,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.81,0.058,0.61,0.03%,0.53,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2024-05-08,134,108,745507
17,745,40,2024-05-11,PIT,,CHC,"W,10-9",7-7,H(8),2,1.0,1,0,0,1,2,0,0,4.15,3.9,5,27.0,14.0,2,5,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.14,0.073,1.55,0.03%,0.53,5.05,9.0,7t --- 0 out a2,7t 3 out a2,,2024-05-11,134,112,745505
18,746,41,2024-05-12,PIT,,CHC,"L,4-5",10-10,L(0-3),0,0.2,3,3,1,2,0,1,0,4.61,5.25,6,25.0,12.0,5,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,-0.329,0.87,-0.15%,-1.64,-3.5,-1.0,10t -2- 0 out tie,10t 123 2 out d2,,2024-05-12,134,112,745499
19,747,45,2024-05-16,PIT,@,CHC,"W,5-4",7-7,H(9),3,1.0,0,0,0,0,2,0,0,4.3,4.84,3,17.0,12.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.75,0.04%,0.55,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2024-05-16,134,112,746881
20,748,48,2024-05-19,PIT,@,CHC,"W,3-2",8-8,H(10),2,1.0,0,0,0,0,2,0,0,4.02,4.47,3,10.0,7.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.43,0.07%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-05-19,134,112,746880
21,749,50,2024-05-22,PIT,,SFG,"L,5-9",8-8,,2,0.0,0,1,1,3,0,0,0,4.6,5.05,3,14.0,2.0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.62,-0.312,2.27,-0.16%,-1.85,-3.8,-3.0,8t --- 0 out a2,8t 123 0 out a2,,2024-05-22,134,137,745502
22,750,51,2024-05-23,PIT,,SFG,"L,6-7",8-8,,0,0.2,1,0,0,0,2,0,0,4.41,4.72,3,15.0,11.0,4,3,0,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.29,-0.186,1.79,-0.09%,-0.46,4.9,8.0,8t 1-- 1 out tie,8t 3 out d1,,2024-05-23,134,137,745500
23,751,54,2024-05-26,PIT,,ATL,"L,1-8",8-8,,2,1.0,3,2,2,0,2,2,0,5.19,5.9,6,26.0,17.0,3,5,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.12,-0.051,0.1,-0.03%,-1.48,0.45,3.0,8t --- 0 out d3,8t 3 out d5,,2024-05-26,134,144,745498
24,752,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",7-7,,2,1.0,0,0,0,1,1,0,0,4.91,5.8,4,15.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.022,0.35,0.01%,0.52,3.65,6.0,7b --- 0 out a5,7b 3 out a5,2.0,2024-05-29,134,116,746468
25,753,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",8-8,,1,1.0,0,0,0,2,1,0,0,4.66,5.88,5,24.0,11.0,5,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.107,1.38,0.05%,0.51,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-05-31,134,141,744928
26,754,60,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",8-8,H(11),3,1.0,1,0,0,1,2,0,0,4.43,5.69,5,20.0,12.0,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.12,2.56,0.05%,0.49,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2024-06-04,134,119,745497
27,755,61,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",7-7,,0,1.0,2,1,1,0,2,0,0,4.64,5.39,5,26.0,16.0,1,5,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.45,0.0,0.35,0.00%,-0.51,3.05,6.0,7t --- 0 out a4,7t 3 out a3,,2024-06-05,134,119,745494
28,756,63,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",7-7,H(12),1,1.0,0,0,0,0,2,0,0,4.43,5.11,3,11.0,9.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.64,0.03%,0.5,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2024-06-07,134,142,745496
29,757,65,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",9-9,,1,1.0,1,0,0,0,0,0,0,4.24,5.04,4,13.0,8.0,2,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.137,2.23,0.06%,0.5,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-06-09,134,142,745491
30,758,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",7-7,,1,0.2,0,0,0,0,0,0,0,4.13,4.97,2,10.0,6.0,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.4,0.124,1.91,0.06%,0.68,1.5,2.0,7b -2- 1 out tie,7b 3 out tie,,2024-06-11,134,138,745170
31,759,69,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",8-8,,2,1.0,0,0,0,2,3,0,0,3.96,4.9,5,24.0,12.0,7,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.032,0.38,0.01%,0.55,7.05,12.0,8b --- 0 out a4,8b 3 out a4,,2024-06-14,134,115,746545
32,760,72,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",7-7,H(13),2,1.0,0,0,0,0,1,0,1,3.81,4.88,3,14.0,9.0,2,2,0,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.88,0.046,0.7,0.02%,0.5,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2024-06-17,134,113,745490
33,761,76,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",9-GF,S(2),4,1.0,1,1,1,1,1,0,0,4.0,4.85,5,24.0,16.0,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.073,1.66,0.03%,-0.51,1.05,3.0,9t --- 0 out a2,9t end a 1,,2024-06-22,134,139,745486
34,762,80,2024-06-26 00:00:00,PIT,@,CIN,"W,6-1",9-GF,,3,1.0,0,0,0,0,2,0,0,3.86,4.66,3,10.0,8.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.08,0.00%,0.52,6.25,9.0,9b --- 0 out a5,9b end a 5,,2024-06-26,134,113,746695
35,763,82,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",9-9,,2,1.0,0,0,0,1,2,0,0,3.72,4.57,4,24.0,17.0,1,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.141,1.64,0.06%,0.52,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2024-06-29,134,144,747104
36,764,83,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",9-GF,S(3),0,1.0,2,1,1,0,0,0,0,3.9,4.53,5,19.0,12.0,2,2,3,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.43,0.043,1.03,0.02%,-0.48,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2024-06-30,134,144,747101
