Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,75.0,2022-06-03,ARI,@,PIT,"W,8-6",GS-5,W(4-3),5.0,5.0,5.0,3.0,2.0,4.0,2.0,0.0,0,3.66,3.38,23.0,89.0,53.0,16,8,10.0,7.0,2,0,0,45,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.13,-0.083,0.8,-0.04%,-0.56,9.85,21.0,1b start tie,5b 3 out a3,,2022-06-03,109,134,662452,2022,5.0,113.667,116.0,481.0,10.0,50.0,49.0,36.0,88.0,40.0,178.0,3.88,1.337,25.667,31.0,115.0,3.0,18.0,18.0,13.0,21.0,11.0,49.0,6.312,1.714,54.0,53.0,229.0,3.0,22.0,22.0,20.0,47.0,18.0,78.0,3.667,1.352
12.0,76.0,2022-06-08,ARI,@,CIN,"W,7-0",GS-6,W(5-3),4.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0,3.32,3.34,21.0,,,11,15,6.0,7.0,4,0,0,72,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.96,0.302,0.5,0.10%,3.17,25.1,43.0,1b start tie,6b 3 out a5,,2022-06-08,109,113,663050,2022,6.0,113.333,115.0,481.0,10.0,51.0,49.0,39.0,89.0,39.0,176.0,3.891,1.359,22.0,29.0,104.0,3.0,20.0,19.0,15.0,15.0,10.0,46.0,7.773,2.0,59.0,58.0,252.0,3.0,25.0,24.0,24.0,49.0,19.0,84.0,3.661,1.39
13.0,77.0,2022-06-13,ARI,,CIN,"L,4-5",GS-6,L(5-4),4.0,6.0,8.0,5.0,5.0,2.0,7.0,1.0,0,3.68,3.39,27.0,102.0,67.0,21,11,7.0,11.0,4,1,0,41,,,1,0,0,25,2.0,0.0,0.0,1,0,0,1.03,-0.284,0.57,-0.09%,-2.07,11.5,24.0,1t start tie,6t 3 out d1,,2022-06-13,109,113,663345,2022,6.0,114.0,112.0,482.0,9.0,50.0,48.0,41.0,91.0,36.0,168.0,3.789,1.342,23.0,23.0,103.0,2.0,17.0,16.0,16.0,16.0,8.0,36.0,6.261,1.696,65.0,59.0,273.0,3.0,25.0,24.0,27.0,54.0,19.0,85.0,3.323,1.323
14.0,78.0,2022-06-19,ARI,,MIN,"W,7-1",GS-7,W(6-4),5.0,7.0,5.0,1.0,1.0,0.0,5.0,0.0,0,3.46,3.24,25.0,96.0,67.0,19,10,12.0,8.0,2,1,0,68,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.88,0.244,0.35,0.06%,2.42,24.75,43.0,1t start tie,7t 3 out a6,,2022-06-19,109,142,663334,2022,7.0,112.0,114.0,479.0,10.0,51.0,49.0,43.0,92.0,36.0,172.0,3.938,1.402,27.0,26.0,116.0,2.0,14.0,13.0,14.0,21.0,8.0,39.0,4.333,1.481,71.0,67.0,300.0,4.0,30.0,29.0,29.0,61.0,22.0,98.0,3.676,1.352
15.0,79.0,2022-06-24,ARI,,DET,"L,1-5",GS-6,L(6-5),4.0,6.0,7.0,4.0,4.0,1.0,5.0,1.0,0,3.64,3.3,26.0,99.0,68.0,17,8,11.0,9.0,3,1,0,46,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.79,-0.179,0.24,-0.03%,-1.07,10.7,21.0,1t start tie,6t 3 out d3,,2022-06-24,109,116,663333,2022,6.0,113.0,114.0,480.0,9.0,50.0,48.0,42.0,91.0,35.0,168.0,3.823,1.381,29.0,26.0,118.0,2.0,12.0,11.0,11.0,24.0,8.0,38.0,3.414,1.276,78.0,72.0,325.0,4.0,31.0,30.0,29.0,66.0,24.0,105.0,3.462,1.295
16.0,80.0,2022-07-01,ARI,@,COL,"W,9-3",GS-7,W(7-5),6.0,7.0,5.0,2.0,1.0,1.0,3.0,1.0,0,3.46,3.4,26.0,101.0,71.0,19,4,14.0,8.0,3,1,0,63,,,0,0,0,25,1.0,0.0,0.0,2,0,0,0.84,0.246,0.23,0.04%,1.87,20.15,37.0,1b start a 2,7b 3 out a4,,2022-07-01,109,115,662997,2022,7.0,112.667,113.0,477.0,10.0,50.0,49.0,41.0,90.0,36.0,170.0,3.914,1.367,30.0,26.0,122.0,2.0,13.0,12.0,10.0,24.0,7.0,37.0,3.6,1.2,84.0,79.0,351.0,5.0,35.0,34.0,30.0,71.0,25.0,115.0,3.643,1.298
17.0,81.0,2022-07-06,ARI,,SFG,"L,5-7",GS-7,,4.0,6.1,2.0,2.0,2.0,3.0,6.0,0.0,0,3.42,3.35,24.0,,,13,15,4.0,11.0,2,3,0,64,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.76,0.18,0.23,0.03%,1.16,19.25,35.0,1t start tie,7t --- 1 out a2,,2022-07-06,109,137,663318,2022,6.333,111.667,115.0,474.0,11.0,52.0,50.0,40.0,89.0,37.0,175.0,4.03,1.388,32.0,26.0,125.0,3.0,12.0,11.0,7.0,25.0,8.0,40.0,3.094,1.031,91.0,84.0,377.0,6.0,37.0,35.0,31.0,74.0,27.0,124.0,3.462,1.264
18.0,82.0,2022-07-11,ARI,@,SFG,"W,4-3",GS-8,W(8-5),4.0,7.0,5.0,2.0,2.0,2.0,4.0,0.0,0,3.36,3.31,28.0,,,18,10,7.0,15.0,4,3,0,61,,,1,0,0,26,2.0,0.0,0.0,0,0,0,1.1,0.278,0.18,0.03%,2.0,19.55,37.0,1b start tie,8b 1-- 0 out a3,,2022-07-11,109,137,662100,2022,7.0,113.0,106.0,473.0,9.0,49.0,47.0,42.0,92.0,35.0,160.0,3.743,1.31,32.333,27.0,128.0,3.0,14.0,13.0,7.0,26.0,10.0,43.0,3.619,1.052,97.333,86.0,401.0,6.0,39.0,37.0,34.0,80.0,29.0,128.0,3.421,1.233
19.0,83.0,2022-07-17,ARI,@,SDP,"W,3-1",GS-7,W(9-5),5.0,6.0,6.0,1.0,1.0,0.0,5.0,1.0,0,3.26,3.33,23.0,97.0,67.0,16,13,7.0,11.0,3,1,0,61,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.07,0.268,0.08,0.01%,1.78,21.9,40.0,1b start tie,7b --- 0 out a2,,2022-07-17,109,135,662269,2022,6.0,115.333,101.0,477.0,8.0,47.0,45.0,42.0,95.0,35.0,153.0,3.512,1.24,33.333,24.0,129.0,2.0,11.0,10.0,7.0,23.0,9.0,37.0,2.7,0.93,104.333,91.0,429.0,6.0,41.0,39.0,36.0,84.0,31.0,135.0,3.364,1.217
20.0,84.0,2022-07-25,ARI,,SFG,"W,7-0",GS-8,W(10-5),7.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,0,3.04,3.2,25.0,99.0,61.0,23,7,8.0,10.0,4,2,0,83,,,0,0,1,25,1.0,0.0,0.0,0,0,0,0.7,0.369,0.1,0.03%,3.91,34.2,55.0,1t start tie,8t 3 out a5,,2022-07-25,109,137,663315,2022,8.0,115.333,100.0,475.0,7.0,42.0,40.0,40.0,93.0,33.0,148.0,3.121,1.214,32.333,25.0,127.0,3.0,11.0,10.0,7.0,23.0,9.0,40.0,2.784,0.99,110.333,97.0,452.0,7.0,42.0,40.0,36.0,89.0,33.0,145.0,3.263,1.205
21.0,85.0,2022-07-31,ARI,@,ATL,"L,0-1",GS-7,,5.0,7.0,3.0,0.0,0.0,2.0,8.0,0.0,0,2.87,3.11,25.0,91.0,59.0,10,15,11.0,4.0,0,1,0,77,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.03,0.448,0.11,0.03%,3.59,28.75,49.0,1b start tie,7b 3 out tie,,2022-07-31,109,144,661498,2022,7.0,118.333,100.0,477.0,7.0,42.0,40.0,36.0,96.0,34.0,149.0,3.042,1.149,34.333,21.0,126.0,2.0,7.0,6.0,6.0,25.0,9.0,34.0,1.573,0.786,118.333,100.0,477.0,7.0,42.0,40.0,36.0,96.0,34.0,149.0,3.042,1.149
22.0,86.0,2022-08-06,ARI,,COL,"L,2-3",GS-8,,5.0,7.0,7.0,2.0,2.0,1.0,5.0,1.0,1,2.86,3.18,27.0,93.0,70.0,21,11,13.0,7.0,5,0,0,59,,,1,0,1,25,2.0,0.0,0.0,1,0,0,1.36,-0.066,0.09,0.00%,1.04,16.35,34.0,1t start tie,8t 1-- 0 out tie,,2022-08-06,109,115,663288,2022,7.0,121.333,99.0,485.0,7.0,42.0,40.0,36.0,97.0,35.0,149.0,2.967,1.113,34.333,19.0,125.0,1.0,5.0,5.0,7.0,30.0,8.0,29.0,1.311,0.757,125.333,103.0,502.0,7.0,42.0,40.0,38.0,104.0,35.0,153.0,2.872,1.125
23.0,87.0,2022-08-11,ARI,,PIT,"W,9-3",GS-5,,4.0,5.0,4.0,3.0,3.0,3.0,6.0,0.0,0,2.95,3.16,23.0,99.0,62.0,19,9,5.0,9.0,4,2,0,50,,,4,0,1,20,0.0,0.0,0.0,0,0,1,1.17,-0.089,0.05,0.00%,-0.56,13.05,24.0,1t start tie,5t 3 out d1,,2022-08-11,109,134,663293,2022,5.0,123.0,103.0,491.0,8.0,44.0,42.0,35.0,96.0,38.0,158.0,3.073,1.122,35.0,24.0,128.0,2.0,5.0,5.0,5.0,29.0,9.0,37.0,1.286,0.829,132.333,110.0,529.0,8.0,44.0,42.0,39.0,109.0,38.0,165.0,2.856,1.126
24.0,88.0,2022-08-16,ARI,@,SFG,"L,1-2",GS-7,,4.0,7.0,4.0,0.0,0.0,2.0,7.0,0.0,0,2.81,3.1,26.0,93.0,61.0,17,7,5.0,12.0,4,3,0,74,,,0,0,0,24,3.0,0.0,0.0,1,0,0,1.41,0.484,0.07,0.02%,3.38,26.15,46.0,1b start tie,7b 3 out a1,,2022-08-16,109,137,662004,2022,7.0,122.0,101.0,489.0,8.0,46.0,44.0,37.0,97.0,35.0,153.0,3.246,1.131,33.0,23.0,123.0,2.0,6.0,6.0,6.0,31.0,7.0,34.0,1.636,0.879,137.333,114.0,552.0,8.0,47.0,45.0,42.0,115.0,38.0,169.0,2.949,1.136
25.0,89.0,2022-08-21,ARI,,STL,"L,4-6",GS-6,,4.0,6.0,7.0,3.0,3.0,3.0,6.0,1.0,0,2.87,3.17,26.0,97.0,59.0,16,9,8.0,9.0,5,1,0,49,,,0,0,0,23,1.0,0.0,0.0,2,0,0,1.23,0.052,0.05,0.00%,-0.07,13.5,31.0,1t start tie,6t 3 out a1,,2022-08-21,109,138,663301,2022,6.0,123.0,98.0,489.0,8.0,43.0,41.0,37.0,100.0,34.0,149.0,3.0,1.098,34.0,21.0,126.0,1.0,5.0,5.0,8.0,33.0,8.0,31.0,1.324,0.853,144.333,118.0,578.0,8.0,47.0,45.0,44.0,122.0,41.0,176.0,2.806,1.122
26.0,90.0,2022-08-27,ARI,@,CHW,"W,10-5",GS-8,W(11-5),5.0,7.1,5.0,4.0,4.0,1.0,7.0,1.0,0,2.97,3.18,27.0,99.0,68.0,15,10,9.0,10.0,4,0,0,58,,,0,0,0,26,0.0,0.0,0.0,1,0,0,0.9,0.067,0.03,0.00%,0.2,22.9,37.0,1b start tie,8b -2- 1 out a4,,2022-08-27,109,145,661444,2022,7.333,122.0,103.0,490.0,9.0,46.0,44.0,40.0,102.0,36.0,158.0,3.246,1.172,32.0,25.0,127.0,2.0,8.0,8.0,11.0,32.0,9.0,38.0,2.25,1.125,150.333,125.0,604.0,9.0,50.0,48.0,47.0,128.0,43.0,187.0,2.874,1.144
27.0,91.0,2022-09-01,ARI,,MIL,"W,5-0",GS-7,W(12-5),4.0,7.0,4.0,0.0,0.0,0.0,7.0,0.0,0,2.84,3.09,24.0,91.0,58.0,14,10,9.0,8.0,3,1,0,76,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.69,0.293,0.02,0.01%,3.42,31.35,52.0,1t start tie,7t 3 out a5,,2022-09-01,109,158,663290,2022,7.0,120.667,101.0,483.0,10.0,49.0,47.0,39.0,101.0,35.0,157.0,3.506,1.16,32.333,27.0,129.0,3.0,12.0,12.0,10.0,31.0,9.0,42.0,3.34,1.144,157.667,130.0,631.0,10.0,54.0,52.0,48.0,135.0,44.0,195.0,2.968,1.129
28.0,92.0,2022-09-06,ARI,@,SDP,"L,5-6",GS-7,,4.0,7.0,3.0,4.0,4.0,1.0,5.0,3.0,0,2.94,3.28,25.0,96.0,70.0,20,9,7.0,12.0,2,2,0,59,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.89,0.106,0.07,0.01%,-0.76,15.35,24.0,1b start a 1,7b 3 out a1,,2022-09-06,109,135,662205,2022,7.0,122.667,98.0,485.0,9.0,46.0,44.0,37.0,104.0,33.0,150.0,3.228,1.101,32.333,24.0,126.0,2.0,10.0,10.0,9.0,33.0,6.0,34.0,2.784,1.021,164.667,134.0,655.0,10.0,54.0,52.0,48.0,142.0,44.0,199.0,2.842,1.105
29.0,93.0,2022-09-13,ARI,,LAD,"L,0-4",GS-5,L(12-6),6.0,5.0,5.0,3.0,3.0,5.0,8.0,2.0,0,3.01,3.41,25.0,96.0,50.0,15,8,2.0,10.0,3,1,0,48,,,0,0,0,20,2.0,0.0,1.0,0,0,0,0.73,-0.12,0.0,0.00%,-0.56,15.25,30.0,1t start tie,5t 3 out d3,,2022-09-13,109,119,663323,2022,5.0,127.667,96.0,496.0,11.0,42.0,40.0,34.0,107.0,33.0,152.0,2.82,1.018,34.333,23.0,128.0,5.0,11.0,11.0,7.0,32.0,9.0,42.0,2.883,0.874,171.667,137.0,680.0,13.0,58.0,56.0,49.0,147.0,47.0,211.0,2.936,1.083
30.0,94.0,2022-09-19,ARI,@,LAD,"L,2-5",GS-6,L(12-7),5.0,6.0,8.0,5.0,5.0,2.0,7.0,2.0,0,3.15,3.5,26.0,97.0,61.0,16,11,4.0,13.0,6,1,0,41,,,0,1,0,24,2.0,0.0,0.0,0,0,0,0.54,-0.198,0.0,0.00%,-1.98,11.5,24.0,1b start tie,6b 3 out d4,,2022-09-19,109,119,662622,2022,6.0,127.667,96.0,498.0,13.0,42.0,40.0,36.0,113.0,35.0,157.0,2.82,1.034,32.333,24.0,127.0,7.0,14.0,14.0,10.0,33.0,10.0,48.0,3.897,1.052,176.667,142.0,705.0,15.0,61.0,59.0,54.0,155.0,51.0,224.0,3.006,1.109
31.0,95.0,2022-09-24,ARI,,SFG,"W,5-2",GS-7,W(13-7),4.0,7.0,4.0,2.0,2.0,1.0,6.0,1.0,0,3.13,3.51,26.0,93.0,65.0,15,12,10.0,9.0,4,1,0,66,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.81,0.145,0.0,0.00%,1.42,24.75,43.0,1t start tie,7t 3 out a3,,2022-09-24,109,137,663281,2022,7.0,128.667,97.0,502.0,14.0,44.0,42.0,36.0,115.0,37.0,162.0,2.938,1.034,32.333,25.0,127.0,8.0,16.0,16.0,9.0,34.0,12.0,53.0,4.454,1.052,182.667,150.0,731.0,17.0,66.0,64.0,56.0,162.0,55.0,240.0,3.153,1.128
32.0,96.0,2022-09-30,ARI,@,SFG,"L,4-10",GS-5,L(13-8),5.0,4.2,9.0,8.0,8.0,2.0,2.0,3.0,0,3.43,3.71,25.0,102.0,67.0,14,6,6.0,15.0,6,1,0,14,,,0,0,0,23,1.0,1.0,0.0,0,0,0,0.49,-0.469,0.0,0.00%,-5.68,-8.1,-4.0,1b start a 1,5b --- 2 out d4,,2022-09-30,109,137,662049,2022,4.667,130.667,96.0,505.0,15.0,43.0,42.0,33.0,119.0,38.0,164.0,2.893,0.987,32.0,24.0,126.0,8.0,14.0,14.0,9.0,33.0,13.0,53.0,3.938,1.031,189.667,154.0,757.0,18.0,68.0,66.0,57.0,168.0,57.0,248.0,3.132,1.112
33.0,97.0,2022-10-05,ARI,@,MIL,"W,4-2",GS-6,,4.0,6.0,4.0,1.0,1.0,2.0,7.0,0.0,0,3.37,3.65,22.0,83.0,57.0,9,11,6.0,7.0,3,0,0,65,,,1,2,0,20,1.0,0.0,0.0,0,0,0,1.17,0.203,0.0,0.00%,1.96,21.9,40.0,1b start tie,6b 3 out tie,,2022-10-05,109,158,661227,2022,6.0,129.333,104.0,509.0,18.0,51.0,50.0,32.0,116.0,43.0,184.0,3.479,1.052,29.667,29.0,127.0,11.0,22.0,22.0,11.0,28.0,18.0,70.0,6.674,1.348,194.333,163.0,782.0,21.0,76.0,74.0,59.0,170.0,62.0,269.0,3.427,1.142
1.0,98.0,2023-03-31,ARI,@,LAD,"W,2-1",GS-4,,99.0,3.2,3.0,0.0,0.0,4.0,4.0,0.0,0,0.0,4.35,17.0,74.0,42.0,4,11,3.0,6.0,3,0,0,55,,,0,1,0,13,1.0,0.0,0.0,0,0,0,1.12,0.168,1.08,0.10%,1.71,12.05,23.0,1b start tie,4b 12- 2 out tie,,2023-03-31,109,119,718765,2023,3.667,129.333,100.0,504.0,17.0,47.0,46.0,32.0,116.0,41.0,176.0,3.201,1.021,28.667,30.0,124.0,8.0,19.0,19.0,12.0,30.0,16.0,63.0,5.965,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,99.0,2023-04-06,ARI,,LAD,"L,2-5",GS-6,L(0-1),5.0,5.2,6.0,4.0,2.0,4.0,4.0,0.0,0,1.93,4.11,25.0,99.0,57.0,18,9,9.0,8.0,3,0,0,45,,,0,0,0,21,3.0,0.0,0.0,1,0,1,0.86,-0.153,0.91,-0.10%,-1.37,10.75,23.0,1t start tie,6t 1-3 2 out d4,,2023-04-06,109,119,718683,2023,5.667,126.0,98.0,496.0,17.0,46.0,45.0,36.0,115.0,40.0,173.0,3.214,1.063,27.333,28.0,116.0,6.0,16.0,16.0,11.0,26.0,13.0,54.0,5.268,1.427,3.667,3.0,17.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.909
3.0,100.0,2023-04-11,ARI,,MIL,"L,1-7",GS-7,L(0-2),4.0,6.0,1.0,3.0,3.0,4.0,7.0,1.0,1,2.93,4.69,22.0,98.0,58.0,16,11,7.0,3.0,1,0,0,61,,,1,1,0,17,0.0,0.0,0.0,1,0,0,1.0,0.079,1.08,0.05%,1.14,17.9,34.0,1t start tie,7t 12- 0 out d1,,2023-04-11,109,158,718611,2023,6.0,125.667,97.0,495.0,16.0,46.0,43.0,39.0,114.0,42.0,172.0,3.08,1.082,27.0,26.0,115.0,4.0,15.0,13.0,13.0,23.0,12.0,47.0,4.333,1.444,9.333,9.0,42.0,0.0,4.0,2.0,8.0,8.0,4.0,13.0,1.929,1.821
4.0,101.0,2023-04-17,ARI,@,STL,"W,6-3",GS-6,W(1-2),5.0,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1,2.53,4.15,22.0,85.0,59.0,9,6,9.0,9.0,5,1,0,61,,,1,0,0,21,2.0,0.0,0.0,2,0,0,1.36,0.209,1.46,0.14%,2.15,17.9,34.0,1b start a 1,6b 3 out tie,,2023-04-17,109,138,718538,2023,6.0,124.667,93.0,491.0,16.0,47.0,45.0,42.0,118.0,41.0,167.0,3.249,1.083,26.0,23.0,111.0,4.0,16.0,14.0,16.0,24.0,11.0,43.0,4.846,1.5,15.333,10.0,64.0,1.0,7.0,5.0,12.0,15.0,5.0,17.0,2.935,1.435
5.0,102.0,2023-04-22,ARI,,SDP,"L,3-5",GS-6,L(1-3),4.0,5.0,3.0,4.0,4.0,5.0,7.0,1.0,0,3.42,4.51,22.0,94.0,54.0,18,10,5.0,5.0,0,1,0,47,,,0,0,0,17,1.0,0.0,0.0,1,0,0,1.01,-0.176,1.18,-0.12%,-1.22,12.45,24.0,1t start tie,6t 123 0 out a1,,2023-04-22,109,135,718467,2023,5.0,124.333,96.0,489.0,16.0,46.0,44.0,39.0,115.0,41.0,170.0,3.185,1.086,27.333,19.0,108.0,1.0,9.0,7.0,14.0,25.0,8.0,29.0,2.305,1.207,21.333,15.0,86.0,1.0,8.0,6.0,12.0,18.0,7.0,24.0,2.531,1.266
6.0,103.0,2023-04-28,ARI,@,COL,"W,9-1",GS-6,W(2-3),5.0,6.0,6.0,1.0,1.0,1.0,5.0,0.0,0,3.06,4.06,24.0,94.0,69.0,12,10,5.0,13.0,8,1,0,60,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.24,0.276,1.35,0.18%,2.59,21.3,40.0,1b start tie,6b 3 out tie,,2023-04-28,109,115,718390,2023,6.0,122.333,94.0,483.0,17.0,48.0,46.0,42.0,118.0,41.0,170.0,3.384,1.112,26.333,18.0,108.0,2.0,12.0,10.0,17.0,25.0,9.0,31.0,3.418,1.329,26.333,18.0,108.0,2.0,12.0,10.0,17.0,25.0,9.0,31.0,3.418,1.329
7.0,104.0,2023-05-05,ARI,,WSN,"W,3-1",GS-7,W(3-3),6.0,7.0,4.0,1.0,1.0,1.0,10.0,1.0,0,2.75,3.81,25.0,92.0,63.0,16,15,9.0,5.0,3,1,0,74,,,1,0,0,24,0.0,0.0,0.0,1,0,0,0.98,0.308,1.11,0.21%,2.67,34.75,58.0,1t start tie,7t 3 out a2,,2023-05-05,109,120,718296,2023,7.0,122.333,94.0,484.0,16.0,48.0,46.0,43.0,118.0,39.0,166.0,3.384,1.12,28.667,21.0,115.0,2.0,13.0,11.0,14.0,26.0,8.0,33.0,3.453,1.221,32.333,24.0,132.0,2.0,13.0,11.0,18.0,30.0,9.0,37.0,3.062,1.299
8.0,105.0,2023-05-10,ARI,,MIA,"L,4-5",GS-6,,4.0,6.0,4.0,4.0,4.0,1.0,6.0,1.0,0,3.18,3.83,23.0,97.0,61.0,18,8,8.0,8.0,2,1,0,53,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.0,-0.116,1.17,-0.08%,-0.85,14.5,24.0,1t start tie,6t 3 out tie,,2023-05-10,109,146,718226,2023,6.0,121.333,95.0,484.0,17.0,49.0,47.0,44.0,121.0,39.0,169.0,3.486,1.146,30.0,19.0,115.0,3.0,10.0,10.0,11.0,32.0,6.0,31.0,3.0,1.0,39.333,28.0,157.0,3.0,14.0,12.0,19.0,40.0,10.0,44.0,2.746,1.195
9.0,106.0,2023-05-15,ARI,@,OAK,"W,5-2",GS-8,W(4-3),4.0,7.0,4.0,2.0,1.0,1.0,9.0,1.0,0,2.92,3.71,27.0,97.0,70.0,18,17,12.0,5.0,1,1,0,71,,,1,0,0,26,0.0,0.0,0.0,0,0,1,0.68,0.036,0.8,0.03%,0.31,32.75,55.0,1b start tie,8b 12- 0 out a3,,2023-05-15,109,133,718160,2023,7.0,120.333,96.0,482.0,18.0,53.0,51.0,43.0,119.0,40.0,173.0,3.814,1.155,30.0,22.0,116.0,3.0,11.0,11.0,8.0,31.0,7.0,35.0,3.3,1.0,45.333,32.0,180.0,4.0,18.0,16.0,20.0,46.0,12.0,52.0,3.176,1.147
10.0,107.0,2023-05-21,ARI,@,PIT,"W,8-3",GS-5,W(5-3),5.0,5.0,3.0,3.0,2.0,2.0,4.0,0.0,0,2.98,3.64,20.0,91.0,56.0,12,15,5.0,9.0,2,2,0,53,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.1,-0.085,1.44,-0.07%,-0.38,16.25,27.0,1b start a 1,5b 3 out tie,,2023-05-21,109,134,718091,2023,5.0,120.333,93.0,482.0,18.0,53.0,50.0,43.0,123.0,38.0,168.0,3.74,1.13,31.0,21.0,121.0,4.0,12.0,11.0,9.0,37.0,6.0,35.0,3.194,0.968,52.333,36.0,207.0,5.0,20.0,17.0,21.0,55.0,13.0,59.0,2.924,1.089
11.0,108.0,2023-05-28,ARI,,BOS,"W,4-2",GS-7,W(6-3),6.0,6.1,4.0,1.0,1.0,2.0,10.0,0.0,0,2.83,3.38,25.0,108.0,64.0,24,10,5.0,8.0,5,1,0,69,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.65,0.204,0.8,0.15%,2.74,32.65,56.0,1t start tie,7t 12- 1 out a4,,2023-05-28,109,111,717981,2023,6.333,120.333,92.0,479.0,18.0,53.0,49.0,42.0,121.0,39.0,168.0,3.665,1.114,31.0,21.0,119.0,3.0,11.0,9.0,6.0,34.0,5.0,32.0,2.613,0.871,57.333,39.0,227.0,5.0,23.0,19.0,23.0,59.0,14.0,63.0,2.983,1.081
12.0,109.0,2023-06-02,ARI,,ATL,"W,3-2",GS-7,W(7-3),4.0,7.0,5.0,2.0,2.0,3.0,8.0,2.0,0,2.8,3.64,27.0,100.0,68.0,16,16,8.0,8.0,5,1,0,64,,,0,1,0,24,1.0,0.0,0.0,0,0,0,0.91,0.227,1.21,0.18%,1.67,26.95,49.0,1t start tie,7t 3 out a1,,2023-06-02,109,144,717919,2023,7.0,119.667,92.0,478.0,18.0,54.0,50.0,42.0,124.0,37.0,166.0,3.76,1.12,31.333,19.0,120.0,3.0,11.0,9.0,7.0,39.0,6.0,31.0,2.585,0.83,63.667,43.0,252.0,5.0,24.0,20.0,25.0,69.0,15.0,68.0,2.827,1.068
13.0,110.0,2023-06-09,ARI,@,DET,"W,11-6",GS-7,W(8-3),6.0,6.1,7.0,3.0,3.0,2.0,5.0,1.0,0,2.92,3.72,27.0,92.0,63.0,16,11,9.0,11.0,4,1,0,50,,,0,0,0,24,1.0,0.0,0.0,0,1,0,1.18,0.103,1.48,0.08%,0.37,16.85,35.0,1b start a 1,7b --- 1 out a6,,2023-06-09,109,116,717834,2023,6.333,120.667,90.0,479.0,19.0,53.0,49.0,42.0,126.0,38.0,167.0,3.655,1.094,31.333,20.0,122.0,4.0,12.0,10.0,9.0,37.0,8.0,36.0,2.872,0.926,70.667,48.0,279.0,7.0,26.0,22.0,28.0,77.0,18.0,80.0,2.802,1.075
14.0,111.0,2023-06-14,ARI,,PHI,"L,3-4",GS-6,,4.0,6.0,3.0,3.0,3.0,4.0,7.0,1.0,0,3.04,3.82,25.0,102.0,62.0,9,19,9.0,5.0,3,0,0,57,,,1,0,0,21,1.0,1.0,0.0,0,0,0,0.99,-0.041,1.24,-0.03%,0.15,17.3,34.0,1t start tie,6t 3 out d3,,2023-06-14,109,143,717757,2023,6.0,119.667,92.0,479.0,19.0,52.0,48.0,43.0,124.0,39.0,170.0,3.61,1.128,31.667,23.0,126.0,4.0,11.0,9.0,10.0,36.0,8.0,39.0,2.558,1.042,77.0,55.0,306.0,8.0,29.0,25.0,30.0,82.0,20.0,91.0,2.922,1.104
15.0,112.0,2023-06-19,ARI,@,MIL,"W,9-1",GS-7,W(9-3),4.0,7.0,3.0,1.0,1.0,1.0,7.0,0.0,0,2.9,3.66,23.0,88.0,61.0,16,11,5.0,10.0,5,0,0,73,,,0,0,0,22,0.0,1.0,0.0,2,0,0,0.32,0.096,0.46,0.08%,2.63,29.35,49.0,1b start a 6,7b 3 out a7,,2023-06-19,109,158,717696,2023,7.0,118.667,91.0,480.0,20.0,55.0,51.0,47.0,124.0,42.0,175.0,3.868,1.163,30.667,22.0,124.0,4.0,12.0,11.0,13.0,34.0,10.0,41.0,3.228,1.141,83.0,58.0,331.0,9.0,32.0,28.0,34.0,89.0,23.0,100.0,3.036,1.108
