Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
32,220,73,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",9-GF,W(3-0),3,1.0,0,0,0,0,2,0,0,0.86,1.81,3,14.0,10.0,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.37,0.02%,0.5,10.25,15.0,9t --- 0 out d1,9t end d 1,,2024-06-18,143,135,745563
33,221,77,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",9-GF,,4,1.0,3,1,1,0,1,0,0,1.11,1.78,6,19.0,15.0,4,1,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.69,0.015,0.53,0.01%,-0.5,0.45,3.0,9t --- 0 out a4,9t end a 3,,2024-06-23,143,109,745566
34,222,80,2024-06-26 00:00:00,PHI,@,DET,"W,6-2",8-8,,2,1.0,0,0,0,0,0,0,0,1.08,1.84,3,11.0,8.0,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.14,0.01%,0.5,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-06-26,143,116,746456
35,223,81,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",8-8,L(3-1),0,1.0,2,2,1,0,1,1,0,1.31,2.2,6,18.0,12.0,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.18,-0.335,0.8,-0.14%,-1.49,1.05,3.0,8t --- 0 out tie,8t 3 out d2,,2024-06-27,143,146,745565
36,224,84,2024-06-30 00:00:00,PHI,,MIA,"W,7-6",9-GF,S(6),2,1.0,0,0,0,0,1,0,0,1.27,2.17,4,10.0,8.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.92,0.163,2.03,0.07%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-06-30,143,146,745555
37,225,85,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",9-GF,S(7),1,1.0,0,0,0,0,2,0,0,1.24,2.09,3,11.0,8.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.83,0.04%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-07-02,143,112,746860
38,226,88,2024-07-05 00:00:00,PHI,@,ATL,"W,8-6",9-GF,S(8),2,1.0,0,0,0,0,1,0,0,1.21,2.08,3,14.0,9.0,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.01,0.05%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-07-05,143,144,747097
39,227,92,2024-07-10 00:00:00,PHI,,LAD,"W,4-3",9-GF,S(9),4,1.0,0,0,0,0,1,0,0,1.17,2.05,3,12.0,7.0,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,1.54,0.07%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-07-10,143,119,745556
40,228,93,2024-07-11 00:00:00,PHI,,LAD,"W,5-1",8-8,H(11),0,1.0,1,0,0,1,1,0,0,1.14,2.09,5,18.0,10.0,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.77,0.043,1.11,0.02%,0.51,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-07-11,143,119,745558
41,229,95,2024-07-13 00:00:00,PHI,,OAK,"W,11-5",8-8,H(12),1,1.0,0,0,0,1,3,0,0,1.12,2.05,5,21.0,11.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.043,0.43,0.01%,0.51,7.65,12.0,8t --- 0 out a3,8t 3 out a3,,2024-07-13,143,133,745549
