Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,126,2023-04-23,TBR,,CHW,"W,4-1",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.11,3.0,13.0,10.0,5,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.47,0.02%,0.5,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-04-23,139,145,718457,2023,1.0,20.0,6.0,72.0,0.0,0.0,0.0,6.0,27.0,0.0,6.0,0.0,0.6,5.0,2.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,6.0,3.0,24.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0
8,127,2023-04-28,TBR,@,CHW,"W,3-2",9-9,H(1),4,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1,0.0,3.65,4.0,16.0,8.0,3,2,1,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.36,0.034,3.57,0.02%,0.08,2.3,5.0,9b --- 0 out a1,9b 12- 2 out a1,,2023-04-28,139,145,718393,2023,0.667,20.333,6.0,73.0,0.0,0.0,0.0,5.0,28.0,0.0,6.0,0.0,0.541,5.0,2.0,20.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,7.0,3.0,27.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.857
9,128,2023-05-17,TBR,@,NYM,"L,7-8",10-GF(10),BL(0-1),18,0.1,2.0,3.0,2.0,0.0,1.0,1.0,0,2.25,5.01,3.0,11.0,9.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.54,-0.797,4.47,-0.47%,-2.13,-2.45,-2.0,10b -2- 0 out a2,10b end d 1,,2023-05-17,139,121,718135,2023,0.333,20.0,6.0,74.0,0.0,0.0,0.0,6.0,28.0,0.0,6.0,0.0,0.6,4.667,2.0,21.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,1.286,7.667,3.0,31.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.913
10,129,2023-05-19,TBR,,MIL,"W,1-0",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.0,4.59,4.0,12.0,9.0,3,1,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.99,0.162,4.21,0.10%,0.5,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-05-19,139,158,718117,2023,1.0,19.333,8.0,74.0,1.0,3.0,2.0,6.0,28.0,1.0,11.0,0.931,0.724,4.0,3.0,20.0,1.0,3.0,2.0,4.0,6.0,1.0,6.0,4.5,1.75,8.0,5.0,34.0,1.0,3.0,2.0,4.0,7.0,1.0,8.0,2.25,1.125
11,130,2023-05-22,TBR,,TOR,"W,6-4",9-GF,S(5),2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.86,4.81,4.0,19.0,11.0,4,0,2,1,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,3.0,0.081,3.57,0.06%,-0.09,0.3,2.0,9t 12- 1 out a3,9t end a 2,,2023-05-22,139,141,718077,2023,0.667,19.333,9.0,75.0,1.0,3.0,2.0,6.0,27.0,1.0,12.0,0.931,0.776,4.0,3.0,18.0,1.0,3.0,2.0,2.0,5.0,1.0,6.0,4.5,1.25,9.0,6.0,38.0,1.0,3.0,2.0,4.0,8.0,1.0,9.0,2.0,1.111
12,131,2023-05-24,TBR,,TOR,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.69,4.47,4.0,13.0,8.0,2,1,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.015,0.21,0.01%,0.5,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-24,139,141,718044,2023,1.0,19.0,10.0,76.0,1.0,3.0,2.0,7.0,25.0,1.0,13.0,0.947,0.895,3.667,4.0,18.0,1.0,3.0,2.0,2.0,4.0,1.0,7.0,4.909,1.636,9.667,7.0,42.0,1.0,3.0,2.0,5.0,8.0,1.0,10.0,1.862,1.241
13,132,2023-05-26,TBR,,LAD,"W,9-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.54,4.2,3.0,9.0,8.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.5,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-05-26,139,119,718018,2023,1.0,19.0,11.0,77.0,1.0,3.0,2.0,7.0,24.0,1.0,14.0,0.947,0.947,3.667,5.0,19.0,1.0,3.0,2.0,2.0,4.0,1.0,8.0,4.909,1.909,10.667,8.0,46.0,1.0,3.0,2.0,5.0,9.0,1.0,11.0,1.688,1.219
14,133,2023-06-15,TBR,@,OAK,"W,4-3",9-GF,S(6),19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,3.97,3.0,10.0,7.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.55,0.19,2.12,0.10%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-15,139,133,717756,2023,1.0,19.0,11.0,77.0,1.0,3.0,2.0,7.0,24.0,1.0,14.0,0.947,0.947,4.0,5.0,18.0,1.0,3.0,2.0,1.0,4.0,1.0,8.0,4.5,1.5,11.667,8.0,49.0,1.0,3.0,2.0,5.0,10.0,1.0,11.0,1.543,1.114
15,134,2023-06-16,TBR,@,SDP,"W,6-2",9-GF,S(7),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,3.93,1.0,2.0,2.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.86,0.106,2.22,0.05%,1.57,1.5,2.0,9b 123 1 out a4,9b end a 4,,2023-06-16,139,135,717732,2023,0.667,19.0,10.0,76.0,1.0,3.0,2.0,7.0,23.0,1.0,13.0,0.947,0.895,4.667,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,12.667,8.0,52.0,1.0,3.0,2.0,5.0,11.0,1.0,11.0,1.421,1.026
16,135,2023-06-22,TBR,,KCR,"L,5-6",9-GF,L(0-2),5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,1.88,3.81,5.0,22.0,14.0,3,3,1,1,0,1,0,,0,0,3,0,0,4,0.0,0.0,0.0,0,0,0,2.65,-0.3,2.27,-0.15%,-0.5,3.05,6.0,9t --- 0 out tie,9t end d 1,,2023-06-22,139,118,717659,2023,1.0,18.667,10.0,73.0,1.0,3.0,2.0,6.0,21.0,1.0,13.0,0.964,0.857,4.333,2.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.692,13.333,8.0,53.0,1.0,3.0,2.0,5.0,11.0,1.0,11.0,1.35,0.975
17,136,2023-06-25,TBR,,KCR,"W,3-1",9-GF,S(8),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.76,3.84,4.0,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.074,1.7,0.04%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-25,139,118,717619,2023,1.0,18.333,10.0,72.0,1.0,4.0,3.0,7.0,21.0,1.0,13.0,1.473,0.927,4.667,2.0,16.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,1.929,0.643,14.333,9.0,58.0,1.0,4.0,3.0,6.0,13.0,1.0,12.0,1.884,1.047
18,137,2023-06-28,TBR,@,ARI,"W,3-2",9-GF,S(9),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.65,3.87,4.0,17.0,11.0,7,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.63,0.208,3.16,0.11%,0.53,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-06-28,139,109,717575,2023,1.0,18.333,10.0,73.0,1.0,4.0,3.0,8.0,20.0,1.0,13.0,1.473,0.982,4.667,1.0,16.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.929,0.643,15.333,9.0,62.0,1.0,4.0,3.0,7.0,14.0,1.0,12.0,1.761,1.043
19,138,2023-07-06,TBR,,PHI,"L,1-3",9-9,,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.56,3.6,3.0,13.0,10.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.138,1.51,0.07%,0.5,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-07-06,139,143,717472,2023,1.0,18.333,10.0,73.0,1.0,4.0,3.0,8.0,19.0,1.0,13.0,1.473,0.982,4.667,1.0,17.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,1.929,0.857,16.333,9.0,66.0,1.0,4.0,3.0,8.0,15.0,1.0,12.0,1.653,1.041
20,139,2023-07-15,TBR,@,KCR,"W,4-2",9-GF,S(10),8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.47,3.47,4.0,17.0,14.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.4,0.095,2.44,0.06%,0.52,3.65,6.0,9b --- 0 out a2,9b end a 2,2.0,2023-07-15,139,118,717393,2023,1.0,18.333,9.0,72.0,1.0,4.0,3.0,8.0,18.0,1.0,12.0,1.473,0.927,4.667,1.0,17.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,1.929,0.857,17.333,9.0,69.0,1.0,4.0,3.0,8.0,17.0,1.0,12.0,1.558,0.981
21,140,2023-07-17,TBR,@,TEX,"L,2-3",9-GF,L(0-3),1,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,1.89,3.36,3.0,12.0,7.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.17,-0.357,3.39,-0.23%,-0.58,0.9,2.0,9b --- 0 out tie,9b end d 1,,2023-07-17,139,140,717367,2023,0.667,18.333,10.0,73.0,1.0,4.0,3.0,8.0,18.0,1.0,13.0,1.473,0.982,5.0,2.0,20.0,0.0,1.0,1.0,3.0,7.0,0.0,2.0,1.8,1.0,18.333,10.0,73.0,1.0,4.0,3.0,8.0,18.0,1.0,13.0,1.473,0.982
22,141,2023-07-20,TBR,,BAL,"L,3-4",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,3.16,3.0,15.0,9.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.138,3.09,0.14%,0.5,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-07-20,139,110,717328,2023,1.0,18.0,10.0,72.0,1.0,5.0,4.0,8.0,19.0,2.0,14.0,2.0,1.0,4.667,2.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.929,0.857,19.0,11.0,76.0,1.0,5.0,4.0,8.0,19.0,2.0,15.0,1.895,1.0
23,142,2023-07-21,TBR,,BAL,"W,3-0",9-GF,S(11),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.71,3.02,4.0,19.0,13.0,8,0,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.033,1.11,0.04%,0.5,7.65,12.0,9t --- 0 out a3,9t end a 3,,2023-07-21,139,110,717320,2023,1.0,18.0,10.0,72.0,1.0,5.0,4.0,8.0,21.0,2.0,14.0,2.0,1.0,4.667,2.0,17.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,1.929,0.643,20.0,11.0,79.0,1.0,5.0,4.0,8.0,21.0,2.0,15.0,1.8,0.95
24,143,2023-07-22,TBR,,BAL,"L,5-6",9-9,L(0-4),0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,2.08,3.02,4.0,21.0,15.0,4,0,1,3,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.16,-0.327,3.85,-0.35%,-0.82,-1.7,-1.0,9t --- 0 out tie,9t -2- 2 out d1,,2023-07-22,139,110,717300,2023,0.667,18.0,10.0,73.0,1.0,5.0,4.0,9.0,23.0,2.0,14.0,2.0,1.056,4.667,2.0,17.0,0.0,1.0,1.0,1.0,9.0,1.0,3.0,1.929,0.643,21.0,11.0,83.0,1.0,5.0,4.0,9.0,24.0,2.0,15.0,1.714,0.952
25,144,2023-07-25,TBR,,MIA,"W,4-1",9-GF,S(12),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.99,2.86,3.0,12.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.54,0.03%,0.5,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-07-25,139,146,717270,2023,1.0,17.667,11.0,73.0,1.0,6.0,5.0,9.0,23.0,2.0,15.0,2.547,1.132,4.333,4.0,18.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,4.154,1.154,21.667,13.0,87.0,1.0,6.0,5.0,9.0,24.0,2.0,17.0,2.077,1.015
26,145,2023-07-28,TBR,@,HOU,"W,4-3",9-GF,S(13),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.9,2.92,4.0,19.0,10.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.6,0.204,5.19,0.18%,0.51,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-07-28,139,117,717229,2023,1.0,17.667,10.0,70.0,1.0,6.0,5.0,7.0,23.0,2.0,14.0,2.547,0.962,4.333,3.0,17.0,0.0,2.0,2.0,1.0,8.0,1.0,4.0,4.154,0.923,22.667,13.0,90.0,1.0,6.0,5.0,9.0,26.0,2.0,17.0,1.985,0.971
27,146,2023-07-31,TBR,@,NYY,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.82,2.89,4.0,21.0,14.0,5,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.019,0.72,0.02%,0.52,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-07-31,139,147,717185,2023,1.0,17.667,10.0,70.0,1.0,6.0,5.0,7.0,23.0,2.0,14.0,2.547,0.962,4.667,2.0,18.0,0.0,1.0,1.0,2.0,8.0,0.0,2.0,1.929,0.857,23.667,13.0,94.0,1.0,6.0,5.0,10.0,27.0,2.0,17.0,1.901,0.972
28,147,2023-08-01,TBR,@,NYY,"W,5-2",9-GF,S(14),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.82,1.0,4.0,3.0,0,3,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.72,0.055,2.18,0.04%,0.62,2.75,4.0,9b -23 2 out a3,9b end a 3,,2023-08-01,139,147,717175,2023,0.333,17.667,10.0,71.0,1.0,6.0,5.0,8.0,24.0,2.0,14.0,2.547,1.019,4.667,2.0,19.0,0.0,1.0,1.0,3.0,8.0,0.0,2.0,1.929,1.071,24.667,13.0,98.0,1.0,6.0,5.0,11.0,29.0,2.0,17.0,1.824,0.973
29,148,2023-08-06,TBR,@,DET,"W,10-6",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.73,2.76,3.0,8.0,6.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.5,0.019,0.55,0.01%,0.52,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-08-06,139,116,717103,2023,1.0,17.333,10.0,68.0,1.0,6.0,5.0,7.0,24.0,2.0,14.0,2.596,0.981,4.0,2.0,16.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,2.25,1.0,25.0,13.0,99.0,1.0,6.0,5.0,11.0,30.0,2.0,17.0,1.8,0.96
30,149,2023-08-08,TBR,,STL,"W,4-2",9-GF,S(15),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.0,3.18,4.0,20.0,15.0,0,5,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.033,0.7,0.02%,-0.5,1.65,3.0,9t --- 0 out a3,9t end a 2,,2023-08-08,139,138,717085,2023,1.0,18.0,9.0,68.0,0.0,3.0,3.0,7.0,24.0,1.0,10.0,1.5,0.889,4.333,1.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.692,26.0,14.0,102.0,1.0,6.0,5.0,11.0,31.0,2.0,18.0,1.731,0.962
31,150,2023-08-11,TBR,,CLE,"W,9-8",9-9,H(2),2,0.2,0.0,3.0,3.0,3.0,2.0,0.0,1,2.93,3.47,6.0,30.0,12.0,5,4,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.31,-0.13,4.08,-0.10%,-2.0,-2.9,-1.0,9t --- 0 out a3,9t 1-3 2 out a1,,2023-08-11,139,114,717038,2023,0.667,18.0,9.0,68.0,1.0,4.0,4.0,7.0,24.0,2.0,13.0,2.0,0.889,4.333,2.0,16.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,2.077,0.923,27.0,15.0,106.0,2.0,7.0,6.0,11.0,32.0,3.0,22.0,2.0,0.963
32,151,2023-08-16,TBR,@,SFG,"W,6-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.39,3.0,12.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.12,0.01%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-08-16,139,137,716975,2023,1.0,18.0,8.0,70.0,1.0,7.0,7.0,9.0,26.0,2.0,12.0,3.5,0.944,4.0,2.0,18.0,1.0,4.0,4.0,4.0,7.0,1.0,5.0,9.0,1.5,27.667,15.0,112.0,2.0,10.0,9.0,14.0,34.0,3.0,22.0,2.928,1.048
33,152,2023-08-18,TBR,@,LAA,"W,9-6",9-9,W(1-4),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.73,3.42,5.0,19.0,13.0,4,3,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.31,0.144,3.99,0.10%,0.53,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-08-18,139,108,716945,2023,1.0,18.0,7.0,69.0,1.0,7.0,7.0,9.0,26.0,2.0,11.0,3.5,0.889,4.0,2.0,17.0,1.0,4.0,4.0,3.0,6.0,1.0,5.0,9.0,1.25,28.667,15.0,115.0,2.0,10.0,9.0,14.0,35.0,3.0,22.0,2.826,1.012
34,153,2023-08-23,TBR,,COL,"W,6-5",10-GF(10),W(2-4),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.64,3.29,3.0,8.0,7.0,3,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.311,4.46,0.22%,1.12,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-08-23,139,115,716880,2023,1.0,18.0,7.0,71.0,1.0,7.0,7.0,10.0,26.0,2.0,11.0,3.5,0.944,4.667,2.0,21.0,1.0,4.0,4.0,4.0,6.0,1.0,5.0,7.714,1.286,29.667,15.0,120.0,2.0,10.0,9.0,15.0,36.0,3.0,22.0,2.73,1.011
35,154,2023-08-24,TBR,,COL,"W,5-3",9-GF,S(16),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.56,3.1,4.0,19.0,16.0,2,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.074,1.58,0.05%,0.5,7.65,12.0,9t --- 0 out a2,9t end a 2,,2023-08-24,139,115,716869,2023,1.0,18.0,7.0,71.0,1.0,7.0,7.0,10.0,27.0,2.0,11.0,3.5,0.944,4.667,1.0,21.0,1.0,4.0,4.0,4.0,7.0,1.0,4.0,7.714,1.071,30.667,15.0,123.0,2.0,10.0,9.0,15.0,38.0,3.0,22.0,2.641,0.978
36,155,2023-08-26,TBR,,NYY,"W,3-0",9-GF,S(17),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.48,2.98,4.0,17.0,12.0,3,3,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.033,0.85,0.02%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-08-26,139,147,716845,2023,1.0,18.333,8.0,74.0,1.0,7.0,7.0,10.0,30.0,2.0,12.0,3.436,0.982,4.667,1.0,21.0,0.0,3.0,3.0,4.0,9.0,0.0,1.0,5.786,1.071,31.667,16.0,127.0,2.0,10.0,9.0,15.0,41.0,3.0,23.0,2.558,0.979
37,156,2023-08-30,TBR,@,MIA,"W,3-0",10-GF(10),S(18),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,2.93,3.0,10.0,7.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.101,1.22,0.06%,1.17,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-08-30,139,146,716778,2023,1.0,18.333,8.0,73.0,1.0,6.0,6.0,9.0,30.0,2.0,12.0,2.945,0.927,5.0,2.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,32.667,17.0,131.0,2.0,10.0,9.0,15.0,43.0,3.0,24.0,2.48,0.98
38,157,2023-09-02,TBR,@,CLE,"L,6-7",9-9,BS(2),2,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.6,2.82,6.0,18.0,16.0,3,0,1,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.67,-0.302,4.95,-0.19%,-0.51,2.45,6.0,9b --- 0 out a1,9b 3 out tie,,2023-09-02,139,114,716754,2023,1.0,18.333,8.0,72.0,1.0,6.0,6.0,8.0,30.0,2.0,12.0,2.945,0.873,5.0,2.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,33.667,17.0,134.0,2.0,10.0,9.0,15.0,44.0,3.0,24.0,2.406,0.95
39,158,2023-09-03,TBR,@,CLE,"W,6-2",9-GF,S(19),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,2.83,2.0,7.0,6.0,2,0,1,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.89,0.042,0.84,0.02%,0.91,1.5,2.0,9b 12- 1 out a4,9b end a 4,,2023-09-03,139,114,716729,2023,0.667,18.333,11.0,74.0,1.0,7.0,7.0,7.0,31.0,2.0,15.0,3.436,0.982,5.0,5.0,20.0,0.0,1.0,1.0,0.0,10.0,0.0,5.0,1.8,1.0,34.667,20.0,140.0,2.0,11.0,10.0,15.0,46.0,3.0,27.0,2.596,1.01
40,159,2023-09-05,TBR,,BOS,"W,8-6",9-9,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.48,2.68,4.0,13.0,11.0,2,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.37,0.138,1.79,0.06%,0.5,7.65,12.0,9t --- 0 out tie,9t 3 out tie,,2023-09-05,139,111,716716,2023,1.0,18.0,11.0,73.0,1.0,7.0,7.0,7.0,29.0,2.0,15.0,3.5,1.0,4.667,5.0,19.0,0.0,1.0,1.0,0.0,8.0,0.0,5.0,1.929,1.071,35.333,20.0,142.0,2.0,11.0,10.0,15.0,46.0,3.0,27.0,2.547,0.991
41,160,2023-09-06,TBR,,BOS,"W,3-1",9-GF,S(20),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.41,2.59,4.0,18.0,15.0,6,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.074,1.02,0.03%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-09-06,139,111,716696,2023,1.0,18.0,11.0,73.0,1.0,7.0,7.0,7.0,31.0,2.0,15.0,3.5,1.0,4.667,5.0,19.0,0.0,1.0,1.0,0.0,8.0,0.0,5.0,1.929,1.071,36.333,21.0,146.0,2.0,11.0,10.0,15.0,49.0,3.0,28.0,2.477,0.991
42,161,2023-09-08,TBR,,SEA,"W,7-4",9-GF,S(21),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.35,2.52,4.0,23.0,13.0,6,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.033,0.36,0.01%,0.5,7.65,12.0,9t --- 0 out a3,9t end a 3,,2023-09-08,139,136,716671,2023,1.0,18.333,11.0,74.0,1.0,6.0,6.0,7.0,32.0,1.0,14.0,2.945,0.982,4.667,5.0,19.0,0.0,1.0,1.0,0.0,8.0,0.0,5.0,1.929,1.071,37.333,22.0,150.0,2.0,11.0,10.0,15.0,51.0,3.0,29.0,2.411,0.991
43,162,2023-09-10,TBR,,SEA,"W,6-3",9-GF,S(22),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.29,2.39,3.0,12.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.24,0.01%,0.5,8.25,12.0,9t --- 0 out a3,9t end a 3,,2023-09-10,139,136,716645,2023,1.0,18.333,11.0,75.0,1.0,6.0,6.0,8.0,33.0,1.0,14.0,2.945,1.036,4.667,5.0,20.0,0.0,1.0,1.0,1.0,10.0,0.0,5.0,1.929,1.286,38.333,22.0,154.0,2.0,11.0,10.0,16.0,54.0,3.0,29.0,2.348,0.991
44,163,2023-09-11,TBR,@,MIN,"W,7-4",9-GF,S(23),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.23,2.44,4.0,17.0,12.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.42,0.02%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-09-11,139,142,716629,2023,1.0,18.333,11.0,74.0,1.0,6.0,6.0,7.0,33.0,1.0,14.0,2.945,0.982,4.667,2.0,17.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.643,39.333,22.0,157.0,2.0,11.0,10.0,16.0,57.0,3.0,29.0,2.288,0.966
45,164,2023-09-14,TBR,@,BAL,"W,4-3",9-GF,S(24),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.18,2.31,3.0,12.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.197,5.07,0.23%,0.49,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-09-14,139,110,716586,2023,1.0,18.667,9.0,74.0,1.0,5.0,5.0,7.0,34.0,1.0,12.0,2.411,0.857,5.0,2.0,19.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.6,40.333,22.0,161.0,2.0,11.0,10.0,16.0,58.0,3.0,29.0,2.231,0.942
