Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,46.0,2023-04-10,SEA,@,CHC,"L,2-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.57,3.0,8.0,7.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.035,0.37,0.02%,0.55,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2023-04-10,136,112,718628,2023,1.0,22.0,16.0,86.0,2.0,5.0,5.0,6.0,16.0,5.0,26.0,2.045,1.0,10.333,6.0,43.0,0.0,1.0,1.0,6.0,10.0,3.0,10.0,0.871,1.161,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.6,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.6,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.462
6.0,47.0,2023-04-14,SEA,,COL,"W,5-3",8-8,H(2),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.83,2.0,2.0,2.0,0,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.28,0.139,1.75,0.06%,0.87,2.25,3.0,8t 1-- 0 out a2,8t 3 out a2,,2023-04-14,136,115,718577,2023,1.0,22.0,15.0,86.0,2.0,5.0,5.0,6.0,17.0,5.0,25.0,2.045,0.955,10.333,5.0,41.0,0.0,0.0,0.0,5.0,10.0,3.0,9.0,0.0,0.968,5.333,1.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.375,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.545,5.333,1.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.375
7.0,48.0,2023-04-17,SEA,,MIL,"L,3-7",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.91,1.0,3.0,1.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.005,0.19,0.00%,0.22,0.75,1.0,7t 1-- 2 out d4,7t 3 out d4,,2023-04-17,136,158,718534,2023,0.333,21.333,15.0,83.0,2.0,5.0,5.0,6.0,15.0,5.0,25.0,2.109,0.984,9.333,4.0,35.0,0.0,0.0,0.0,4.0,6.0,2.0,7.0,0.0,0.857,5.333,1.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.375,3.667,1.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.545,6.333,1.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.316
8.0,49.0,2023-04-18,SEA,,MIL,"L,5-6",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.82,3.0,9.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.89,0.105,1.62,0.05%,0.49,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-18,136,158,718517,2023,1.0,20.667,15.0,81.0,2.0,5.0,5.0,6.0,14.0,5.0,25.0,2.177,1.016,8.333,4.0,31.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,0.84,5.0,1.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.4,2.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.667,1.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.3
9.0,50.0,2023-04-23,SEA,,STL,"L,3-7",6-6,,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.99,4.0,18.0,13.0,3,2,2.0,2.0,0,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.56,0.023,0.46,0.01%,0.49,1.05,3.0,6t --- 0 out d3,6t 3 out d3,,2023-04-23,136,138,718450,2023,1.0,20.667,16.0,81.0,2.0,5.0,5.0,6.0,15.0,5.0,26.0,2.177,1.065,9.0,3.0,30.0,0.0,0.0,0.0,2.0,7.0,2.0,6.0,0.0,0.556,5.0,2.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.6,2.333,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,7.667,2.0,24.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.391
10.0,51.0,2023-04-25,SEA,@,PHI,"W,5-3",7-7,H(3),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.91,4.0,18.0,12.0,2,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.057,0.84,0.03%,0.52,3.05,6.0,7b --- 0 out a3,7b 3 out a3,,2023-04-25,136,143,718430,2023,1.0,20.667,18.0,82.0,2.0,5.0,5.0,6.0,15.0,5.0,28.0,2.177,1.161,9.333,5.0,31.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.643,4.333,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.692,2.333,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.286,8.667,4.0,28.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.577
11.0,52.0,2023-04-26,SEA,@,PHI,"L,5-6",7-7,H(4),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,9.0,6.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.06,1.18,0.03%,0.28,0.9,2.0,7b --- 1 out a1,7b 3 out a1,,2023-04-26,136,143,718415,2023,0.667,19.667,19.0,80.0,2.0,5.0,5.0,6.0,15.0,5.0,29.0,2.288,1.271,9.667,6.0,32.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,0.0,0.724,4.333,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.154,3.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.667,9.667,6.0,32.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,0.0,0.724
12.0,53.0,2023-04-30,SEA,@,TOR,"W,10-8",5-5,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.11,3.0,13.0,9.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.013,0.16,0.01%,0.51,1.65,3.0,5b --- 0 out d4,5b 3 out d4,,2023-04-30,136,141,718363,2023,1.0,18.333,20.0,77.0,2.0,5.0,5.0,6.0,14.0,5.0,30.0,2.455,1.418,9.333,7.0,32.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.857,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.5,2.667,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.875,10.333,7.0,35.0,0.0,0.0,0.0,1.0,8.0,1.0,8.0,0.0,0.774
13.0,54.0,2023-05-02,SEA,@,OAK,"W,2-1",7-7,W(1-0),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.97,1.0,5.0,4.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.38,0.035,0.96,0.02%,0.42,6.75,10.0,7b 12- 2 out d1,7b 3 out d1,,2023-05-02,136,133,718332,2023,0.333,18.0,17.0,72.0,0.0,2.0,2.0,6.0,14.0,3.0,21.0,1.0,1.278,9.667,8.0,33.0,0.0,0.0,0.0,1.0,6.0,1.0,9.0,0.0,0.931,4.667,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.5,2.667,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.5,11.333,8.0,38.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,0.0,0.794
14.0,55.0,2023-05-03,SEA,@,OAK,"W,7-2",7-7,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.04,3.0,7.0,6.0,2,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.021,0.42,0.01%,0.25,0.9,2.0,7b --- 0 out d1,7b 1-- 2 out d1,,2023-05-03,136,133,718319,2023,0.667,18.0,16.0,71.0,0.0,2.0,2.0,6.0,15.0,3.0,20.0,1.0,1.222,9.0,8.0,31.0,0.0,0.0,0.0,1.0,6.0,1.0,9.0,0.0,1.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.5,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.667,8.0,39.0,0.0,0.0,0.0,1.0,9.0,1.0,9.0,0.0,0.771
15.0,56.0,2023-05-05,SEA,,HOU,"L,4-6",8-8,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.91,1.0,6.0,3.0,3,0,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.86,0.024,0.83,0.01%,0.22,2.75,4.0,8t 1-- 2 out d1,8t 3 out d1,,2023-05-05,136,117,718297,2023,0.333,18.333,14.0,70.0,0.0,1.0,1.0,6.0,14.0,3.0,18.0,0.491,1.091,8.0,8.0,27.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,3.667,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.364,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.333,9.0,42.0,0.0,0.0,0.0,1.0,9.0,1.0,10.0,0.0,0.811
16.0,57.0,2023-05-07,SEA,,HOU,"W,3-1",7-7,H(5),1.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,0.69,1.95,3.0,11.0,8.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.9,-0.083,0.82,-0.05%,-1.03,-2.45,-2.0,7t --- 0 out a3,7t 1-- 1 out a2,,2023-05-07,136,117,718265,2023,0.333,17.667,13.0,66.0,0.0,0.0,0.0,5.0,14.0,3.0,17.0,0.0,1.019,7.333,8.0,25.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1.091,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.333,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,12.667,9.0,43.0,0.0,0.0,0.0,1.0,10.0,1.0,10.0,0.0,0.789
17.0,58.0,2023-05-08,SEA,,TEX,"L,1-2",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.64,1.9,3.0,11.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.5,0.02%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-08,136,140,718251,2023,1.0,16.0,14.0,61.0,0.0,1.0,1.0,4.0,10.0,3.0,18.0,0.563,1.125,6.667,10.0,26.0,0.0,1.0,1.0,0.0,4.0,1.0,11.0,1.35,1.5,2.667,4.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.375,1.5,1.333,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,6.75,2.25,13.0,11.0,46.0,0.0,1.0,1.0,1.0,10.0,2.0,13.0,0.692,0.923
18.0,59.0,2023-05-10,SEA,,TEX,"L,3-4",6-6,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.63,1.79,1.0,5.0,3.0,0,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.031,1.25,0.02%,0.43,2.75,4.0,6t 12- 2 out d2,6t 3 out d2,,2023-05-10,136,140,718229,2023,0.333,15.667,14.0,59.0,0.0,1.0,1.0,3.0,11.0,3.0,18.0,0.574,1.085,7.333,10.0,28.0,0.0,1.0,1.0,0.0,5.0,1.0,11.0,1.227,1.364,2.667,3.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.375,1.125,1.667,2.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.4,1.2,14.0,11.0,49.0,0.0,1.0,1.0,1.0,11.0,2.0,13.0,0.643,0.857
19.0,60.0,2023-05-14,SEA,@,DET,"L,3-5",7-7,L(1-1),3.0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,1.84,1.89,3.0,11.0,6.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.14,-0.056,2.05,-0.03%,-0.41,-2.45,-2.0,7b --- 0 out tie,7b 12- 1 out tie,,2023-05-14,136,116,718173,2023,0.333,15.667,12.0,56.0,0.0,1.0,1.0,2.0,12.0,3.0,16.0,0.574,0.894,6.667,9.0,26.0,0.0,1.0,1.0,0.0,5.0,1.0,10.0,1.35,1.35,2.667,3.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.375,1.125,1.667,2.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.4,1.2,14.333,11.0,50.0,0.0,1.0,1.0,1.0,12.0,2.0,13.0,0.628,0.837
20.0,61.0,2023-05-15,SEA,@,BOS,"W,10-1",7-7,H(6),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8,2.12,2.0,5.0,2.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.76,0.033,1.62,0.02%,0.46,0.15,1.0,7b 12- 2 out a4,7b 3 out a4,,2023-05-15,136,111,718163,2023,0.333,15.333,13.0,56.0,0.0,3.0,3.0,2.0,13.0,3.0,17.0,1.761,0.978,6.0,8.0,25.0,0.0,3.0,3.0,1.0,6.0,1.0,9.0,4.5,1.5,2.333,3.0,11.0,0.0,3.0,3.0,1.0,4.0,1.0,4.0,11.571,1.714,1.667,1.0,7.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,10.8,1.2,14.667,12.0,53.0,0.0,3.0,3.0,2.0,13.0,2.0,14.0,1.841,0.955
21.0,62.0,2023-05-17,SEA,@,BOS,"L,3-12",5-5,,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0,3.38,2.19,6.0,11.0,10.0,3,0,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.02,-0.006,0.02,0.00%,-2.46,-5.55,-6.0,5b --- 0 out d8,5b 3 out d11,,2023-05-17,136,111,718133,2023,1.0,15.0,12.0,55.0,0.0,3.0,3.0,2.0,13.0,2.0,14.0,1.8,0.933,5.333,6.0,23.0,0.0,3.0,3.0,1.0,5.0,1.0,7.0,5.063,1.313,2.333,3.0,12.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,11.571,1.714,1.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,18.0,2.0,15.0,12.0,55.0,0.0,3.0,3.0,2.0,13.0,2.0,14.0,1.8,0.933
22.0,63.0,2023-05-22,SEA,,OAK,"W,11-2",8-8,,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,2.12,2.0,10.0,5.0,2,1,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.04,0.002,0.03,0.00%,-0.07,3.5,5.0,8t --3 1 out a7,8t 3 out a6,,2023-05-22,136,133,718062,2023,0.667,15.0,15.0,58.0,0.0,6.0,6.0,2.0,12.0,3.0,18.0,3.6,1.133,5.667,8.0,26.0,0.0,6.0,6.0,1.0,5.0,2.0,10.0,9.529,1.588,3.0,4.0,15.0,0.0,5.0,5.0,1.0,3.0,1.0,5.0,15.0,1.667,1.667,4.0,11.0,0.0,5.0,5.0,1.0,1.0,1.0,5.0,27.0,3.0,16.0,15.0,61.0,0.0,6.0,6.0,2.0,13.0,3.0,18.0,3.375,1.062
23.0,64.0,2023-05-24,SEA,,OAK,"W,6-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,2.07,3.0,11.0,8.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.12,0.01%,0.49,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-05-24,136,133,718037,2023,1.0,15.0,15.0,58.0,0.0,6.0,6.0,2.0,12.0,3.0,18.0,3.6,1.133,5.333,7.0,25.0,0.0,6.0,6.0,1.0,6.0,2.0,9.0,10.125,1.5,2.667,4.0,14.0,0.0,5.0,5.0,1.0,3.0,1.0,5.0,16.875,1.875,2.0,3.0,10.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,13.5,1.5,16.667,15.0,63.0,0.0,6.0,6.0,2.0,14.0,3.0,18.0,3.24,1.02
24.0,65.0,2023-05-27,SEA,,PIT,"W,5-0",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,2.0,3.0,9.0,7.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.016,0.63,0.01%,0.26,2.9,5.0,7t --- 0 out a4,7t 1-- 2 out a4,,2023-05-27,136,134,718004,2023,0.667,15.0,15.0,58.0,0.0,6.0,6.0,2.0,12.0,3.0,18.0,3.6,1.133,6.0,7.0,27.0,0.0,6.0,6.0,1.0,6.0,2.0,9.0,9.0,1.333,3.333,4.0,16.0,0.0,5.0,5.0,1.0,3.0,1.0,5.0,13.5,1.5,2.667,3.0,11.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,10.125,1.125,17.667,15.0,66.0,0.0,6.0,6.0,2.0,15.0,3.0,18.0,3.057,0.962
25.0,66.0,2023-05-28,SEA,,PIT,"W,6-3",7-7,H(7),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,1.96,3.0,8.0,5.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.069,0.79,0.04%,0.49,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-28,136,134,717983,2023,1.0,14.0,15.0,54.0,0.0,6.0,6.0,1.0,11.0,2.0,17.0,3.857,1.143,6.0,7.0,27.0,0.0,6.0,6.0,1.0,7.0,2.0,9.0,9.0,1.333,3.667,4.0,16.0,0.0,3.0,3.0,0.0,3.0,1.0,5.0,7.364,1.091,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,18.333,16.0,69.0,0.0,6.0,6.0,2.0,16.0,3.0,19.0,2.945,0.982
26.0,67.0,2023-06-02,SEA,@,TEX,"L,0-2",8-GF(8),,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,1.91,2.0,9.0,6.0,1,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,0.022,0.37,0.01%,0.71,3.5,5.0,8b -2- 1 out d2,8b end d 2,,2023-06-02,136,140,717922,2023,0.667,14.0,15.0,54.0,0.0,6.0,6.0,1.0,11.0,2.0,17.0,3.857,1.143,6.667,7.0,29.0,0.0,6.0,6.0,1.0,7.0,2.0,9.0,8.1,1.2,4.333,4.0,17.0,0.0,3.0,3.0,0.0,4.0,1.0,5.0,6.231,0.923,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,19.333,16.0,72.0,0.0,6.0,6.0,2.0,17.0,3.0,19.0,2.793,0.931
27.0,68.0,2023-06-04,SEA,@,TEX,"L,3-12",3-4,,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.53,1.9,5.0,17.0,12.0,1,3,2.0,2.0,2,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,0.009,0.06,0.00%,1.0,4.4,7.0,3b -2- 1 out d7,4b 1-- 2 out d7,,2023-06-04,136,140,717894,2023,1.333,13.667,15.0,54.0,0.0,6.0,6.0,1.0,12.0,2.0,17.0,3.951,1.171,7.0,5.0,28.0,0.0,5.0,5.0,1.0,8.0,1.0,6.0,6.429,0.857,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,20.0,16.0,74.0,0.0,6.0,6.0,2.0,18.0,3.0,19.0,2.7,0.9
28.0,69.0,2023-06-09,SEA,@,LAA,"L,4-5",8-GF(8),,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.42,1.96,3.0,15.0,9.0,3,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.13,0.01%,0.53,2.25,3.0,8b --- 0 out d2,8b end d 2,,2023-06-09,136,108,717824,2023,1.0,14.667,16.0,58.0,0.0,6.0,6.0,1.0,13.0,2.0,18.0,3.682,1.159,7.333,6.0,30.0,0.0,5.0,5.0,1.0,8.0,1.0,7.0,6.136,0.955,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,21.333,17.0,79.0,0.0,6.0,6.0,2.0,19.0,3.0,20.0,2.531,0.891
29.0,70.0,2023-06-10,SEA,@,LAA,"W,6-2",5-5,W(2-1),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,1.89,1.0,8.0,5.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.25,0.068,1.44,0.03%,0.62,6.75,10.0,5b -23 2 out a3,5b 3 out a3,,2023-06-10,136,108,717809,2023,0.333,14.667,15.0,58.0,0.0,6.0,6.0,1.0,12.0,2.0,17.0,3.682,1.091,8.0,6.0,32.0,0.0,5.0,5.0,1.0,7.0,1.0,7.0,5.625,0.875,4.667,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,22.333,17.0,82.0,0.0,6.0,6.0,2.0,19.0,3.0,20.0,2.418,0.851
30.0,71.0,2023-06-12,SEA,,MIA,"W,8-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.28,1.86,3.0,9.0,7.0,1,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.49,4.25,6.0,9t --- 0 out a7,9t end a 7,,2023-06-12,136,146,717786,2023,1.0,14.0,13.0,55.0,0.0,6.0,6.0,1.0,13.0,2.0,15.0,3.857,1.0,8.0,5.0,30.0,0.0,3.0,3.0,0.0,7.0,1.0,6.0,3.375,0.625,4.333,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.231,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,22.667,17.0,83.0,0.0,6.0,6.0,2.0,20.0,3.0,20.0,2.382,0.838
31.0,72.0,2023-06-17,SEA,,CHW,"L,3-4",10-10,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.19,1.76,3.0,11.0,8.0,0,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.308,2.66,0.12%,1.11,6.25,9.0,10t -2- 0 out tie,10t 3 out tie,,2023-06-17,136,145,717722,2023,1.0,14.0,11.0,54.0,0.0,6.0,6.0,1.0,13.0,2.0,13.0,3.857,0.857,8.667,5.0,31.0,0.0,3.0,3.0,0.0,8.0,1.0,6.0,3.115,0.577,4.333,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.231,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.667,17.0,86.0,0.0,6.0,6.0,2.0,21.0,3.0,20.0,2.282,0.803
32.0,73.0,2023-06-21,SEA,@,NYY,"L,2-4",7-7,,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.45,2.24,4.0,16.0,10.0,2,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,-0.022,0.1,-0.01%,-0.48,1.65,3.0,7b --- 0 out d3,7b 3 out d4,,2023-06-21,136,147,717666,2023,1.0,14.333,10.0,54.0,0.0,6.0,6.0,1.0,15.0,2.0,12.0,3.767,0.767,8.667,2.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.231,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.667,17.0,89.0,0.0,6.0,6.0,2.0,23.0,3.0,20.0,2.189,0.77
33.0,74.0,2023-06-24,SEA,@,BAL,"L,4-6",6-6,,2.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,2.73,2.8,4.0,19.0,11.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,-0.157,0.53,-0.07%,-0.74,0.3,2.0,6b --- 1 out tie,6b 3 out d1,,2023-06-24,136,110,717628,2023,0.667,14.333,10.0,55.0,1.0,7.0,7.0,1.0,16.0,3.0,15.0,4.395,0.767,9.0,3.0,30.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.0,0.333,4.333,1.0,14.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.077,0.231,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,25.667,18.0,93.0,1.0,7.0,7.0,2.0,24.0,4.0,24.0,2.455,0.779
