Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
32,280,70,2023-06-15,TOR,@,BAL,"L,2-4",6-6,,0,0.1,0,0,0,0,0,0,0,1.52,1.73,1,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.047,1.74,0.03%,0.49,0.75,1.0,6b 1-3 2 out d1,6b 3 out d1,,2023-06-15,141,110,717753
33,281,71,2023-06-16,TOR,@,TEX,"W,2-1",8-8,H(7),0,0.2,1,0,0,1,0,0,0,1.48,1.9,3,10.0,4.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.076,1.7,0.04%,0.29,0.3,2.0,8b --- 0 out a1,8b 1-- 2 out a1,,2023-06-16,141,140,717741
34,282,73,2023-06-18,TOR,@,TEX,"L,7-11",5-5,,1,0.2,1,0,0,0,0,0,0,1.44,1.94,2,6.0,3.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.0,0.035,0.93,0.02%,0.55,0.9,2.0,5b 1-- 1 out d2,5b 3 out d2,,2023-06-18,141,140,717709
35,283,75,2023-06-20,TOR,@,MIA,"W,2-0",8-8,H(8),1,0.2,0,0,0,0,0,0,0,1.4,1.97,1,4.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.91,0.215,3.1,0.10%,1.22,1.5,2.0,8b 1-3 1 out a2,8b 3 out a2,,2023-06-20,141,146,717690
36,284,77,2023-06-23,TOR,,OAK,"L,4-5",7-7,,2,0.1,0,0,0,0,0,0,0,1.38,1.99,1,2.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,0.071,2.27,0.04%,0.37,0.75,1.0,7t --3 2 out tie,7t 3 out tie,,2023-06-23,141,133,717646
37,285,78,2023-06-24,TOR,,OAK,"W,7-3",7-7,,0,1.0,0,0,0,0,1,0,0,1.33,1.96,3,14.0,9.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.34,0.02%,0.51,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2023-06-24,141,133,717634
38,286,82,2023-06-29,TOR,,SFG,"W,2-1",8-8,H(9),4,1.0,0,0,0,0,1,0,0,1.29,1.93,3,11.0,6.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.91,0.04%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-29,141,137,717564
39,287,85,2023-07-02,TOR,,BOS,"L,4-5",6-6,H(10),2,0.1,2,0,0,0,1,0,0,1.27,1.88,3,10.0,9.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,-0.108,2.14,-0.06%,-0.69,1.55,4.0,6t --- 0 out a1,6t 1-3 1 out a1,,2023-07-02,141,111,717530
40,288,88,2023-07-06,TOR,@,CHW,"W,5-4",7-8,H(11),3,1.1,0,0,0,0,3,0,0,1.21,1.74,4,20.0,13.0,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.173,1.71,0.11%,0.7,9.0,13.0,7b --- 1 out a1,8b --- 2 out a1,2.0,2023-07-06,141,145,717480
41,289,91,2023-07-09,TOR,@,DET,"W,4-3",6-7,,2,1.0,0,0,0,0,2,0,0,1.17,1.66,3,12.0,7.0,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.4,0.032,0.42,0.02%,0.74,6.25,9.0,6b -2- 2 out d3,7b --- 2 out d2,,2023-07-09,141,116,717431
42,290,94,2023-07-16,TOR,,ARI,"W,7-5",6-6,H(12),6,0.1,0,0,0,0,0,0,0,1.16,1.67,1,3.0,2.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.67,0.017,0.7,0.01%,0.11,0.75,1.0,6t --- 2 out a1,6t 3 out a1,,2023-07-16,141,109,717386
43,291,96,2023-07-19,TOR,,SDP,"L,0-2",9-GF,,2,0.2,0,0,0,0,1,0,0,1.14,1.64,2,9.0,5.0,2,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.6,0.029,0.67,0.02%,0.92,3.5,5.0,9t 12- 1 out d2,9t end d 2,,2023-07-19,141,135,717338
44,292,97,2023-07-20,TOR,,SDP,"W,4-0",7-7,H(13),0,1.0,0,0,0,1,0,0,0,1.1,1.79,3,14.0,7.0,5,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,0.096,2.01,0.07%,0.51,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-20,141,135,717331
45,293,100,2023-07-23,TOR,@,SEA,"W,4-3",6-7,BW(2-1),2,1.0,1,0,0,0,1,0,0,1.07,1.77,4,20.0,13.0,2,4,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.79,0.004,3.41,0.00%,0.13,7.65,12.0,6b 12- 1 out a1,7b --- 1 out a1,,2023-07-23,141,136,717281
46,294,102,2023-07-25,TOR,@,LAD,"L,7-8",8-8,H(14),1,1.0,1,1,1,0,1,1,0,1.3,2.13,4,14.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.004,1.79,0.00%,-0.46,1.65,3.0,8b --- 0 out a2,8b 3 out a1,,2023-07-25,141,119,717256
47,295,103,2023-07-26,TOR,@,LAD,"W,8-1",8-8,,0,0.1,0,0,0,0,0,0,0,1.29,2.14,1,2.0,2.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.53,0.75,1.0,8b 1-3 2 out a7,8b 3 out a7,,2023-07-26,141,119,717253
48,296,104,2023-07-28,TOR,,LAA,"W,4-1",8-8,H(15),1,1.0,2,0,0,0,2,0,0,1.25,2.06,5,23.0,14.0,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.043,1.06,0.04%,0.51,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2023-07-28,141,108,717235
49,297,106,2023-07-30,TOR,,LAA,"L,2-3",9-9,,1,1.0,0,0,0,2,0,0,0,1.22,2.26,5,12.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.34,0.138,4.59,0.11%,0.51,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2023-07-30,141,108,717201
50,298,111,2023-08-04,TOR,@,BOS,"W,7-3",7-8,H(16),4,1.0,0,0,0,1,1,0,0,1.18,2.31,4,14.0,8.0,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.044,1.65,0.04%,0.41,3.65,6.0,7b --- 2 out a3,8b 1-- 2 out a3,,2023-08-04,141,111,717136
51,299,112,2023-08-05,TOR,@,BOS,"W,5-4",8-9,H(17),0,1.1,1,0,0,0,0,0,0,1.14,2.34,4,13.0,10.0,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.42,0.199,3.15,0.16%,0.8,2.4,4.0,8b --- 0 out a1,9b --- 1 out a2,,2023-08-05,141,111,717125
52,300,114,2023-08-07,TOR,@,CLE,"W,3-1",8-8,H(18),1,0.2,1,0,0,0,0,0,0,1.13,2.36,2,9.0,5.0,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,4.66,0.088,5.06,0.06%,-0.09,0.9,2.0,8b 12- 1 out a2,8b 3 out a1,,2023-08-07,141,114,717087
53,301,116,2023-08-09,TOR,@,CLE,"W,1-0",9-9,H(19),1,0.2,1,0,0,0,1,0,0,1.11,2.32,3,15.0,10.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.101,4.06,0.07%,0.27,2.9,5.0,9b --- 0 out a1,9b 1-- 2 out a1,,2023-08-09,141,114,717060
54,302,117,2023-08-10,TOR,@,CLE,"L,3-4",7-7,,0,1.0,1,0,0,1,1,0,0,1.08,2.37,5,14.0,8.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.84,0.043,1.03,0.03%,0.5,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2023-08-10,141,114,717052
55,303,122,2023-08-16,TOR,,PHI,"L,4-9",6-6,,5,0.1,2,0,0,0,0,0,0,1.07,2.37,3,3.0,3.0,0,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.06,-0.106,1.19,-0.07%,-1.03,-0.45,1.0,6t -23 1 out d1,6t 12- 2 out d3,,2023-08-16,141,143,716967
56,304,124,2023-08-19,TOR,@,CIN,"W,4-3",7-7,H(20),2,0.2,0,0,0,1,1,0,0,1.05,2.41,3,10.0,5.0,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.61,0.188,4.97,0.12%,0.96,2.9,5.0,7b 12- 1 out a1,7b 3 out a1,,2023-08-19,141,113,716935
57,305,126,2023-08-22,TOR,@,BAL,"W,6-3",9-9,W(3-1),2,1.0,1,0,0,1,0,0,0,1.03,2.5,5,20.0,11.0,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.31,0.136,4.09,0.10%,0.49,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-08-22,141,110,716902
58,306,128,2023-08-24,TOR,@,BAL,"L,3-5",7-7,,1,1.0,1,0,0,0,1,0,0,1.01,2.47,4,17.0,11.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.023,0.47,0.02%,0.49,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-24,141,110,716865
59,307,130,2023-08-26,TOR,,CLE,"W,8-3",7-7,H(21),1,0.2,0,0,0,0,0,0,0,0.99,2.48,1,4.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.8,0.077,1.95,0.05%,0.53,1.5,2.0,7t 1-- 1 out a2,7t 3 out a2,,2023-08-26,141,114,716846
60,308,131,2023-08-27,TOR,,CLE,"L,7-10",8-8,BS(2),0,0.0,2,2,2,1,0,0,0,1.39,2.55,3,12.0,5.0,2,0,1,1,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.99,-0.558,3.35,-0.38%,-2.62,-5.8,-6.0,8t --- 0 out a1,8t -2- 0 out d1,,2023-08-27,141,114,716825
61,309,136,2023-09-02,TOR,@,COL,"L,7-8",6-6,,5,1.0,1,0,0,0,0,0,0,1.36,2.56,3,10.0,7.0,2,1,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.4,0.023,0.46,0.02%,0.6,1.65,3.0,6b --- 0 out d3,6b 3 out d3,,2023-09-02,141,115,716748
62,310,137,2023-09-03,TOR,@,COL,"W,7-5",6-7,,0,1.0,1,0,0,0,2,0,0,1.33,2.49,4,15.0,12.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.087,1.57,0.06%,0.6,5.65,9.0,6b --- 1 out tie,7b --- 1 out tie,,2023-09-03,141,115,716730
63,311,141,2023-09-08,TOR,,KCR,"W,5-4",8-8,H(22),4,0.1,1,0,0,1,0,0,0,1.32,2.56,3,10.0,4.0,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.08,-0.057,2.27,-0.04%,-0.58,-0.45,1.0,8t 1-3 1 out a3,8t 123 2 out a2,,2023-09-08,141,118,716673
64,312,145,2023-09-12,TOR,,TEX,"L,3-6",7-7,,3,0.1,1,0,0,0,1,0,0,1.31,2.53,2,8.0,5.0,3,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.24,-0.024,0.34,-0.02%,-0.68,2.15,4.0,7t -2- 2 out d4,7t 3 out d5,,2023-09-12,141,140,716616
65,313,147,2023-09-14,TOR,,TEX,"L,2-9",5-6,,1,1.1,0,0,0,0,1,0,0,1.28,2.51,4,19.0,13.0,6,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.76,0.084,1.51,0.10%,1.11,5.0,7.0,5t -23 2 out d2,6t 3 out d2,,2023-09-14,141,140,716587
66,314,149,2023-09-16,TOR,,BOS,"W,4-3",8-9,,1,1.1,0,0,0,0,3,0,0,1.24,2.41,4,20.0,13.0,2,3,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.069,1.09,0.07%,0.74,9.0,13.0,8t --- 0 out d1,9t --- 1 out d1,,2023-09-16,141,111,716566
67,315,153,2023-09-21,TOR,@,NYY,"L,3-5",6-7,,4,0.2,1,1,1,1,1,0,0,1.4,2.44,4,13.0,8.0,3,1,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.23,-0.035,0.24,-0.02%,-0.69,0.3,2.0,6b -2- 2 out d3,7b 1-- 1 out d4,,2023-09-21,141,147,716492
68,316,159,2023-09-28,TOR,,NYY,"W,6-0",9-GF,,6,1.0,2,0,0,0,1,0,0,1.38,2.41,5,16.0,9.0,3,1,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.51,3.05,6.0,9t --- 0 out a6,9t end a 6,,2023-09-28,141,147,716403
69,317,162,2023-10-01,TOR,,TBR,"L,8-12",5-5,,2,1.0,1,1,1,0,2,1,0,1.52,2.6,4,14.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.011,0.01,0.00%,-0.49,3.65,6.0,5t --- 0 out d6,5t 3 out d7,,2023-10-01,141,139,716357
1,318,1,2024-03-28,TOR,@,TBR,"W,8-2",9-GF,,99,1.0,1,0,0,0,2,0,0,0.0,-0.87,4,16.0,11.0,1,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.5,5.65,9.0,9b --- 0 out a6,9b end a 6,,2024-03-28,141,139,745116
2,319,3,2024-03-30,TOR,@,TBR,"L,1-5",8-GF(8),,1,1.0,1,1,1,1,1,0,0,4.5,1.63,5,23.0,12.0,4,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.14,-0.012,0.14,-0.01%,-0.5,1.05,3.0,8b --- 0 out d3,8b end d 4,,2024-03-30,141,139,745119
3,320,6,2024-04-02,TOR,@,HOU,"W,2-1",8-8,,2,0.2,0,0,0,1,0,0,0,3.38,3.13,3,7.0,3.0,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.035,0.82,0.02%,0.53,0.9,2.0,8b -2- 0 out d1,8b -23 2 out d1,,2024-04-02,141,117,746411
4,321,7,2024-04-03,TOR,@,HOU,"L,0-8",6-6,,0,0.1,2,1,1,0,1,1,0,6.0,6.8,3,12.0,9.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.11,-0.025,0.1,-0.01%,-1.18,-0.45,1.0,6b --- 0 out d4,6b -2- 1 out d5,,2024-04-03,141,117,746407
5,322,9,2024-04-06,TOR,@,NYY,"L,8-9",6-6,,2,0.1,1,0,0,1,0,0,0,5.4,7.33,3,12.0,7.0,4,0,0,2,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.07,-0.007,0.07,0.00%,-0.76,-0.45,1.0,6b 1-- 2 out d6,6b 3 out d7,,2024-04-06,141,147,745766
6,323,10,2024-04-07,TOR,@,NYY,"L,3-8",6-6,,0,0.2,1,1,1,1,0,0,0,6.75,7.38,4,16.0,8.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.0,0.65,0.00%,0.01,-1.7,-1.0,6b --- 0 out d2,6b 1-3 2 out d2,,2024-04-07,141,147,745765
7,324,13,2024-04-10,TOR,,SEA,"L,1-6",10-10,L(0-1),2,0.1,1,4,3,2,0,1,0,12.46,11.44,4,17.0,7.0,3,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,-0.342,1.32,-0.18%,-1.79,-7.05,-8.0,10t -2- 0 out tie,10t 12- 1 out d2,,2024-04-10,141,136,744950
8,325,15,2024-04-13,TOR,,COL,"W,5-3",7-7,H(1),2,1.0,0,0,0,0,1,0,0,10.13,9.51,3,9.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.74,0.03%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-04-13,141,115,744953
9,326,17,2024-04-15,TOR,,NYY,"W,3-1",7-7,H(2),1,0.2,0,0,0,0,0,0,0,9.0,8.8,2,6.0,4.0,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.037,0.74,0.02%,0.27,1.5,2.0,7t --- 1 out a2,7t 3 out a2,,2024-04-15,141,147,744951
10,327,19,2024-04-17,TOR,,NYY,"L,4-6",9-GF,BS(1),1,0.2,2,1,1,1,1,0,0,9.45,8.38,5,28.0,15.0,6,1,1,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.49,-0.46,4.94,-0.30%,-1.59,-0.3,2.0,9t -23 1 out a1,9t end d 2,,2024-04-17,141,147,744948
11,328,20,2024-04-19,TOR,@,SDP,"W,5-1",7-7,,1,1.0,0,0,0,0,1,0,0,8.22,7.44,3,15.0,9.0,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.89,0.065,0.81,0.04%,0.88,4.25,6.0,7b 1-- 0 out a4,7b 3 out a4,,2024-04-19,141,135,745430
12,329,24,2024-04-23,TOR,@,KCR,"L,2-3",8-GF(8),,3,1.0,0,0,0,0,1,0,0,7.27,6.71,3,12.0,9.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.43,0.02%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2024-04-23,141,118,746321
13,330,27,2024-04-26,TOR,,LAD,"L,2-12",7-7,,2,1.0,1,0,0,0,0,0,0,6.52,6.34,4,18.0,9.0,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,7t --- 0 out d10,7t 3 out d10,,2024-04-26,141,119,744949
14,331,29,2024-04-28,TOR,,LAD,"W,3-1",8-8,H(3),1,0.1,0,0,0,0,0,0,0,6.3,6.23,1,8.0,5.0,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.16,0.132,4.1,0.06%,0.78,0.75,1.0,8t 123 2 out a2,8t 3 out a2,,2024-04-28,141,119,744947
15,332,30,2024-04-29,TOR,,KCR,"W,6-5",7-7,H(4),0,1.0,0,0,0,0,1,0,0,5.73,5.77,3,9.0,6.0,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.82,0.04%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-04-29,141,118,744945
16,333,33,2024-05-03,TOR,@,WSN,"L,3-9",7-7,,3,0.1,2,1,1,0,0,0,0,6.35,5.69,3,14.0,9.0,3,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.98,-0.108,0.74,-0.05%,-1.18,-2.45,-2.0,7b --- 0 out d1,7b -2- 1 out d2,,2024-05-03,141,120,744868
17,334,34,2024-05-04,TOR,@,WSN,"W,6-3",7-7,H(5),0,0.1,0,0,0,0,1,0,0,6.17,5.45,1,5.0,3.0,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,1.98,0.03%,0.44,2.75,4.0,7b 12- 2 out a2,7b 3 out a2,,2024-05-04,141,120,744862
18,335,36,2024-05-07,TOR,@,PHI,"L,1-10",8-8,,2,0.2,3,2,2,0,1,0,0,7.3,5.16,5,22.0,12.0,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.81,-2.3,-1.0,8b --- 0 out d7,8b -2- 2 out d9,,2024-05-07,141,143,745586
19,336,37,2024-05-08,TOR,@,PHI,"W,5-3",8-8,H(6),0,0.2,1,0,0,0,0,0,0,6.92,5.05,3,11.0,7.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.65,0.026,0.42,0.01%,0.28,0.9,2.0,8b --- 1 out a3,8b 3 out a3,,2024-05-08,141,143,745584
20,337,42,2024-05-15,TOR,@,BAL,"L,2-3",8-8,H(7),6,0.1,0,0,0,0,1,0,0,6.75,4.86,1,3.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.74,0.121,3.56,0.06%,0.43,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2024-05-15,141,110,747038
21,338,44,2024-05-18,TOR,,TBR,"L,4-5",9-GF,,2,1.0,1,0,0,0,1,0,0,6.28,4.6,4,14.0,10.0,4,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.77,0.039,0.44,0.01%,0.51,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-05-18,141,139,744938
22,339,47,2024-05-21,TOR,,CHW,"L,0-5",8-8,,2,0.1,1,1,1,1,0,0,0,6.75,4.77,3,8.0,4.0,1,1,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.29,-0.057,0.17,-0.02%,-1.77,-2.45,-2.0,8t 1-- 2 out d3,8t 3 out d5,,2024-05-21,141,145,744936
23,340,49,2024-05-23,TOR,@,DET,"W,9-1",9-GF,,1,1.0,2,0,0,0,0,0,0,6.32,4.66,4,12.0,8.0,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.05,0.001,0.03,0.00%,0.52,1.05,3.0,9b --- 0 out a8,9b end a 8,,2024-05-23,141,116,746474
24,341,54,2024-05-28,TOR,@,CHW,"W,7-2",9-GF,,4,1.0,0,0,0,0,0,0,0,5.94,4.57,3,7.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.05,0.00%,0.53,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-05-28,141,145,746791
25,342,55,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",6-6,H(8),0,1.0,0,0,0,1,0,0,0,5.6,4.66,4,15.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.057,0.4,0.02%,0.53,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2024-05-29,141,145,746790
26,343,56,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",12-13,,1,1.1,0,1,0,0,1,0,0,5.21,4.46,4,13.0,9.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.63,-0.037,1.94,-0.01%,0.31,5.0,7.0,12t -2- 0 out tie,13t --3 1 out tie,,2024-05-31,141,134,744928
27,344,60,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",9-GF,,3,1.0,0,0,0,0,0,0,0,4.95,4.38,3,10.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d9,9t end d 9,,2024-06-04,141,110,744931
28,345,61,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",7-7,,0,0.2,0,0,0,1,1,0,0,4.79,4.4,3,18.0,8.0,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.045,0.68,0.01%,0.25,2.9,5.0,7t --- 0 out tie,7t 1-- 2 out tie,,2024-06-05,141,110,744927
29,346,68,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",6-6,,6,0.1,3,2,2,0,0,1,0,5.57,5.01,4,17.0,10.0,4,0,3,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,0.55,-0.226,0.32,-0.08%,-2.76,-5.05,-5.0,6b 1-- 2 out d1,6b 3 out d4,,2024-06-12,141,158,745978
30,347,70,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",3-3,,2,0.1,2,0,0,0,0,0,0,5.48,4.97,3,15.0,11.0,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,-0.017,0.26,-0.01%,-0.17,-0.45,1.0,3t --- 1 out a3,3t 12- 2 out a3,,2024-06-15,141,114,744925
31,348,72,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",7-7,,1,1.0,3,2,2,1,1,0,0,6.04,4.94,7,20.0,13.0,3,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,0.39,-0.064,0.23,-0.02%,-1.53,-2.15,0.0,7t --- 0 out d3,7t 3 out d5,,2024-06-17,141,111,744918
32,349,74,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",6-6,,1,0.1,1,0,0,0,0,0,0,5.96,4.91,2,9.0,7.0,3,1,1,1,1,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,0.96,-0.065,0.46,-0.02%,-0.58,0.15,1.0,6t 12- 2 out d2,6t 3 out d3,,2024-06-19,141,111,744920
33,350,75,2024-06-21 00:00:00,TOR,@,CLE,"L,1-7",6-7,,1,2.0,0,0,0,0,0,0,0,5.47,4.77,6,27,19,2,3,1,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,.01,0.00%,0.95,4.50,6.00,6b --- 0 out d6,7b 3 out d6,,2024-06-21,141,114,746624
