Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
2,267,6,2024-04-03,TEX,@,TBR,"W,4-1",GS-7,W(1-0),5,7.0,4,0,0,1,8,0,0,1.38,2.13,24,103.0,75.0,10,21,7,8,2,1,0,76,,,1,0,0,23,1,0,0,2,0,0,1.14,0.476,1.15,0.29%,3.51,32.75,55.0,1b start tie,7b 3 out a1,,2024-04-03,140,139,745114
3,268,11,2024-04-09,TEX,,OAK,"L,3-4",GS-6,,5,5.2,3,1,1,2,8,1,0,1.45,2.6,22,95.0,61.0,16,20,3,9,3,1,0,65,,,0,0,0,20,0,0,0,0,0,0,1.05,0.193,1.11,0.12%,1.67,23.75,38.0,1t start tie,6t 1-3 2 out a1,,2024-04-09,140,133,745030
4,269,16,2024-04-14,TEX,@,HOU,"L,5-8",GS-6,L(1-1),4,6.0,8,5,5,2,3,2,0,2.92,3.78,27,87.0,56.0,13,10,10,12,5,0,0,37,,,0,0,0,25,3,0,0,0,0,0,0.65,-0.244,0.67,-0.15%,-1.93,3.5,12.0,1b start tie,6b 3 out d3,,2024-04-14,140,117,746404
5,270,22,2024-04-20,TEX,@,ATL,"L,2-5",GS-6,L(1-2),5,5.1,5,3,3,6,6,0,2,3.3,4.06,27,105.0,62.0,15,15,9,4,4,0,0,46,,,2,0,0,18,1,0,0,1,1,0,1.3,-0.092,1.31,-0.06%,-0.68,10.2,25.0,1b start tie,6b 12- 1 out d1,,2024-04-20,140,144,747135
6,271,27,2024-04-26,TEX,,CIN,"W,2-1",GS-6,,5,6.0,3,1,1,5,8,0,0,3.0,3.88,26,97.0,58.0,20,12,11,2,0,1,0,65,,,4,0,0,21,0,0,0,0,0,0,1.13,0.26,1.08,0.15%,2.19,22.7,43.0,1t start tie,6t 3 out tie,,2024-04-26,140,113,745025
7,272,32,2024-05-02,TEX,,WSN,"W,6-0",GS-6,W(2-2),5,5.1,2,0,0,2,8,0,0,2.61,3.54,20,91.0,57.0,19,12,6,4,2,0,0,70,,,0,0,0,18,2,0,0,0,0,0,0.73,0.242,0.7,0.14%,2.64,29.6,46.0,1t start tie,6t 1-- 1 out a3,,2024-05-02,140,120,745021
8,273,55,2024-05-28,TEX,,ARI,"W,4-2",GS-3,,25,3.0,5,2,2,0,2,0,0,2.84,3.42,14,37.0,27.0,7,3,5,7,6,1,0,43,,,1,0,0,13,2,0,0,0,1,0,0.88,-0.065,0.61,-0.03%,-0.41,3.75,9.0,1t start tie,3t 3 out d2,,2024-05-28,140,109,745017
9,274,60,2024-06-03 00:00:00,TEX,,DET,"L,1-2",GS-6,,5,5.2,3,1,1,0,7,1,0,2.7,3.38,20,71.0,55.0,15,10,6,7,3,0,0,66,,,0,0,0,20,1,0,0,0,0,0,0.78,0.179,0.61,0.08%,1.53,22.95,35.0,1t start tie,6t -2- 2 out tie,,2024-06-03,140,116,745009
10,275,65,2024-06-09 00:00:00,TEX,,SFG,"W,7-2",GS-7,W(3-2),5,7.0,5,2,2,1,5,1,0,2.68,3.47,27,90.0,68.0,22,9,9,12,4,0,0,63,,,0,0,0,26,0,0,0,0,0,0,0.55,0.136,0.34,0.05%,1.31,22.15,40.0,1t start tie,7t 3 out a5,,2024-06-09,140,137,745003
11,276,70,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",GS-3,L(3-3),5,3.0,4,4,4,4,6,1,0,3.15,3.66,17,75.0,46.0,11,11,4,3,2,0,0,37,,,1,0,0,13,0,0,0,0,0,0,0.88,-0.244,0.71,-0.12%,-2.66,5.95,15.0,1b start tie,3b 3 out d4,,2024-06-15,140,136,745241
12,277,75,2024-06-21 00:00:00,TEX,,KCR,"W,6-2",GS-6,W(4-3),5,6.0,4,2,2,1,6,1,0,3.14,3.67,23,98.0,63.0,12,14,8,8,0,0,0,61,,,0,0,0,22,1,0,0,0,0,0,0.99,0.032,0.49,0.01%,0.85,22.5,40.0,1t start tie,6t 3 out d1,,2024-06-21,140,118,745006
