Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3,71,47,2023-05-22,MIL,,HOU,"L,2-12",8-8,,1,1.0,3,2,2,0,2,0,1,5.4,1.16,7,23.0,18.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.48,-0.15,3.0,8t --- 0 out d8,8t 3 out d10,,2023-05-22,158,117,718068
4,72,50,2023-05-25,MIL,,SFG,"L,0-5",6-7,,2,1.1,1,0,0,1,2,0,0,3.86,1.54,6,29.0,21.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.14,0.084,1.48,0.07%,0.76,5.8,10.0,6t 1-- 2 out d1,7t 3 out d1,,2023-05-25,158,137,718028
5,73,52,2023-05-27,MIL,,SFG,"L,1-3",9-GF,,1,1.0,0,0,0,0,3,0,0,3.18,0.78,3,14.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.29,0.01%,0.52,8.25,12.0,9t --- 0 out d2,9t end d 2,,2023-05-27,158,137,717999
6,74,56,2023-06-01,MIL,@,TOR,"L,1-3",7-7,,4,1.0,1,0,0,0,1,0,0,2.7,0.86,4,13.0,9.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.19,0.013,0.24,0.01%,0.51,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-06-01,158,141,717942
7,75,58,2023-06-03,MIL,@,CIN,"W,10-8",6-6,,1,1.0,1,3,3,3,0,0,0,5.87,2.34,7,35.0,14.0,7.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,3,0,0,3,0,0,0,0,1,0,0.65,-0.044,0.86,-0.04%,-2.45,-6.15,-6.0,6b --- 0 out a7,6b 3 out a4,,2023-06-03,158,113,717906
8,76,60,2023-06-05,MIL,@,CIN,"L,0-2",8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.19,1.99,3,11.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.27,0.01%,0.55,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-06-05,158,113,717883
9,77,61,2023-06-06,MIL,,BAL,"W,4-3",8-8,,0,1.0,1,0,0,0,1,0,0,4.66,1.91,4,17.0,10.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.054,1.36,0.04%,0.52,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-06,158,110,717867
10,78,64,2023-06-09,MIL,,OAK,"L,2-5",5-5,,2,1.0,0,0,0,2,1,0,0,4.22,2.41,5,27.0,12.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,,2.0,1.0,1,0,0,2,0,0,0,0,1,0,1.21,0.01,1.5,0.01%,0.52,3.05,6.0,5t 12- 0 out d2,5t 3 out d3,,2023-06-09,158,133,717831
11,79,66,2023-06-11,MIL,,OAK,"L,6-8",9-GF,,1,0.2,1,0,0,0,0,0,0,3.97,2.46,2,6.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.006,0.1,0.00%,-0.3,0.9,2.0,9t -2- 1 out d4,9t end d 5,,2023-06-11,158,133,717800
12,80,70,2023-06-17,MIL,,PIT,"W,5-0",9-GF,,5,1.0,1,0,0,0,3,0,0,3.65,2.04,4,22.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.007,0.24,0.01%,0.52,7.65,12.0,9t --- 0 out a5,9t end a 5,,2023-06-17,158,134,717720
13,81,71,2023-06-18,MIL,,PIT,"W,5-2",8-8,W(1-0),0,1.0,0,0,0,0,0,0,0,3.38,2.13,3,7.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.87,0.04%,0.52,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-06-18,158,134,717710
14,82,74,2023-06-21,MIL,,ARI,"L,1-5",8-9,,2,1.1,5,3,3,1,2,0,0,4.91,2.16,10,34.0,23.0,9.0,2.0,1.0,6.0,4.0,1.0,0.0,,0.0,0.0,3,0,0,9,2,0,0,0,0,0,0.46,-0.19,0.52,-0.13%,-2.89,-2.6,1.0,8t --- 0 out d1,9t 12- 1 out d4,,2023-06-21,158,109,717672
15,83,95,2023-07-18,MIL,@,PHI,"L,3-4",5-6,,26,1.0,2,0,0,0,1,0,0,4.6,2.11,5,20.0,14.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.01,-0.061,1.39,-0.05%,-0.27,3.05,6.0,5b 12- 2 out d1,6b 1-- 2 out d2,,2023-07-18,158,143,717363
16,84,105,2023-07-29,MIL,@,ATL,"L,5-11",6-7,,10,2.0,4,2,2,0,3,1,0,5.09,2.63,9,39.0,25.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,0.02,0.0,0.03,0.00%,-0.91,4.1,9.0,6b --- 0 out d8,7b 3 out d10,,2023-07-29,158,144,717211
17,85,121,2023-08-16,MIL,@,LAD,"L,1-7",8-GF(8),,17,1.0,0,0,0,0,2,0,0,4.82,2.45,3,17.0,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,6.25,9.0,8b --- 0 out d6,8b end d 6,,2023-08-16,158,119,716962
18,86,124,2023-08-19,MIL,@,TEX,"W,6-1",9-GF,,2,1.0,0,0,0,0,2,0,0,4.58,2.29,3,13.0,10.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.11,0.01%,0.53,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-08-19,158,140,716938
19,87,125,2023-08-20,MIL,@,TEX,"W,6-2",6-7,H(1),0,1.1,1,0,0,0,1,0,0,4.29,2.26,5,24.0,15.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,0.071,1.26,0.04%,0.51,4.4,7.0,6b --- 0 out a2,7b 1-- 1 out a2,,2023-08-20,158,140,716918
20,88,126,2023-08-22,MIL,,MIN,"W,7-3",9-GF,,1,1.0,1,0,0,0,1,0,0,4.09,2.21,3,9.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-08-22,158,142,716894
21,89,128,2023-08-25,MIL,,SDP,"W,7-3",8-8,,2,1.0,0,0,0,0,2,0,0,3.91,2.08,3,14.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.52,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2023-08-25,158,135,716857
22,90,130,2023-08-27,MIL,,SDP,"W,10-6",8-GF,,1,2.0,3,0,0,0,5,0,0,3.6,1.78,9,32.0,27.0,5.0,10.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.68,0.04,0.41,0.02%,1.04,12.7,21.0,8t --- 0 out a4,9t end a 4,,2023-08-27,158,135,716822
23,91,135,2023-09-02,MIL,,PHI,"W,7-5",6-7,,5,1.2,2,1,1,1,5,1,0,3.71,2.09,8,31.0,20.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.53,0.018,0.26,0.01%,-0.21,9.95,17.0,6t --- 1 out a5,7t 3 out a4,,2023-09-02,158,143,716745
24,92,139,2023-09-06,MIL,@,PIT,"L,4-5",6-6,BS(1),3,0.2,1,0,0,0,2,0,0,3.62,1.97,3,17.0,13.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,2.74,0.051,1.24,0.01%,0.43,4.9,8.0,6b -23 1 out a1,6b 3 out tie,,2023-09-06,158,134,716697
25,93,140,2023-09-08,MIL,@,NYY,"W,8-2",7-7,H(2),1,1.0,0,0,0,0,1,0,0,3.49,1.95,3,12.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.38,0.02%,0.52,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2023-09-08,158,147,716670
26,94,141,2023-09-09,MIL,@,NYY,"W,9-2",8-8,H(3),0,1.0,0,0,0,0,1,0,0,3.38,1.93,3,5.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.26,0.01%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-09,158,147,716659
27,95,145,2023-09-13,MIL,,MIA,"L,0-2",GS-1,,3,1.0,1,0,0,0,1,0,0,3.26,1.9,4,9.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,52.0,,,0,0,0,4,0,0,0,0,0,0,1.15,0.049,0.28,0.01%,0.52,3.65,6.0,1t start tie,1t 3 out tie,,2023-09-13,158,146,716592
28,96,147,2023-09-15,MIL,,WSN,"W,5-3",6-7,H(4),1,1.1,1,0,0,0,1,0,0,3.13,1.9,5,19.0,14.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.79,0.135,0.35,0.02%,0.76,4.4,7.0,6t 1-- 2 out a1,7t 3 out a1,,2023-09-15,158,120,716578
29,97,151,2023-09-19,MIL,@,STL,"W,7-3",GS-1,,3,1.0,3,2,2,1,2,0,0,3.58,1.91,7,31.0,19.0,7.0,2.0,0.0,4.0,2.0,0.0,0.0,40.0,,,2,0,0,5,1,0,0,0,1,0,0.99,-0.147,0.09,-0.01%,-1.48,-0.15,3.0,1b start tie,1b 3 out d2,,2023-09-19,158,138,716515
30,98,154,2023-09-22,MIL,@,MIA,"W,16-1",6-6,,2,1.0,0,0,0,3,0,0,0,3.48,2.22,5,27.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.05,0.001,0.0,0.00%,0.54,0.45,3.0,6b --- 0 out a16,6b 3 out a16,,2023-09-22,158,146,716482
31,99,161,2023-09-30,MIL,,CHC,"L,6-10",5-5,,7,1.0,2,1,1,0,2,0,0,3.63,2.13,5,16.0,10.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.84,-0.057,0.01,0.00%,-0.48,3.05,6.0,5t --- 0 out d2,5t 3 out d3,,2023-09-30,158,112,716373
1,100,1,2024-03-29,MIL,@,NYM,"W,3-1",7-7,H(1),99,1.0,0,0,0,1,0,0,0,0.0,6.13,4,14.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.083,1.79,0.05%,0.52,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2024-03-29,158,121,745848
2,101,2,2024-03-30,MIL,@,NYM,"W,7-6",7-7,,0,1.0,2,0,0,0,3,0,0,0.0,1.63,5,19.0,14.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.035,0.62,0.02%,0.52,7.05,12.0,7b --- 0 out a4,7b 3 out a4,,2024-03-30,158,121,745850
3,102,18,2024-04-19,MIL,@,STL,"W,2-1",8-9,H(2),19,1.2,1,1,1,2,1,0,0,2.45,3.4,8,30.0,17.0,4.0,2.0,0.0,5.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.47,0.148,2.92,0.11%,0.54,1.95,5.0,8b --- 0 out a1,9b 1-3 2 out a1,,2024-04-19,158,138,745189
4,103,23,2024-04-24,MIL,@,PIT,"W,3-2",8-8,H(3),4,1.0,0,0,0,0,1,0,0,1.93,2.92,3,16.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.37,0.11%,0.53,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-24,158,134,745513
5,104,24,2024-04-25,MIL,@,PIT,"W,7-5",9-GF,S(1),0,1.0,0,0,0,0,0,0,0,1.59,2.95,3,12.0,8.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.52,0.07%,0.53,2.25,3.0,9b --- 0 out a2,9b end a 2,,2024-04-25,158,134,745512
6,105,28,2024-04-29,MIL,,TBR,"L,0-1",9-GF,,3,1.0,1,0,0,0,1,0,0,1.35,2.68,3,12.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.56,0.04,0.64,0.03%,0.52,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-04-29,158,139,745999
7,106,31,2024-05-03,MIL,@,CHC,"W,3-1",9-GF,S(2),3,1.0,0,0,0,0,1,0,0,1.17,2.48,3,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,1.78,0.08%,0.55,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-03,158,112,746890
8,107,35,2024-05-07,MIL,@,KCR,"W,6-5",9-GF,S(3),3,1.0,0,0,0,0,1,0,0,1.04,2.32,3,8.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,3.12,0.14%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-05-07,158,118,746315
9,108,39,2024-05-11,MIL,,STL,"W,5-3",9-GF,S(4),3,1.0,2,0,0,0,0,0,0,0.93,2.41,5,19.0,12.0,4.0,0.0,1.0,4.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.42,0.077,1.77,0.06%,0.52,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-05-11,158,138,745994
10,109,42,2024-05-14,MIL,,PIT,"W,4-3",9-GF,S(5),2,1.0,1,1,1,0,2,1,0,1.69,3.32,4,24.0,15.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.077,1.42,0.06%,-0.48,3.65,6.0,9t --- 0 out a2,9t end a 1,,2024-05-14,158,134,745989
11,110,45,2024-05-18,MIL,@,HOU,"W,4-2",9-GF,S(6),3,1.0,1,0,0,0,3,0,0,1.54,2.79,4,16.0,12.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.093,1.65,0.07%,0.51,7.65,12.0,9b --- 0 out a2,9b end a 2,,2024-05-18,158,117,746389
12,111,47,2024-05-20,MIL,@,MIA,"L,2-3",9-9,BS(1),1,1.0,2,1,1,0,1,0,0,2.13,2.66,5,18.0,10.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,3.3,-0.288,3.95,-0.21%,-0.46,1.05,3.0,9b --- 0 out a1,9b 3 out tie,,2024-05-20,158,146,746066
13,112,48,2024-05-21,MIL,@,MIA,"W,7-5",9-GF,S(7),0,1.0,1,0,0,0,3,0,0,1.98,2.25,4,14.0,11.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.099,2.13,0.07%,0.54,7.65,12.0,9b --- 0 out a2,9b end a 2,,2024-05-21,158,146,746058
14,113,51,2024-05-25,MIL,@,BOS,"W,6-3",9-GF,S(8),3,0.1,1,0,0,0,1,0,0,1.93,2.13,2,10.0,8.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.15,0.016,1.35,0.01%,-0.54,2.15,4.0,9b 12- 2 out a4,9b end a 3,,2024-05-25,158,111,746958
15,114,54,2024-05-28,MIL,,CHC,"L,3-6",10-10,L(0-1),2,0.0,1,2,1,0,0,0,0,2.57,2.13,1,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.94,-0.181,5.49,-0.15%,-0.76,-2.6,-3.0,10t -2- 0 out tie,10t 1-- 0 out d1,,2024-05-28,158,112,745987
