Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,218,2021-07-24,MIA,,SDP,"W,3-2",9-GF,S(15),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.47,4.19,3.0,13.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.79,0.163,0.3,0.01%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-07-24,146,135,633210,2021,1.0,17.667,17.0,80.0,2.0,13.0,11.0,9.0,16.0,7.0,30.0,5.604,1.472,4.333,7.0,23.0,1.0,6.0,5.0,4.0,2.0,2.0,11.0,10.385,2.538,35.333,31.0,148.0,5.0,18.0,14.0,12.0,34.0,14.0,57.0,3.566,1.217
40,219,2021-07-31,HOU,@,SFG,"L,6-8",8-GF(8),,6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.62,4.46,4.0,14.0,9.0,2,3,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,-0.058,0.27,-0.04%,-0.5,,,8b --- 0 out d1,8b end d 2,,2021-07-31,117,137,633088,2021,1.0,17.667,17.0,80.0,2.0,13.0,11.0,10.0,17.0,7.0,30.0,5.604,1.528,4.333,3.0,16.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,2.077,1.154,36.333,31.0,151.0,5.0,18.0,14.0,13.0,35.0,14.0,57.0,3.468,1.211
41,220,2021-08-04,HOU,@,LAD,"L,5-7",4-4,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,4.37,3.0,12.0,7.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.14,0.01%,0.53,,,4b --- 0 out d5,4b 3 out d5,,2021-08-04,117,119,633019,2021,1.0,17.667,18.0,80.0,3.0,14.0,12.0,9.0,17.0,8.0,34.0,6.113,1.528,4.333,2.0,15.0,2.0,3.0,2.0,1.0,3.0,2.0,8.0,4.154,0.692,37.333,32.0,155.0,6.0,19.0,15.0,13.0,36.0,15.0,61.0,3.616,1.205
42,221,2021-08-05,HOU,,MIN,"L,3-5",7-7,,0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.49,4.39,2.0,9.0,5.0,3,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.71,0.018,0.88,0.01%,0.38,,,7t --3 2 out d3,7t 3 out d3,,2021-08-05,117,142,632998,2021,0.333,17.667,18.0,79.0,3.0,14.0,12.0,9.0,16.0,8.0,34.0,6.113,1.528,4.333,2.0,15.0,2.0,3.0,2.0,1.0,3.0,2.0,8.0,4.154,0.692,38.333,32.0,158.0,6.0,19.0,15.0,13.0,37.0,15.0,61.0,3.522,1.174
43,222,2021-08-08,HOU,,MIN,"L,5-7",8-GF,,2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,4.2,4.0,23.0,14.0,7,2,0,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.027,0.36,0.02%,0.77,,,8t 1-- 2 out d3,9t end d 2,,2021-08-08,117,142,632957,2021,1.333,17.0,17.0,76.0,3.0,13.0,11.0,9.0,15.0,7.0,31.0,5.824,1.529,4.333,1.0,15.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,0.692,38.667,32.0,160.0,6.0,19.0,15.0,14.0,38.0,15.0,61.0,3.491,1.19
44,223,2021-08-10,HOU,,COL,"W,5-0",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.35,4.19,1.0,6.0,3.0,0,2,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.18,0.005,0.28,0.00%,0.24,,,8t 1-- 2 out a5,8t 3 out a5,,2021-08-10,117,115,632973,2021,0.333,18.0,14.0,73.0,3.0,10.0,8.0,7.0,18.0,6.0,26.0,4.0,1.167,4.667,1.0,16.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,1.929,0.643,40.0,32.0,164.0,6.0,19.0,15.0,14.0,41.0,15.0,61.0,3.375,1.15
45,224,2021-08-14,HOU,@,LAA,"W,8-2",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.27,4.11,4.0,14.0,9.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.004,0.06,0.00%,0.54,,,9b --- 0 out a6,9b end a 6,,2021-08-14,117,108,632925,2021,1.0,17.333,14.0,71.0,3.0,9.0,8.0,7.0,18.0,6.0,26.0,4.154,1.212,4.0,1.0,14.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,2.25,0.5,40.333,32.0,165.0,6.0,19.0,15.0,14.0,41.0,15.0,61.0,3.347,1.14
46,225,2021-08-16,HOU,@,KCR,"L,6-7",8-GF(8),L(3-8),1,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.61,4.0,6.0,15.0,12.0,3,3,1,3,2,1,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.01,-0.31,2.85,-0.26%,-1.46,,,8b --- 0 out tie,8b end d 2,,2021-08-16,117,118,632883,2021,1.0,17.333,15.0,72.0,3.0,9.0,8.0,7.0,19.0,6.0,27.0,4.154,1.269,4.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,41.333,33.0,169.0,6.0,19.0,15.0,14.0,42.0,15.0,62.0,3.266,1.137
47,226,2021-08-20,HOU,,SEA,"W,12-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.53,3.89,3.0,17.0,11.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01,0.00%,0.53,,,9t --- 0 out a9,9t end a 9,,2021-08-20,117,136,632774,2021,1.0,17.333,18.0,75.0,3.0,11.0,10.0,7.0,21.0,6.0,30.0,5.192,1.442,4.0,4.0,17.0,0.0,2.0,2.0,1.0,7.0,0.0,4.0,4.5,1.25,42.333,36.0,175.0,6.0,21.0,17.0,14.0,44.0,15.0,65.0,3.614,1.181
48,227,2021-08-23,HOU,,KCR,"L,1-7",7-7,,2,0.2,2.0,2.0,1.0,1.0,1.0,0.0,0,3.68,3.9,5.0,19.0,12.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.23,-0.197,1.9,-0.18%,-1.85,,,7t --- 0 out d1,7t --3 2 out d3,,2021-08-23,117,118,632770,2021,0.667,17.333,17.0,73.0,3.0,11.0,10.0,6.0,21.0,6.0,29.0,5.192,1.327,4.667,4.0,18.0,0.0,2.0,2.0,0.0,8.0,0.0,4.0,3.857,0.857,43.333,36.0,178.0,6.0,21.0,17.0,14.0,46.0,15.0,65.0,3.531,1.154
49,228,2021-08-27,HOU,@,TEX,"W,5-4",7-7,H(3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.84,4.0,12.0,8.0,0,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.13,0.11,2.57,0.08%,0.52,,,7b --- 0 out a1,7b 3 out a1,,2021-08-27,117,140,632734,2021,1.0,18.0,18.0,77.0,2.0,12.0,10.0,7.0,22.0,6.0,28.0,5.0,1.389,4.0,6.0,19.0,0.0,4.0,3.0,1.0,6.0,1.0,7.0,6.75,1.75,44.0,38.0,183.0,6.0,23.0,18.0,15.0,47.0,16.0,68.0,3.682,1.205
50,229,2021-08-31,HOU,@,SEA,"L,0-4",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.82,3.0,10.0,7.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.95,0.04%,0.5,,,6b --- 0 out tie,6b 3 out tie,,2021-08-31,117,136,632657,2021,1.0,18.0,19.0,78.0,2.0,12.0,10.0,7.0,23.0,6.0,29.0,5.0,1.444,4.667,7.0,22.0,0.0,4.0,3.0,1.0,7.0,1.0,8.0,5.786,1.714,45.0,39.0,187.0,6.0,23.0,18.0,15.0,48.0,16.0,69.0,3.6,1.2
51,230,2021-09-01,HOU,@,SEA,"L,0-1",7-7,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.47,3.77,3.0,13.0,9.0,4,3,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.007,0.99,0.01%,0.14,,,7b --- 0 out d1,7b --3 2 out d1,,2021-09-01,117,136,632648,2021,0.667,18.0,17.0,76.0,2.0,11.0,9.0,7.0,21.0,4.0,25.0,4.5,1.333,4.667,6.0,21.0,0.0,4.0,3.0,1.0,6.0,1.0,7.0,5.786,1.5,46.0,39.0,190.0,6.0,23.0,18.0,15.0,48.0,16.0,69.0,3.522,1.174
52,231,2021-09-03,HOU,@,SDP,"W,6-3",5-5,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,3.76,2.0,10.0,5.0,3,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.02,0.103,2.6,0.08%,0.66,,,5b -2- 1 out a1,5b 3 out a1,,2021-09-03,117,135,632651,2021,0.667,17.667,17.0,75.0,2.0,11.0,9.0,7.0,20.0,4.0,25.0,4.585,1.358,4.333,4.0,18.0,0.0,2.0,1.0,1.0,5.0,1.0,5.0,2.077,1.154,46.667,40.0,193.0,6.0,23.0,18.0,15.0,49.0,16.0,70.0,3.471,1.179
53,232,2021-09-07,HOU,,SEA,"W,5-4",6-6,,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.54,4.02,4.0,18.0,13.0,4,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,-0.1,1.39,-0.09%,-0.47,,,6t --- 0 out tie,6t 3 out d1,,2021-09-07,117,136,632590,2021,1.0,17.333,17.0,74.0,2.0,11.0,9.0,7.0,18.0,4.0,25.0,4.673,1.385,4.0,4.0,17.0,0.0,2.0,1.0,1.0,3.0,1.0,5.0,2.25,1.25,47.333,40.0,195.0,6.0,23.0,18.0,15.0,49.0,16.0,70.0,3.423,1.162
54,233,2021-09-08,HOU,,SEA,"L,5-8",7-7,H(4),0,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,3.88,3.97,3.0,13.0,11.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.9,-0.035,1.83,-0.02%,-0.24,,,7t --- 1 out a2,7t 1-3 2 out a2,,2021-09-08,117,136,632580,2021,0.333,17.333,17.0,74.0,3.0,12.0,10.0,7.0,17.0,5.0,28.0,5.192,1.385,4.333,3.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,2.077,0.692,48.333,41.0,199.0,7.0,24.0,19.0,15.0,49.0,17.0,74.0,3.538,1.159
55,234,2021-09-13,HOU,@,TEX,"W,15-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.81,3.91,3.0,17.0,13.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,9b --- 0 out a14,9b end a14,,2021-09-13,117,140,632502,2021,1.0,16.667,15.0,67.0,3.0,10.0,8.0,4.0,17.0,5.0,26.0,4.32,1.14,3.667,4.0,15.0,1.0,3.0,3.0,0.0,2.0,2.0,8.0,7.364,1.091,48.667,43.0,202.0,7.0,26.0,21.0,15.0,50.0,18.0,77.0,3.884,1.192
56,235,2021-09-14,HOU,@,TEX,"L,1-8",6-6,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.73,3.88,4.0,15.0,9.0,5,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.52,,,6b --- 0 out d8,6b 3 out d8,,2021-09-14,117,140,632482,2021,1.0,16.667,13.0,65.0,3.0,10.0,8.0,3.0,18.0,5.0,24.0,4.32,0.96,3.667,4.0,15.0,1.0,3.0,3.0,0.0,3.0,2.0,8.0,7.364,1.091,49.667,43.0,205.0,7.0,26.0,21.0,15.0,51.0,18.0,77.0,3.805,1.168
57,236,2021-09-16,HOU,@,TEX,"W,12-1",6-7,,1,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.61,3.84,7.0,27.0,18.0,6,1,3,1,1,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.01,0.05,0.00%,0.95,,,6b -23 1 out a9,7b 3 out a8,,2021-09-16,117,140,632472,2021,1.667,16.667,13.0,66.0,3.0,10.0,8.0,4.0,19.0,5.0,24.0,4.32,1.02,4.0,3.0,16.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,6.75,1.0,50.667,43.0,209.0,7.0,26.0,21.0,16.0,53.0,18.0,77.0,3.73,1.164
58,237,2021-09-18,HOU,,ARI,"L,4-6",10-GF(10),L(3-9),1,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0,3.88,4.03,5.0,19.0,13.0,4,0,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.5,-0.4,0.89,-0.09%,-1.85,,,10t -2- 0 out tie,10t end d 3,,2021-09-18,117,109,632456,2021,1.0,18.0,13.0,71.0,2.0,8.0,7.0,5.0,21.0,4.0,21.0,3.5,1.0,5.0,4.0,21.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,5.4,1.2,52.333,44.0,216.0,7.0,26.0,21.0,17.0,55.0,18.0,78.0,3.611,1.166
59,238,2021-09-22,HOU,@,LAA,"W,9-5",10-11,W(4-9),3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.76,4.01,4.0,,,0,3,3,1,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.33,0.652,0.59,0.05%,2.78,,,10b 123 1 out tie,11b 3 out tie,,2021-09-22,117,108,632395,2021,1.667,18.0,15.0,73.0,3.0,11.0,9.0,5.0,22.0,5.0,26.0,4.5,1.111,5.0,5.0,22.0,1.0,5.0,4.0,2.0,7.0,2.0,9.0,7.2,1.4,53.333,46.0,221.0,8.0,29.0,23.0,17.0,56.0,19.0,83.0,3.881,1.181
60,239,2021-09-24,HOU,@,OAK,"L,2-14",7-7,,1,0.1,3.0,4.0,4.0,1.0,0.0,0.0,0,4.39,4.06,5.0,26.0,18.0,2,2,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.29,-0.172,0.14,-0.01%,-2.9,,,7b --- 0 out d1,7b -23 1 out d3,,2021-09-24,117,133,632356,2021,0.333,18.667,15.0,74.0,3.0,11.0,9.0,4.0,21.0,5.0,26.0,4.339,1.018,6.333,3.0,23.0,1.0,3.0,2.0,2.0,6.0,1.0,6.0,2.842,0.789,55.0,46.0,225.0,8.0,29.0,23.0,17.0,56.0,19.0,83.0,3.764,1.145
61,240,2021-09-28,HOU,,TBR,"W,4-3",6-6,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.31,3.97,3.0,,,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.04,0.08,0.00%,0.53,,,6t --- 0 out d2,6t 3 out d2,,2021-09-28,117,139,632316,2021,1.0,18.0,17.0,75.0,2.0,14.0,12.0,5.0,20.0,5.0,26.0,6.0,1.222,5.667,6.0,25.0,1.0,7.0,6.0,3.0,5.0,2.0,10.0,9.529,1.588,55.333,49.0,230.0,8.0,33.0,27.0,18.0,56.0,20.0,87.0,4.392,1.211
62,241,2021-10-01,HOU,,OAK,"L,6-8",8-GF,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.21,3.88,4.0,16.0,12.0,4,4,0,2,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.021,0.03,0.00%,1.04,,,8t 1-3 2 out d6,9t end d 2,,2021-10-01,117,133,632279,2021,1.333,18.0,17.0,75.0,2.0,14.0,12.0,5.0,21.0,5.0,26.0,6.0,1.222,5.667,6.0,24.0,1.0,7.0,6.0,2.0,5.0,2.0,10.0,9.529,1.412,56.333,49.0,233.0,8.0,33.0,27.0,18.0,58.0,20.0,87.0,4.314,1.189
1,242,2022-04-08,TOR,,TEX,"W,10-8",8-8,H(1),99,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.11,4.0,20.0,12.0,4,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.117,1.56,0.07%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-08,141,140,661782,2022,1.0,19.0,17.0,77.0,2.0,14.0,12.0,4.0,22.0,5.0,26.0,5.684,1.105,5.333,5.0,21.0,1.0,7.0,6.0,1.0,5.0,2.0,9.0,10.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,243,2022-04-09,TOR,,TEX,"W,4-3",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.61,3.0,9.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.093,1.17,0.05%,0.47,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-04-09,141,140,661803,2022,1.0,18.667,17.0,77.0,2.0,14.0,12.0,5.0,19.0,5.0,26.0,5.786,1.179,5.333,3.0,20.0,0.0,4.0,4.0,2.0,4.0,1.0,4.0,6.75,0.938,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3,244,2022-04-13,TOR,@,NYY,"W,6-4",7-7,H(3),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.45,3.0,11.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.97,0.106,2.05,0.07%,0.48,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-13,141,147,661313,2022,1.0,19.333,17.0,79.0,2.0,14.0,12.0,5.0,19.0,5.0,26.0,5.586,1.138,4.667,3.0,19.0,0.0,4.0,4.0,2.0,4.0,1.0,4.0,7.714,1.071,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
4,245,2022-04-15,TOR,,OAK,"W,4-1",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.86,3.0,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.039,0.51,0.02%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-04-15,141,133,661792,2022,1.0,19.333,17.0,78.0,2.0,14.0,12.0,5.0,19.0,5.0,26.0,5.586,1.138,5.333,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667
5,246,2022-04-16,TOR,,OAK,"L,5-7",8-8,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,3.71,5.0,21.0,8.0,3,1,1,1,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.8,0.103,2.93,0.07%,0.47,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2022-04-16,141,133,661759,2022,1.0,19.333,14.0,75.0,2.0,12.0,10.0,5.0,18.0,5.0,23.0,4.655,0.983,5.333,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.375,4.0,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5
6,247,2022-04-19,TOR,@,BOS,"L,1-2",7-7,L(0-1),2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,3.61,4.0,13.0,8.0,1,1,3,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,1,1.61,-0.157,1.77,-0.10%,-0.49,2.25,3.0,7b --- 0 out tie,7b 3 out d1,,2022-04-19,141,111,663249,2022,1.0,19.333,14.0,77.0,2.0,12.0,10.0,7.0,17.0,5.0,23.0,4.655,1.086,5.0,1.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.8,5.0,1.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.8
7,248,2022-04-23,TOR,@,HOU,"W,3-2",8-8,H(5),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.97,3.0,11.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.137,2.09,0.09%,0.47,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-04-23,141,117,662875,2022,1.0,19.667,12.0,76.0,2.0,11.0,9.0,6.0,16.0,4.0,20.0,4.119,0.915,5.0,1.0,18.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.6,6.0,1.0,22.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.667
8,249,2022-04-24,TOR,@,HOU,"L,7-8",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.99,3.0,14.0,7.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.39,0.103,1.62,0.07%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-04-24,141,117,662921,2022,1.0,19.667,11.0,75.0,2.0,11.0,9.0,6.0,17.0,4.0,19.0,4.119,0.864,5.0,1.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,7.0,1.0,25.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.571
9,250,2022-04-26,TOR,,BOS,"W,6-5",8-8,BS(1),1,0.1,4.0,4.0,4.0,0.0,0.0,0.0,0,4.32,2.99,5.0,,,1,1,2,3,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,1,0,2.8,-0.642,3.37,-0.46%,-3.19,-9.65,-11.0,8t --- 0 out a1,8t -2- 1 out d2,,2022-04-26,141,111,661758,2022,0.333,19.667,12.0,75.0,2.0,11.0,9.0,6.0,17.0,5.0,21.0,4.119,0.915,5.0,1.0,18.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.6,8.0,2.0,28.0,0.0,1.0,0.0,3.0,5.0,1.0,3.0,0.0,0.625
10,251,2022-05-02,TOR,,NYY,"L,2-3",9-GF,L(0-2),5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.82,2.79,5.0,20.0,14.0,4,3,1,3,2,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.65,-0.311,3.54,-0.25%,-0.53,1.05,3.0,9t --- 0 out tie,9t end d 1,,2022-05-02,141,147,661823,2022,1.0,19.333,15.0,77.0,2.0,15.0,13.0,6.0,16.0,7.0,26.0,6.052,1.086,4.333,5.0,20.0,0.0,5.0,4.0,2.0,3.0,3.0,8.0,8.308,1.615,8.333,6.0,33.0,0.0,5.0,4.0,3.0,5.0,3.0,9.0,4.32,1.08
11,252,2022-05-04,TOR,,NYY,"W,2-1",8-8,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.35,2.63,3.0,15.0,11.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,1.96,0.09%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-04,141,147,661795,2022,1.0,19.667,17.0,80.0,2.0,16.0,14.0,6.0,17.0,7.0,28.0,6.407,1.169,4.333,7.0,20.0,0.0,6.0,5.0,0.0,3.0,3.0,10.0,10.385,1.615,9.333,8.0,38.0,0.0,6.0,5.0,3.0,6.0,3.0,11.0,4.821,1.179
12,253,2022-05-08,TOR,@,CLE,"L,3-4",6-7,,3,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.75,2.53,6.0,22.0,16.0,3,1,2,3,1,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.25,0.154,1.36,0.10%,0.83,5.15,8.0,6b --- 0 out tie,7b --- 2 out a1,,2022-05-08,141,114,663086,2022,1.667,19.667,16.0,79.0,1.0,15.0,13.0,6.0,18.0,6.0,24.0,5.949,1.119,4.333,7.0,19.0,0.0,5.0,5.0,0.0,4.0,3.0,10.0,10.385,1.615,10.333,8.0,41.0,0.0,6.0,5.0,3.0,7.0,3.0,11.0,4.355,1.065
13,254,2022-05-10,TOR,@,NYY,"L,5-6",6-6,BS(2),1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1,4.5,3.86,2.0,7.0,4.0,1,2,0,1,0,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,0,0,1.67,-0.348,1.97,-0.25%,-2.34,-3.2,-3.0,6b 1-3 1 out a3,6b 1-- 1 out tie,,2022-05-10,141,147,661301,2022,0.0,21.0,15.0,82.0,1.0,13.0,11.0,6.0,18.0,5.0,22.0,4.714,1.0,5.0,8.0,22.0,0.0,5.0,5.0,0.0,3.0,3.0,11.0,9.0,1.6,12.0,9.0,47.0,0.0,6.0,5.0,3.0,8.0,3.0,12.0,3.75,1.0
14,255,2022-05-14,TOR,@,TBR,"W,5-1",5-6,,3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1,4.05,4.01,6.0,23.0,12.0,4,0,4,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.83,0.103,1.84,0.06%,0.67,1.8,4.0,5b 1-- 2 out tie,6b 3 out tie,,2022-05-14,141,139,661903,2022,1.333,20.0,16.0,81.0,2.0,14.0,12.0,6.0,17.0,6.0,26.0,5.4,1.1,4.0,8.0,21.0,1.0,6.0,6.0,0.0,3.0,3.0,13.0,13.5,2.0,12.0,10.0,49.0,1.0,7.0,6.0,3.0,8.0,4.0,16.0,4.5,1.083
15,256,2022-05-16,TOR,,SEA,"W,6-2",7-7,H(7),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.97,3.0,12.0,8.0,2,0,1,2,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.19,0.134,3.75,0.07%,0.88,0.9,2.0,7t 12- 1 out a2,7t 3 out a2,,2022-05-16,141,136,661794,2022,0.667,20.333,17.0,83.0,2.0,14.0,12.0,5.0,15.0,6.0,27.0,5.311,1.082,5.0,5.0,22.0,1.0,2.0,2.0,0.0,3.0,1.0,8.0,3.6,1.0,13.333,11.0,55.0,1.0,7.0,6.0,3.0,8.0,4.0,17.0,4.05,1.05
