Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,330.0,37.0,2023-05-09,KCR,,CHW,"L,2-4",CG,L(0-6),4.0,9.0,6,4,4,0,6,2,0,6.2,6.13,33,112.0,78.0,21,8,13.0,14.0,7,4,0,65.0,,,0,0,0,33,3,0,0,0,0,0,0.81,-0.114,0.14,-0.01%,0.65,23.15,33.0,1t start tie,9t 3 out d2,,2023-05-09,118,145,718238
9.0,331.0,42.0,2023-05-14,KCR,@,MIL,"L,6-9",GS-3,L(0-7),4.0,2.1,4,7,7,3,2,1,0,7.14,6.35,14,60.0,32.0,10,4,3.0,6.0,0,2,0,20.0,,,1,0,0,11,1,0,0,0,0,0,1.18,-0.508,0.19,-0.05%,-4.87,-8.95,-8.0,1b start a 1,3b -23 1 out d1,,2023-05-14,118,158,718177
10.0,332.0,47.0,2023-05-20,KCR,@,CHW,"L,1-5",GS-6,L(0-8),5.0,5.0,4,5,4,3,5,0,0,7.15,6.06,22,91.0,56.0,9,11,4.0,9.0,3,1,0,43.0,,,0,0,0,18,1,0,0,1,0,0,0.85,-0.098,0.1,-0.01%,-1.21,9.05,18.0,1b start a 1,6b 123 0 out d1,,2023-05-20,118,145,718104
11.0,333.0,52.0,2023-05-26,KCR,,WSN,"L,10-12",GS-6,L(0-9),5.0,5.0,6,5,5,3,2,2,0,7.3,6.34,23,98.0,60.0,12,9,6.0,12.0,3,4,0,34.0,,,0,0,1,20,2,0,0,0,0,0,1.08,-0.357,0.08,-0.02%,-2.42,-0.15,6.0,1t start tie,6t --- 0 out d3,,2023-05-26,118,120,718014
12.0,334.0,57.0,2023-06-02,KCR,,COL,"L,2-7",GS-5,,6.0,5.0,2,1,1,1,8,1,0,6.89,6.11,18,74.0,49.0,12,13,0.0,9.0,2,3,0,66.0,,,0,0,0,17,0,0,0,0,0,0,0.78,0.183,0.03,0.01%,1.58,23.45,36.0,1t start tie,5t 3 out a1,,2023-06-02,118,115,717923
13.0,335.0,62.0,2023-06-07,KCR,@,MIA,"L,1-6",GS-8,L(0-10),4.0,7.0,6,5,5,1,2,1,0,6.84,6.0,28,85.0,56.0,19,4,13.0,12.0,4,1,0,46.0,,,0,0,0,27,0,0,0,0,0,0,0.72,-0.076,0.03,0.00%,-0.26,5.55,12.0,1b start tie,8b 12- 0 out d2,,2023-06-07,118,146,717860
14.0,336.0,67.0,2023-06-13,KCR,,CIN,"L,4-5",GS-6,L(0-11),5.0,6.0,5,5,5,3,4,0,0,6.89,5.8,25,94.0,51.0,17,6,6.0,12.0,8,1,0,43.0,,,3,0,0,22,1,0,0,1,0,0,1.02,-0.181,0.01,0.00%,-1.9,6.7,15.0,1t start tie,6t 3 out d1,,2023-06-13,118,113,717777
15.0,337.0,72.0,2023-06-19,KCR,@,DET,"L,4-6",GS-7,,5.0,6.0,6,3,3,1,3,0,0,6.72,5.59,25,92.0,61.0,13,9,8.0,13.0,6,2,0,50.0,,,0,0,0,24,2,0,0,0,0,0,0.87,0.063,0.0,0.00%,0.64,9.3,22.0,1b start tie,7b -23 0 out a3,,2023-06-19,118,116,717692
16.0,338.0,77.0,2023-06-24,KCR,@,TBR,"W,9-4",GS-6,W(1-11),4.0,6.0,8,4,4,1,2,1,0,6.68,5.57,26,75.0,52.0,15,7,10.0,13.0,6,1,0,41.0,,,2,0,0,25,2,0,0,1,0,0,0.75,-0.078,0.0,0.00%,-0.99,8.1,18.0,1b start tie,6b 3 out a4,,2023-06-24,118,139,717632
17.0,339.0,88.0,2023-07-06,KCR,@,CLE,"L,1-6",GS-5,,11.0,5.0,6,1,1,0,5,1,0,6.42,5.48,20,87.0,59.0,16,5,4.0,11.0,5,0,0,56.0,,,0,0,0,20,0,0,0,1,0,0,1.06,0.17,0.0,0.00%,1.48,15.65,27.0,1b start a 1,5b 3 out tie,,2023-07-06,118,114,717469
18.0,340.0,95.0,2023-07-17,KCR,,DET,"L,2-3",GS-6,,10.0,6.0,3,0,0,1,4,0,0,6.05,5.3,21,83.0,55.0,13,12,9.0,7.0,0,1,0,69.0,,,0,0,0,20,0,0,0,1,0,0,1.04,0.345,0.0,0.00%,3.1,19.1,34.0,1t start tie,6t 3 out a2,,2023-07-17,118,116,717368
19.0,341.0,101.0,2023-07-23,KCR,@,NYY,"L,5-8",GS-5,L(1-12),5.0,5.0,9,5,5,1,3,2,0,6.19,5.42,24,93.0,58.0,16,8,4.0,16.0,8,3,0,31.0,,,0,0,0,23,2,0,0,1,0,0,0.44,-0.269,0.0,0.00%,-2.39,1.25,9.0,1b start tie,5b 3 out d4,,2023-07-23,118,147,717294
20.0,342.0,106.0,2023-07-29,KCR,,MIN,"W,10-7",GS-5,W(2-12),5.0,5.0,4,3,3,2,4,0,1,6.15,5.33,21,100.0,61.0,11,9,5.0,9.0,4,0,0,49.0,,,0,0,0,18,2,0,0,0,0,0,0.97,0.095,0.0,0.00%,-0.42,13.05,24.0,1t start tie,5t 3 out a3,,2023-07-29,118,142,717207
21.0,343.0,111.0,2023-08-04,KCR,@,PHI,"W,7-5",GS-6,W(3-12),5.0,5.2,8,5,5,0,2,1,1,6.24,5.33,26,91.0,60.0,9,6,8.0,15.0,5,1,0,35.0,,,0,0,0,25,5,0,0,0,0,0,1.1,-0.302,0.0,0.00%,-2.12,5.35,14.0,1b start tie,6b 1-- 2 out a1,,2023-08-04,118,143,717140
22.0,344.0,116.0,2023-08-09,KCR,@,BOS,"L,3-4",CG(8),L(3-13),4.0,8.0,7,4,4,1,6,1,0,6.13,5.23,30,102.0,70.0,22,9,12.0,10.0,4,0,0,57.0,,,0,1,0,28,2,0,0,1,0,0,0.85,-0.146,0.0,0.00%,0.34,19.7,30.0,1b start tie,8b 3 out d2,,2023-08-09,118,111,717059
23.0,345.0,121.0,2023-08-15,KCR,,SEA,"L,8-10",GS-5,,5.0,5.0,9,7,6,1,3,4,0,6.3,5.53,24,91.0,61.0,9,6,6.0,14.0,3,2,0,25.0,,,0,1,0,23,2,0,0,1,0,1,0.64,-0.304,0.0,0.00%,-4.42,-0.75,6.0,1t start tie,5t 3 out d7,,2023-08-15,118,136,716981
24.0,346.0,126.0,2023-08-20,KCR,@,CHC,"L,3-4",CG(8),L(3-14),4.0,8.0,5,4,4,1,2,2,0,6.2,5.58,29,92.0,65.0,13,7,8.0,18.0,6,4,0,57.0,,,0,0,0,27,0,1,0,1,1,0,0.62,-0.038,0.0,0.00%,0.37,12.9,18.0,1b start a 1,8b 3 out d3,,2023-08-20,118,112,716917
25.0,347.0,131.0,2023-08-26,KCR,@,SEA,"L,2-15",GS-3,L(3-15),5.0,3.0,6,7,7,3,4,3,0,6.51,5.81,18,81.0,42.0,10,13,2.0,9.0,5,1,0,20.0,,,0,0,0,15,1,0,0,0,0,0,0.79,-0.321,0.0,0.00%,-5.54,-4.65,0.0,1b start tie,3b 3 out d7,,2023-08-26,118,136,716832
26.0,348.0,136.0,2023-09-01,KCR,,BOS,"W,13-2",GS-8,W(4-15),5.0,8.0,4,2,2,0,7,1,1,6.29,5.69,29,114.0,76.0,19,12,6.0,15.0,3,4,0,73.0,,,0,0,0,28,0,0,0,0,0,0,0.22,0.147,0.0,0.00%,2.13,29.0,49.0,1t start tie,8t 3 out a11,,2023-09-01,118,111,716764
27.0,349.0,141.0,2023-09-06,KCR,,CHW,"L,4-6",GS-6,L(4-16),4.0,5.1,7,3,3,1,0,1,0,6.24,5.71,22,91.0,61.0,13,4,11.0,10.0,5,2,0,41.0,,,0,0,0,21,3,0,0,2,0,0,1.1,-0.138,0.0,0.00%,-0.17,1.2,7.0,1t start tie,6t --- 1 out d1,,2023-09-06,118,145,716688
28.0,350.0,146.0,2023-09-12,KCR,@,CHW,"W,11-10",GS-6,,5.0,5.0,7,7,7,0,3,1,0,6.44,5.68,22,82.0,52.0,10,9,5.0,14.0,8,0,0,28.0,,,0,0,0,22,2,0,0,0,0,0,0.29,-0.119,0.0,0.00%,-3.37,-0.95,3.0,1b start a 4,6b 12- 0 out a4,2.0,2023-09-12,118,145,716631
29.0,351.0,150.0,2023-09-17,KCR,,HOU,"L,1-7",GS-6,L(4-17),4.0,6.0,6,4,4,1,6,2,2,6.43,5.73,27,95.0,63.0,16,12,4.0,14.0,3,3,0,49.0,,,1,0,0,23,1,0,0,0,1,0,1.15,-0.172,0.0,0.00%,-0.9,12.1,24.0,1t start tie,6t 3 out d3,,2023-09-17,118,117,716547
30.0,352.0,155.0,2023-09-23,KCR,@,HOU,"W,3-2",GS-5,W(5-17),5.0,5.0,2,0,0,2,3,0,0,6.24,5.66,19,82.0,42.0,9,5,5.0,9.0,3,1,0,64.0,,,1,0,0,17,0,0,0,0,0,0,0.96,0.286,0.0,0.00%,2.56,18.85,30.0,1b start a 1,5b 3 out a3,,2023-09-23,118,117,716455
31.0,353.0,160.0,2023-09-29,KCR,,NYY,"W,12-5",GS-6,W(6-17),5.0,6.0,4,5,5,1,4,1,0,6.28,5.62,23,88.0,55.0,13,12,8.0,10.0,5,0,0,47.0,,,0,0,0,21,2,0,0,0,0,0,0.23,0.049,0.0,0.00%,-1.9,12.5,21.0,1t start tie,6t 3 out a5,,2023-09-29,118,147,716389
1.0,354.0,3.0,2024-03-31,KCR,,MIN,"W,11-0",9-GF,,99.0,1.0,0,0,0,1,2,0,0,0.0,2.13,4,20.0,13.0,2,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a11,9t end a11,,2024-03-31,118,142,746332
2.0,355.0,7.0,2024-04-04,KCR,,CHW,"W,10-1",9-GF,,3.0,1.0,0,0,0,1,1,0,0,0.0,3.13,4,19.0,9.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out a9,9t end a 9,,2024-04-04,118,145,746327
3.0,356.0,12.0,2024-04-10,KCR,,HOU,"W,11-2",8-8,,5.0,1.0,1,0,0,0,0,0,0,0.0,3.13,4,14.0,10.0,3,1,0.0,4.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.09,0.00%,0.52,1.65,3.0,8t --- 0 out a7,8t 3 out a7,,2024-04-10,118,117,746323
4.0,357.0,13.0,2024-04-11,KCR,,HOU,"W,13-3",9-GF,,0.0,1.0,1,0,0,0,0,0,0,0.0,3.13,4,11.0,8.0,1,1,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,9t --- 0 out a10,9t end a10,,2024-04-11,118,117,746322
5.0,358.0,14.0,2024-04-12,KCR,@,NYM,"L,1-6",7-7,,0.0,1.0,0,0,0,0,0,0,0,0.0,3.13,3,8.0,5.0,0,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.08,0.00%,0.52,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2024-04-12,118,121,745838
