Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,460,2022-04-23,LAD,@,SDP,"L,2-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.29,4.0,14.0,9.0,3,3,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.27,0.13,2.71,0.09%,0.46,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-04-23,119,135,662276,2022,1.0,17.667,11.0,72.0,2.0,9.0,7.0,7.0,27.0,7.0,22.0,3.566,1.019,9.667,5.0,38.0,1.0,3.0,2.0,3.0,14.0,2.0,9.0,1.862,0.828,4.667,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.429,2.667,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,4.667,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.429
7,461,2022-04-27,LAD,@,ARI,"L,1-3",8-GF(8),L(1-1),3,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0,1.35,1.16,6.0,20.0,13.0,1,3,5,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,-0.323,1.36,-0.22%,-1.51,-0.95,0.0,8b --- 0 out tie,8b end d 2,,2022-04-27,119,109,663393,2022,1.0,18.333,12.0,75.0,2.0,9.0,7.0,7.0,27.0,7.0,23.0,3.436,1.036,9.667,6.0,39.0,1.0,3.0,2.0,3.0,14.0,2.0,10.0,1.862,0.931,4.667,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,3.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,5.667,3.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.529
8,462,2022-05-03,LAD,,SFG,"W,3-1",8-8,H(4),5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.17,1.29,4.0,20.0,10.0,0,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.121,2.76,0.09%,0.5,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-03,119,137,662708,2022,1.0,18.667,13.0,79.0,2.0,11.0,8.0,8.0,27.0,7.0,24.0,3.857,1.125,9.667,7.0,41.0,1.0,5.0,3.0,3.0,13.0,2.0,11.0,2.793,1.034,4.667,3.0,20.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,1.929,0.857,3.0,2.0,14.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,6.667,4.0,27.0,0.0,2.0,1.0,1.0,8.0,0.0,4.0,1.35,0.75
9,463,2022-05-07,LAD,@,CHC,"W,6-2",6-6,H(5),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.04,1.27,3.0,11.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.11,0.05%,0.51,4.25,6.0,6b --- 0 out a2,6b 3 out a2,2.0,2022-05-07,119,112,663142,2022,1.0,19.0,12.0,78.0,2.0,8.0,5.0,7.0,27.0,6.0,22.0,2.368,1.0,9.667,6.0,39.0,1.0,3.0,2.0,2.0,13.0,1.0,9.0,1.862,0.828,5.0,3.0,22.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,1.8,1.0,3.0,2.0,14.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,1.333,7.667,4.0,31.0,0.0,2.0,1.0,2.0,10.0,0.0,4.0,1.174,0.783
10,464,2022-05-11,LAD,@,PIT,"L,3-5",7-7,L(1-2),3,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,1.86,2.59,5.0,17.0,11.0,2,2,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.09,-0.165,1.27,-0.12%,-0.51,0.45,3.0,7b --- 0 out tie,7b 3 out d1,,2022-05-11,119,134,662385,2022,1.0,19.0,12.0,78.0,2.0,8.0,5.0,6.0,28.0,6.0,22.0,2.368,0.947,9.667,5.0,38.0,0.0,2.0,1.0,2.0,13.0,0.0,5.0,0.931,0.724,5.0,2.0,21.0,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.8,0.8,3.0,1.0,13.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,8.667,4.0,34.0,0.0,2.0,1.0,2.0,11.0,0.0,4.0,1.038,0.692
11,465,2022-05-12,LAD,,PHI,"L,7-9",9-GF,L(1-3),0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,3.38,2.74,6.0,25.0,15.0,4,2,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.77,-0.408,3.34,-0.30%,-1.5,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2022-05-12,119,143,662706,2022,1.0,19.0,14.0,78.0,3.0,8.0,6.0,6.0,27.0,7.0,27.0,2.842,1.053,9.667,7.0,39.0,1.0,3.0,2.0,2.0,12.0,2.0,11.0,1.862,0.931,5.0,5.0,22.0,1.0,3.0,2.0,2.0,5.0,2.0,9.0,3.6,1.4,3.0,3.0,12.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,3.0,1.333,9.667,7.0,39.0,1.0,3.0,2.0,2.0,12.0,2.0,11.0,1.862,0.931
12,466,2022-05-16,LAD,,ARI,"W,5-4",8-8,H(6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,2.6,3.0,10.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.7,0.03%,0.5,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-16,119,109,662695,2022,1.0,19.0,16.0,80.0,3.0,10.0,8.0,6.0,27.0,7.0,29.0,3.789,1.158,9.667,8.0,41.0,1.0,5.0,4.0,3.0,10.0,2.0,12.0,3.724,1.138,5.0,6.0,24.0,1.0,5.0,4.0,3.0,5.0,2.0,10.0,7.2,1.8,3.0,5.0,14.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,9.0,2.0,10.667,9.0,45.0,1.0,5.0,4.0,3.0,13.0,2.0,13.0,3.375,1.125
13,467,2022-05-18,LAD,,ARI,"W,5-3",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.48,3.0,14.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,1.22,0.06%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-05-18,119,109,662744,2022,1.0,19.667,15.0,81.0,2.0,9.0,7.0,6.0,27.0,6.0,25.0,3.203,1.068,9.667,8.0,41.0,1.0,5.0,4.0,3.0,10.0,2.0,12.0,3.724,1.138,5.0,5.0,21.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,5.4,1.4,3.0,5.0,14.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,9.0,2.0,11.667,9.0,48.0,1.0,5.0,4.0,3.0,14.0,2.0,13.0,3.086,1.029
14,468,2022-05-21,LAD,@,PHI,"W,7-4",7-8,W(2-3),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,2.54,4.0,20.0,14.0,1,2,1,3,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.37,0.304,2.78,0.21%,1.78,7.0,10.0,7b -23 1 out tie,8b --- 2 out a2,,2022-05-21,119,143,661631,2022,1.333,19.667,15.0,81.0,2.0,9.0,7.0,6.0,26.0,6.0,25.0,3.203,1.068,10.0,8.0,42.0,1.0,5.0,4.0,3.0,10.0,2.0,12.0,3.6,1.1,5.0,5.0,20.0,1.0,3.0,3.0,1.0,5.0,2.0,9.0,5.4,1.2,3.0,2.0,12.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,6.0,1.0,12.667,9.0,51.0,1.0,5.0,4.0,3.0,15.0,2.0,13.0,2.842,0.947
15,469,2022-05-27,LAD,@,ARI,"W,6-4",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.4,2.85,4.0,16.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.57,0.027,0.65,0.02%,0.49,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2022-05-27,119,109,663347,2022,1.0,20.333,14.0,82.0,2.0,9.0,7.0,6.0,24.0,5.0,23.0,3.098,0.984,10.333,7.0,42.0,1.0,5.0,4.0,3.0,8.0,2.0,11.0,3.484,0.968,5.333,5.0,21.0,1.0,3.0,3.0,1.0,4.0,2.0,9.0,5.062,1.125,3.333,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,55.0,1.0,5.0,4.0,3.0,15.0,2.0,13.0,2.571,0.857
16,470,2022-05-28,LAD,@,ARI,"W,3-2",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,2.61,4.0,18.0,11.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.43,0.196,5.09,0.14%,0.49,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-05-28,119,109,663330,2022,1.0,20.0,12.0,80.0,2.0,8.0,6.0,6.0,23.0,4.0,20.0,2.7,0.9,10.333,7.0,42.0,1.0,5.0,4.0,3.0,9.0,2.0,11.0,3.484,0.968,5.333,2.0,20.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,3.375,0.562,3.333,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,59.0,1.0,5.0,4.0,3.0,16.0,2.0,13.0,2.4,0.8
17,471,2022-06-02,LAD,,NYM,"W,2-0",8-8,H(7),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.12,2.41,3.0,14.0,8.0,1,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.17,0.05%,0.5,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-02,119,121,662693,2022,1.0,20.0,13.0,81.0,2.0,8.0,6.0,6.0,24.0,5.0,22.0,2.7,0.95,10.333,7.0,42.0,1.0,5.0,4.0,3.0,10.0,3.0,12.0,3.484,0.968,5.333,1.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.188,3.333,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.3,16.0,10.0,63.0,1.0,5.0,4.0,3.0,18.0,3.0,15.0,2.25,0.812
18,472,2022-06-03,LAD,,NYM,"W,6-1",8-GF,S(4),0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.96,2.24,5.0,18.0,13.0,3,4,1,2,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.2,0.026,0.23,0.02%,0.94,6.4,10.0,8t 12- 2 out a4,9t end a 5,,2022-06-03,119,121,662720,2022,1.333,20.0,13.0,80.0,2.0,8.0,6.0,5.0,25.0,5.0,22.0,2.7,0.9,10.333,6.0,39.0,1.0,3.0,3.0,2.0,12.0,3.0,11.0,2.613,0.774,5.333,1.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.188,3.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.333,17.0,10.0,66.0,1.0,5.0,4.0,3.0,20.0,3.0,15.0,2.118,0.765
19,473,2022-06-08,LAD,@,CHW,"W,4-1",9-GF,S(5),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.86,2.08,4.0,18.0,11.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.039,0.59,0.03%,0.48,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-06-08,119,145,661459,2022,1.0,20.333,13.0,79.0,2.0,6.0,5.0,3.0,25.0,4.0,21.0,2.213,0.787,10.667,7.0,40.0,1.0,3.0,3.0,1.0,12.0,3.0,12.0,2.531,0.75,5.667,2.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.353,3.333,2.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.6,18.333,11.0,71.0,1.0,5.0,4.0,3.0,22.0,3.0,16.0,1.964,0.764
20,474,2022-06-09,LAD,@,CHW,"W,11-9",9-GF,,0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0,2.66,2.08,7.0,,,3,7,2,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.25,0.017,2.41,0.01%,-1.52,-0.15,3.0,9b --- 0 out a4,9b end a 2,,2022-06-09,119,145,661458,2022,1.0,20.333,13.0,79.0,1.0,5.0,4.0,3.0,26.0,3.0,18.0,1.77,0.787,10.667,8.0,41.0,1.0,3.0,3.0,1.0,13.0,3.0,13.0,2.531,0.844,5.333,3.0,20.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.562,3.333,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.6,19.333,12.0,75.0,1.0,5.0,4.0,3.0,24.0,3.0,17.0,1.862,0.776
21,475,2022-06-14,LAD,,LAA,"W,2-0",8-8,H(8),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.53,1.94,3.0,10.0,9.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,1.77,0.08%,0.5,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-06-14,119,108,662611,2022,1.0,20.333,15.0,82.0,1.0,7.0,6.0,4.0,26.0,3.0,20.0,2.656,0.934,10.667,8.0,43.0,0.0,4.0,4.0,2.0,14.0,1.0,9.0,3.375,0.938,5.333,6.0,23.0,0.0,2.0,2.0,1.0,10.0,1.0,7.0,3.375,1.312,3.333,5.0,16.0,0.0,2.0,2.0,1.0,6.0,0.0,5.0,5.4,1.8,20.333,15.0,82.0,1.0,7.0,6.0,4.0,26.0,3.0,20.0,2.656,0.934
22,476,2022-06-17,LAD,,CLE,"L,1-2",9-9,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.42,1.99,3.0,7.0,5.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,2.06,0.09%,0.5,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-06-17,119,114,662719,2022,1.0,20.333,14.0,81.0,1.0,7.0,6.0,4.0,25.0,3.0,19.0,2.656,0.885,10.667,6.0,40.0,0.0,2.0,2.0,1.0,15.0,1.0,7.0,1.688,0.656,5.333,5.0,22.0,0.0,2.0,2.0,1.0,10.0,0.0,5.0,3.375,1.125,3.0,4.0,14.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,6.0,1.667,21.333,15.0,85.0,1.0,7.0,6.0,4.0,28.0,3.0,20.0,2.531,0.891
23,477,2022-06-19,LAD,,CLE,"L,3-5",8-8,BS(1),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.35,2.07,4.0,,,2,3,1,1,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,3.05,-0.094,3.48,-0.06%,-0.32,2.3,5.0,8t -2- 1 out a1,8t 3 out tie,,2022-06-19,119,114,662590,2022,0.667,20.333,14.0,81.0,1.0,7.0,6.0,4.0,24.0,3.0,19.0,2.656,0.885,10.667,6.0,40.0,0.0,2.0,2.0,1.0,14.0,1.0,7.0,1.688,0.656,5.333,5.0,22.0,0.0,2.0,2.0,1.0,8.0,0.0,5.0,3.375,1.125,3.0,3.0,13.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,6.0,1.333,22.333,15.0,88.0,1.0,7.0,6.0,4.0,28.0,3.0,20.0,2.418,0.851
24,478,2022-06-22,LAD,@,CIN,"W,8-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.03,3.0,14.0,9.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.45,0.02%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-22,119,113,663040,2022,1.0,20.333,15.0,83.0,1.0,7.0,6.0,5.0,24.0,4.0,21.0,2.656,0.984,10.333,7.0,41.0,0.0,2.0,2.0,2.0,14.0,2.0,9.0,1.742,0.871,4.667,5.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,6.0,3.857,1.5,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.75,23.0,16.0,92.0,1.0,7.0,6.0,5.0,29.0,4.0,22.0,2.348,0.913
25,479,2022-06-24,LAD,@,ATL,"W,4-1",8-8,H(9),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.22,2.04,2.0,11.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.87,-0.004,1.04,0.00%,-0.02,0.15,1.0,8b --- 0 out a3,8b 1-- 1 out a3,,2022-06-24,119,144,661139,2022,0.333,20.333,14.0,82.0,1.0,7.0,6.0,5.0,23.0,4.0,20.0,2.656,0.934,10.0,7.0,40.0,0.0,2.0,2.0,2.0,15.0,2.0,9.0,1.8,0.9,4.667,4.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,3.857,1.286,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.75,24.0,16.0,95.0,1.0,7.0,6.0,5.0,30.0,4.0,22.0,2.25,0.875
1,480,2023-06-30,LAD,@,KCR,"W,9-3",8-8,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,14.0,11.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.008,0.28,0.01%,0.52,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2023-06-30,119,118,717553,2023,1.0,19.667,15.0,80.0,1.0,7.0,6.0,5.0,23.0,4.0,21.0,2.746,1.017,9.333,8.0,38.0,0.0,2.0,2.0,2.0,14.0,2.0,10.0,1.929,1.071,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.75,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,481,2023-07-03,LAD,,PIT,"W,5-2",8-8,H(1),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.76,4.0,21.0,11.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.79,0.04%,0.54,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-03,119,134,717506,2023,1.0,19.667,15.0,80.0,1.0,7.0,6.0,5.0,24.0,4.0,21.0,2.746,1.017,9.333,8.0,38.0,0.0,2.0,2.0,2.0,14.0,1.0,9.0,1.929,1.071,4.0,3.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,2.333,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,482,2023-07-05,LAD,,PIT,"W,6-4",9-GF,S(1),1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,2.92,6.0,29.0,15.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.41,0.08,6.06,0.07%,0.54,4.45,9.0,9t --- 0 out a2,9t end a 2,,2023-07-05,119,134,717479,2023,1.0,19.667,14.0,78.0,1.0,5.0,5.0,5.0,25.0,4.0,20.0,2.288,0.966,9.333,8.0,39.0,0.0,2.0,2.0,3.0,13.0,1.0,9.0,1.929,1.179,4.0,3.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.25,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0
1,483,2024-03-20,LAD,@,SDP,"W,5-2",7-7,W(1-0),99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,19.0,12.0,2,4,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.045,0.63,0.03%,0.52,7.65,12.0,7b --- 0 out d1,7b 3 out d1,,2024-03-20,119,135,745444,2024,1.0,19.667,15.0,80.0,1.0,5.0,5.0,6.0,25.0,5.0,22.0,2.288,1.068,9.0,8.0,40.0,0.0,2.0,2.0,5.0,13.0,2.0,10.0,2.0,1.444,4.333,3.0,19.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.385,3.0,2.0,14.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,484,2024-03-30,LAD,,STL,"L,5-6",6-6,H(1),9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,14.0,11.0,3,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.069,0.88,0.04%,0.54,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2024-03-30,119,138,746168,2024,1.0,19.667,16.0,81.0,1.0,5.0,5.0,6.0,25.0,5.0,23.0,2.288,1.119,9.0,8.0,40.0,0.0,2.0,2.0,5.0,12.0,2.0,10.0,2.0,1.444,4.333,4.0,20.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,0.0,1.615,3.0,2.0,14.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.667,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,485,2024-03-31,LAD,,STL,"W,5-4",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.46,3.0,16.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.19,0.171,2.14,0.10%,0.54,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-03-31,119,138,746166,2024,1.0,19.667,13.0,79.0,0.0,4.0,4.0,6.0,25.0,3.0,16.0,1.831,0.966,9.0,5.0,36.0,0.0,0.0,0.0,4.0,11.0,2.0,7.0,0.0,1.0,5.0,3.0,21.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,1.2,3.0,2.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.333,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5
4,486,2024-04-03,LAD,,SFG,"W,5-4",8-8,H(2),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.25,3.88,4.0,14.0,9.0,2,0,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.006,1.19,0.01%,-0.46,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-04-03,119,137,746163,2024,1.0,19.667,11.0,76.0,0.0,2.0,2.0,5.0,26.0,3.0,14.0,0.915,0.814,9.0,5.0,36.0,0.0,0.0,0.0,4.0,11.0,2.0,7.0,0.0,1.0,5.0,2.0,20.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333
5,487,2024-04-06,LAD,@,CHC,"W,4-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.33,3.0,8.0,6.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.63,0.032,0.71,0.02%,0.55,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-06,119,112,746896,2024,1.0,19.667,12.0,77.0,1.0,3.0,3.0,5.0,26.0,4.0,18.0,1.373,0.864,9.0,6.0,37.0,1.0,1.0,1.0,4.0,12.0,3.0,11.0,1.0,1.111,5.0,3.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.8,1.0,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,4.0,2.0,14.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,2.25,0.5
6,488,2024-04-08,LAD,@,MIN,"W,4-2",8-8,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.96,3.0,19.0,12.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.091,1.29,0.06%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-08,119,142,745925,2024,1.0,19.667,13.0,77.0,1.0,3.0,3.0,5.0,26.0,4.0,19.0,1.373,0.915,9.333,6.0,36.0,1.0,1.0,1.0,3.0,12.0,2.0,10.0,0.964,0.964,5.0,3.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.8,0.6,3.0,2.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,5.0,3.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.8,0.6
7,489,2024-04-12,LAD,,SDP,"L,7-8",6-6,,3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.57,4.56,5.0,24.0,14.0,2,5,0,4,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,-0.005,0.72,0.00%,-0.46,1.05,3.0,6t --- 0 out a4,6t 3 out a3,,2024-04-12,119,135,746162,2024,1.0,19.333,13.0,76.0,1.0,3.0,3.0,5.0,27.0,4.0,19.0,1.397,0.931,9.333,6.0,36.0,1.0,1.0,1.0,3.0,12.0,2.0,10.0,0.964,0.964,5.0,2.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.8,0.4,3.0,2.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,6.0,3.0,20.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.5,0.5
