Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
36.0,164.0,2023-08-31,SFG,@,SDP,"W,7-2",GS-4,,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1,3.87,3.99,13.0,58.0,38.0,15,4,6.0,2.0,0,0,0,64.0,,,0,0,0,11,0.0,0.0,0.0,1,0,0,0.6,0.139,0.71,0.10%,1.99,13.8,21.0,1b start tie,4b 3 out a6,,2023-08-31,137,135,716777,2023,4.0,43.0,47.0,181.0,7.0,23.0,20.0,3.0,47.0,18.0,79.0,4.186,1.163,9.333,8.0,40.0,1.0,4.0,2.0,1.0,10.0,1.0,11.0,1.929,0.964,72.667,80.0,314.0,12.0,37.0,33.0,18.0,83.0,31.0,135.0,4.087,1.349
37.0,165.0,2023-09-05,SFG,@,CHC,"L,8-11",3-5,BS(2),4.0,2.2,4.0,2.0,2.0,1.0,2.0,0.0,0,3.97,3.95,13.0,44.0,27.0,7,3,5.0,5.0,2,1,0,,2.0,2.0,0,0,0,12,2.0,0.0,0.0,0,0,0,1.5,-0.23,1.73,-0.16%,-1.95,3.0,8.0,3b 12- 1 out a3,5b 3 out d1,,2023-09-05,137,112,716708,2023,2.667,44.0,44.0,182.0,6.0,22.0,19.0,4.0,47.0,16.0,72.0,3.886,1.091,12.667,7.0,50.0,1.0,4.0,2.0,2.0,12.0,1.0,10.0,1.421,0.711,76.667,80.0,327.0,12.0,37.0,33.0,19.0,86.0,31.0,135.0,3.874,1.291
38.0,166.0,2023-09-08,SFG,,COL,"W,9-8",6-7,,2.0,1.1,1.0,1.0,1.0,0.0,2.0,0.0,0,4.02,3.89,5.0,21.0,16.0,7,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.66,0.013,0.45,0.01%,0.49,4.4,7.0,6t --- 0 out d4,7t 1-- 1 out tie,,2023-09-08,137,115,716668,2023,1.333,44.0,43.0,180.0,4.0,20.0,17.0,4.0,44.0,15.0,66.0,3.477,1.068,11.333,9.0,47.0,1.0,6.0,4.0,2.0,7.0,3.0,14.0,3.176,0.971,79.333,84.0,340.0,12.0,39.0,35.0,20.0,88.0,33.0,141.0,3.971,1.311
39.0,167.0,2023-09-16,SFG,@,COL,"L,2-5",1-5,,7.0,4.0,4.0,2.0,1.0,1.0,5.0,0.0,0,3.93,3.77,17.0,57.0,37.0,7,13,5.0,6.0,3,0,0,,1.0,1.0,0,0,0,16,1.0,1.0,0.0,0,0,0,0.71,-0.099,0.71,-0.06%,-0.56,14.0,24.0,1b --3 2 out d1,5b -2- 2 out d3,2.0,2023-09-16,137,115,716550,2023,4.0,42.333,43.0,175.0,4.0,21.0,18.0,4.0,43.0,15.0,66.0,3.827,1.11,11.0,8.0,44.0,0.0,5.0,5.0,2.0,8.0,2.0,10.0,4.091,0.909,80.667,85.0,345.0,12.0,40.0,36.0,20.0,90.0,33.0,142.0,4.017,1.302
40.0,168.0,2023-09-23,SFG,@,LAD,"L,0-7",3-4,,6.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.87,3.74,5.0,20.0,13.0,3,1,1.0,3.0,1,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.63,-0.122,0.25,-0.03%,-1.0,4.4,7.0,3b 12- 2 out d1,4b 3 out d3,,2023-09-23,137,119,716456,2023,1.333,45.333,47.0,189.0,4.0,23.0,19.0,5.0,47.0,17.0,73.0,3.772,1.147,14.0,11.0,57.0,0.0,7.0,6.0,3.0,12.0,4.0,16.0,3.857,1.0,84.667,89.0,362.0,12.0,42.0,37.0,21.0,95.0,35.0,149.0,3.933,1.299
1.0,169.0,2024-04-02,MIL,,MIN,"W,3-2",GS-4,,99.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0,2.25,1.88,16.0,47.0,34.0,10,9,3.0,8.0,4,1,0,55.0,,,0,0,0,14,0.0,0.0,0.0,0,1,0,1.27,0.13,1.24,0.08%,1.08,12.6,21.0,1t start tie,4t 3 out a2,,2024-04-02,158,142,746009,2024,4.0,45.0,44.0,186.0,4.0,21.0,17.0,5.0,46.0,17.0,70.0,3.4,1.089,13.333,10.0,53.0,0.0,5.0,4.0,3.0,13.0,5.0,16.0,2.7,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,170.0,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",5-7,,80.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,1,3.86,4.15,12.0,39.0,29.0,10,3,4.0,5.0,4,0,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,2,0,0,0.16,0.001,0.22,0.00%,-0.54,3.75,9.0,5b --- 0 out d4,7b 3 out d6,,2024-06-22,158,135,745402,2024,3.0,45.333,40.0,184.0,3.0,18.0,14.0,6.0,47.0,14.0,61.0,2.779,1.015,13.333,13.0,56.0,0.0,6.0,5.0,3.0,14.0,5.0,19.0,3.375,1.2,4.0,3.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.25,1.0
3.0,171.0,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",5-6,,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.0,3.6,8.0,36.0,24.0,7,5,2.0,2.0,0,0,0,,0.0,0.0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.91,0.144,2.3,0.10%,1.04,9.3,15.0,5t --- 0 out tie,6t 3 out tie,,2024-06-26,158,140,745975,2024,2.0,46.333,44.0,190.0,4.0,20.0,16.0,6.0,49.0,15.0,68.0,3.108,1.079,13.667,13.0,55.0,1.0,6.0,5.0,2.0,14.0,4.0,20.0,3.293,1.098,7.0,7.0,28.0,1.0,3.0,3.0,1.0,6.0,1.0,10.0,3.857,1.143
4.0,172.0,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",8-GF,,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,3.61,7.0,28.0,21.0,6,3,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.009,0.1,0.01%,1.04,5.9,9.0,8t --- 0 out a6,9t end a 6,,2024-06-30,158,112,745971,2024,2.0,45.333,42.0,185.0,3.0,18.0,14.0,7.0,47.0,13.0,62.0,2.779,1.081,14.333,13.0,58.0,1.0,5.0,4.0,3.0,15.0,4.0,20.0,2.512,1.116,9.0,8.0,36.0,1.0,3.0,3.0,2.0,9.0,1.0,11.0,3.0,1.111
5.0,173.0,2024-07-03 00:00:00,MIL,@,COL,"W,3-0",8-GF,S(1),2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.08,3.47,9.0,35.0,23.0,5,4,1.0,5.0,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.92,0.106,0.99,0.07%,1.11,6.7,12.0,8b --- 0 out a3,9b end a 3,,2024-07-03,158,115,746534,2024,2.0,46.333,38.0,186.0,2.0,16.0,12.0,8.0,47.0,12.0,55.0,2.331,0.993,12.333,9.0,48.0,1.0,3.0,3.0,3.0,11.0,2.0,13.0,2.189,0.973,11.0,8.0,43.0,1.0,3.0,3.0,3.0,10.0,1.0,11.0,2.455,1.0
6.0,174.0,2024-07-07 00:00:00,MIL,@,LAD,"W,9-2",5-7,W(1-0),3.0,2.2,3.0,2.0,2.0,0.0,3.0,1.0,0,2.87,3.87,11.0,42.0,28.0,9,5,1.0,7.0,3,0,0,,1.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.98,0.009,1.48,0.01%,-0.48,10.2,17.0,5b 1-- 1 out a4,7b 3 out a3,,2024-07-07,158,119,746122,2024,2.667,45.667,38.0,186.0,2.0,16.0,12.0,9.0,45.0,12.0,55.0,2.365,1.029,13.0,10.0,52.0,1.0,3.0,3.0,4.0,12.0,2.0,14.0,2.077,1.077,13.0,10.0,52.0,1.0,3.0,3.0,4.0,12.0,2.0,14.0,2.077,1.077
