Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,424,2021-07-24,HOU,,TEX,"W,4-1",9-GF,,2,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0,1.54,1.73,5.0,27.0,16.0,4,8,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.016,0.39,0.01%,-0.47,,,9t --- 0 out a4,9t end a 3,,2021-07-24,117,140,633197,2021,1.0,20.667,9.0,75.0,1.0,5.0,3.0,3.0,29.0,2.0,13.0,1.306,0.581,5.0,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,40.0,25.0,149.0,1.0,9.0,6.0,6.0,50.0,4.0,31.0,1.35,0.775
40,425,2021-07-25,HOU,,TEX,"W,3-1",9-GF,S(18),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,1.72,3.0,11.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.2,0.06%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-07-25,117,140,633136,2021,1.0,20.333,9.0,75.0,2.0,5.0,4.0,4.0,32.0,3.0,16.0,1.77,0.639,5.0,2.0,20.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,0.8,41.0,26.0,154.0,2.0,10.0,7.0,7.0,53.0,5.0,35.0,1.537,0.805
41,426,2021-07-27,HOU,@,SEA,"W,8-6",9-GF,,1,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0,1.88,2.12,7.0,24.0,16.0,3,2,3,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.49,0.018,4.14,0.02%,-1.51,,,9b --- 0 out a4,9b end a 2,,2021-07-27,117,136,633158,2021,1.0,20.333,9.0,75.0,2.0,5.0,4.0,4.0,32.0,3.0,16.0,1.77,0.639,5.0,2.0,20.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,0.8,42.0,26.0,157.0,2.0,10.0,7.0,7.0,54.0,5.0,35.0,1.5,0.786
42,427,2021-07-30,HOU,@,SFG,"W,9-6",9-GF,,2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,2.05,2.1,6.0,17.0,13.0,4,3,1,4,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.88,0.018,2.09,0.01%,-0.5,,,9b --- 0 out a4,9b end a 3,,2021-07-30,117,137,633120,2021,1.0,20.0,10.0,75.0,2.0,4.0,3.0,4.0,30.0,2.0,16.0,1.35,0.7,5.0,4.0,23.0,2.0,3.0,3.0,3.0,6.0,2.0,10.0,5.4,1.4,43.0,29.0,164.0,3.0,12.0,9.0,8.0,54.0,6.0,41.0,1.884,0.86
43,428,2021-08-06,HOU,,MIN,"L,4-5",9-9,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,2.04,3.0,9.0,7.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,2.45,0.11%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-08-06,117,142,633029,2021,1.0,20.0,11.0,76.0,2.0,5.0,4.0,4.0,30.0,3.0,18.0,1.8,0.75,5.0,7.0,25.0,2.0,4.0,4.0,2.0,6.0,3.0,14.0,7.2,1.8,44.0,32.0,170.0,3.0,13.0,10.0,8.0,55.0,7.0,45.0,2.045,0.909
44,429,2021-08-07,HOU,,MIN,"W,4-0",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.96,2.02,3.0,11.0,9.0,3,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.29,0.01%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-08-07,117,142,632995,2021,1.0,20.0,11.0,75.0,2.0,5.0,4.0,3.0,32.0,3.0,18.0,1.8,0.7,5.0,7.0,24.0,2.0,4.0,4.0,2.0,7.0,3.0,14.0,7.2,1.8,45.0,32.0,173.0,3.0,13.0,10.0,8.0,57.0,7.0,45.0,2.0,0.889
45,430,2021-08-11,HOU,,COL,"W,5-1",9-GF,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.91,2.02,4.0,19.0,11.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.016,0.56,0.01%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-08-11,117,115,632904,2021,1.0,20.0,11.0,75.0,2.0,5.0,4.0,3.0,31.0,3.0,18.0,1.8,0.7,5.0,6.0,22.0,1.0,3.0,3.0,1.0,5.0,2.0,10.0,5.4,1.4,46.0,32.0,176.0,3.0,13.0,10.0,8.0,58.0,7.0,45.0,1.957,0.87
46,431,2021-08-13,HOU,@,LAA,"W,4-1",9-GF,S(19),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,2.0,3.0,10.0,7.0,4,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.046,0.86,0.04%,0.54,,,9b --- 0 out a3,9b end a 3,,2021-08-13,117,108,632972,2021,1.0,20.0,10.0,75.0,2.0,4.0,4.0,4.0,31.0,3.0,17.0,1.8,0.7,5.0,6.0,23.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,5.4,1.6,47.0,32.0,180.0,3.0,13.0,10.0,9.0,60.0,7.0,45.0,1.915,0.872
47,432,2021-08-19,HOU,@,KCR,"W,6-3",9-9,W(5-1),5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.84,2.03,5.0,15.0,11.0,1,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.19,0.145,5.34,0.15%,0.54,,,9b --- 0 out tie,9b 3 out tie,,2021-08-19,117,118,632843,2021,1.0,20.0,10.0,75.0,2.0,4.0,4.0,4.0,29.0,3.0,17.0,1.8,0.7,5.0,3.0,19.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.8,0.8,48.0,32.0,183.0,3.0,13.0,10.0,9.0,61.0,7.0,45.0,1.875,0.854
48,433,2021-08-22,HOU,,SEA,"L,3-6",9-9,BS(2),2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.98,2.23,4.0,,,4,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,-0.189,3.41,-0.18%,-0.47,,,9t --- 0 out a1,9t 3 out tie,,2021-08-22,117,136,632793,2021,1.0,20.0,12.0,77.0,2.0,4.0,4.0,4.0,28.0,3.0,19.0,1.8,0.8,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,49.0,34.0,188.0,3.0,13.0,10.0,9.0,61.0,7.0,47.0,1.837,0.878
49,434,2021-08-25,HOU,,KCR,"W,6-5",9-9,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.94,2.17,4.0,15.0,12.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.41,0.143,3.74,0.13%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-08-25,117,118,632768,2021,1.0,20.0,12.0,77.0,3.0,5.0,5.0,4.0,28.0,4.0,22.0,2.25,0.8,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,1.8,0.8,50.0,35.0,192.0,4.0,14.0,11.0,9.0,63.0,8.0,51.0,1.98,0.88
50,435,2021-08-27,HOU,@,TEX,"W,5-4",9-GF,S(20),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.9,2.19,4.0,10.0,8.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,5.2,0.207,6.29,0.15%,0.52,,,9b --- 0 out a1,9b end a 1,,2021-08-27,117,140,632734,2021,1.0,20.0,13.0,78.0,3.0,5.0,5.0,4.0,27.0,4.0,23.0,2.25,0.85,5.0,4.0,20.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.8,1.0,51.0,36.0,196.0,4.0,14.0,11.0,9.0,65.0,8.0,52.0,1.941,0.882
51,436,2021-08-28,HOU,@,TEX,"W,5-2",9-GF,S(21),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.87,2.13,4.0,11.0,11.0,5,1,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.83,0.044,0.79,0.03%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-08-28,117,140,632702,2021,1.0,20.0,15.0,79.0,3.0,5.0,5.0,4.0,26.0,4.0,25.0,2.25,0.95,5.0,6.0,20.0,1.0,1.0,1.0,0.0,5.0,1.0,9.0,1.8,1.2,52.0,38.0,200.0,4.0,14.0,11.0,9.0,65.0,8.0,54.0,1.904,0.904
52,437,2021-08-30,HOU,@,SEA,"W,4-3",9-GF,S(22),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.83,2.17,4.0,15.0,8.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.25,0.199,5.43,0.15%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-08-30,117,136,632665,2021,1.0,20.0,16.0,80.0,3.0,5.0,5.0,4.0,26.0,5.0,27.0,2.25,1.0,5.0,7.0,21.0,1.0,1.0,1.0,0.0,6.0,2.0,11.0,1.8,1.4,53.0,39.0,204.0,4.0,14.0,11.0,9.0,67.0,9.0,56.0,1.868,0.906
53,438,2021-09-03,HOU,@,SDP,"W,6-3",9-GF,S(23),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.8,2.24,3.0,15.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.81,0.037,1.04,0.03%,0.47,,,9b --- 0 out a3,9b end a 3,,2021-09-03,117,135,632651,2021,1.0,20.0,15.0,80.0,3.0,5.0,5.0,5.0,25.0,5.0,26.0,2.25,1.0,5.0,5.0,20.0,1.0,1.0,1.0,1.0,7.0,2.0,9.0,1.8,1.2,54.0,39.0,208.0,4.0,14.0,11.0,10.0,68.0,9.0,56.0,1.833,0.907
54,439,2021-09-07,HOU,,SEA,"W,5-4",9-9,,3,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,1.93,2.22,5.0,15.0,12.0,2,4,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.64,-0.071,0.99,-0.07%,-0.47,,,9t --- 0 out d1,9t 3 out d2,,2021-09-07,117,136,632590,2021,1.0,20.0,15.0,80.0,3.0,5.0,5.0,6.0,23.0,5.0,26.0,2.25,1.05,5.0,4.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.2,55.0,39.0,211.0,4.0,14.0,11.0,11.0,68.0,9.0,56.0,1.8,0.909
55,440,2021-09-08,HOU,,SEA,"L,5-8",9-9,L(5-2),0,0.2,2.0,3.0,3.0,1.0,2.0,0.0,0,2.38,2.22,5.0,17.0,9.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.48,-0.412,3.35,-0.24%,-1.71,,,9t --- 0 out tie,9t 1-- 2 out d2,,2021-09-08,117,136,632580,2021,0.667,20.0,17.0,82.0,3.0,6.0,6.0,6.0,23.0,6.0,29.0,2.7,1.15,5.0,5.0,20.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,1.8,1.4,56.0,41.0,216.0,4.0,15.0,12.0,11.0,69.0,10.0,59.0,1.929,0.929
56,441,2021-09-12,HOU,,LAA,"W,3-1",9-GF,S(24),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.34,2.2,3.0,,,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.15,0.05%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-09-12,117,108,632532,2021,1.0,19.667,19.0,84.0,3.0,9.0,9.0,7.0,24.0,6.0,31.0,4.119,1.322,4.667,5.0,21.0,0.0,4.0,4.0,3.0,6.0,2.0,7.0,7.714,1.714,56.667,43.0,221.0,4.0,18.0,15.0,12.0,71.0,10.0,61.0,2.382,0.971
57,442,2021-09-17,HOU,,ARI,"W,4-3",9-9,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.18,3.0,,,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,0.62,0.03%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-09-17,117,109,632469,2021,1.0,19.667,18.0,83.0,3.0,9.0,9.0,7.0,24.0,6.0,30.0,4.119,1.271,4.667,4.0,20.0,0.0,4.0,4.0,3.0,5.0,1.0,5.0,7.714,1.5,57.667,43.0,224.0,4.0,18.0,15.0,12.0,72.0,10.0,61.0,2.341,0.954
58,443,2021-09-18,HOU,,ARI,"L,4-6",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.26,2.16,4.0,18.0,14.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.31,0.143,0.82,0.03%,0.53,,,9t --- 0 out tie,9t 3 out tie,,2021-09-18,117,109,632456,2021,1.0,19.667,18.0,82.0,3.0,9.0,9.0,6.0,24.0,6.0,30.0,4.119,1.22,4.667,4.0,19.0,0.0,4.0,4.0,2.0,5.0,1.0,5.0,7.714,1.286,58.667,43.0,227.0,4.0,18.0,15.0,12.0,73.0,10.0,61.0,2.301,0.938
59,444,2021-09-19,HOU,,ARI,"W,7-6",9-GF,S(25),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.23,2.08,3.0,12.0,9.0,5,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,1.14,0.05%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-09-19,117,109,632422,2021,1.0,19.667,19.0,82.0,3.0,9.0,9.0,6.0,24.0,7.0,32.0,4.119,1.271,4.667,5.0,20.0,0.0,4.0,4.0,1.0,6.0,2.0,7.0,7.714,1.286,59.667,44.0,231.0,4.0,18.0,15.0,12.0,74.0,11.0,63.0,2.263,0.939
60,445,2021-09-22,HOU,@,LAA,"W,9-5",9-9,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.19,2.03,4.0,,,1,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.12,0.145,0.43,0.01%,0.54,,,9b --- 0 out tie,9b 3 out tie,,2021-09-22,117,108,632395,2021,1.0,19.667,18.0,80.0,2.0,8.0,8.0,5.0,24.0,6.0,28.0,3.661,1.169,4.667,3.0,18.0,0.0,3.0,3.0,1.0,8.0,1.0,4.0,5.786,0.857,60.667,44.0,234.0,4.0,18.0,15.0,12.0,77.0,11.0,63.0,2.225,0.923
61,446,2021-09-25,HOU,@,OAK,"L,1-2",9-GF,L(5-3),2,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.32,2.01,3.0,10.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.79,-0.364,0.32,-0.03%,-1.18,,,9b --- 0 out tie,9b end d 1,,2021-09-25,117,133,632342,2021,0.333,19.667,19.0,81.0,2.0,8.0,8.0,5.0,25.0,6.0,29.0,3.661,1.22,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.4,61.667,45.0,238.0,4.0,18.0,15.0,12.0,79.0,11.0,64.0,2.189,0.924
62,447,2021-09-26,HOU,@,OAK,"L,3-4",9-GF,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.32,2.01,1.0,,,0,0,0,1,1,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,5.66,-0.167,0.53,-0.01%,-1.0,,,9b 123 1 out tie,9b end d 1,,2021-09-26,117,133,632324,2021,0.0,19.0,18.0,77.0,1.0,7.0,7.0,4.0,26.0,6.0,26.0,3.316,1.158,4.333,4.0,17.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,2.077,0.923,62.0,47.0,241.0,4.0,19.0,16.0,12.0,80.0,12.0,67.0,2.323,0.952
63,448,2021-09-30,HOU,,TBR,"W,3-2",9-GF,S(26),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.29,2.07,4.0,17.0,8.0,4,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.36,0.168,1.41,0.03%,0.53,,,9t --- 0 out a1,9t end a 1,,2021-09-30,117,139,632292,2021,1.0,18.0,16.0,72.0,1.0,6.0,6.0,4.0,25.0,5.0,23.0,3.0,1.111,3.333,5.0,15.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,2.7,1.5,62.0,48.0,242.0,4.0,19.0,16.0,12.0,80.0,12.0,68.0,2.323,0.968
64,449,2021-10-02,HOU,,OAK,"W,10-4",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.06,4.0,9.0,7.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.003,0.01,0.00%,0.53,,,9t --- 0 out a6,9t end a 6,,2021-10-02,117,133,632249,2021,1.0,18.0,16.0,73.0,1.0,6.0,6.0,5.0,23.0,5.0,23.0,3.0,1.167,3.333,4.0,15.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,2.7,1.5,63.0,48.0,246.0,4.0,19.0,16.0,13.0,80.0,12.0,68.0,2.286,0.968
1,450,2022-04-07,HOU,@,LAA,"W,3-1",9-GF,S(1),99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,,,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.59,0.088,2.48,0.05%,0.49,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-04-07,117,108,661042,2022,1.0,18.0,17.0,74.0,1.0,6.0,6.0,5.0,23.0,6.0,25.0,3.0,1.222,3.333,5.0,16.0,0.0,1.0,1.0,1.0,4.0,2.0,7.0,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,451,2022-04-10,HOU,@,LAA,"W,4-1",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.11,3.0,,,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.54,0.03%,0.49,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-04-10,117,108,661039,2022,1.0,18.0,18.0,73.0,1.0,6.0,6.0,4.0,21.0,6.0,26.0,3.0,1.222,3.333,5.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,2.7,1.8,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,452,2022-04-12,HOU,@,ARI,"W,2-1",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.78,4.0,11.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.9,0.196,4.89,0.12%,0.49,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-04-12,117,109,663411,2022,1.0,18.0,18.0,73.0,1.0,6.0,6.0,4.0,21.0,6.0,26.0,3.0,1.222,4.0,3.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,453,2022-04-13,HOU,@,ARI,"L,2-3",10-GF(10),BL(0-1),0,0.1,1.0,2.0,1.0,2.0,0.0,0.0,0,2.7,3.71,5.0,,,1,1,2,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,1,4.63,-0.56,4.69,-0.34%,-2.45,-3.05,-2.0,10b -2- 0 out a1,10b end d 1,,2022-04-13,117,109,663341,2022,0.333,18.0,17.0,72.0,1.0,6.0,6.0,4.0,22.0,6.0,25.0,3.0,1.167,5.0,3.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667
5,454,2022-05-05,HOU,,DET,"W,3-2",9-GF,BW(1-1),21,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,6.23,6.57,5.0,21.0,12.0,3,0,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,-0.299,1.16,-0.20%,-1.53,1.05,3.0,9t --- 0 out a2,9t end tie,,2022-05-05,117,116,662816,2022,1.0,17.333,17.0,73.0,0.0,7.0,6.0,6.0,20.0,5.0,22.0,3.115,1.327,4.333,4.0,19.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0,2.077,1.385,3.333,3.0,15.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,2.7,1.5
6,455,2022-05-07,HOU,,DET,"W,3-2",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,5.55,3.0,,,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,2.36,0.11%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-05-07,117,116,662796,2022,1.0,17.333,18.0,74.0,1.0,9.0,8.0,6.0,18.0,6.0,26.0,4.154,1.385,4.333,5.0,20.0,1.0,4.0,3.0,2.0,2.0,1.0,8.0,6.231,1.615,4.333,5.0,20.0,1.0,4.0,3.0,2.0,2.0,1.0,8.0,6.231,1.615
7,456,2022-05-13,HOU,@,WSN,"W,6-1",9-GF,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.26,5.16,4.0,12.0,10.0,3,2,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.007,0.15,0.01%,0.47,1.65,3.0,9b --- 0 out a5,9b end a 5,,2022-05-13,117,120,662525,2022,1.0,17.333,16.0,73.0,1.0,9.0,8.0,6.0,19.0,6.0,24.0,4.154,1.269,4.333,4.0,20.0,1.0,4.0,3.0,2.0,3.0,1.0,7.0,6.231,1.385,5.333,5.0,23.0,1.0,4.0,3.0,2.0,3.0,1.0,8.0,5.062,1.312
8,457,2022-05-19,HOU,,TEX,"W,5-1",9-GF,,5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.68,4.07,3.0,14.0,11.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.23,0.01%,0.47,8.25,12.0,9t --- 0 out a4,9t end a 4,,2022-05-19,117,140,662778,2022,1.0,17.333,16.0,73.0,1.0,9.0,8.0,6.0,17.0,5.0,23.0,4.154,1.269,4.333,5.0,21.0,1.0,4.0,3.0,2.0,2.0,1.0,8.0,6.231,1.615,6.333,6.0,27.0,1.0,4.0,3.0,2.0,3.0,1.0,9.0,4.263,1.263
9,458,2022-05-21,HOU,,TEX,"W,2-1",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.71,4.0,11.0,9.0,0,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.25,0.156,2.92,0.12%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-05-21,117,140,662763,2022,1.0,17.333,16.0,72.0,1.0,9.0,8.0,5.0,19.0,5.0,23.0,4.154,1.212,4.333,4.0,20.0,1.0,4.0,3.0,2.0,4.0,1.0,7.0,6.231,1.385,7.333,6.0,30.0,1.0,4.0,3.0,2.0,6.0,1.0,9.0,3.682,1.091
10,459,2022-05-22,HOU,,TEX,"W,5-2",9-GF,S(6),0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.67,3.0,10.0,5.0,0,0,1,2,2,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,1,0,0,2.44,0.032,3.11,0.03%,-0.12,0.3,2.0,9t 12- 1 out a4,9t end a 3,,2022-05-22,117,140,662857,2022,0.667,17.333,17.0,73.0,1.0,9.0,8.0,4.0,20.0,5.0,24.0,4.154,1.212,5.0,4.0,19.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,3.6,0.8,8.333,7.0,34.0,1.0,4.0,3.0,2.0,7.0,1.0,10.0,3.24,1.08
11,460,2022-05-25,HOU,,CLE,"W,2-1",9-GF,S(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.41,3.0,9.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,2.56,0.12%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-05-25,117,114,662845,2022,1.0,17.0,17.0,71.0,1.0,8.0,7.0,4.0,19.0,4.0,23.0,3.706,1.235,4.667,4.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.857,9.0,9.0,37.0,1.0,4.0,3.0,2.0,7.0,1.0,12.0,3.0,1.222
12,461,2022-05-29,HOU,@,SEA,"W,2-1",9-GF,S(8),3,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.45,3.75,5.0,18.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,5.9,0.183,7.82,0.15%,0.45,2.45,6.0,9b --- 0 out a1,9b end a 1,,2022-05-29,117,136,662130,2022,1.0,17.333,15.0,69.0,1.0,5.0,4.0,3.0,18.0,4.0,21.0,2.077,1.038,4.667,4.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.857,10.0,9.0,40.0,1.0,4.0,3.0,2.0,8.0,1.0,12.0,2.7,1.1
13,462,2022-05-31,HOU,@,OAK,"W,3-1",9-GF,S(9),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.7,3.0,9.0,7.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.47,0.079,2.99,0.06%,0.44,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-05-31,117,133,662367,2022,1.0,17.333,16.0,71.0,1.0,5.0,4.0,5.0,18.0,4.0,22.0,2.077,1.212,4.667,4.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.286,11.0,10.0,45.0,1.0,4.0,3.0,4.0,9.0,1.0,13.0,2.455,1.273
