Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
32,83,93,2022-07-16,SDP,,ARI,"W,4-3",7-7,H(3),1,0.2,1,0,0,1,0,0,0,2.72,2.93,4,20.0,10.0,2,2,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.33,0.01,2.26,0.01%,0.05,0.3,2.0,7t --- 0 out a1,7t 12- 2 out a1,,2022-07-16,135,109,662271
33,84,96,2022-07-23,SDP,@,NYM,"W,2-1",6-6,H(4),6,1.0,1,0,0,0,0,0,0,2.66,2.93,3,8.0,7.0,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.86,0.071,1.81,0.04%,0.47,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2022-07-23,135,121,662495
34,85,98,2022-07-25,SDP,@,DET,"L,4-12",8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.6,2.93,4,13.0,10.0,1,3,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d8,8b end d 8,,2022-07-25,135,116,662809
35,86,102,2022-07-30,SDP,,MIN,"L,4-7",7-7,,4,1.0,0,0,0,0,2,0,0,2.54,2.85,3,15.0,10.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.58,0.03%,0.46,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2022-07-30,135,142,662196
36,87,103,2022-07-31,SDP,,MIN,"W,3-2",7-7,H(5),0,1.0,0,0,0,0,2,0,0,2.49,2.77,3,,,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,1.09,0.05%,0.46,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-07-31,135,142,662267
37,88,105,2022-08-02,SDP,,COL,"W,13-5",7-7,,1,1.0,4,2,2,0,0,0,0,2.81,2.78,7,,,2,0,5,2,1,1,0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,1.09,-0.053,0.93,-0.03%,-1.54,-4.15,-3.0,7t --- 0 out a4,7t 3 out a2,1.0,2022-08-02,135,115,662250
38,89,107,2022-08-03,SDP,,COL,"W,9-1",9-GF,,0,1.0,0,0,0,0,2,0,0,2.76,2.7,3,16.0,11.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,6.25,9.0,9t --- 0 out a8,9t end a 8,,2022-08-03,135,115,662244
39,90,110,2022-08-06,SDP,@,LAD,"L,3-8",7-7,,2,1.0,1,2,0,0,0,0,0,2.7,2.71,5,9.0,7.0,1,0,2,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,2,0,0.39,-0.076,0.32,-0.04%,-1.5,1.65,3.0,7b --- 0 out d2,7b 3 out d4,,2022-08-06,135,119,662654
40,91,114,2022-08-10,SDP,,SFG,"W,13-7",6-6,BS(4),3,0.1,2,3,2,0,0,0,1,3.04,2.77,4,18.0,13.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,2.0,-0.325,1.79,-0.17%,-2.19,-5.05,-5.0,6t --- 0 out a2,6t -2- 1 out tie,,2022-08-10,135,137,662217
41,92,115,2022-08-12,SDP,@,WSN,"W,10-5",6-7,,1,2.0,3,1,0,1,2,0,0,2.92,2.77,11,46.0,32.0,8,3,4,4,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.28,0.01,0.21,0.01%,-0.06,6.1,12.0,6b --- 0 out a7,7b 3 out a6,,2022-08-12,135,120,662551
42,93,119,2022-08-16,SDP,@,MIA,"L,3-4",5-6,,3,2.0,0,0,0,0,3,0,0,2.82,2.67,6,25.0,18.0,4,8,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.037,0.19,0.02%,0.99,10.5,15.0,5b --- 0 out d3,6b 3 out d3,,2022-08-16,135,146,661357
43,94,125,2022-08-23,SDP,,CLE,"L,1-3",7-7,,6,1.0,0,0,0,0,1,0,0,2.77,2.64,3,8.0,6.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.57,0.03%,0.46,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-08-23,135,114,662213
44,95,126,2022-08-24,SDP,,CLE,"L,0-7",9-GF,,0,1.0,1,0,0,0,1,0,0,2.72,2.61,4,14.0,10.0,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,3.65,6.0,9t --- 0 out d7,9t end d 7,,2022-08-24,135,114,662212
45,96,127,2022-08-26,SDP,@,KCR,"W,13-5",9-GF,,1,1.0,2,0,0,0,1,0,0,2.67,2.59,4,14.0,9.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.05,0.001,0.04,0.00%,0.49,3.05,6.0,9b --- 0 out a8,9b end a 8,,2022-08-26,135,118,662667
46,97,129,2022-08-28,SDP,@,KCR,"L,7-15",6-6,,1,0.2,2,3,0,3,1,1,0,2.64,2.94,8,37.0,19.0,4,4,2,2,1,0,0,,0.0,0.0,3,0,0,5,0,0,0,0,0,1,0.28,-0.127,0.21,-0.06%,-3.27,0.5,5.0,6b --- 0 out d2,6b 123 2 out d5,,2022-08-28,135,118,662638
47,98,133,2022-09-02,SDP,@,LAD,"W,7-1",9-GF,,4,1.0,2,1,1,1,1,0,0,2.75,2.96,6,30.0,22.0,5,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,0.001,0.05,0.00%,-0.5,0.45,3.0,9b --- 0 out a7,9b end a 6,,2022-09-02,135,119,662603
48,99,135,2022-09-04,SDP,@,LAD,"L,4-9",7-GF(8),,1,2.0,0,0,0,1,3,0,0,2.66,2.92,7,28.0,18.0,4,3,2,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.04,0.005,0.02,0.00%,1.01,9.9,15.0,7b --- 0 out d5,8b end d 5,,2022-09-04,135,119,662599
49,100,140,2022-09-10,SDP,,LAD,"L,4-8",5-7,,5,2.1,2,3,3,1,2,1,0,2.98,3.11,10,38.0,29.0,5,6,2,5,2,1,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.28,-0.026,0.12,-0.01%,-0.91,1.45,4.0,5t -2- 0 out d4,7t --3 1 out d5,,2022-09-10,135,119,661849
50,101,162,2022-10-05,SDP,,SFG,"L,1-8",4-7,,24,4.0,3,1,1,0,3,1,0,2.94,3.22,15,44.0,31.0,7,6,8,4,1,1,0,,2.0,2.0,0,0,0,14,0,0,0,0,1,0,0.46,-0.054,0.01,0.00%,-0.17,11.2,18.0,4t 12- 0 out d2,7t 3 out d5,,2022-10-05,135,137,662238
1,102,1,2023-03-30,SDP,,COL,"L,2-7",5-6,,99,1.2,4,2,2,0,2,1,0,10.8,8.66,9,32.0,22.0,6,4,4,3,1,0,0,,2.0,2.0,0,0,0,9,0,0,0,0,0,0,1.2,-0.362,1.15,-0.21%,-2.59,1.35,5.0,5t 12- 1 out a1,6t 3 out d3,,2023-03-30,135,115,718778
2,103,6,2023-04-04,SDP,,ARI,"L,6-8",6-6,,4,1.0,3,3,3,2,1,0,0,16.88,8.13,8,28.0,16.0,4,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.18,-0.178,1.21,-0.11%,-2.5,-4.75,-3.0,6t --- 0 out a4,6t 3 out a1,,2023-04-04,135,109,718717
3,104,7,2023-04-06,SDP,@,ATL,"L,6-7",9-GF,L(0-1),1,0.2,2,1,1,0,0,0,0,16.2,7.16,4,17.0,11.0,4,3,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.38,-0.354,2.23,-0.20%,-0.7,-1.7,-1.0,9b --- 0 out tie,9b end d 1,,2023-04-06,135,144,718681
4,105,10,2023-04-09,SDP,@,ATL,"W,10-2",8-GF,,2,2.0,1,0,0,0,2,0,0,10.13,4.94,7,27.0,18.0,2,6,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.09,7.9,12.0,8b --- 0 out a8,9b end a 8,,2023-04-09,135,144,718648
5,106,15,2023-04-14,SDP,,MIL,"L,2-11",5-7,,4,2.2,4,3,3,2,1,1,0,10.13,6.51,14,60.0,36.0,9,7,7,4,2,0,0,,1.0,1.0,1,0,0,12,0,0,0,0,0,0,0.07,-0.028,0.07,-0.02%,-2.33,-1.6,2.0,5t -2- 1 out d6,7t 3 out d9,,2023-04-14,135,158,718574
6,107,19,2023-04-18,SDP,,ATL,"L,1-8",7-8,,3,2.0,3,3,3,1,2,1,1,10.8,7.36,11,44.0,23.0,6,3,3,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.64,-0.079,0.56,-0.04%,-2.0,-0.5,3.0,7t --- 0 out d2,8t 3 out d5,,2023-04-18,135,144,718519
7,108,69,2023-06-16,SDP,,TBR,"L,2-6",9-GF,,58,1.0,0,0,0,2,1,0,0,9.82,7.35,4,20.0,8.0,3,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.09,0.004,0.07,0.00%,0.5,3.05,6.0,9t --- 0 out d4,9t end d 4,,2023-06-16,135,139,717732
8,109,130,2023-08-26,ARI,,CIN,"L,7-8",10-GF(11),L(0-2),70,2.0,2,1,0,0,3,0,0,8.31,6.26,8,34.0,20.0,6,7,3,2,1,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,2.41,-0.028,3.44,-0.02%,1.07,9.3,15.0,10t 1-- 0 out d3,11t end d 1,,2023-08-26,109,113,716833
1,110,6,2024-03-31,LAD,,STL,"W,5-4",7-8,W(1-0),99,2.0,1,0,0,0,3,0,0,0.0,0.13,7,29.0,22.0,7,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.62,0.071,0.61,0.04%,1.08,13.9,21.0,7t --- 0 out d2,8t 3 out d2,,2024-03-31,119,138,746166
2,111,30,2024-04-28,LAD,@,TOR,"L,1-3",8-GF(8),,27,1.0,1,0,0,0,0,0,0,0.0,1.13,3,8.0,6.0,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.24,0.014,0.28,0.01%,0.51,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-04-28,119,141,744947
3,112,32,2024-04-30,LAD,@,ARI,"L,3-4",9-GF(10),L(1-1),1,1.0,1,2,1,0,0,1,0,2.25,4.88,4,15.0,9.0,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.47,-0.406,3.16,-0.31%,-0.85,-0.35,0.0,9b --- 0 out tie,10b end d 1,,2024-04-30,119,109,747210
4,113,42,2024-05-12,LAD,@,SDP,"L,0-4",7-GF(8),,11,2.0,1,0,0,0,2,0,0,1.5,3.63,7,23.0,17.0,1,3,3,2,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.07,0.009,0.1,0.01%,1.0,7.9,12.0,7b --- 0 out d4,8b end d 4,,2024-05-12,119,135,745419
5,114,44,2024-05-14,LAD,@,SFG,"W,10-2",9-GF,,1,1.0,3,1,1,0,1,0,0,2.57,3.27,5,18.0,12.0,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.04,0.0,0.05,0.00%,-0.49,0.45,3.0,9b --- 0 out a9,9b end a 8,,2024-05-14,119,137,745342
