Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,144,2022-05-08,TEX,@,NYY,"W,4-2",8-8,H(3),8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,2.68,3.0,11.0,9.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.086,0.76,0.03%,0.48,4.25,6.0,8b --- 0 out a2,8b 3 out a2,2.0,2022-05-08,140,147,661304,2022,1.0,16.0,15.0,67.0,0.0,6.0,5.0,5.0,13.0,5.0,20.0,2.813,1.25,3.667,3.0,15.0,0.0,2.0,2.0,2.0,6.0,1.0,4.0,4.909,1.364,8.333,8.0,37.0,0.0,5.0,4.0,4.0,7.0,3.0,11.0,4.32,1.44
13,145,2022-05-09,TEX,@,NYY,"L,0-1",8-GF(8),L(0-3),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.35,2.72,4.0,14.0,12.0,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.46,-0.237,1.05,-0.10%,-0.52,-0.95,0.0,8b --- 0 out tie,8b end d 1,,2022-05-09,140,147,661303,2022,1.0,16.667,15.0,69.0,0.0,6.0,5.0,5.0,14.0,5.0,20.0,2.7,1.2,3.667,2.0,14.0,0.0,2.0,2.0,1.0,6.0,1.0,3.0,4.909,0.818,9.333,8.0,40.0,0.0,5.0,4.0,4.0,8.0,3.0,11.0,3.857,1.286
14,146,2022-05-11,TEX,,KCR,"L,2-8",5-6,,1,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.75,2.28,6.0,,,3,7,3,0,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.5,0.077,0.35,0.03%,1.41,9.75,14.0,5t --3 1 out d3,6t 3 out d3,,2022-05-11,140,118,661899,2022,1.667,16.667,17.0,70.0,0.0,7.0,6.0,5.0,14.0,6.0,23.0,3.24,1.32,3.667,4.0,15.0,0.0,3.0,3.0,1.0,5.0,2.0,6.0,7.364,1.364,10.333,10.0,44.0,0.0,6.0,5.0,4.0,8.0,4.0,14.0,4.355,1.355
15,147,2022-05-13,TEX,,BOS,"L,1-7",6-6,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.65,2.3,2.0,11.0,6.0,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.31,-0.029,0.21,-0.01%,-0.69,0.15,1.0,6t -2- 2 out d4,6t 3 out d5,,2022-05-13,140,111,661882,2022,0.333,18.0,17.0,75.0,0.0,7.0,6.0,5.0,16.0,6.0,23.0,3.0,1.222,4.667,4.0,19.0,0.0,3.0,3.0,1.0,6.0,2.0,6.0,5.786,1.071,12.0,10.0,50.0,0.0,6.0,5.0,4.0,11.0,4.0,14.0,3.75,1.167
16,148,2022-05-14,TEX,,BOS,"L,3-11",9-GF,,0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.05,2.21,5.0,18.0,13.0,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,1.05,3.0,9t --- 0 out d7,9t end d 8,,2022-05-14,140,111,661147,2022,1.0,17.333,18.0,74.0,0.0,7.0,6.0,5.0,16.0,6.0,24.0,3.115,1.327,4.333,3.0,16.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.077,0.692,12.333,11.0,52.0,0.0,6.0,5.0,4.0,11.0,4.0,15.0,3.649,1.216
17,149,2022-05-17,TEX,,LAA,"W,10-5",7-7,,2,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,4.4,3.11,6.0,29.0,18.0,5,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,-0.146,0.87,-0.06%,-0.52,2.45,6.0,7t --- 0 out tie,7t 3 out d1,,2022-05-17,140,108,661126,2022,1.0,16.667,18.0,73.0,0.0,8.0,7.0,5.0,15.0,6.0,24.0,3.78,1.38,5.0,5.0,20.0,0.0,2.0,2.0,0.0,5.0,1.0,6.0,3.6,1.0,13.333,13.0,57.0,0.0,7.0,6.0,4.0,12.0,4.0,17.0,4.05,1.275
18,150,2022-05-21,TEX,@,HOU,"L,1-2",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.11,2.98,3.0,9.0,6.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.34,0.02%,0.47,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-05-21,140,117,662763,2022,1.0,16.667,19.0,75.0,1.0,9.0,8.0,6.0,16.0,6.0,27.0,4.32,1.5,5.0,7.0,23.0,1.0,3.0,3.0,1.0,6.0,2.0,11.0,5.4,1.6,14.333,15.0,63.0,1.0,8.0,7.0,5.0,14.0,5.0,22.0,4.395,1.395
19,151,2022-05-22,TEX,@,HOU,"L,2-5",5-5,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.02,2.98,2.0,4.0,3.0,1,0,0,2,1,1,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.64,-0.061,0.5,-0.03%,-0.69,0.15,1.0,5b -2- 2 out d2,5b 3 out d3,,2022-05-22,140,117,662857,2022,0.333,17.333,19.0,77.0,1.0,9.0,8.0,6.0,17.0,6.0,27.0,4.154,1.442,5.0,5.0,22.0,1.0,2.0,2.0,1.0,7.0,1.0,8.0,3.6,1.2,15.333,15.0,66.0,1.0,8.0,7.0,5.0,15.0,5.0,22.0,4.109,1.304
20,152,2022-05-28,TEX,@,OAK,"W,11-4",7-7,,5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.32,2.87,5.0,,,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.13,0.001,0.1,0.00%,-0.56,1.05,3.0,7b --- 0 out a8,7b 3 out a7,,2022-05-28,140,133,662375,2022,1.0,16.667,19.0,74.0,1.0,9.0,8.0,5.0,16.0,6.0,27.0,4.32,1.44,3.667,6.0,18.0,1.0,2.0,2.0,1.0,4.0,2.0,10.0,4.909,1.909,15.667,16.0,68.0,1.0,8.0,7.0,5.0,15.0,6.0,24.0,4.021,1.34
21,153,2022-05-29,TEX,@,OAK,"L,5-6",9-GF,L(0-4),0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.67,2.88,4.0,,,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.01,-0.374,2.68,-0.20%,-0.76,-1.7,-1.0,9b --- 0 out tie,9b end d 1,,2022-05-29,140,133,662374,2022,0.667,16.667,18.0,73.0,1.0,9.0,8.0,5.0,16.0,7.0,27.0,4.32,1.38,4.333,7.0,21.0,1.0,3.0,3.0,1.0,5.0,3.0,12.0,6.231,1.846,16.667,18.0,73.0,1.0,9.0,8.0,5.0,16.0,7.0,27.0,4.32,1.38
22,154,2022-06-02,TEX,,TBR,"L,1-3",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.42,3.06,3.0,14.0,7.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.29,0.016,0.25,0.01%,0.48,1.65,3.0,9t --- 0 out d2,9t end d 2,,2022-06-02,140,139,661934,2022,1.0,16.667,18.0,73.0,1.0,9.0,8.0,5.0,15.0,6.0,26.0,4.32,1.38,4.0,7.0,20.0,1.0,3.0,3.0,1.0,4.0,3.0,12.0,6.75,2.0,17.333,20.0,77.0,1.0,10.0,9.0,5.0,16.0,7.0,29.0,4.673,1.442
23,155,2022-06-05,TEX,,SEA,"L,5-6",8-8,H(4),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.34,3.06,1.0,,,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.09,0.149,3.9,0.07%,0.59,0.75,1.0,8t -23 2 out a1,8t 3 out a1,,2022-06-05,140,136,661962,2022,0.333,17.0,17.0,72.0,1.0,8.0,8.0,5.0,15.0,6.0,25.0,4.235,1.294,4.0,5.0,17.0,0.0,2.0,2.0,1.0,2.0,2.0,7.0,4.5,1.5,18.333,20.0,80.0,1.0,10.0,9.0,6.0,16.0,7.0,29.0,4.418,1.418
24,156,2022-06-17,TEX,@,DET,"W,7-0",8-8,,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.12,3.06,3.0,9.0,7.0,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.47,2.25,3.0,8b --- 0 out a7,8b 3 out a7,,2022-06-17,140,116,662826,2022,1.0,16.333,15.0,67.0,1.0,7.0,7.0,4.0,15.0,5.0,22.0,3.857,1.163,3.333,5.0,15.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,5.4,1.8,18.667,20.0,81.0,1.0,10.0,9.0,6.0,16.0,7.0,29.0,4.339,1.393
25,157,2022-06-24,TEX,,WSN,"L,1-2",8-GF,,6,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,2.97,4.0,10.0,8.0,3,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.66,0.087,0.42,0.03%,0.99,5.75,8.0,8t 1-- 1 out d1,9t end d 1,,2022-06-24,140,120,661844,2022,1.667,17.0,15.0,68.0,1.0,7.0,7.0,4.0,15.0,5.0,22.0,3.706,1.118,4.0,4.0,16.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,4.5,1.25,19.667,20.0,84.0,1.0,10.0,9.0,6.0,16.0,7.0,29.0,4.119,1.322
26,158,2022-06-25,TEX,,WSN,"W,3-2",GS-1,,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.63,3.25,5.0,17.0,6.0,1,1,3,0,0,0,0,49.0,,,0,0,0,3,0.0,0.0,0.0,1,0,0,1.03,0.047,0.63,0.02%,0.48,0.45,3.0,1t start tie,1t 3 out tie,,2022-06-25,140,120,661898,2022,1.0,17.667,15.0,69.0,1.0,7.0,7.0,4.0,16.0,5.0,22.0,3.566,1.075,4.667,2.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.929,0.643,21.333,20.0,88.0,1.0,10.0,9.0,6.0,17.0,7.0,29.0,3.797,1.219
27,159,2022-06-27,TEX,@,KCR,"W,10-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.47,3.15,3.0,14.0,10.0,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.08,0.00%,0.49,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2022-06-27,140,118,662681,2022,1.0,17.667,16.0,71.0,1.0,7.0,7.0,6.0,16.0,5.0,23.0,3.566,1.245,5.0,1.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.8,22.333,21.0,93.0,1.0,10.0,9.0,8.0,17.0,7.0,30.0,3.627,1.299
28,160,2022-07-01,TEX,@,NYM,"L,3-4",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.33,3.11,5.0,18.0,11.0,4,5,1,1,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.029,0.52,0.01%,0.47,5.05,9.0,8b --- 0 out d1,8b end d 1,,2022-07-01,140,121,662439,2022,1.0,17.667,15.0,70.0,1.0,7.0,7.0,5.0,16.0,5.0,22.0,3.566,1.132,5.0,1.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.6,23.333,21.0,96.0,1.0,10.0,9.0,8.0,18.0,7.0,30.0,3.471,1.243
29,161,2022-07-03,TEX,@,NYM,"L,1-4",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.28,3.11,1.0,4.0,3.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.41,0.012,0.27,0.01%,0.31,0.75,1.0,6b -2- 2 out d3,6b 3 out d3,,2022-07-03,140,121,662509,2022,0.333,17.667,16.0,72.0,1.0,7.0,7.0,6.0,17.0,5.0,23.0,3.566,1.245,5.667,2.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.882,24.333,22.0,101.0,1.0,10.0,9.0,9.0,20.0,7.0,31.0,3.329,1.274
30,162,2022-07-04,TEX,@,BAL,"L,6-7",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.03,1.0,,,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.46,0.087,2.0,0.03%,0.42,2.75,4.0,8b 12- 2 out tie,8b 3 out tie,,2022-07-04,140,110,661073,2022,0.333,17.333,16.0,71.0,1.0,7.0,7.0,6.0,15.0,5.0,23.0,3.635,1.269,5.0,2.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,24.667,22.0,102.0,1.0,10.0,9.0,9.0,20.0,7.0,31.0,3.284,1.257
31,163,2022-07-08,TEX,,MIN,"W,6-5",9-GF,S(1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,2.96,3.0,10.0,9.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.1,0.158,0.93,0.04%,0.48,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-07-08,140,142,661843,2022,1.0,17.0,14.0,67.0,1.0,5.0,5.0,5.0,15.0,4.0,20.0,2.647,1.118,3.667,2.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.364,25.0,22.0,103.0,1.0,10.0,9.0,9.0,21.0,7.0,31.0,3.24,1.24
32,164,2022-07-09,TEX,,MIN,"W,9-7",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,2.96,3.0,,,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.45,0.02%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-07-09,140,142,661842,2022,1.0,17.667,14.0,69.0,1.0,5.0,5.0,5.0,15.0,4.0,20.0,2.547,1.075,3.667,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.545,26.0,22.0,106.0,1.0,10.0,9.0,9.0,22.0,7.0,31.0,3.115,1.192
33,165,2022-07-11,TEX,,OAK,"W,10-8",9-GF,S(3),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.89,2.93,5.0,22.0,13.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.37,0.071,0.62,0.02%,0.48,5.05,9.0,9t --- 0 out a2,9t end a 2,,2022-07-11,140,133,661814,2022,1.0,17.667,14.0,69.0,1.0,5.0,5.0,5.0,14.0,4.0,20.0,2.547,1.075,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,27.0,22.0,109.0,1.0,10.0,9.0,9.0,22.0,7.0,31.0,3.0,1.148
34,166,2022-07-12,TEX,,OAK,"L,7-14",10-10,,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.79,2.94,4.0,,,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.15,-0.062,1.52,-0.02%,0.1,1.65,3.0,10t -2- 0 out tie,10t 3 out d1,,2022-07-12,140,133,661813,2022,1.0,17.667,13.0,70.0,1.0,4.0,4.0,6.0,16.0,3.0,18.0,2.038,1.075,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,28.0,23.0,114.0,1.0,10.0,9.0,10.0,24.0,7.0,32.0,2.893,1.179
35,167,2022-07-16,TEX,,SEA,"L,2-3",9-GF(10),L(0-5),3,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0,2.61,2.89,8.0,25.0,15.0,3,1,5,2,2,0,0,,0.0,0.0,1,0,0,8,1.0,0.0,0.0,1,0,0,3.18,0.072,1.15,0.02%,0.59,4.7,9.0,9t --- 0 out tie,10t end d 1,,2022-07-16,140,136,661809,2022,2.0,17.0,14.0,68.0,1.0,5.0,4.0,6.0,13.0,3.0,19.0,2.118,1.176,4.333,2.0,16.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.692,29.0,24.0,118.0,1.0,11.0,9.0,10.0,24.0,7.0,33.0,2.793,1.172
36,168,2022-07-24,TEX,@,OAK,"W,11-8",9-GF,,7,1.0,3.0,3.0,3.0,0.0,1.0,3.0,0,3.38,4.05,6.0,22.0,13.0,2,5,1,4,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.12,0.002,0.02,0.00%,-2.56,-3.55,-3.0,9b --- 0 out a6,9b end a 3,,2022-07-24,140,133,662343,2022,1.0,18.667,16.0,74.0,1.0,6.0,4.0,6.0,14.0,4.0,22.0,1.929,1.179,6.0,5.0,23.0,0.0,2.0,0.0,1.0,4.0,1.0,6.0,0.0,1.0,31.0,27.0,126.0,1.0,12.0,9.0,10.0,25.0,8.0,37.0,2.613,1.194
37,169,2022-07-26,TEX,@,SEA,"L,4-5",9-GF,BL(0-6),1,0.2,2.0,2.0,2.0,2.0,0.0,0.0,0,3.86,4.21,6.0,,,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,2.0,0,1,0,4.6,-0.817,0.97,-0.10%,-1.96,-4.9,-4.0,9b --- 0 out a1,9b end d 1,,2022-07-26,140,136,662184,2022,0.667,18.667,17.0,75.0,4.0,8.0,6.0,6.0,14.0,7.0,32.0,2.893,1.232,6.0,8.0,26.0,3.0,5.0,3.0,1.0,4.0,4.0,18.0,4.5,1.5,32.0,30.0,132.0,4.0,15.0,12.0,10.0,26.0,11.0,49.0,3.375,1.25
38,170,2022-07-27,TEX,@,SEA,"L,2-4",7-7,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.78,4.13,2.0,7.0,4.0,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.23,0.011,0.04,0.00%,0.24,3.5,5.0,7b --- 1 out d2,7b 3 out d2,,2022-07-27,140,136,662165,2022,0.667,18.333,17.0,75.0,3.0,9.0,7.0,7.0,12.0,7.0,30.0,3.436,1.309,5.667,10.0,29.0,3.0,7.0,5.0,3.0,4.0,5.0,21.0,7.941,2.294,32.667,32.0,138.0,4.0,17.0,14.0,12.0,26.0,12.0,52.0,3.857,1.347
39,171,2022-07-30,TEX,@,LAA,"L,7-9",8-GF(8),BL(0-7),2,0.2,1.0,2.0,2.0,2.0,1.0,0.0,0,4.24,4.23,5.0,,,3,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.98,-0.573,0.78,-0.07%,-2.33,-2.3,-1.0,8b -2- 1 out a1,8b end d 2,,2022-07-30,140,108,663378,2022,0.667,18.0,17.0,74.0,3.0,9.0,7.0,7.0,12.0,7.0,30.0,3.5,1.333,5.333,9.0,26.0,3.0,7.0,5.0,2.0,3.0,5.0,20.0,8.438,2.062,33.333,32.0,140.0,4.0,17.0,14.0,12.0,27.0,12.0,52.0,3.78,1.32
40,172,2022-08-01,TEX,,BAL,"L,2-7",7-8,,1,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.25,4.11,8.0,26.0,20.0,2,4,2,5,4,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.08,-0.009,0.02,0.00%,-0.03,3.3,6.0,7t --- 0 out d5,8t 3 out d6,,2022-08-01,140,110,661820,2022,2.0,18.333,17.0,77.0,3.0,11.0,9.0,9.0,13.0,7.0,30.0,4.418,1.418,5.0,9.0,27.0,3.0,8.0,7.0,4.0,4.0,6.0,21.0,12.6,2.6,34.0,33.0,145.0,4.0,19.0,16.0,14.0,28.0,13.0,54.0,4.235,1.382
41,173,2022-08-07,TEX,,CHW,"L,2-8",4-5,,5,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,4.06,3.96,7.0,19.0,15.0,3,2,3,2,2,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.27,-0.013,0.02,0.00%,0.15,6.55,11.0,4t -2- 1 out d4,5t 3 out d5,,2022-08-07,140,145,661835,2022,1.667,19.333,17.0,80.0,3.0,11.0,9.0,9.0,13.0,7.0,30.0,4.19,1.345,5.0,8.0,27.0,3.0,8.0,8.0,4.0,4.0,6.0,20.0,14.4,2.4,36.0,35.0,153.0,4.0,20.0,17.0,14.0,29.0,14.0,57.0,4.25,1.361
42,174,2022-08-09,TEX,@,HOU,"L,5-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.96,3.89,4.0,16.0,10.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.013,0.01,0.00%,0.47,3.65,6.0,8b --- 0 out d2,8b end d 2,,2022-08-09,140,117,662724,2022,1.0,20.333,17.0,83.0,3.0,10.0,8.0,9.0,15.0,8.0,31.0,3.541,1.279,5.667,7.0,28.0,0.0,5.0,5.0,4.0,5.0,4.0,11.0,7.941,1.941,37.667,37.0,160.0,4.0,20.0,17.0,14.0,31.0,15.0,60.0,4.062,1.354
43,175,2022-08-12,TEX,,SEA,"L,2-6",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.87,4.0,22.0,15.0,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.054,0.05,0.00%,0.48,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2022-08-12,140,136,661791,2022,1.0,20.333,18.0,84.0,3.0,10.0,8.0,8.0,16.0,8.0,32.0,3.541,1.279,6.0,6.0,26.0,0.0,3.0,3.0,2.0,6.0,3.0,9.0,4.5,1.333,38.667,38.0,164.0,4.0,20.0,17.0,14.0,32.0,15.0,61.0,3.957,1.345
44,176,2022-08-13,TEX,,SEA,"W,7-4",5-5,W(1-7),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.79,3.86,1.0,,,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.7,0.073,0.04,0.00%,0.51,5.5,8.0,5t 1-- 1 out a1,5t 3 out a1,,2022-08-13,140,136,661790,2022,0.667,21.0,19.0,87.0,3.0,10.0,8.0,8.0,16.0,8.0,33.0,3.429,1.286,6.333,7.0,28.0,0.0,3.0,3.0,2.0,5.0,3.0,10.0,4.263,1.421,39.667,39.0,168.0,4.0,20.0,17.0,14.0,32.0,15.0,62.0,3.857,1.336
45,177,2022-08-18,TEX,,OAK,"W,10-3",7-7,,4,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.92,3.79,4.0,20.0,11.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.23,0.002,0.0,0.00%,-0.52,1.65,3.0,7t --- 0 out a6,7t 3 out a5,,2022-08-18,140,133,661787,2022,1.0,20.667,19.0,85.0,3.0,10.0,8.0,8.0,16.0,8.0,33.0,3.484,1.306,6.333,6.0,24.0,0.0,1.0,1.0,0.0,4.0,2.0,8.0,1.421,0.947,40.333,39.0,169.0,4.0,20.0,17.0,14.0,32.0,15.0,62.0,3.793,1.314
46,178,2022-08-20,TEX,@,MIN,"W,4-3",6-6,H(5),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.89,3.78,1.0,2.0,2.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.49,0.041,0.02,0.00%,0.22,0.75,1.0,6b 1-- 2 out a1,6b 3 out a1,,2022-08-20,140,142,661670,2022,0.333,20.0,20.0,85.0,3.0,11.0,9.0,8.0,16.0,9.0,35.0,4.05,1.4,5.333,5.0,20.0,0.0,1.0,1.0,0.0,4.0,2.0,7.0,1.688,0.938,41.333,40.0,173.0,4.0,21.0,18.0,14.0,33.0,16.0,64.0,3.919,1.306
47,179,2022-08-22,TEX,@,MIN,"W,2-1",7-7,H(6),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.83,3.77,2.0,5.0,3.0,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.62,0.111,0.09,0.00%,0.5,1.5,2.0,7b 1-- 1 out a1,7b 3 out a1,,2022-08-22,140,142,661658,2022,0.667,19.333,19.0,81.0,3.0,11.0,9.0,6.0,16.0,9.0,34.0,4.19,1.293,4.0,3.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.25,0.75,41.667,40.0,174.0,4.0,21.0,18.0,14.0,33.0,16.0,64.0,3.888,1.296
48,180,2022-08-27,TEX,,DET,"L,2-11",9-GF,,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.74,3.76,5.0,16.0,10.0,3,1,3,2,0,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.83,1.05,3.0,9t 1-3 0 out d9,9t end d10,,2022-08-27,140,116,661785,2022,1.0,19.0,19.0,80.0,3.0,11.0,9.0,6.0,15.0,9.0,34.0,4.263,1.316,3.667,2.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.455,0.545,42.333,40.0,176.0,4.0,21.0,18.0,14.0,33.0,16.0,64.0,3.827,1.276
49,181,2022-08-28,TEX,,DET,"L,8-9",4-4,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.75,2.0,4.0,3.0,0,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.45,-0.03,0.01,0.00%,-0.62,0.9,2.0,4t -23 1 out d4,4t 3 out d6,,2022-08-28,140,116,661784,2022,0.667,19.0,20.0,80.0,3.0,11.0,9.0,5.0,13.0,9.0,35.0,4.263,1.316,3.667,3.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.455,0.818,43.333,42.0,181.0,4.0,21.0,18.0,14.0,33.0,16.0,66.0,3.738,1.292
