Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,31.0,2023-04-19,STL,,ARI,"W,14-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.481,0.784,3.0,0.0,0.0,0.0,0.00%,-0.25,2.0,3.0,PH 1B,,2023-04-19,138,109,718512,2023,0.233,0.291,0.521,0.812,1.0,0.0,8.0,30.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,3.0,0.25,0.291,0.615,0.906,0.0,0.0,7.0,25.0,8.0
16.0,32.0,2023-04-21,STL,@,SEA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.464,0.764,2.0,0.73,-0.012,0.51,-0.01%,-0.29,3.0,3.0,LF,,2023-04-21,138,136,718481,2023,0.232,0.303,0.536,0.839,0.0,0.0,8.0,29.0,12.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,1.0,0.25,0.304,0.615,0.919,0.0,0.0,7.0,25.0,8.0
17.0,33.0,2023-04-22,STL,@,SEA,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.467,0.79,2.0,1.29,0.104,0.87,0.04%,1.03,10.0,12.2,DH,,2023-04-22,138,136,718464,2023,0.229,0.28,0.529,0.809,0.0,0.0,8.0,29.0,11.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,1.0,0.25,0.3,0.589,0.889,0.0,0.0,7.0,26.0,8.0
18.0,34.0,2023-04-24,STL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.438,0.742,5.0,0.89,-0.091,0.61,-0.04%,-0.81,0.0,0.0,RF,,2023-04-24,138,137,718446,2023,0.246,0.307,0.522,0.828,0.0,0.0,7.0,29.0,11.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,2.0,0.267,0.323,0.583,0.906,0.0,0.0,7.0,28.0,9.0
19.0,35.0,2023-04-25,STL,@,SFG,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.418,0.71,6.0,0.75,-0.068,0.49,-0.03%,-0.72,0.0,0.0,LF RF,,2023-04-25,138,137,718439,2023,0.236,0.295,0.5,0.795,0.0,0.0,7.0,29.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.25,0.304,0.547,0.851,0.0,0.0,7.0,28.0,9.0
20.0,36.0,2023-04-26,STL,@,SFG,"L,3-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.406,0.699,6.0,1.02,-0.033,0.65,-0.01%,0.18,4.0,6.2,RF,,2023-04-26,138,137,718423,2023,0.239,0.289,0.507,0.797,0.0,0.0,7.0,29.0,10.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,2.0,0.239,0.292,0.522,0.814,0.0,0.0,7.0,28.0,10.0
21.0,37.0,2023-04-27,STL,@,SFG,"W,6-0",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.295,0.444,0.739,5.0,1.15,0.11,0.63,0.04%,0.05,14.0,18.7,RF,,2023-04-27,138,137,718409,2023,0.232,0.293,0.507,0.801,0.0,0.0,7.0,28.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.232,0.293,0.507,0.801,0.0,0.0,7.0,28.0,10.0
22.0,38.0,2023-04-28,STL,@,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.28,0.421,0.702,6.0,0.73,-0.078,0.44,-0.03%,-1.06,0.0,0.0,LF,,2023-04-28,138,119,718382,2023,0.25,0.311,0.588,0.899,0.0,0.0,8.0,32.0,10.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,2.0,0.236,0.295,0.556,0.85,0.0,0.0,8.0,32.0,10.0
23.0,39.0,2023-04-30,STL,@,LAD,"L,3-6",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.436,0.722,6.0,1.33,0.051,0.63,0.01%,0.52,7.0,9.2,LF,,2023-04-30,138,119,718359,2023,0.206,0.27,0.426,0.697,0.0,0.0,5.0,24.0,10.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,1.0,0.224,0.28,0.526,0.807,0.0,0.0,8.0,32.0,10.0
24.0,40.0,2023-05-02,STL,,LAA,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.43,0.713,5.0,0.22,-0.006,0.09,0.00%,-0.17,0.0,0.0,PH,,2023-05-02,138,108,718338,2023,0.215,0.282,0.477,0.759,0.0,0.0,6.0,25.0,8.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,1.0,0.231,0.286,0.551,0.837,0.0,0.0,9.0,34.0,10.0
25.0,41.0,2023-05-03,STL,,LAA,"L,4-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.273,0.415,0.687,6.0,1.18,0.022,0.46,0.01%,0.3,0.0,0.0,LF,,2023-05-03,138,108,718320,2023,0.206,0.275,0.476,0.752,0.0,0.0,6.0,24.0,7.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,0.0,0.228,0.282,0.544,0.827,0.0,0.0,9.0,34.0,10.0
26.0,42.0,2023-05-06,STL,,DET,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.402,0.671,5.0,1.62,-0.321,0.46,-0.06%,-1.33,3.0,3.0,LF,,2023-05-06,138,116,718288,2023,0.19,0.25,0.46,0.71,0.0,0.0,6.0,23.0,8.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,1.0,0.22,0.273,0.524,0.797,0.0,0.0,9.0,34.0,11.0
27.0,43.0,2023-05-10,STL,@,CHC,"L,4-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.398,0.664,6.0,0.01,0.0,0.0,0.00%,-0.12,0.0,0.0,PH LF,,2023-05-10,138,112,718221,2023,0.185,0.232,0.415,0.647,0.0,0.0,5.0,22.0,8.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,1.0,0.218,0.269,0.506,0.775,0.0,0.0,9.0,35.0,11.0
28.0,44.0,2023-05-13,STL,@,BOS,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.393,0.656,7.0,7.37,0.357,2.73,0.08%,0.72,2.0,3.5,PH LF,,2023-05-13,138,111,718196,2023,0.177,0.227,0.371,0.598,0.0,0.0,4.0,19.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.216,0.266,0.5,0.766,0.0,0.0,9.0,35.0,11.0
29.0,45.0,2023-05-14,STL,@,BOS,"W,9-1",3-GF,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.398,0.671,8.0,0.4,0.018,0.18,0.01%,0.04,8.0,9.2,LF,,2023-05-14,138,111,718187,2023,0.169,0.21,0.373,0.583,0.0,0.0,4.0,18.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.213,0.263,0.494,0.758,0.0,0.0,9.0,35.0,11.0
30.0,46.0,2023-05-15,STL,,MIL,"W,18-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.388,0.657,8.0,0.2,-0.026,0.11,-0.01%,0.09,7.0,9.7,LF,,2023-05-15,138,158,718166,2023,0.186,0.226,0.39,0.616,0.0,0.0,4.0,19.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,1.0,0.226,0.273,0.495,0.767,0.0,0.0,9.0,37.0,11.0
