Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
47,103,97 (2),2022-07-24,ATL,,LAA,"L,1-9",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.348,0.526,0.874,6,0.23,-0.002,0.23,0.00%,-0.25,6.0,9.2,C,,2022-07-24,144,108,661502
48,104,98,2022-07-25,ATL,@,PHI,"L,4-6",GS-8,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.348,0.522,0.87,7,0.84,-0.024,0.96,-0.02%,-0.18,5.0,6.2,DH,,2022-07-25,144,143,661555
49,105,100 (1),2022-07-27,ATL,@,PHI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.341,0.509,0.85,6,0.84,-0.079,0.87,-0.05%,-0.9,0.0,0.0,C,,2022-07-27,144,143,661554
50,106,102 (1),2022-07-30,ATL,,ARI,"W,6-2",CG,4,4,2,3,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.349,0.551,0.9,7,0.44,0.185,0.43,0.11%,2.39,33.0,43.9,C,,2022-07-30,144,109,661499
51,107,103,2022-07-31,ATL,,ARI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.344,0.541,0.885,7,1.45,-0.154,1.33,-0.09%,-1.33,0.0,0.0,DH,,2022-07-31,144,109,661498
52,108,104,2022-08-02,ATL,,PHI,"W,13-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.345,0.534,0.88,6,0.67,0.007,0.64,0.00%,-0.74,7.0,9.2,C,,2022-08-02,144,143,661496
53,109,105,2022-08-03,ATL,,PHI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.34,0.525,0.865,7,0.7,-0.057,0.7,-0.03%,-0.51,0.0,0.0,C,,2022-08-03,144,143,661500
54,110,107 (1),2022-08-05,ATL,@,NYM,"W,9-6",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.254,0.341,0.536,0.877,7,0.15,0.034,0.19,0.03%,1.09,16.0,21.7,C,,2022-08-05,144,121,662418
55,111,108,2022-08-06,ATL,@,NYM,"L,5-8",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.343,0.532,0.875,7,0.66,-0.011,0.89,-0.01%,0.57,8.0,9.5,C,1.0,2022-08-06,144,121,662499
56,112,109,2022-08-06,ATL,@,NYM,"L,2-6",7-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.344,0.548,0.892,6,0.17,-0.008,0.21,-0.01%,0.85,14.0,18.7,PH C,2.0,2022-08-06,144,121,662417
57,113,110,2022-08-07,ATL,@,NYM,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.34,0.539,0.879,5,0.74,-0.054,0.85,-0.04%,-0.58,0.0,0.0,C,,2022-08-07,144,121,662416
58,114,111,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),6,5,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.339,0.541,0.88,5,1.2,0.022,0.91,0.01%,0.17,12.0,15.5,C,,2022-08-09,144,111,663201
59,115,112,2022-08-10,ATL,@,BOS,"W,8-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.342,0.54,0.882,5,0.95,0.012,0.67,0.01%,0.19,8.0,9.2,C,,2022-08-10,144,111,663188
60,116,113,2022-08-12,ATL,@,MIA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.341,0.534,0.875,5,0.8,-0.051,0.52,-0.02%,-0.24,3.0,3.0,C,,2022-08-12,144,146,661366
61,117,114,2022-08-13,ATL,@,MIA,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.339,0.529,0.868,5,0.96,-0.018,0.7,-0.01%,-0.38,5.0,6.2,DH,1.0,2022-08-13,144,146,661428
62,118,115,2022-08-13,ATL,@,MIA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.338,0.524,0.861,5,0.53,-0.015,0.38,-0.01%,-0.62,3.0,3.0,C,2.0,2022-08-13,144,146,661360
63,119,116,2022-08-14,ATL,@,MIA,"W,3-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.335,0.516,0.851,5,2.2,0.205,1.52,0.09%,0.08,5.0,6.5,C,,2022-08-14,144,146,661338
64,120,117,2022-08-15,ATL,,NYM,"W,13-1",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.336,0.525,0.861,5,0.29,0.112,0.3,0.07%,0.35,16.0,21.7,DH,,2022-08-15,144,121,661497
65,121,118,2022-08-16,ATL,,NYM,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.335,0.52,0.855,6,0.6,-0.06,0.75,-0.05%,-0.59,3.0,3.0,DH,,2022-08-16,144,121,661495
66,122,119,2022-08-17,ATL,,NYM,"L,7-9",CG,4,4,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.341,0.524,0.865,6,0.42,0.044,0.58,0.04%,0.81,13.0,15.4,C,,2022-08-17,144,121,661494
67,123,122 (2),2022-08-20,ATL,,HOU,"W,5-4",CG(11),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,1,0.0,0,0,0.262,0.338,0.515,0.853,5,1.5,-0.072,1.15,-0.03%,-0.04,2.0,3.0,C,,2022-08-20,144,117,661610
68,124,125 (2),2022-08-23,ATL,@,PIT,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.337,0.511,0.848,6,0.52,0.025,0.41,0.01%,-0.09,5.0,6.2,DH,,2022-08-23,144,134,662383
69,125,126,2022-08-24,ATL,@,PIT,"W,14-2",CG,6,5,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.341,0.521,0.861,5,0.36,0.119,0.3,0.06%,1.15,23.0,31.4,C,,2022-08-24,144,134,662371
70,126,127,2022-08-26,ATL,@,STL,"W,11-4",CG,5,5,2,4,1,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.349,0.53,0.879,6,0.72,0.079,0.63,0.04%,2.51,24.0,31.9,DH,,2022-08-26,144,138,661940
71,127,128,2022-08-27,ATL,@,STL,"L,5-6",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.351,0.532,0.883,5,0.99,0.001,0.89,0.00%,0.2,9.0,12.2,DH,,2022-08-27,144,138,661939
72,128,129,2022-08-28,ATL,@,STL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.346,0.524,0.87,5,1.18,-0.116,0.94,-0.06%,-0.96,0.0,0.0,DH,,2022-08-28,144,138,661950
73,129,130,2022-08-30,ATL,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.341,0.516,0.857,7,1.67,-0.168,1.36,-0.08%,-1.11,0.0,0.0,DH,,2022-08-30,144,115,661479
74,130,131,2022-08-31,ATL,,COL,"W,3-2",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.345,0.517,0.862,5,0.28,0.002,0.23,0.00%,0.09,6.0,6.0,C,,2022-08-31,144,115,661478
75,131,134 (2),2022-09-03,ATL,,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.344,0.513,0.857,5,1.29,-0.067,1.02,-0.03%,-0.25,3.0,3.0,C,,2022-09-03,144,146,661475
76,132,136 (1),2022-09-06,ATL,@,OAK,"W,10-9",CG,5,2,1,0,0,0,0,1,2,0.0,1,0,0,1.0,0,0.0,0,0,0.27,0.344,0.509,0.854,5,1.01,0.039,1.01,0.02%,0.07,8.0,12.7,C,,2022-09-06,144,133,662313
77,133,140 (3),2022-09-11,ATL,@,SEA,"L,7-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.343,0.509,0.852,5,0.85,0.013,0.94,0.01%,0.12,5.0,6.0,C,,2022-09-11,144,136,662120
78,134,141,2022-09-12,ATL,@,SFG,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.342,0.507,0.849,8,3.93,-0.111,4.0,-0.07%,-0.32,0.0,0.0,PH,,2022-09-12,144,137,662029
79,135,143 (1),2022-09-14,ATL,@,SFG,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.344,0.507,0.851,5,0.59,0.045,0.71,0.03%,0.25,6.0,6.0,C,,2022-09-14,144,137,662027
80,136,144,2022-09-16,ATL,,PHI,"W,7-2",CG,4,4,2,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.349,0.521,0.871,6,0.88,0.194,1.05,0.14%,2.25,24.0,31.4,DH,,2022-09-16,144,143,661473
81,137,145,2022-09-17,ATL,,PHI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.348,0.518,0.866,7,0.71,-0.038,0.87,-0.03%,-0.46,5.0,6.2,DH,,2022-09-17,144,143,661472
82,138,146,2022-09-18,ATL,,PHI,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.347,0.524,0.871,5,0.6,0.142,0.69,0.10%,0.43,14.0,18.7,C,,2022-09-18,144,143,661471
83,139,147,2022-09-19,ATL,,WSN,"W,5-2",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.278,0.346,0.522,0.868,7,0.39,0.013,0.47,0.01%,-0.31,5.0,6.5,DH,,2022-09-19,144,120,661470
84,140,148,2022-09-20,ATL,,WSN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.343,0.517,0.86,6,0.63,-0.048,0.77,-0.04%,-0.57,0.0,0.0,DH,,2022-09-20,144,120,661469
85,141,149,2022-09-21,ATL,,WSN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.344,0.515,0.86,5,1.47,0.181,1.81,0.13%,1.29,5.0,6.0,C,,2022-09-21,144,120,661468
86,142,150,2022-09-22,ATL,@,PHI,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.343,0.512,0.855,2,1.17,-0.078,1.41,-0.06%,-0.31,3.0,3.0,DH,,2022-09-22,144,143,661609
87,143,151,2022-09-23,ATL,@,PHI,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.342,0.507,0.849,6,0.35,-0.006,0.4,0.00%,-0.43,2.0,3.0,DH,,2022-09-23,144,143,661587
88,144,152,2022-09-24,ATL,@,PHI,"W,6-3",CG,5,4,1,3,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.349,0.519,0.868,2,0.49,0.113,0.38,0.05%,2.21,24.0,31.2,C,,2022-09-24,144,143,661586
89,145,153,2022-09-25,ATL,@,PHI,"W,8-7",GS-11,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.347,0.513,0.86,6,2.48,0.054,2.7,0.04%,-0.13,4.0,6.2,DH,,2022-09-25,144,143,661585
90,146,154,2022-09-26,ATL,@,WSN,"W,8-0",CG,4,1,0,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.351,0.511,0.862,6,0.29,0.025,0.32,0.02%,0.13,6.0,9.0,C,,2022-09-26,144,120,662460
91,147,155,2022-09-27,ATL,@,WSN,"W,8-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.353,0.511,0.864,6,0.69,-0.041,0.89,-0.03%,0.14,8.0,9.2,C,,2022-09-27,144,120,662489
92,148,156,2022-09-28,ATL,@,WSN,"L,2-3",8-10,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.354,0.514,0.868,9,2.2,0.088,3.83,0.09%,0.4,5.0,6.0,PH DH,,2022-09-28,144,120,661099
93,149,157,2022-09-30,ATL,,NYM,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.351,0.509,0.86,7,0.64,-0.057,1.64,-0.09%,-0.99,0.0,0.0,DH,,2022-09-30,144,121,661467
94,150,159 (1),2022-10-02,ATL,,NYM,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.35,0.508,0.858,7,0.13,-0.004,0.53,-0.01%,-0.11,0.0,0.0,PH DH,,2022-10-02,144,121,661465
95,151,160,2022-10-03,ATL,@,MIA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.347,0.503,0.85,7,0.55,-0.041,0.25,-0.01%,-0.55,0.0,0.0,C,,2022-10-03,144,146,661424
96,152,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.348,0.502,0.849,6,1.28,0.078,1.06,0.04%,0.32,8.0,9.5,DH,,2022-10-04,144,146,661423
97,153,162,2022-10-05,ATL,@,MIA,"L,9-12",CG,5,3,3,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.354,0.506,0.86,4,0.97,0.104,0.0,0.00%,1.16,18.0,24.6,C,,2022-10-05,144,146,661422
1,154,1,2023-03-30,MIL,@,CHC,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,0.69,-0.057,0.7,-0.03%,-0.56,3.0,3.0,C,,2023-03-30,158,112,718777
2,155,2,2023-04-01,MIL,@,CHC,"W,3-1",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.25,0.25,0.5,4,2.49,0.172,2.45,0.10%,0.33,7.0,10.0,C,,2023-04-01,158,112,718758
3,156,4 (1),2023-04-03,MIL,,NYM,"W,10-0",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.231,0.231,0.462,5,0.39,-0.034,0.38,-0.02%,-0.52,5.0,6.5,C,,2023-04-03,158,121,718731
4,157,6 (1),2023-04-05,MIL,,NYM,"W,7-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.25,0.544,4,1.2,-0.005,1.32,0.00%,-0.07,5.0,6.0,C,,2023-04-05,158,121,718698
5,158,7,2023-04-07,MIL,,STL,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.333,0.263,0.596,5,0.63,0.024,0.73,0.02%,-0.05,5.0,6.0,C,,2023-04-07,158,138,718674
6,159,8,2023-04-08,MIL,,STL,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.36,0.273,0.633,4,0.42,-0.023,0.49,-0.02%,-0.02,5.0,6.0,DH,,2023-04-08,158,138,718660
7,160,9,2023-04-09,MIL,,STL,"W,6-1",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.379,0.346,0.725,5,0.59,0.043,0.71,0.03%,0.41,8.0,9.0,C,,2023-04-09,158,138,718650
8,161,10,2023-04-10,MIL,@,ARI,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.375,0.345,0.72,4,1.13,0.054,1.3,0.04%,0.55,3.0,3.0,C,,2023-04-10,158,109,718627
9,162,12 (1),2023-04-12,MIL,@,ARI,"L,3-7",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.417,0.424,0.841,4,0.44,0.021,0.49,0.02%,0.59,11.0,12.0,C,,2023-04-12,158,109,718598
10,163,13,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.415,0.405,0.82,4,1.44,-0.129,1.66,-0.09%,-0.75,5.0,6.0,C,,2023-04-13,158,135,718589
11,164,14,2023-04-14,MIL,@,SDP,"W,11-2",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.435,0.4,0.835,3,0.3,-0.033,0.36,-0.02%,0.67,9.0,12.2,C,,2023-04-14,158,135,718574
12,165,16 (1),2023-04-16,MIL,@,SDP,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.4,0.364,0.764,4,0.94,-0.095,1.1,-0.07%,-0.92,0.0,0.0,C,,2023-04-16,158,135,718549
13,166,17,2023-04-17,MIL,@,SEA,"W,7-3",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.4,0.354,0.754,3,0.52,0.055,0.59,0.04%,1.06,7.0,9.5,C,,2023-04-17,158,136,718534
14,167,18,2023-04-18,MIL,@,SEA,"W,6-5",8-GF(11),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.306,0.404,0.347,0.75,2,4.47,-0.121,5.06,-0.08%,-0.52,2.0,3.0,PH DH,,2023-04-18,158,136,718517
15,168,19,2023-04-19,MIL,@,SEA,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.302,0.393,0.34,0.733,3,0.86,-0.015,0.99,-0.01%,-0.52,5.0,6.2,C,,2023-04-19,158,136,718502
16,169,20,2023-04-21,MIL,,BOS,"L,3-5",GS-8,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.4,0.368,0.768,5,1.03,0.054,1.17,0.04%,0.36,10.0,12.2,C,,2023-04-21,158,111,718483
17,170,21,2023-04-22,MIL,,BOS,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.391,0.377,0.768,5,0.63,0.021,0.67,0.01%,-0.16,7.0,9.2,C,,2023-04-22,158,111,718470
18,171,23 (1),2023-04-24,MIL,,DET,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.397,0.431,0.828,3,0.97,0.089,1.14,0.06%,0.99,17.0,21.7,C,,2023-04-24,158,116,718441
19,172,24,2023-04-25,MIL,,DET,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.39,0.412,0.801,5,1.7,-0.118,1.92,-0.08%,-0.43,4.0,6.2,C,,2023-04-25,158,116,718428
20,173,26 (1),2023-04-28,MIL,,LAA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.383,0.403,0.785,3,1.01,0.007,1.17,0.01%,-0.19,5.0,6.2,C,,2023-04-28,158,108,718386
21,174,27,2023-04-29,MIL,,LAA,"W,7-5",CG,4,3,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.388,0.413,0.802,3,0.7,0.118,0.81,0.08%,1.65,13.0,19.2,DH,,2023-04-29,158,108,718376
22,175,28,2023-04-30,MIL,,LAA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.295,0.382,0.397,0.779,3,0.93,-0.097,1.06,-0.07%,-0.82,2.0,3.0,C,,2023-04-30,158,108,718365
23,176,29,2023-05-02,MIL,@,COL,"L,2-3",GS-9,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.376,0.402,0.779,5,1.8,0.049,2.08,0.03%,-0.53,7.0,9.5,C,,2023-05-02,158,115,718334
24,177,30,2023-05-03,MIL,@,COL,"L,1-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.371,0.388,0.759,3,0.65,-0.053,0.75,-0.04%,-0.24,4.0,6.2,C,,2023-05-03,158,115,718315
25,178,32 (1),2023-05-05,MIL,@,SFG,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.366,0.393,0.76,1,1.29,-0.073,1.52,-0.05%,-0.51,7.0,9.2,DH,,2023-05-05,158,137,718293
26,179,33,2023-05-06,MIL,@,SFG,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.362,0.38,0.742,5,0.95,-0.072,1.13,-0.05%,-0.53,4.0,6.2,C,,2023-05-06,158,137,718287
27,180,34,2023-05-07,MIL,@,SFG,"W,7-3",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.373,0.423,0.795,5,0.61,0.137,0.7,0.09%,1.74,22.0,28.2,C,,2023-05-07,158,137,718267
28,181,35,2023-05-08,MIL,,LAD,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.277,0.36,0.406,0.766,5,0.53,0.022,0.65,0.02%,0.01,0.0,0.0,C,,2023-05-08,158,119,718257
29,182,37 (1),2023-05-10,MIL,,LAD,"L,1-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.356,0.429,0.785,2,0.53,0.093,0.66,0.07%,0.3,14.0,18.7,C,,2023-05-10,158,119,718228
30,183,38,2023-05-12,MIL,,KCR,"W,5-1",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.366,0.421,0.786,2,0.47,0.001,0.53,0.00%,0.85,8.0,12.2,C,,2023-05-12,158,118,718204
31,184,39,2023-05-13,MIL,,KCR,"W,4-3",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.37,0.413,0.783,5,1.33,-0.055,1.51,-0.04%,-0.16,4.0,6.0,C,,2023-05-13,158,118,718183
32,185,41 (1),2023-05-15,MIL,@,STL,"L,1-18",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.359,0.398,0.757,5,0.93,-0.175,1.18,-0.13%,-3.07,0.0,0.0,C,,2023-05-15,158,138,718166
33,186,42,2023-05-16,MIL,@,STL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.356,0.393,0.749,2,1.06,-0.032,1.32,-0.02%,-0.4,3.0,3.0,C,,2023-05-16,158,138,718151
34,187,43,2023-05-17,MIL,@,STL,"L,0-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.343,0.377,0.72,2,1.54,-0.188,2.02,-0.15%,-1.71,0.0,0.0,DH,,2023-05-17,158,138,718131
35,188,44,2023-05-19,MIL,@,TBR,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.34,0.381,0.721,2,1.34,-0.044,1.61,-0.03%,-0.34,5.0,6.0,C,,2023-05-19,158,139,718117
36,189,46 (1),2023-05-21,MIL,@,TBR,"W,6-4",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.342,0.405,0.747,2,0.75,0.209,0.88,0.15%,1.43,19.0,25.2,C,,2023-05-21,158,139,718081
37,190,47,2023-05-22,MIL,,HOU,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.34,0.4,0.74,5,0.73,-0.004,0.86,0.00%,-0.32,3.0,3.0,C,,2023-05-22,158,117,718068
38,191,49 (1),2023-05-24,MIL,,HOU,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.34,0.394,0.734,5,0.28,-0.005,0.33,0.00%,-0.22,2.0,3.0,C,,2023-05-24,158,117,718046
39,192,51 (1),2023-05-26,MIL,,SFG,"L,1-15",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.338,0.386,0.723,2,0.43,0.044,0.55,0.03%,-0.52,2.0,3.0,C,,2023-05-26,158,137,718017
40,193,53 (1),2023-05-28,MIL,,SFG,"W,7-5",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.341,0.41,0.751,3,0.54,0.13,0.66,0.10%,2.53,23.0,31.9,C,,2023-05-28,158,137,717986
41,194,54,2023-05-30,MIL,@,TOR,"L,2-7",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.351,0.432,0.783,3,0.52,0.195,0.63,0.14%,2.05,20.0,28.2,C,,2023-05-30,158,141,717965
42,195,55,2023-05-31,MIL,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.343,0.42,0.763,4,0.6,-0.067,0.68,-0.05%,-0.93,0.0,0.0,DH,,2023-05-31,158,141,717947
43,196,56,2023-06-01,MIL,@,TOR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.341,0.412,0.753,4,1.05,0.022,1.27,0.02%,-0.27,2.0,3.0,C,,2023-06-01,158,141,717942
44,197,57,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.331,0.399,0.73,3,2.15,-0.31,2.72,-0.24%,-1.88,0.0,0.0,DH,,2023-06-02,158,113,717931
45,198,58,2023-06-03,MIL,@,CIN,"W,10-8",CG,5,4,2,2,0,0,1,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.241,0.339,0.42,0.758,4,0.4,0.013,0.53,0.01%,0.39,21.0,27.9,C,,2023-06-03,158,113,717906
46,199,60 (1),2023-06-05,MIL,@,CIN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.337,0.412,0.749,3,1.25,-0.136,1.69,-0.11%,-0.92,2.0,3.0,C,,2023-06-05,158,113,717883
