Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,98,122,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5,5,2,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.29,0.421,0.712,7,2.7,0.079,0.37,0.01%,0.28,18.0,25.4,SS,,2022-08-20,117,144,661610
99,99,123,2022-08-21,HOU,@,ATL,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.246,0.287,0.418,0.705,6,1.02,-0.075,0.18,-0.01%,-0.89,2.0,3.5,SS,,2022-08-21,117,144,661480
100,100,124,2022-08-23,HOU,,MIN,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.29,0.419,0.708,7,0.6,-0.017,0.07,0.00%,-0.27,6.0,6.0,SS,,2022-08-23,117,142,662800
101,101,125,2022-08-24,HOU,,MIN,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.287,0.416,0.703,7,0.35,-0.026,0.04,0.00%,-0.35,0.0,0.0,SS,,2022-08-24,117,142,662799
102,102,126,2022-08-25,HOU,,MIN,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.287,0.416,0.704,7,0.3,0.012,0.03,0.00%,0.62,7.0,9.5,SS,,2022-08-25,117,142,662711
103,103,127,2022-08-26,HOU,,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.285,0.413,0.698,7,1.11,-0.09,0.1,-0.01%,-0.66,0.0,0.0,SS,,2022-08-26,117,110,662710
104,104,128,2022-08-27,HOU,,BAL,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.284,0.412,0.697,9,1.75,-0.044,0.16,0.00%,-0.22,0.0,0.0,PH,,2022-08-27,117,110,661090
105,105,129,2022-08-28,HOU,,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.282,0.408,0.69,2,0.89,-0.093,0.06,0.00%,-0.95,0.0,0.0,SS,,2022-08-28,117,110,661089
106,106,130,2022-08-30,HOU,@,TEX,"W,4-2",CG,5,5,1,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.285,0.41,0.696,2,0.81,0.105,0.05,0.00%,1.03,11.0,12.2,SS,,2022-08-30,117,140,661832
107,107,131,2022-08-31,HOU,@,TEX,"W,5-3",CG,5,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.285,0.409,0.694,2,0.96,-0.022,0.07,0.00%,-0.44,5.0,6.2,SS,,2022-08-31,117,140,661831
108,108,132,2022-09-02,HOU,@,LAA,"W,4-2",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.286,0.411,0.698,2,0.82,0.117,0.05,0.01%,0.92,10.0,12.5,SS,,2022-09-02,117,108,663428
109,109,133,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.286,0.41,0.696,9,1.86,-0.045,0.12,0.00%,-0.39,3.0,3.0,SS,,2022-09-03,117,108,663436
110,110,134,2022-09-04,HOU,@,LAA,"W,9-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.285,0.407,0.692,2,0.4,-0.047,0.03,0.00%,-0.17,3.0,3.0,SS,,2022-09-04,117,108,663435
111,111,135,2022-09-05,HOU,,TEX,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.285,0.406,0.69,2,0.7,0.001,0.06,0.00%,0.44,3.0,3.0,SS,,2022-09-05,117,140,661088
112,112,136,2022-09-06,HOU,,TEX,"L,3-4",CG,5,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.25,0.287,0.407,0.693,2,1.69,-0.015,0.12,0.00%,0.43,16.0,18.0,SS,,2022-09-06,117,140,661087
113,113,137,2022-09-07,HOU,,TEX,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.284,0.402,0.685,2,2.44,-0.373,0.17,-0.02%,-1.92,0.0,0.0,SS,,2022-09-07,117,140,661086
114,114,138,2022-09-09,HOU,,LAA,"W,4-3",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.285,0.41,0.695,2,0.69,0.12,0.05,0.01%,1.07,19.0,24.9,SS,,2022-09-09,117,108,661085
115,115,139,2022-09-10,HOU,,LAA,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.286,0.409,0.695,8,0.49,-0.036,0.03,0.00%,-0.53,3.0,3.0,SS,,2022-09-10,117,108,661084
116,116,140,2022-09-11,HOU,,LAA,"W,12-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.285,0.407,0.692,2,0.58,0.044,0.04,0.00%,-0.09,5.0,6.2,SS,,2022-09-11,117,108,661083
117,117,141,2022-09-12,HOU,@,DET,"W,7-0",CG,5,5,2,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.288,0.411,0.699,2,0.6,0.143,0.03,0.01%,1.07,22.0,27.9,SS,,2022-09-12,117,116,662782
118,118,142,2022-09-13,HOU,@,DET,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.251,0.285,0.407,0.692,2,1.0,-0.133,0.04,0.00%,-2.02,0.0,0.0,SS,,2022-09-13,117,116,662787
119,119,143,2022-09-14,HOU,@,DET,"W,2-1",CG,4,2,0,0,0,0,0,0,0,0.0,1,1,1,0.0,0,0.0,0,0,0.249,0.285,0.405,0.69,2,0.95,-0.022,0.03,0.00%,-0.33,2.0,3.0,SS,,2022-09-14,117,116,662792
120,120,144,2022-09-15,HOU,,OAK,"W,5-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.285,0.403,0.687,1,0.97,-0.05,0.03,0.00%,-0.64,5.0,6.2,SS,,2022-09-15,117,133,662709
121,121,145,2022-09-16,HOU,,OAK,"W,5-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.284,0.408,0.692,2,0.59,-0.006,0.02,0.00%,-0.13,14.0,18.7,SS,,2022-09-16,117,133,662740
122,122,147 (1),2022-09-18,HOU,,OAK,"W,11-2",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.285,0.406,0.692,2,0.78,0.037,0.02,0.00%,0.27,9.0,12.7,SS,,2022-09-18,117,133,662822
123,123,148,2022-09-19,HOU,@,TBR,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.285,0.404,0.689,2,0.75,0.018,0.03,0.00%,0.02,4.0,6.2,SS,,2022-09-19,117,139,662013
124,124,149,2022-09-20,HOU,@,TBR,"W,5-0",CG,5,4,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.288,0.411,0.699,2,0.76,0.237,0.02,0.00%,2.87,23.0,31.7,SS,,2022-09-20,117,139,662012
125,125,150,2022-09-21,HOU,@,TBR,"W,5-2",CG,5,5,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.287,0.411,0.698,2,1.29,0.064,0.03,0.00%,-0.35,14.0,18.4,SS,,2022-09-21,117,139,662011
126,126,151,2022-09-22,HOU,@,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.287,0.409,0.697,1,0.84,-0.054,0.02,0.00%,-0.54,3.0,3.0,SS,,2022-09-22,117,110,663260
127,127,152,2022-09-23,HOU,@,BAL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.285,0.406,0.691,2,0.62,-0.061,0.01,0.00%,-0.82,0.0,0.0,SS,,2022-09-23,117,110,663259
128,128,153,2022-09-24,HOU,@,BAL,"W,11-10",GS-5,3,3,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.285,0.408,0.693,2,1.45,0.19,0.04,0.00%,1.54,11.0,16.2,SS,,2022-09-24,117,110,663258
129,129,154,2022-09-25,HOU,@,BAL,"W,6-3",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.285,0.408,0.693,9,2.1,-0.043,0.02,0.00%,-0.31,2.0,3.2,PR SS,,2022-09-25,117,110,663454
130,130,155,2022-09-27,HOU,,ARI,"W,10-2",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.286,0.414,0.7,2,0.58,-0.048,0.0,0.00%,1.13,21.0,28.4,SS,,2022-09-27,117,109,662821
131,131,156,2022-09-28,HOU,,ARI,"L,2-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.285,0.412,0.697,1,1.11,-0.08,0.01,0.00%,-0.66,3.0,3.0,SS,,2022-09-28,117,109,662820
132,132,157,2022-09-30,HOU,,TBR,"L,3-7",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.285,0.414,0.699,7,0.45,-0.008,0.0,0.00%,-0.43,8.0,9.0,SS,,2022-09-30,117,139,662819
133,133,158,2022-10-01,HOU,,TBR,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.285,0.413,0.698,2,0.99,0.008,0.0,0.00%,-0.44,5.0,6.5,SS,,2022-10-01,117,139,662818
134,134,159,2022-10-02,HOU,,TBR,"W,3-1",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.288,0.421,0.71,2,1.07,0.256,0.0,0.00%,2.55,24.0,31.7,SS,,2022-10-02,117,139,662825
135,135,160,2022-10-03,HOU,,PHI,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.287,0.42,0.707,2,0.75,-0.037,0.0,0.00%,-0.3,0.0,0.0,SS,,2022-10-03,117,143,662777
136,136,161,2022-10-04,HOU,,PHI,"W,10-0",GS-6,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.289,0.426,0.715,2,0.41,0.125,0.0,0.00%,0.93,19.0,25.2,SS,,2022-10-04,117,143,662768
1,137,1,2023-03-30,HOU,,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.25,0.25,0.5,1,0.84,-0.005,0.77,0.00%,0.22,8.0,9.0,SS,,2023-03-30,117,145,718768
2,138,2,2023-03-31,HOU,,CHW,"W,6-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.286,0.375,0.286,0.661,1,1.18,-0.004,1.08,0.00%,-0.18,7.0,9.2,SS,,2023-03-31,117,145,718764
3,139,3,2023-04-01,HOU,,CHW,"W,6-4",CG,5,4,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.364,0.462,0.455,0.916,1,1.17,0.135,1.1,0.08%,0.95,14.0,18.7,SS,,2023-04-01,117,145,718760
4,140,4,2023-04-02,HOU,,CHW,"L,3-6",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.389,0.333,0.722,1,1.23,-0.137,1.23,-0.08%,-0.94,4.0,6.2,SS,,2023-04-02,117,145,718740
5,141,5,2023-04-03,HOU,,DET,"L,6-7",CG(11),6,5,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.25,0.583,1,1.94,-0.232,1.81,-0.13%,-1.03,6.0,9.7,SS,,2023-04-03,117,116,718723
6,142,6,2023-04-04,HOU,,DET,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.276,0.2,0.476,1,0.99,-0.137,0.86,-0.07%,-1.11,0.0,0.0,SS,,2023-04-04,117,116,718705
7,143,7,2023-04-05,HOU,,DET,"W,8-2",CG,5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.294,0.367,0.661,1,0.47,-0.026,0.39,-0.01%,1.68,23.0,31.4,SS,,2023-04-05,117,116,718696
8,144,8,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.171,0.256,0.314,0.571,1,1.28,-0.195,1.14,-0.10%,-1.43,0.0,0.0,SS,,2023-04-07,117,142,718684
9,145,9,2023-04-08,HOU,@,MIN,"L,6-9",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.179,0.256,0.385,0.64,6,1.02,-0.099,0.88,-0.05%,1.08,16.0,22.2,SS,,2023-04-08,117,142,718666
10,146,10,2023-04-09,HOU,@,MIN,"W,5-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.277,0.419,0.695,6,0.63,0.047,0.5,0.02%,1.12,12.0,15.7,SS,,2023-04-09,117,142,718649
11,147,11,2023-04-10,HOU,@,PIT,"W,8-2",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.269,0.417,0.686,6,0.35,0.036,0.28,0.02%,-0.37,7.0,9.2,SS,,2023-04-10,117,134,718632
12,148,12,2023-04-11,HOU,@,PIT,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.268,0.404,0.672,6,1.44,-0.099,1.26,-0.05%,-0.59,3.0,3.0,SS,,2023-04-11,117,134,718623
13,149,13,2023-04-12,HOU,@,PIT,"W,7-0",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.279,0.393,0.672,6,0.49,-0.045,0.41,-0.02%,-0.61,5.0,6.0,SS,,2023-04-12,117,134,718608
14,150,14,2023-04-14,HOU,,TEX,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.277,0.373,0.65,7,0.97,-0.104,0.95,-0.06%,-1.01,2.0,3.0,SS,,2023-04-14,117,140,718581
15,151,15,2023-04-15,HOU,,TEX,"W,8-2",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.397,0.687,6,0.85,-0.012,0.82,-0.01%,1.5,14.0,19.2,SS,,2023-04-15,117,140,718562
16,152,16,2023-04-16,HOU,,TEX,"L,1-9",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,3,0,0.227,0.301,0.409,0.71,6,0.8,0.023,0.78,0.01%,0.32,24.0,30.2,SS,,2023-04-16,117,140,718552
17,153,17,2023-04-17,HOU,,TOR,"W,9-2",CG,4,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.289,0.391,0.681,6,0.38,0.035,0.32,0.02%,-0.1,2.0,3.2,SS,,2023-04-17,117,141,718537
18,154,18,2023-04-18,HOU,,TOR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.205,0.275,0.37,0.645,6,1.34,-0.081,1.24,-0.05%,-0.4,0.0,0.0,SS,,2023-04-18,117,141,718520
19,155,19,2023-04-19,HOU,,TOR,"W,8-1",CG,4,3,2,1,0,0,1,3,0,0.0,1,1,0,0.0,0,0.0,1,0,0.211,0.286,0.408,0.694,6,0.44,0.013,0.38,0.01%,2.48,27.0,37.9,SS,,2023-04-19,117,141,718501
20,156,20,2023-04-21,HOU,@,ATL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.273,0.388,0.66,6,1.18,-0.126,1.05,-0.07%,-1.14,0.0,0.0,SS,,2023-04-21,117,144,718489
21,157,21,2023-04-22,HOU,@,ATL,"W,6-3",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.293,0.405,0.698,6,0.68,0.05,0.61,0.03%,0.72,16.0,18.2,SS,,2023-04-22,117,144,718471
22,158,22,2023-04-23,HOU,@,ATL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.216,0.281,0.386,0.668,6,2.17,-0.283,2.02,-0.16%,-2.23,0.0,0.0,SS,,2023-04-23,117,144,718462
23,159,23,2023-04-24,HOU,@,TBR,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.413,0.693,2,0.67,0.054,0.67,0.03%,0.18,14.0,18.7,SS,,2023-04-24,117,139,718449
24,160,24,2023-04-25,HOU,@,TBR,"W,5-0",CG,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.295,0.427,0.722,2,0.63,0.185,0.63,0.11%,0.94,14.0,18.7,SS,,2023-04-25,117,139,718436
25,161,25,2023-04-26,HOU,@,TBR,"W,1-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.303,0.43,0.733,2,1.13,0.001,1.21,0.00%,-0.02,8.0,9.2,SS,,2023-04-26,117,139,718414
26,162,26,2023-04-28,HOU,,PHI,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.301,0.452,0.753,2,1.02,0.016,1.1,0.01%,0.43,14.0,18.7,SS,,2023-04-28,117,143,718389
27,163,27,2023-04-29,HOU,,PHI,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.472,0.771,2,0.48,-0.036,0.49,-0.02%,0.49,14.0,18.7,SS,,2023-04-29,117,143,718372
28,164,28,2023-04-30,HOU,,PHI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.298,0.464,0.762,1,0.7,-0.018,0.66,-0.01%,-0.28,5.0,6.2,SS,,2023-04-30,117,143,718354
29,165,29,2023-05-01,HOU,,SFG,"W,7-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.304,0.466,0.77,6,0.96,0.005,0.93,0.00%,0.79,8.0,9.5,SS,,2023-05-01,117,137,718350
30,166,30,2023-05-02,HOU,,SFG,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.297,0.454,0.751,6,1.02,-0.078,1.04,-0.05%,-0.51,0.0,0.0,SS,,2023-05-02,117,137,718337
31,167,31,2023-05-03,HOU,,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.288,0.439,0.727,6,1.25,-0.133,1.22,-0.08%,-0.93,0.0,0.0,SS,,2023-05-03,117,137,718326
32,168,32,2023-05-05,HOU,@,SEA,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.236,0.287,0.433,0.72,6,0.78,-0.016,0.8,-0.01%,0.07,3.0,3.0,SS,,2023-05-05,117,136,718297
33,169,33,2023-05-06,HOU,@,SEA,"L,5-7",CG,4,4,1,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.3,0.458,0.758,6,0.76,0.164,0.81,0.11%,2.26,17.0,21.7,SS,,2023-05-06,117,136,718274
34,170,34,2023-05-07,HOU,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.294,0.448,0.741,6,1.49,-0.106,1.52,-0.07%,-0.87,0.0,0.0,SS,,2023-05-07,117,136,718265
35,171,35,2023-05-08,HOU,@,LAA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.286,0.435,0.72,6,0.85,-0.088,0.9,-0.06%,-0.7,0.0,0.0,SS,,2023-05-08,117,108,718254
36,172,36,2023-05-09,HOU,@,LAA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.239,0.285,0.43,0.714,6,0.84,-0.089,0.81,-0.05%,-0.58,3.0,3.0,SS,,2023-05-09,117,108,718237
37,173,37,2023-05-10,HOU,@,LAA,"W,5-4",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.295,0.432,0.726,1,1.09,0.122,1.12,0.08%,1.57,12.0,16.0,SS,,2023-05-10,117,108,718235
38,174,38,2023-05-12,HOU,@,CHW,"W,5-1",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.242,0.292,0.423,0.715,6,0.74,-0.033,0.71,-0.02%,-0.38,4.0,6.5,SS,,2023-05-12,117,145,718207
39,175,39,2023-05-13,HOU,@,CHW,"L,1-3",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.255,0.303,0.431,0.734,6,1.86,0.067,1.84,0.04%,0.06,9.0,9.0,SS,,2023-05-13,117,145,718189
40,176,40,2023-05-14,HOU,@,CHW,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.303,0.431,0.734,8,,,,,,0.0,0.0,SS,,2023-05-14,117,145,718176
41,177,41,2023-05-15,HOU,,CHC,"W,6-4",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.302,0.427,0.729,6,0.89,0.004,0.86,0.00%,-0.06,7.0,9.7,SS,,2023-05-15,117,112,718158
42,178,42,2023-05-16,HOU,,CHC,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.301,0.422,0.723,6,0.41,-0.044,0.43,-0.03%,-0.43,3.0,3.0,SS,,2023-05-16,117,112,718152
43,179,43,2023-05-17,HOU,,CHC,"W,7-6",CG,5,5,2,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.303,0.44,0.743,1,1.52,0.365,1.61,0.23%,1.38,17.0,21.4,SS,,2023-05-17,117,112,718127
44,180,44,2023-05-19,HOU,,OAK,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.253,0.297,0.429,0.726,6,0.93,-0.081,1.08,-0.06%,-1.46,0.0,0.0,SS,,2023-05-19,117,133,718112
45,181,45,2023-05-20,HOU,,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.296,0.425,0.721,6,0.6,-0.028,0.65,-0.02%,-0.18,3.0,3.0,SS,,2023-05-20,117,133,718098
46,182,46,2023-05-21,HOU,,OAK,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.289,0.416,0.705,6,1.05,-0.132,1.23,-0.09%,-1.45,0.0,0.0,SS,,2023-05-21,117,133,718086
47,183,47,2023-05-22,HOU,@,MIL,"W,12-2",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.242,0.287,0.407,0.694,6,0.54,-0.067,0.64,-0.05%,-0.75,2.0,3.0,SS,,2023-05-22,117,158,718068
48,184,48,2023-05-23,HOU,@,MIL,"L,0-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.291,0.414,0.705,6,1.24,-0.093,1.53,-0.07%,-0.23,8.0,9.0,SS,,2023-05-23,117,158,718056
49,185,49,2023-05-24,HOU,@,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.286,0.405,0.691,6,0.79,-0.08,0.92,-0.06%,-0.89,0.0,0.0,SS,,2023-05-24,117,158,718046
50,186,51 (1),2023-05-27,HOU,@,OAK,"W,6-3",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.29,0.428,0.718,2,1.09,0.181,1.31,0.13%,2.04,23.0,31.4,SS,,2023-05-27,117,133,718003
51,187,52,2023-05-28,HOU,@,OAK,"W,10-1",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.292,0.439,0.732,2,0.65,0.046,0.75,0.03%,1.96,18.0,25.2,SS,,2023-05-28,117,133,717980
52,188,53,2023-05-29,HOU,,MIN,"L,5-7",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.29,0.431,0.721,2,1.27,-0.129,1.68,-0.10%,-0.89,2.0,3.0,SS,,2023-05-29,117,142,717968
53,189,54,2023-05-30,HOU,,MIN,"W,5-1",CG,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.299,0.436,0.735,2,0.31,0.014,0.39,0.01%,0.96,11.0,15.2,SS,,2023-05-30,117,142,717956
54,190,55,2023-05-31,HOU,,MIN,"L,2-8",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.307,0.44,0.746,2,0.42,0.031,0.54,0.02%,0.84,8.0,9.0,SS,,2023-05-31,117,142,717938
55,191,56,2023-06-01,HOU,,LAA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.306,0.436,0.742,2,1.11,-0.094,1.5,-0.08%,-0.76,3.0,3.0,SS,,2023-06-01,117,108,717936
56,192,57,2023-06-02,HOU,,LAA,"W,6-2",CG,4,3,2,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.248,0.305,0.43,0.735,2,0.5,0.065,0.68,0.05%,0.34,6.0,9.4,SS,,2023-06-02,117,108,717926
57,193,58,2023-06-03,HOU,,LAA,"W,9-6",CG,5,4,3,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.307,0.431,0.738,2,0.87,0.086,1.18,0.07%,0.95,13.0,18.6,SS,,2023-06-03,117,108,717908
58,194,59,2023-06-04,HOU,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.302,0.423,0.725,2,1.1,-0.115,1.5,-0.09%,-0.75,0.0,0.0,SS,,2023-06-04,117,108,717899
59,195,60,2023-06-05,HOU,@,TOR,"W,11-4",CG,6,6,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.302,0.421,0.723,2,0.37,0.034,0.49,0.03%,-0.96,8.0,9.2,SS,,2023-06-05,117,141,717878
