Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,27,2 (1),2021-04-03,MIN,@,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.93,-0.074,0.77,-0.04%,-0.63,,,C,,2021-04-03,142,158,634575
2,28,3,2021-04-04,MIN,@,MIL,"W,8-2",7-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,0.21,0.008,0.19,0.00%,0.39,,,PH,,2021-04-04,142,158,634597
3,29,4,2021-04-05,MIN,@,DET,"W,15-6",CG,5,4,1,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,8,0.25,-0.029,0.3,-0.02%,0.41,,,C,,2021-04-05,142,116,634588
4,30,5,2021-04-06,MIN,@,DET,"L,3-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,9,1.61,-0.056,1.89,-0.04%,-0.43,,,C,,2021-04-06,142,116,634603
5,31,9 (3),2021-04-11,MIN,,SEA,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,8,0.38,-0.038,0.37,-0.02%,-0.97,,,C,,2021-04-11,142,136,632215
6,32,11 (1),2021-04-14,MIN,,BOS,"L,2-3",CG(7),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.263,0.176,0.44,8,2.76,-0.084,2.61,-0.05%,0.19,,,C,1.0,2021-04-14,142,111,634574
7,33,13 (1),2021-04-15,MIN,,BOS,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.261,0.19,0.451,8,1.49,-0.123,1.29,-0.06%,-0.55,,,C,,2021-04-15,142,111,634554
8,34,16 (2),2021-04-20,MIN,@,OAK,"L,0-1",CG(7),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.24,0.174,0.414,9,2.04,-0.095,1.71,-0.05%,-0.46,,,C,2.0,2021-04-20,142,133,634466
9,35,17,2021-04-21,MIN,@,OAK,"L,12-13",CG(10),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.233,0.214,0.448,9,0.99,-0.101,0.8,-0.05%,-0.92,,,C,,2021-04-21,142,133,634440
10,36,19 (1),2021-04-24,MIN,,PIT,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.242,0.2,0.442,9,1.1,-0.013,0.86,-0.01%,-0.44,,,C,,2021-04-24,142,134,634467
11,37,21 (1),2021-04-26,MIN,@,CLE,"L,3-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.216,0.176,0.393,9,2.09,-0.23,1.56,-0.10%,-1.02,,,C,,2021-04-26,142,114,634394
12,38,55 (33),2021-06-02,MIN,@,BAL,"L,3-6",CG,4,4,2,2,0,1,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.244,0.342,0.586,8,0.58,0.114,0.16,0.02%,2.03,,,C,,2021-06-02,142,110,633853
13,39,56,2021-06-03,MIN,@,KCR,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.357,0.624,7,1.22,0.032,0.36,0.01%,0.52,,,C,,2021-06-03,142,118,633833
14,40,58 (1),2021-06-05,MIN,@,KCR,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.265,0.413,0.678,7,0.6,0.149,0.13,0.02%,1.47,,,C,,2021-06-05,142,118,633799
15,41,59,2021-06-06,MIN,@,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.245,0.38,0.625,7,1.11,-0.158,0.24,-0.02%,-1.61,,,C,,2021-06-06,142,118,633893
16,42,60,2021-06-08,MIN,,NYY,"L,4-8",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.407,0.671,5,0.96,0.137,0.24,0.02%,1.68,,,C,,2021-06-08,142,147,633804
17,43,61,2021-06-09,MIN,,NYY,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.246,0.379,0.625,5,0.44,-0.045,0.09,-0.01%,-0.88,,,C,,2021-06-09,142,147,633792
18,44,62,2021-06-10,MIN,,NYY,"W,7-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.242,0.373,0.615,7,1.73,-0.044,0.29,0.00%,-0.24,,,PH C,,2021-06-10,142,147,633790
19,45,63,2021-06-11,MIN,,HOU,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.19,0.227,0.349,0.576,6,1.02,-0.091,0.19,-0.01%,-0.59,,,C,,2021-06-11,142,117,633720
20,46,65 (1),2021-06-13,MIN,,HOU,"L,3-14",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.197,0.232,0.394,0.626,7,0.63,-0.012,0.1,0.00%,0.23,,,C,,2021-06-13,142,117,633749
21,47,66,2021-06-14,MIN,@,SEA,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.247,0.406,0.652,5,1.73,-0.083,0.2,-0.01%,-0.52,,,C,,2021-06-14,142,136,633716
22,48,68 (1),2021-06-16,MIN,@,SEA,"W,7-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.26,0.452,0.712,5,0.66,0.052,0.05,0.00%,1.26,,,C,,2021-06-16,142,136,633658
23,49,69,2021-06-18,MIN,@,TEX,"W,7-5",CG(10),5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,1,0.0,0,0,0.221,0.268,0.442,0.71,6,1.85,0.261,0.16,0.01%,1.7,,,C,,2021-06-18,142,140,633579
24,50,70,2021-06-19,MIN,@,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.256,0.42,0.676,5,0.86,-0.086,0.09,-0.01%,-0.83,,,C,,2021-06-19,142,140,633594
25,51,72 (1),2021-06-21,MIN,,CIN,"W,7-5",CG(12),6,4,0,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.261,0.4,0.661,8,2.59,-0.265,0.42,-0.03%,-0.55,,,C,,2021-06-21,142,113,633588
26,52,73,2021-06-22,MIN,,CIN,"L,7-10",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.271,0.438,0.709,5,1.1,0.252,0.2,0.03%,1.66,,,C,,2021-06-22,142,113,633580
27,53,75 (1),2021-06-25,MIN,,CLE,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.26,0.419,0.679,7,0.59,-0.06,0.08,-0.01%,-0.6,,,C,,2021-06-25,142,114,633555
28,54,76,2021-06-27,MIN,,CLE,"W,8-2",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.269,0.411,0.68,5,0.26,-0.014,0.05,0.00%,-0.14,,,C,,2021-06-27,142,114,633473
29,55,77,2021-06-29,MIN,@,CHW,"L,6-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.194,0.262,0.398,0.66,8,0.74,-0.078,0.17,-0.01%,-0.77,,,C,,2021-06-29,142,145,633478
30,56,79 (1),2021-07-01,MIN,@,CHW,"L,5-8",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.277,0.396,0.673,5,1.15,0.096,0.17,0.01%,1.59,,,C,,2021-07-01,142,145,633529
31,57,81 (1),2021-07-03,MIN,@,KCR,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.192,0.276,0.385,0.66,5,1.01,-0.061,0.08,0.00%,-0.67,,,C,,2021-07-03,142,118,633439
32,58,82,2021-07-04,MIN,@,KCR,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.275,0.374,0.649,5,0.73,-0.072,0.04,0.00%,-0.62,,,C,,2021-07-04,142,118,633431
33,59,84 (1),2021-07-06,MIN,,CHW,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.274,0.369,0.644,5,1.59,-0.149,0.25,-0.01%,-0.97,,,C,,2021-07-06,142,145,633352
34,60,86 (1),2021-07-08,MIN,,DET,"W,5-3",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.281,0.395,0.676,5,1.16,0.035,0.07,0.00%,0.52,,,C,,2021-07-08,142,116,633359
35,61,88 (1),2021-07-10,MIN,,DET,"W,9-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.282,0.388,0.67,8,0.75,-0.034,0.05,0.00%,-0.22,,,C,,2021-07-10,142,116,633289
36,62,89,2021-07-11,MIN,,DET,"W,12-9",GS-5,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.288,0.388,0.676,8,0.99,0.039,0.07,0.00%,0.39,,,C,,2021-07-11,142,116,633307
37,63,91 (1),2021-07-17,MIN,@,DET,"L,4-5",CG(8),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.279,0.375,0.654,6,1.46,-0.151,0.09,-0.01%,-0.93,,,C,2.0,2021-07-17,142,116,633275
38,64,92,2021-07-18,MIN,@,DET,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.273,0.366,0.639,8,1.0,-0.071,0.05,0.00%,-0.95,,,C,,2021-07-18,142,116,633280
39,65,93,2021-07-19,MIN,@,CHW,"W,3-2",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.282,0.373,0.655,9,1.02,0.022,0.05,0.00%,0.29,,,C,1.0,2021-07-19,142,145,633278
40,66,96 (2),2021-07-21,MIN,@,CHW,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.281,0.369,0.65,8,0.78,-0.071,0.02,0.00%,-0.5,,,C,,2021-07-21,142,145,633205
41,67,97,2021-07-22,MIN,,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.273,0.358,0.632,5,1.71,-0.188,0.04,0.00%,-1.22,,,C,,2021-07-22,142,108,633220
42,68,98,2021-07-23,MIN,,LAA,"W,5-4",CG,4,4,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.286,0.384,0.67,8,1.72,0.522,0.03,0.01%,2.04,,,C,,2021-07-23,142,108,633159
43,69,99,2021-07-24,MIN,,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.28,0.376,0.656,6,1.71,-0.124,0.03,0.00%,-0.9,,,C,,2021-07-24,142,108,633209
44,70,100,2021-07-25,MIN,,LAA,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.277,0.371,0.647,8,0.77,-0.04,0.02,0.00%,-0.35,,,C,,2021-07-25,142,108,633179
45,71,102 (1),2021-07-27,MIN,,DET,"L,5-6",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.277,0.371,0.647,4,,,,,,,,PR C,,2021-07-27,142,116,633137
46,72,103,2021-07-28,MIN,,DET,"L,14-17",CG,5,3,2,2,0,0,2,6,2,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.293,0.418,0.71,8,0.97,0.27,0.01,0.00%,4.66,,,C,,2021-07-28,142,116,633138
47,73,105 (1),2021-07-31,MIN,@,STL,"W,8-1",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.29,0.43,0.72,7,0.32,0.06,0.0,0.00%,1.48,,,C,,2021-07-31,142,138,633127
48,74,108 (2),2021-08-04,MIN,@,CIN,"L,5-6",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.301,0.435,0.736,8,1.13,0.064,0.01,0.00%,0.46,,,C,,2021-08-04,142,113,633071
49,75,110 (1),2021-08-06,MIN,@,HOU,"W,5-4",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.301,0.435,0.736,4,,,,,,,,C,,2021-08-06,142,117,633029
50,76,111,2021-08-07,MIN,@,HOU,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.301,0.439,0.741,6,0.79,0.005,0.01,0.00%,0.07,,,C,,2021-08-07,142,117,632995
51,77,113 (1),2021-08-09,MIN,,CHW,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.296,0.431,0.727,7,0.14,-0.011,0.0,0.00%,-0.59,,,C,,2021-08-09,142,145,632964
52,78,115 (1),2021-08-11,MIN,,CHW,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.291,0.423,0.715,7,1.01,-0.08,0.0,0.00%,-0.77,,,C,,2021-08-11,142,145,632927
53,79,116,2021-08-13,MIN,,TBR,"L,4-10",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.21,0.29,0.419,0.709,8,1.03,-0.095,0.0,0.00%,-0.88,,,C,,2021-08-13,142,139,632926
54,80,117,2021-08-14,MIN,,TBR,"W,12-0",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.294,0.44,0.735,6,0.0,0.0,0.0,0.00%,1.0,,,C,,2021-08-14,142,139,632913
55,81,119 (1),2021-08-16,MIN,,CLE,"W,5-4",CG(10),5,4,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.215,0.297,0.453,0.75,8,2.42,-0.019,0.01,0.00%,0.05,,,C,,2021-08-16,142,114,632873
56,82,121 (1),2021-08-18,MIN,,CLE,"W,8-7",CG(11),5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.216,0.299,0.449,0.748,8,1.39,-0.093,0.0,0.00%,-0.38,,,C,,2021-08-18,142,114,632831
57,83,122,2021-08-19,MIN,@,NYY,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.294,0.439,0.732,7,0.52,-0.053,0.0,0.00%,-0.71,,,C,,2021-08-19,142,147,632840
58,84,124 (1),2021-08-21,MIN,@,NYY,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.293,0.435,0.727,6,0.55,-0.036,0.0,0.00%,-0.52,,,C,,2021-08-21,142,147,632821
59,85,126 (1),2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5,3,1,0,0,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.209,0.295,0.428,0.723,7,0.53,0.048,0.0,0.00%,0.28,,,C,,2021-08-25,142,111,632767
60,86,127,2021-08-26,MIN,@,BOS,"L,2-12",GS-9,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.296,0.426,0.722,6,0.41,0.001,0.0,0.00%,-0.17,,,C,,2021-08-26,142,111,632741
61,87,128,2021-08-27,MIN,,MIL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.29,0.418,0.708,6,0.41,-0.044,0.0,0.00%,-0.82,,,C,,2021-08-27,142,158,632759
62,88,129,2021-08-28,MIN,,MIL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.29,0.414,0.704,8,1.3,0.013,0.0,0.00%,-0.37,,,C,,2021-08-28,142,158,632716
63,89,130,2021-08-29,MIN,,MIL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.284,0.406,0.69,7,0.57,-0.046,0.0,0.00%,-0.71,,,C,,2021-08-29,142,158,632705
64,90,131,2021-08-30,MIN,@,DET,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.285,0.402,0.687,8,0.71,-0.009,0.0,0.00%,-0.14,,,C,,2021-08-30,142,116,633372
65,91,132,2021-08-31,MIN,,CHC,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.284,0.4,0.684,8,0.57,-0.015,0.0,0.00%,-0.11,,,C,,2021-08-31,142,112,632694
66,92,133,2021-09-01,MIN,,CHC,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.28,0.394,0.674,7,1.73,-0.141,0.0,0.00%,-1.39,,,C,,2021-09-01,142,112,632689
67,93,134,2021-09-03,MIN,@,TBR,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.28,0.406,0.685,8,1.04,-0.059,0.0,0.00%,0.03,,,C,,2021-09-03,142,139,632627
68,94,135,2021-09-04,MIN,@,TBR,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.275,0.398,0.673,8,0.29,-0.032,0.0,0.00%,-1.13,,,C,,2021-09-04,142,139,632600
69,95,136,2021-09-05,MIN,@,TBR,"W,6-5",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.273,0.394,0.667,8,1.54,-0.029,0.0,0.00%,0.1,,,PH C,,2021-09-05,142,139,632605
70,96,137,2021-09-06,MIN,@,CLE,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.272,0.392,0.664,7,0.5,-0.002,0.0,0.00%,-0.11,,,C,,2021-09-06,142,114,632591
71,97,139 (1),2021-09-08,MIN,@,CLE,"W,3-0",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.273,0.396,0.669,9,0.88,-0.035,0.0,0.00%,-0.12,,,C,,2021-09-08,142,114,632579
72,98,140,2021-09-09,MIN,@,CLE,"L,1-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.276,0.398,0.674,8,0.56,0.027,0.0,0.00%,0.27,,,PH C,,2021-09-09,142,114,632561
73,99,141,2021-09-10,MIN,,KCR,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.273,0.393,0.666,8,1.24,-0.093,0.0,0.00%,-0.78,,,C,,2021-09-10,142,118,632541
74,100,143 (1),2021-09-12,MIN,,KCR,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.271,0.39,0.66,7,0.86,-0.044,0.0,0.00%,-0.35,,,C,,2021-09-12,142,118,632519
75,101,144,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.266,0.383,0.649,8,0.8,-0.082,0.0,0.00%,-1.05,,,C,,2021-09-13,142,147,632730
76,102,146 (1),2021-09-14,MIN,,CLE,"W,6-3",CG(7),3,3,2,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.275,0.408,0.682,6,1.5,0.323,0.0,0.00%,3.69,,,C,2.0,2021-09-14,142,114,632493
77,103,147,2021-09-15,MIN,,CLE,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.272,0.402,0.674,8,0.53,-0.041,0.0,0.00%,-0.72,,,C,,2021-09-15,142,114,632463
78,104,148,2021-09-17,MIN,@,TOR,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.275,0.402,0.677,9,0.47,0.025,0.0,0.00%,0.18,,,C,,2021-09-17,142,141,632430
79,105,149,2021-09-18,MIN,@,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.271,0.395,0.666,7,0.7,-0.072,0.0,0.00%,-0.94,,,C,,2021-09-18,142,141,632431
80,106,152 (2),2021-09-22,MIN,@,CHC,"W,5-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.199,0.274,0.398,0.673,7,0.55,0.023,0.0,0.00%,-0.31,,,C,,2021-09-22,142,112,632400
81,107,154 (1),2021-09-24,MIN,,TOR,"W,3-1",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.275,0.402,0.677,8,0.54,-0.005,0.0,0.00%,-0.07,,,C,,2021-09-24,142,141,632357
82,108,155,2021-09-25,MIN,,TOR,"L,1-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.273,0.398,0.671,8,1.34,-0.066,0.0,0.00%,-0.54,,,C,,2021-09-25,142,141,632350
83,109,158 (2),2021-09-29,MIN,,DET,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.27,0.394,0.664,9,0.52,-0.038,0.0,0.00%,-0.77,,,C,,2021-09-29,142,116,632300
84,110,160 (1),2021-10-01,MIN,@,KCR,"L,6-11",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.273,0.407,0.68,9,0.25,-0.006,0.0,0.00%,0.64,,,C,,2021-10-01,142,118,632272
85,111,162 (1),2021-10-03,MIN,@,KCR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.199,0.27,0.401,0.67,9,0.27,-0.029,0.0,0.00%,-1.16,,,C,,2021-10-03,142,118,632243
1,112,1,2022-04-08,MIN,,SEA,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,8,1.14,0.048,1.07,0.03%,0.48,5.0,6.0,C,,2022-04-08,142,136,661750
2,113,2,2022-04-09,MIN,,SEA,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.5,0.4,0.9,8,0.61,-0.026,0.52,-0.01%,-0.07,3.0,3.0,C,,2022-04-09,142,136,661756
3,114,3,2022-04-10,MIN,,SEA,"W,10-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.4,0.333,0.733,8,0.17,-0.011,0.14,-0.01%,-0.44,3.0,3.0,DH,,2022-04-10,142,136,661738
4,115,5 (1),2022-04-12,MIN,,LAD,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.231,0.516,7,1.32,-0.15,1.18,-0.08%,-1.43,0.0,0.0,C,,2022-04-12,142,119,661753
5,116,7 (1),2022-04-15,MIN,@,BOS,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.278,0.188,0.465,9,0.35,-0.032,0.3,-0.02%,-0.65,2.0,3.0,C,,2022-04-15,142,111,663265
6,117,8,2022-04-16,MIN,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.158,0.238,0.158,0.396,9,1.1,-0.147,0.99,-0.08%,-1.61,0.0,0.0,C,,2022-04-16,142,111,663238
7,118,10 (1),2022-04-18,MIN,@,BOS,"W,8-3",GS-8,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.292,0.15,0.442,8,0.32,0.015,0.27,0.01%,0.54,4.0,6.0,DH,,2022-04-18,142,111,663236
8,119,11,2022-04-19,MIN,@,KCR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,9,1.64,-0.203,1.48,-0.11%,-1.46,3.0,3.0,C,,2022-04-19,142,118,662753
9,120,12,2022-04-20,MIN,@,KCR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.258,0.148,0.406,8,1.06,-0.075,0.92,-0.04%,-0.61,0.0,0.0,DH,,2022-04-20,142,118,662703
10,121,13,2022-04-21,MIN,@,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.235,0.133,0.369,8,0.9,-0.068,0.73,-0.03%,-0.67,0.0,0.0,C,,2022-04-21,142,118,662742
11,122,14,2022-04-22,MIN,,CHW,"W,2-1",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.243,0.182,0.425,9,1.75,0.023,1.53,0.01%,-0.12,7.0,9.2,C,,2022-04-22,142,145,661755
12,123,15,2022-04-23,MIN,,CHW,"W,9-2",CG,4,3,3,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.293,0.333,0.626,8,0.25,0.088,0.23,0.05%,1.63,25.0,34.1,C,,2022-04-23,142,145,661752
13,124,17 (1),2022-04-26,MIN,,DET,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.273,0.308,0.58,8,0.58,-0.078,0.63,-0.05%,-0.99,0.0,0.0,C,,2022-04-26,142,116,661733
14,125,18,2022-04-27,MIN,,DET,"W,5-0",CG,3,3,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.298,0.429,0.726,8,0.41,0.078,0.45,0.05%,2.29,23.0,31.7,C,,2022-04-27,142,116,661739
15,126,19,2022-04-28,MIN,,DET,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.196,0.275,0.391,0.666,7,0.64,-0.059,0.72,-0.04%,-1.0,0.0,0.0,C,,2022-04-28,142,116,661729
16,127,21 (1),2022-04-30,MIN,@,TBR,"W,9-1",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.286,0.412,0.697,7,0.44,-0.051,0.49,-0.03%,0.63,10.0,12.5,C,,2022-04-30,142,139,661906
