Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,657,155,2021-09-25,BOS,,NYY,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.367,0.556,0.923,6,1.08,0.042,1.86,0.04%,0.6,,,LF,,2021-09-25,111,147,632354
107,658,156,2021-09-26,BOS,,NYY,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.265,0.365,0.553,0.919,2,1.43,0.15,3.59,0.23%,0.26,,,PH LF,,2021-09-26,111,147,632345
108,659,157,2021-09-28,BOS,@,BAL,"L,2-4",CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.266,0.367,0.561,0.928,6,0.94,0.073,2.5,0.12%,0.88,,,LF,,2021-09-28,111,110,632317
109,660,158,2021-09-29,BOS,@,BAL,"W,6-0",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.366,0.559,0.926,6,0.56,-0.013,1.5,-0.02%,-0.49,,,PH,,2021-09-29,111,110,632309
110,661,159,2021-09-30,BOS,@,BAL,"L,2-6",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.267,0.37,0.559,0.929,2,0.65,0.055,2.1,0.11%,0.56,,,1B,,2021-09-30,111,110,632294
111,662,160,2021-10-01,BOS,@,WSN,"W,4-2",GS-9,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.265,0.37,0.555,0.925,2,0.56,-0.038,1.75,-0.07%,-0.36,,,LF,,2021-10-01,111,120,632261
112,663,161,2021-10-02,BOS,@,WSN,"W,5-3",GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.371,0.556,0.927,2,1.1,0.017,4.32,0.04%,0.27,,,1B,,2021-10-02,111,120,632244
113,664,162,2021-10-03,BOS,@,WSN,"W,7-5",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.266,0.374,0.554,0.928,2,1.25,0.036,5.25,0.09%,0.22,,,1B,,2021-10-03,111,120,632234
1,665,1,2022-04-08,PHI,,OAK,"W,9-5",CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.5,0.6,1.25,1.85,1,0.42,0.129,0.38,0.07%,1.53,23.0,31.4,LF,,2022-04-08,143,133,661131
2,666,2,2022-04-09,PHI,,OAK,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.333,0.556,0.833,1.389,1,0.6,-0.02,0.54,-0.01%,0.21,4.0,6.0,LF,,2022-04-09,143,133,661130
3,667,3,2022-04-10,PHI,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.385,0.5,0.885,1,1.41,-0.139,1.36,-0.08%,-1.05,0.0,0.0,DH,,2022-04-10,143,133,661129
4,668,4,2022-04-11,PHI,,NYM,"W,5-4",CG,4,4,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.143,0.294,0.357,0.651,1,1.21,-0.124,1.23,-0.08%,-1.01,4.0,6.7,LF,,2022-04-11,143,121,661637
5,669,5,2022-04-12,PHI,,NYM,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.111,0.238,0.278,0.516,1,1.34,-0.141,1.43,-0.09%,-0.92,0.0,0.0,LF,,2022-04-12,143,121,661636
6,670,6,2022-04-13,PHI,,NYM,"L,6-9",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.091,0.231,0.227,0.458,1,0.81,-0.046,0.82,-0.03%,-0.59,2.0,3.0,DH,,2022-04-13,143,121,661643
7,671,7,2022-04-14,PHI,@,MIA,"L,3-4",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0.111,0.226,0.259,0.485,1,1.74,-0.26,1.68,-0.15%,-0.91,7.0,9.2,LF,,2022-04-14,143,146,661418
8,672,8,2022-04-15,PHI,@,MIA,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.094,0.194,0.219,0.413,1,0.51,-0.092,0.48,-0.05%,-2.14,0.0,0.0,LF,,2022-04-15,143,146,661417
9,673,10 (1),2022-04-17,PHI,@,MIA,"L,3-11",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.139,0.225,0.333,0.558,5,0.42,0.02,0.4,0.01%,0.92,17.0,21.7,LF,,2022-04-17,143,146,661415
10,674,11,2022-04-18,PHI,@,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.205,0.3,0.505,5,0.8,-0.085,0.67,-0.04%,-1.02,0.0,0.0,LF,,2022-04-18,143,115,662929
11,675,12,2022-04-19,PHI,@,COL,"L,5-6",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0.159,0.229,0.386,0.616,6,1.65,0.249,1.31,0.12%,1.36,21.0,28.7,LF,,2022-04-19,143,115,662925
12,676,13,2022-04-20,PHI,@,COL,"W,9-6",GS-9,5,3,3,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0.17,0.264,0.447,0.711,6,1.37,0.29,1.02,0.13%,1.76,24.0,34.6,LF,,2022-04-20,143,115,662924
13,677,14,2022-04-22,PHI,,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.157,0.246,0.412,0.657,6,2.39,-0.276,1.97,-0.14%,-1.82,0.0,0.0,LF,,2022-04-22,143,158,661621
14,678,15,2022-04-23,PHI,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.164,0.246,0.4,0.646,6,0.81,0.023,0.7,0.01%,-0.18,3.0,3.0,LF,,2022-04-23,143,158,661620
15,679,16,2022-04-24,PHI,,MIL,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.169,0.246,0.407,0.653,6,1.72,-0.063,1.36,-0.03%,-0.14,5.0,6.0,LF,,2022-04-24,143,158,661640
16,680,17,2022-04-25,PHI,,COL,"W,8-2",CG,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.177,0.261,0.419,0.68,6,1.5,0.136,1.12,0.06%,1.52,11.0,16.0,LF,,2022-04-25,143,115,661639
17,681,18,2022-04-26,PHI,,COL,"W,10-3",GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.172,0.274,0.406,0.68,6,0.3,0.007,0.24,0.00%,-0.29,6.0,9.2,LF,,2022-04-26,143,115,661567
18,682,19,2022-04-27,PHI,,COL,"W,7-3",GS-9,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0.164,0.273,0.388,0.661,5,0.91,-0.083,0.71,-0.04%,-0.97,2.0,3.0,LF,,2022-04-27,143,115,661638
19,683,21 (1),2022-04-29,PHI,@,NYM,"L,0-3",CG,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.164,0.3,0.388,0.688,6,0.86,0.096,0.85,0.06%,0.78,11.0,15.0,LF,,2022-04-29,143,121,662592
20,684,22,2022-04-30,PHI,@,NYM,"W,4-1",GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.169,0.298,0.423,0.72,6,1.22,0.29,1.1,0.16%,0.8,16.0,22.2,LF,,2022-04-30,143,121,662591
21,685,23,2022-05-01,PHI,@,NYM,"L,6-10",CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.2,0.318,0.52,0.838,6,0.7,0.428,0.7,0.26%,3.1,33.0,43.9,LF,,2022-05-01,143,121,662579
22,686,24,2022-05-03,PHI,,TEX,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.188,0.301,0.488,0.789,1,1.26,-0.171,1.03,-0.08%,-1.43,0.0,0.0,LF,,2022-05-03,143,140,661635
23,687,25,2022-05-04,PHI,,TEX,"L,1-2",GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.193,0.309,0.482,0.791,6,1.48,0.033,1.13,0.02%,0.29,5.0,6.0,LF,,2022-05-04,143,140,661634
24,688,26,2022-05-05,PHI,,NYM,"L,7-8",CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.195,0.314,0.483,0.796,1,0.32,0.047,0.26,0.02%,0.02,11.0,15.4,LF,,2022-05-05,143,121,661619
25,689,27,2022-05-08,PHI,,NYM,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.209,0.321,0.484,0.804,1,0.66,0.001,0.48,0.00%,-0.19,13.0,15.2,LF,1.0,2022-05-08,143,121,661626
26,690,28,2022-05-08,PHI,,NYM,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.211,0.318,0.474,0.792,1,0.65,0.007,0.51,0.00%,-0.11,3.0,3.0,LF,2.0,2022-05-08,143,121,661627
27,691,29,2022-05-09,PHI,@,SEA,"W,9-0",GS-8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.304,0.45,0.754,1,0.39,-0.05,0.23,-0.02%,-1.46,0.0,0.0,LF,,2022-05-09,143,136,662158
28,692,30,2022-05-10,PHI,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.192,0.294,0.433,0.727,1,1.14,-0.112,0.8,-0.05%,-0.85,0.0,0.0,LF,,2022-05-10,143,136,662157
29,693,31,2022-05-11,PHI,@,SEA,"W,4-2",GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.185,0.285,0.417,0.701,1,0.51,-0.058,0.33,-0.02%,-0.93,0.0,0.0,LF,,2022-05-11,143,136,662176
30,694,32,2022-05-12,PHI,@,LAD,"W,9-7",CG,4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.189,0.283,0.414,0.698,7,0.58,0.041,0.43,0.02%,0.01,9.0,13.2,LF,,2022-05-12,143,119,662706
31,695,33,2022-05-13,PHI,@,LAD,"W,12-10",GS-9,6,5,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.19,0.286,0.431,0.717,1,1.4,0.175,1.16,0.09%,0.8,20.0,28.4,LF,,2022-05-13,143,119,662705
32,696,34,2022-05-14,PHI,@,LAD,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.192,0.285,0.45,0.735,7,0.27,0.008,0.24,0.00%,0.36,14.0,18.7,LF,,2022-05-14,143,119,662704
33,697,35,2022-05-15,PHI,@,LAD,"L,4-5",GS-9,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.189,0.296,0.443,0.738,3,0.63,0.014,0.61,0.01%,0.38,6.0,9.0,LF,,2022-05-15,143,119,662696
34,698,36,2022-05-17,PHI,,SDP,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.183,0.288,0.429,0.716,3,1.02,-0.1,0.92,-0.05%,-0.92,0.0,0.0,LF,,2022-05-17,143,135,661625
35,699,37,2022-05-18,PHI,,SDP,"W,3-0",CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.188,0.295,0.43,0.725,6,0.69,-0.022,0.56,-0.01%,-0.11,7.0,9.2,DH,,2022-05-18,143,135,661624
36,700,38,2022-05-19,PHI,,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.189,0.294,0.424,0.718,3,1.68,-0.107,1.45,-0.06%,-0.94,3.0,3.0,LF,,2022-05-19,143,135,661623
37,701,39,2022-05-20,PHI,,LAD,"L,1-4",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.199,0.299,0.441,0.741,5,0.77,0.021,0.61,0.01%,0.39,12.0,15.2,DH,,2022-05-20,143,119,661632
38,702,40,2022-05-21,PHI,,LAD,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.2,0.298,0.457,0.755,5,0.93,0.0,0.69,0.00%,0.39,14.0,18.7,LF,,2022-05-21,143,119,661631
39,703,41,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.203,0.303,0.455,0.758,5,2.38,0.003,1.57,0.00%,0.05,5.0,6.0,LF,,2022-05-22,143,119,661611
40,704,42,2022-05-23,PHI,@,ATL,"W,7-3",CG,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0.2,0.312,0.448,0.76,6,0.28,0.043,0.22,0.02%,0.12,10.0,15.4,LF,,2022-05-23,143,144,661544
41,705,43,2022-05-24,PHI,@,ATL,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.203,0.316,0.446,0.762,6,1.71,0.015,1.27,0.01%,0.43,5.0,6.0,LF,,2022-05-24,143,144,661543
42,706,44,2022-05-25,PHI,@,ATL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.197,0.309,0.434,0.743,6,1.09,-0.093,0.8,-0.04%,-0.86,0.0,0.0,LF,,2022-05-25,143,144,661542
43,707,45,2022-05-26,PHI,@,ATL,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.194,0.308,0.426,0.733,6,0.36,-0.01,0.25,0.00%,-0.33,4.0,6.2,LF,,2022-05-26,143,144,661574
44,708,46,2022-05-27,PHI,@,NYM,"L,6-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.19,0.306,0.418,0.724,5,1.02,-0.013,0.87,-0.01%,-0.81,2.0,3.0,LF,,2022-05-27,143,121,662543
45,709,47,2022-05-28,PHI,@,NYM,"L,2-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.185,0.304,0.407,0.711,1,1.03,-0.068,0.79,-0.03%,-1.03,2.0,3.0,LF,,2022-05-28,143,121,662556
46,710,48,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.181,0.301,0.398,0.699,1,2.0,-0.096,1.38,-0.04%,-0.1,2.0,3.0,LF,,2022-05-29,143,121,662555
47,711,49,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.188,0.305,0.418,0.723,1,1.51,0.395,0.86,0.14%,0.66,17.0,21.7,LF,,2022-05-30,143,137,661613
48,712,50,2022-05-31,PHI,,SFG,"L,4-7",CG(11),6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.185,0.311,0.41,0.721,1,1.25,0.083,0.64,0.03%,0.51,6.0,9.0,LF,,2022-05-31,143,137,661618
49,713,51,2022-06-01,PHI,,SFG,"W,6-5",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.192,0.314,0.429,0.744,1,1.41,0.304,0.58,0.08%,1.43,19.0,25.2,LF,,2022-06-01,143,137,661612
50,714,52,2022-06-03,PHI,,LAA,"W,10-0",GS-8,4,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.2,0.322,0.467,0.789,1,0.38,0.1,0.17,0.03%,2.07,32.0,43.6,LF,,2022-06-03,143,108,661642
51,715,53,2022-06-04,PHI,,LAA,"W,7-2",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.201,0.324,0.467,0.792,1,0.39,0.05,0.18,0.01%,0.12,9.0,12.2,LF,,2022-06-04,143,108,661615
52,716,54,2022-06-05,PHI,,LAA,"W,9-7",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.197,0.321,0.457,0.779,1,0.96,-0.029,0.5,-0.01%,-0.65,4.0,6.2,LF,,2022-06-05,143,108,661633
53,717,55,2022-06-07,PHI,@,MIL,"W,3-2",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.194,0.323,0.45,0.773,1,1.22,0.014,0.71,0.01%,0.37,4.0,6.0,LF,,2022-06-07,143,158,661205
54,718,56,2022-06-08,PHI,@,MIL,"W,10-0",GS-9,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.209,0.333,0.469,0.803,1,0.38,0.062,0.26,0.03%,2.5,24.0,31.4,LF,,2022-06-08,143,158,661188
55,719,57,2022-06-09,PHI,@,MIL,"W,8-3",CG,5,5,2,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0.209,0.331,0.478,0.808,1,1.29,0.034,0.98,0.02%,0.94,18.0,25.4,LF,,2022-06-09,143,158,661194
56,720,58,2022-06-10,PHI,,ARI,"W,7-5",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.21,0.329,0.488,0.817,1,0.58,0.094,0.47,0.05%,1.52,18.0,25.7,LF,,2022-06-10,143,109,661617
57,721,59,2022-06-11,PHI,,ARI,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.211,0.328,0.483,0.811,1,0.47,0.003,0.38,0.00%,0.38,8.0,9.0,LF,,2022-06-11,143,109,661614
58,722,60,2022-06-12,PHI,,ARI,"L,1-13",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.208,0.327,0.476,0.803,1,0.69,-0.022,0.61,-0.01%,-0.49,2.0,3.0,LF,,2022-06-12,143,109,661622
59,723,61,2022-06-13,PHI,,MIA,"W,3-2",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.328,0.479,0.807,1,1.32,-0.005,1.06,0.00%,0.26,10.0,12.2,LF,,2022-06-13,143,146,661629
60,724,62,2022-06-14,PHI,,MIA,"L,9-11",CG,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.21,0.333,0.475,0.808,1,1.05,0.023,0.91,0.01%,0.43,10.0,15.4,LF,,2022-06-14,143,146,661616
61,725,63,2022-06-15,PHI,,MIA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.207,0.332,0.468,0.801,1,1.64,-0.1,1.23,-0.05%,-0.4,2.0,3.0,LF,,2022-06-15,143,146,661583
62,726,64,2022-06-16,PHI,@,WSN,"W,10-1",CG,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.212,0.337,0.496,0.833,1,0.38,0.212,0.29,0.10%,2.82,32.0,43.9,LF,,2022-06-16,143,120,662501
63,727,65,2022-06-17,PHI,@,WSN,"W,5-3",CG,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0.213,0.338,0.496,0.834,1,0.76,0.023,0.6,0.01%,0.19,9.0,12.2,LF,1.0,2022-06-17,143,120,662580
64,728,66,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5,3,3,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0.215,0.343,0.494,0.836,1,1.04,0.174,0.89,0.09%,1.43,13.0,18.6,LF DH,2.0,2022-06-17,143,120,662502
65,729,67,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.212,0.344,0.487,0.831,1,0.99,0.028,0.87,0.02%,0.13,4.0,6.0,LF,,2022-06-18,143,120,662500
66,730,68,2022-06-19,PHI,@,WSN,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.343,0.483,0.826,1,0.82,0.019,0.77,0.01%,0.57,5.0,6.2,DH,,2022-06-19,143,120,662553
67,731,69,2022-06-21,PHI,@,TEX,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.213,0.341,0.48,0.821,1,0.94,-0.034,0.82,-0.02%,-0.22,3.0,3.0,LF,,2022-06-21,143,140,661846
68,732,70,2022-06-22,PHI,@,TEX,"L,2-4",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.214,0.34,0.488,0.828,1,0.97,0.123,0.85,0.07%,1.19,16.0,22.2,LF,,2022-06-22,143,140,661851
69,733,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.218,0.342,0.5,0.842,1,0.8,0.167,0.72,0.09%,1.19,19.0,25.2,LF,,2022-06-23,143,135,662227
70,734,72,2022-06-24,PHI,@,SDP,"L,0-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.215,0.34,0.492,0.832,1,2.78,-0.312,2.65,-0.18%,-1.48,2.0,3.0,LF,,2022-06-24,143,135,662255
71,735,73,2022-06-25,PHI,@,SDP,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.215,0.339,0.488,0.827,1,0.71,0.035,0.65,0.02%,0.34,10.0,12.5,LF,,2022-06-25,143,135,662247
72,736,74,2022-06-26,PHI,@,SDP,"W,8-5",CG,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0.219,0.34,0.502,0.842,1,1.29,0.457,1.24,0.26%,2.5,25.0,35.2,LF,,2022-06-26,143,135,662254
73,737,75,2022-06-28,PHI,,ATL,"L,3-5",CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.22,0.344,0.511,0.855,1,1.13,0.267,1.24,0.18%,1.43,20.0,27.9,LF,,2022-06-28,143,144,661580
74,738,76,2022-06-29,PHI,,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.34,0.504,0.843,1,0.97,-0.097,0.99,-0.06%,-0.85,0.0,0.0,LF,,2022-06-29,143,144,661584
75,739,77,2022-06-30,PHI,,ATL,"W,14-4",GS-7,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.217,0.338,0.511,0.849,1,0.43,-0.013,0.43,-0.01%,1.71,18.0,25.7,LF,,2022-06-30,143,144,661579
76,740,78,2022-07-01,PHI,,STL,"W,5-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.34,0.511,0.851,1,1.16,0.042,1.17,0.03%,0.37,8.0,9.5,LF,,2022-07-01,143,138,661582
77,741,79,2022-07-02,PHI,,STL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.218,0.335,0.502,0.837,1,1.58,-0.21,1.66,-0.13%,-1.73,0.0,0.0,DH,,2022-07-02,143,138,661581
78,742,80,2022-07-03,PHI,,STL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.215,0.331,0.495,0.826,1,0.88,-0.131,0.87,-0.08%,-1.39,0.0,0.0,LF,,2022-07-03,143,138,661630
79,743,81,2022-07-05,PHI,,WSN,"W,11-0",GS-7,4,3,3,2,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0.219,0.336,0.517,0.853,1,0.52,0.187,0.48,0.10%,1.41,32.0,43.6,LF,,2022-07-05,143,120,661578
80,744,82,2022-07-06,PHI,,WSN,"L,2-3",CG,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0.226,0.341,0.541,0.882,1,1.4,0.258,1.34,0.15%,1.93,31.0,40.4,LF,,2022-07-06,143,120,661564
81,745,83,2022-07-07,PHI,,WSN,"W,5-3",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.224,0.34,0.535,0.875,1,0.88,0.005,0.8,0.00%,-0.12,4.0,6.5,LF,,2022-07-07,143,120,661566
82,746,84,2022-07-08,PHI,@,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.221,0.336,0.528,0.864,1,0.69,-0.071,0.72,-0.05%,-0.83,0.0,0.0,LF,,2022-07-08,143,138,661136
83,747,85,2022-07-09,PHI,@,STL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.219,0.335,0.523,0.858,1,1.29,-0.063,1.42,-0.04%,-0.42,2.0,3.0,LF,,2022-07-09,143,138,661137
84,748,86,2022-07-10,PHI,@,STL,"L,3-4",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.222,0.336,0.531,0.867,1,0.97,0.075,1.1,0.05%,0.9,19.0,24.9,LF,,2022-07-10,143,138,661135
85,749,87,2022-07-11,PHI,@,STL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.219,0.332,0.524,0.856,1,0.89,-0.14,0.98,-0.09%,-1.31,0.0,0.0,LF,,2022-07-11,143,138,661120
86,750,88,2022-07-12,PHI,@,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.329,0.517,0.846,1,1.22,-0.116,1.18,-0.07%,-0.89,0.0,0.0,LF,,2022-07-12,143,141,661722
87,751,89,2022-07-13,PHI,@,TOR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.214,0.325,0.511,0.836,1,0.54,-0.053,0.5,-0.03%,-0.76,0.0,0.0,LF,,2022-07-13,143,141,661721
88,752,90,2022-07-15,PHI,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.211,0.322,0.505,0.827,1,1.26,-0.131,1.3,-0.08%,-1.02,0.0,0.0,LF,,2022-07-15,143,146,661374
89,753,91,2022-07-16,PHI,@,MIA,"W,10-0",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.211,0.32,0.509,0.829,1,0.35,-0.045,0.36,-0.03%,0.33,14.0,18.7,LF,,2022-07-16,143,146,661359
90,754,92,2022-07-17,PHI,@,MIA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.208,0.317,0.503,0.82,1,0.55,-0.054,0.53,-0.03%,-0.98,0.0,0.0,LF,,2022-07-17,143,146,661373
91,755,93,2022-07-22,PHI,,CHC,"L,2-15",GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.209,0.316,0.509,0.825,1,0.59,0.062,0.55,0.04%,0.44,14.0,18.7,LF,,2022-07-22,143,112,661560
92,756,94,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.207,0.316,0.504,0.82,1,1.25,-0.135,1.15,-0.08%,-0.78,2.0,3.0,LF,,2022-07-23,143,112,661559
93,757,95,2022-07-24,PHI,,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.313,0.499,0.811,2,1.09,-0.095,0.95,-0.05%,-0.63,0.0,0.0,LF,,2022-07-24,143,112,661556
94,758,96,2022-07-25,PHI,,ATL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.202,0.31,0.493,0.802,2,1.25,-0.121,1.16,-0.07%,-0.9,0.0,0.0,LF,,2022-07-25,143,144,661555
