Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,403,4,2024-03-31,COL,@,ARI,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8,1.17,-0.071,1.14,-0.04%,-0.73,3.0,3.0,RF,,2024-03-31,115,109,747222
4,404,7 (2),2024-04-03,COL,@,CHC,"L,8-9",8-8,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,8,1.49,0.101,1.21,0.05%,1.83,11.0,16.2,PH,,2024-04-03,115,112,746900
5,405,8,2024-04-05,COL,,TBR,"W,10-7",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.5,0.6,1.1,1,4.55,0.243,3.27,0.11%,0.64,4.0,6.2,RF,,2024-04-05,115,139,746576
6,406,9,2024-04-06,COL,,TBR,"L,6-8",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.4,0.5,0.6,1.1,6,,,,,,0.0,0.0,PR RF,,2024-04-06,115,139,746575
7,407,10,2024-04-07,COL,,TBR,"L,2-3",8-GF,2,2,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,0.857,1.357,8,3.08,-0.035,2.09,-0.01%,0.58,10.0,12.2,PH RF,,2024-04-07,115,139,746574
8,408,11,2024-04-08,COL,,ARI,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.429,0.5,0.857,1.357,5,,,,,,0.0,0.0,RF,,2024-04-08,115,109,746569
9,409,12,2024-04-09,COL,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.545,0.879,8,1.22,-0.131,0.96,-0.06%,-0.65,0.0,0.0,RF,,2024-04-09,115,109,746571
10,410,13,2024-04-10,COL,,ARI,"L,3-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.545,0.93,4,3.79,0.088,2.6,0.04%,0.35,2.0,3.0,RF,,2024-04-10,115,109,746573
11,411,14,2024-04-12,COL,@,TOR,"W,12-4",7-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.357,0.545,0.903,8,0.0,0.0,0.0,0.00%,-0.16,2.0,3.5,RF,,2024-04-12,115,141,744954
12,412,20 (5),2024-04-20,COL,,SEA,"L,0-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.5,0.833,1,0.05,-0.001,0.02,0.00%,-0.28,0.0,0.0,PH,,2024-04-20,115,136,746570
13,413,21,2024-04-21,COL,,SEA,"W,2-1",CG(10),4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.368,0.5,0.868,7,1.95,0.07,0.73,0.02%,0.33,6.0,6.0,RF,1.0,2024-04-21,115,136,746568
14,414,22,2024-04-21,COL,,SEA,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.304,0.4,0.704,7,0.43,-0.049,0.17,-0.01%,-1.7,0.0,0.0,CF,2.0,2024-04-21,115,136,746572
15,415,24 (1),2024-04-23,COL,,SDP,"W,7-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.292,0.381,0.673,6,0.21,-0.006,0.08,0.00%,-0.36,0.0,0.0,LF,,2024-04-23,115,135,746566
16,416,25,2024-04-24,COL,,SDP,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.269,0.348,0.617,8,1.0,-0.05,0.39,-0.01%,-0.59,0.0,0.0,LF,,2024-04-24,115,135,746567
17,417,26,2024-04-25,COL,,SDP,"W,10-9",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.31,0.385,0.695,7,1.53,0.113,0.49,0.02%,0.98,6.0,6.0,LF,,2024-04-25,115,135,746564
18,418,28 (1),2024-04-28,COL,,HOU,"L,2-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.3,0.37,0.67,6,0.62,-0.016,0.17,0.00%,-0.1,0.0,0.0,LF,,2024-04-28,115,117,746561
19,419,29,2024-04-30,COL,@,MIA,"L,6-7",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.3,0.37,0.67,5,,,,,,0.0,0.0,RF,,2024-04-30,115,146,746073
20,420,31 (1),2024-05-02,COL,@,MIA,"L,4-5",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.294,0.333,0.627,7,2.03,-0.008,0.41,0.00%,-0.37,4.0,6.2,RF,,2024-05-02,115,146,746070
21,421,32,2024-05-03,COL,@,PIT,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.294,0.333,0.627,6,,,,,,0.0,0.0,PR RF,,2024-05-03,115,134,745510
22,422,33,2024-05-04,COL,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.27,0.303,0.573,8,1.47,-0.113,0.33,-0.02%,-0.66,0.0,0.0,RF,,2024-05-04,115,134,745511
23,423,34,2024-05-05,COL,@,PIT,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.263,0.294,0.557,8,1.33,-0.039,0.26,-0.01%,-0.33,0.0,0.0,PH,,2024-05-05,115,134,745504
24,424,38 (3),2024-05-10,COL,,TEX,"W,4-2",CG,4,3,1,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.216,0.286,0.297,0.583,8,1.64,-0.05,0.17,0.00%,-0.53,7.0,9.2,LF RF,,2024-05-10,115,140,746553
25,425,39,2024-05-11,COL,,TEX,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.286,0.297,0.583,8,,,,,,0.0,0.0,RF,,2024-05-11,115,140,746554
26,426,40,2024-05-12,COL,,TEX,"W,3-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.302,0.297,0.6,6,1.2,0.034,0.17,0.00%,0.67,2.0,3.0,RF,,2024-05-12,115,140,746555
27,427,41,2024-05-13,COL,@,SDP,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.298,0.293,0.591,7,0.91,0.024,0.18,0.00%,-0.13,5.0,6.2,RF,,2024-05-13,115,135,745420
28,428,42,2024-05-14,COL,@,SDP,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.294,0.289,0.583,7,0.73,0.047,0.16,0.01%,0.61,7.0,9.7,RF,,2024-05-14,115,135,745418
29,429,43,2024-05-15,COL,@,SDP,"W,8-0",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.309,0.306,0.615,6,0.67,0.039,0.17,0.01%,0.59,10.0,12.4,RF,,2024-05-15,115,135,745417
30,430,44,2024-05-17,COL,@,SFG,"L,5-10",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.317,0.315,0.631,6,0.64,-0.044,0.19,-0.01%,-0.31,6.0,6.0,RF,,2024-05-17,115,137,745335
31,431,45,2024-05-18,COL,@,SFG,"L,4-14",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.328,0.327,0.655,6,0.5,0.024,0.13,0.00%,0.39,3.0,3.0,PH RF,,2024-05-18,115,137,745339
32,432,46,2024-05-19,COL,@,SFG,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.323,0.322,0.645,6,0.51,-0.008,0.12,0.00%,-0.17,3.0,3.0,LF,,2024-05-19,115,137,745336
33,433,47,2024-05-21,COL,@,OAK,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.319,0.317,0.636,7,0.8,-0.063,0.14,-0.01%,-0.48,3.0,3.0,RF,,2024-05-21,115,133,745662
34,434,48,2024-05-22,COL,@,OAK,"W,4-3",8-GF(12),1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.314,0.313,0.627,1,4.19,-0.107,0.64,-0.01%,-0.31,2.0,3.2,RF,,2024-05-22,115,133,745661
35,435,49,2024-05-23,COL,@,OAK,"L,9-10",CG(11),5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.275,0.32,0.319,0.639,2,1.85,0.192,0.32,0.02%,0.89,15.0,18.7,RF LF,,2024-05-23,115,133,745660
36,436,50,2024-05-24,COL,,PHI,"W,3-2",10-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.316,0.314,0.63,8,3.07,-0.107,0.45,-0.01%,-0.62,0.0,0.0,RF,,2024-05-24,115,143,746558
37,437,51,2024-05-25,COL,,PHI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.3,0.297,0.597,6,0.99,-0.111,0.18,-0.01%,-1.45,0.0,0.0,RF LF,,2024-05-25,115,143,746556
38,438,52,2024-05-26,COL,,PHI,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.3,0.297,0.597,9,,,,,,0.0,0.0,RF LF,,2024-05-26,115,143,746557
39,439,53,2024-05-27,COL,,CLE,"W,8-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.3,0.297,0.597,1,,,,,,0.0,0.0,RF,,2024-05-27,115,114,746549
40,440,55 (1),2024-05-29 00:00:00,COL,,CLE,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.3,0.297,0.597,9,,,,,,0.0,0.0,RF,,2024-05-29,115,114,746551
41,441,56,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4,4,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.256,0.298,0.321,0.618,9,0.49,-0.067,0.1,-0.01%,-0.66,8.0,9.0,LF,,2024-05-31,115,119,746140
42,442,57,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.294,0.316,0.611,9,0.16,-0.004,0.04,0.00%,-0.11,0.0,0.0,PH,,2024-06-01,115,119,746138
43,443,60 (2),2024-06-04 00:00:00,COL,,CIN,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.295,0.309,0.604,8,0.75,-0.024,0.11,0.00%,-0.31,2.0,3.0,LF,,2024-06-04,115,113,746550
44,444,61,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.293,0.318,0.611,8,0.51,0.002,0.06,0.00%,0.03,5.0,6.0,CF LF,,2024-06-05,115,113,746544
45,445,62,2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.302,0.31,0.612,8,0.88,0.084,0.09,0.01%,0.63,13.0,18.4,LF,,2024-06-06,115,138,745174
46,446,63,2024-06-07 00:00:00,COL,@,STL,"L,5-8",GS-8,3,1,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.313,0.307,0.62,8,1.21,0.034,0.14,0.00%,0.43,6.0,9.2,LF,,2024-06-07,115,138,745169
47,447,64,2024-06-08 00:00:00,COL,@,STL,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.311,0.304,0.615,7,0.66,0.039,0.06,0.00%,0.48,5.0,6.5,LF,,2024-06-08,115,138,745166
48,448,65,2024-06-09 00:00:00,COL,@,STL,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.302,0.295,0.597,6,0.91,-0.127,0.1,-0.01%,-1.47,0.0,0.0,LF,,2024-06-09,115,138,745167
49,449,66,2024-06-10 00:00:00,COL,@,MIN,"L,0-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.306,0.299,0.605,7,0.73,-0.016,0.07,0.00%,-0.1,3.0,3.0,LF,,2024-06-10,115,142,745897
50,450,67,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.304,0.297,0.601,7,0.61,-0.069,0.04,0.00%,-0.82,3.0,3.0,LF,,2024-06-11,115,142,745899
51,451,68,2024-06-12 00:00:00,COL,@,MIN,"L,9-17",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.238,0.302,0.305,0.606,7,0.88,0.109,0.08,0.01%,1.31,7.0,9.5,LF,,2024-06-12,115,142,745896
52,452,70 (1),2024-06-15 00:00:00,COL,,PIT,"W,16-4",CG,5,5,3,3,1,1,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.314,0.345,0.66,7,0.91,0.15,0.05,0.01%,2.22,28.0,38.1,CF,,2024-06-15,115,134,746547
53,453,71,2024-06-16 00:00:00,COL,,PIT,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.312,0.342,0.654,7,0.76,0.058,0.06,0.00%,0.02,5.0,6.5,CF,,2024-06-16,115,134,746546
54,454,73 (1),2024-06-18 00:00:00,COL,,LAD,"L,9-11",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.248,0.302,0.333,0.636,8,0.33,-0.024,0.01,0.00%,-0.84,2.0,3.5,RF,,2024-06-18,115,119,746542
55,455,74,2024-06-19 00:00:00,COL,,LAD,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.642,7,1.6,0.051,0.04,0.00%,0.41,7.0,9.2,RF,,2024-06-19,115,119,746538
56,456,75,2024-06-20 00:00:00,COL,,LAD,"L,3-5",GS-8,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.316,0.341,0.658,6,1.07,0.089,0.04,0.00%,1.21,10.0,13.0,RF,,2024-06-20,115,119,746539
57,457,77 (1),2024-06-22 00:00:00,COL,,WSN,"W,8-7",4-GF,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.317,0.341,0.658,9,2.42,0.134,0.05,0.00%,0.24,5.0,6.2,RF,,2024-06-22,115,120,746541
58,458,78,2024-06-23 00:00:00,COL,,WSN,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.312,0.336,0.648,8,0.73,-0.038,0.02,0.00%,-0.44,0.0,0.0,RF,,2024-06-23,115,120,746536
59,459,79,2024-06-25 00:00:00,COL,@,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.303,0.326,0.629,6,0.54,-0.056,0.01,0.00%,-1.22,0.0,0.0,LF,,2024-06-25,115,117,746372
