Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,523,2021-05-31,TBR,@,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.279,0.385,0.664,9,0.92,0.063,1.38,0.06%,0.06,0.0,0.0,RF,,2021-05-31,139,147,633898,2021,0.217,0.226,0.373,0.6,4.0,2.0,5.0,26.0,13.0,0.3,0.333,0.45,0.783,1.0,1.0,1.0,8.0,4.0,0.247,0.279,0.459,0.738,6.0,4.0,13.0,65.0,30.0
49,524,2021-06-01,TBR,@,NYY,"L,3-5",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.277,0.383,0.66,3,4.81,-0.132,7.41,-0.12%,-0.37,0.0,0.0,PH LF,,2021-06-01,139,147,633861,2021,0.232,0.241,0.415,0.656,4.0,2.0,6.0,28.0,11.0,0.25,0.25,0.5,0.75,1.0,0.0,2.0,8.0,4.0,0.247,0.279,0.466,0.744,6.0,4.0,14.0,67.0,30.0
50,525,2021-06-02,TBR,@,NYY,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.376,0.653,5,1.48,-0.055,2.33,-0.05%,-0.74,0.0,0.0,RF,,2021-06-02,139,147,633882,2021,0.232,0.241,0.415,0.656,4.0,2.0,6.0,28.0,11.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.246,0.277,0.463,0.74,6.0,4.0,14.0,67.0,30.0
51,526,2021-06-03,TBR,@,NYY,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.275,0.372,0.646,5,0.39,-0.049,0.63,-0.05%,-0.9,0.0,0.0,RF,,2021-06-03,139,147,633819,2021,0.225,0.244,0.412,0.656,2.0,2.0,6.0,27.0,10.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.242,0.277,0.455,0.732,6.0,4.0,14.0,67.0,30.0
52,527,2021-06-04,TBR,@,TEX,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.273,0.37,0.643,8,4.18,-0.089,5.58,-0.07%,-0.81,0.0,0.0,PH,,2021-06-04,139,140,633830,2021,0.235,0.253,0.42,0.673,2.0,2.0,6.0,28.0,9.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.24,0.275,0.448,0.723,6.0,4.0,14.0,68.0,30.0
53,528,2021-06-05,TBR,@,TEX,"W,3-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.278,0.385,0.663,1,0.57,0.08,0.76,0.06%,1.04,0.0,0.0,RF,,2021-06-05,139,140,633839,2021,0.241,0.259,0.43,0.69,2.0,2.0,6.0,28.0,9.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,0.0,0.239,0.273,0.446,0.719,6.0,4.0,14.0,68.0,30.0
54,529,2021-06-06,TBR,@,TEX,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.277,0.382,0.659,7,1.45,-0.106,1.89,-0.08%,-1.03,0.0,0.0,RF,,2021-06-06,139,140,633802,2021,0.256,0.284,0.5,0.784,2.0,2.0,7.0,32.0,9.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,0.0,0.241,0.278,0.465,0.743,6.0,4.0,15.0,72.0,30.0
55,530,2021-06-08,TBR,,WSN,"W,3-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.28,0.398,0.678,1,1.16,0.062,1.45,0.05%,0.18,0.0,0.0,RF,,2021-06-08,139,120,633766,2021,0.256,0.284,0.474,0.758,2.0,2.0,6.0,31.0,10.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,1.0,0.241,0.277,0.461,0.738,6.0,4.0,15.0,73.0,31.0
56,531,2021-06-09,TBR,,WSN,"L,7-9",CG(11),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.277,0.388,0.665,1,2.08,-0.249,2.66,-0.19%,-1.1,0.0,0.0,RF,,2021-06-09,139,120,633767,2021,0.278,0.305,0.544,0.849,2.0,2.0,7.0,36.0,10.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,2.0,0.245,0.28,0.48,0.76,6.0,4.0,16.0,78.0,32.0
57,532,2021-06-11,TBR,,BAL,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.387,0.668,1,1.08,0.051,1.41,0.04%,0.83,0.0,0.0,RF,,2021-06-11,139,110,633781,2021,0.266,0.301,0.532,0.833,2.0,2.0,7.0,35.0,10.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,4.0,0.239,0.277,0.468,0.745,6.0,4.0,16.0,78.0,34.0
58,533,2021-06-12,TBR,,BAL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.385,0.665,6,1.36,-0.035,1.76,-0.03%,-0.51,0.0,0.0,LF,,2021-06-12,139,110,633699,2021,0.256,0.301,0.5,0.801,2.0,1.0,6.0,33.0,10.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,4.0,0.24,0.281,0.466,0.747,6.0,4.0,16.0,79.0,34.0
59,534,2021-06-13,TBR,,BAL,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.385,0.668,1,0.88,0.032,1.05,0.02%,0.67,0.0,0.0,RF,,2021-06-13,139,110,633737,2021,0.26,0.305,0.506,0.811,2.0,1.0,6.0,33.0,12.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,6.0,0.24,0.281,0.462,0.742,6.0,4.0,16.0,80.0,36.0
60,535,2021-06-15,TBR,@,CHW,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.283,0.38,0.662,1,0.76,-0.054,0.89,-0.04%,-0.56,0.0,0.0,RF,,2021-06-15,139,145,633676,2021,0.256,0.301,0.449,0.75,2.0,1.0,5.0,30.0,13.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,9.0,6.0,0.244,0.283,0.46,0.743,6.0,4.0,16.0,82.0,37.0
61,536,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.282,0.382,0.664,7,1.32,0.183,1.68,0.14%,0.01,0.0,0.0,RF,,2021-06-16,139,145,633634,2021,0.25,0.305,0.447,0.752,2.0,1.0,5.0,29.0,12.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,5.0,0.241,0.283,0.454,0.736,6.0,4.0,16.0,82.0,37.0
62,537,2021-06-18,TBR,@,SEA,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.384,0.67,1,0.58,0.01,0.77,0.01%,-0.04,0.0,0.0,RF,,2021-06-18,139,136,633615,2021,0.257,0.312,0.459,0.772,2.0,1.0,5.0,29.0,11.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.241,0.282,0.459,0.741,6.0,4.0,17.0,84.0,37.0
63,538,2021-06-19,TBR,@,SEA,"L,5-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.396,0.683,5,0.87,0.06,1.23,0.05%,0.48,0.0,0.0,RF,,2021-06-19,139,136,633661,2021,0.257,0.312,0.459,0.772,1.0,1.0,5.0,29.0,11.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.246,0.286,0.46,0.746,6.0,4.0,17.0,86.0,37.0
64,539,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.398,0.687,1,2.06,-0.014,2.88,-0.01%,0.33,0.0,0.0,RF,,2021-06-20,139,136,633554,2021,0.247,0.295,0.507,0.802,1.0,0.0,6.0,31.0,12.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,2.0,0.247,0.286,0.476,0.762,6.0,4.0,18.0,90.0,38.0
65,540,2021-06-22,TBR,,BOS,"L,5-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.285,0.393,0.678,5,1.35,-0.112,2.66,-0.13%,-1.13,0.0,0.0,RF,,2021-06-22,139,111,633519,2021,0.239,0.299,0.493,0.792,0.0,0.0,6.0,29.0,12.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,2.0,0.247,0.289,0.481,0.769,6.0,4.0,19.0,92.0,39.0
66,541,2021-06-23,TBR,,BOS,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.285,0.391,0.675,7,0.34,-0.025,0.66,-0.03%,-0.01,0.0,0.0,RF,,2021-06-23,139,111,633524,2021,0.233,0.291,0.479,0.771,0.0,0.0,6.0,29.0,14.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,4.0,0.244,0.285,0.474,0.759,6.0,4.0,19.0,92.0,41.0
67,542,2021-06-24,TBR,,BOS,"W,1-0",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.29,0.393,0.684,6,2.63,0.468,5.12,0.55%,1.09,0.0,0.0,PH DH,,2021-06-24,139,111,633517,2021,0.222,0.282,0.472,0.754,0.0,0.0,6.0,28.0,14.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.244,0.285,0.471,0.755,6.0,4.0,19.0,93.0,41.0
68,543,2021-06-25,TBR,,LAA,"W,4-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.291,0.393,0.683,5,0.71,-0.013,1.1,-0.01%,0.02,0.0,0.0,LF,,2021-06-25,139,108,633535,2021,0.246,0.316,0.507,0.823,1.0,0.0,6.0,29.0,11.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,4.0,0.247,0.29,0.473,0.763,7.0,4.0,19.0,94.0,41.0
69,544,2021-06-26,TBR,,LAA,"W,13-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.402,0.695,6,0.79,0.089,1.16,0.08%,0.83,0.0,0.0,RF,,2021-06-26,139,108,633525,2021,0.25,0.32,0.485,0.805,2.0,0.0,5.0,28.0,11.0,0.267,0.353,0.4,0.753,2.0,0.0,1.0,5.0,3.0,0.248,0.291,0.471,0.762,8.0,4.0,19.0,95.0,41.0
70,545,2021-06-27,TBR,,LAA,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.398,0.69,6,0.75,-0.052,1.08,-0.05%,-0.29,0.0,0.0,RF,,2021-06-27,139,108,633459,2021,0.254,0.329,0.535,0.864,2.0,0.0,6.0,32.0,11.0,0.267,0.353,0.533,0.886,2.0,0.0,1.0,7.0,2.0,0.248,0.293,0.484,0.777,8.0,4.0,20.0,99.0,41.0
71,546,2021-06-29,TBR,@,WSN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.291,0.396,0.687,8,2.85,-0.072,3.97,-0.06%,-0.23,0.0,0.0,PH,,2021-06-29,139,120,633443,2021,0.254,0.329,0.535,0.864,2.0,0.0,6.0,32.0,12.0,0.267,0.389,0.533,0.922,2.0,0.0,1.0,7.0,1.0,0.245,0.292,0.478,0.77,8.0,4.0,20.0,99.0,42.0
72,547,2021-06-30,TBR,@,WSN,"L,6-15",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.297,0.398,0.694,1,0.98,0.075,1.41,0.07%,1.03,0.0,0.0,RF,,2021-06-30,139,120,633427,2021,0.254,0.333,0.552,0.886,2.0,0.0,6.0,31.0,12.0,0.25,0.4,0.583,0.983,2.0,0.0,1.0,6.0,1.0,0.244,0.291,0.476,0.767,8.0,4.0,20.0,99.0,42.0
73,548,2021-07-02,TBR,@,TOR,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.393,0.686,7,0.23,-0.018,0.37,-0.02%,-0.69,0.0,0.0,RF,,2021-07-02,139,141,633464,2021,0.271,0.354,0.557,0.912,3.0,0.0,6.0,33.0,12.0,0.267,0.389,0.533,0.922,2.0,0.0,1.0,7.0,1.0,0.248,0.297,0.476,0.773,9.0,4.0,20.0,101.0,42.0
74,549,2021-07-03,TBR,@,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.293,0.402,0.695,2,0.82,0.064,1.33,0.06%,0.4,0.0,0.0,RF,,2021-07-03,139,141,633403,2021,0.257,0.333,0.486,0.819,3.0,0.0,5.0,29.0,13.0,0.2,0.333,0.467,0.8,1.0,0.0,1.0,6.0,2.0,0.245,0.293,0.471,0.764,9.0,4.0,20.0,101.0,43.0
75,550,2021-07-04,TBR,@,TOR,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.288,0.395,0.682,1,0.77,-0.103,1.21,-0.10%,-1.31,0.0,0.0,CF RF,,2021-07-04,139,141,633408,2021,0.257,0.333,0.543,0.876,3.0,0.0,6.0,32.0,12.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,2.0,0.245,0.293,0.483,0.776,9.0,4.0,21.0,105.0,43.0
76,551,2021-07-05,TBR,,CLE,"W,9-8",GS-9,5.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.297,0.404,0.7,1,1.44,0.28,2.02,0.24%,1.94,0.0,0.0,RF,,2021-07-05,139,114,633353,2021,0.229,0.308,0.457,0.765,3.0,0.0,5.0,27.0,12.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,2.0,0.241,0.288,0.474,0.761,9.0,4.0,21.0,105.0,44.0
77,552,2021-07-27,TBR,,NYY,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.298,0.401,0.7,1,1.39,-0.105,1.89,-0.09%,-0.24,0.0,0.0,RF,,2021-07-27,139,147,633143,2021,0.29,0.351,0.522,0.872,3.0,0.0,5.0,31.0,10.0,0.35,0.364,0.55,0.914,1.0,0.0,1.0,10.0,2.0,0.252,0.297,0.481,0.778,9.0,4.0,21.0,109.0,44.0
78,553,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.294,0.396,0.69,1,0.85,-0.088,1.22,-0.08%,-0.66,0.0,0.0,RF,,2021-07-28,139,147,633122,2021,0.286,0.346,0.514,0.86,3.0,1.0,5.0,31.0,12.0,0.3,0.318,0.5,0.818,0.0,1.0,1.0,9.0,4.0,0.252,0.298,0.478,0.776,9.0,5.0,21.0,110.0,46.0
79,554,2021-07-30,TBR,,BOS,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.29,0.39,0.68,7,0.38,-0.011,0.78,-0.01%,-0.76,0.0,0.0,CF,,2021-07-30,139,111,633165,2021,0.271,0.333,0.5,0.833,3.0,1.0,5.0,30.0,10.0,0.286,0.304,0.476,0.781,0.0,1.0,1.0,9.0,3.0,0.248,0.294,0.471,0.766,9.0,5.0,21.0,110.0,46.0
80,555,2021-08-01,TBR,,BOS,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.291,0.389,0.68,7,0.99,0.048,2.01,0.06%,0.57,0.0,0.0,RF,,2021-08-01,139,111,633089,2021,0.246,0.312,0.478,0.79,3.0,1.0,5.0,28.0,10.0,0.238,0.261,0.238,0.499,0.0,1.0,0.0,5.0,4.0,0.245,0.29,0.465,0.755,9.0,5.0,21.0,110.0,47.0
81,556,2021-08-02,TBR,,SEA,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.388,0.678,7,0.41,0.006,0.56,0.01%,-0.22,0.0,0.0,RF,,2021-08-02,139,136,633070,2021,0.261,0.316,0.493,0.809,4.0,1.0,5.0,29.0,11.0,0.316,0.333,0.316,0.649,1.0,1.0,0.0,6.0,4.0,0.246,0.291,0.463,0.754,10.0,5.0,21.0,111.0,48.0
82,557,2021-08-03,TBR,,SEA,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.387,0.678,6,1.17,0.071,1.69,0.06%,0.65,0.0,0.0,CF,,2021-08-03,139,136,633005,2021,0.261,0.316,0.464,0.78,4.0,1.0,4.0,28.0,11.0,0.158,0.2,0.158,0.358,1.0,1.0,0.0,3.0,4.0,0.246,0.29,0.46,0.751,10.0,5.0,21.0,112.0,48.0
83,558,2021-08-06,TBR,@,BAL,"W,10-6",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.392,0.691,6,0.98,0.07,1.43,0.06%,1.37,0.0,0.0,RF,,2021-08-06,139,110,633006,2021,0.25,0.307,0.456,0.763,4.0,1.0,4.0,27.0,11.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,2.0,0.247,0.291,0.459,0.75,10.0,5.0,21.0,113.0,48.0
84,559,2021-08-07,TBR,@,BAL,"W,12-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.399,0.702,7,0.65,0.117,0.95,0.10%,2.86,0.0,0.0,RF,,2021-08-07,139,110,633014,2021,0.275,0.338,0.42,0.758,4.0,1.0,3.0,26.0,10.0,0.333,0.368,0.333,0.702,1.0,0.0,0.0,6.0,2.0,0.253,0.299,0.463,0.762,10.0,5.0,21.0,116.0,48.0
85,560,2021-08-08,TBR,@,BAL,"W,9-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.303,0.395,0.697,7,1.46,-0.032,2.08,-0.03%,-0.49,0.0,0.0,RF,,2021-08-08,139,110,632971,2021,0.3,0.351,0.443,0.794,4.0,1.0,3.0,28.0,9.0,0.474,0.5,0.579,1.079,1.0,0.0,1.0,10.0,1.0,0.259,0.303,0.472,0.775,10.0,5.0,22.0,120.0,48.0
86,561,2021-08-10,TBR,@,BOS,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.394,0.701,7,0.82,0.054,1.43,0.06%,0.32,0.0,0.0,CF RF,,2021-08-10,139,111,632996,2021,0.3,0.359,0.443,0.802,4.0,1.0,3.0,28.0,7.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,0.0,0.257,0.303,0.467,0.77,10.0,5.0,22.0,120.0,48.0
87,562,2021-08-12,TBR,@,BOS,"W,8-1",6-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.308,0.394,0.703,7,0.9,0.014,1.69,0.02%,-0.06,0.0,0.0,PH RF,,2021-08-12,139,111,632903,2021,0.304,0.38,0.449,0.829,4.0,1.0,3.0,28.0,8.0,0.444,0.545,0.556,1.101,0.0,0.0,1.0,9.0,1.0,0.257,0.307,0.466,0.773,10.0,5.0,22.0,121.0,49.0
88,563,2021-08-13,TBR,@,MIN,"W,10-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.307,0.392,0.699,8,0.21,-0.024,0.24,-0.02%,-0.77,0.0,0.0,RF,,2021-08-13,139,142,632926,2021,0.294,0.367,0.441,0.808,3.0,1.0,3.0,27.0,8.0,0.467,0.571,0.6,1.171,0.0,0.0,1.0,8.0,1.0,0.257,0.308,0.466,0.774,10.0,5.0,22.0,121.0,49.0
89,564,2021-08-15,TBR,@,MIN,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,0.304,0.389,0.693,5,1.0,-0.056,1.22,-0.04%,-0.56,0.0,0.0,CF,,2021-08-15,139,142,632866,2021,0.29,0.358,0.435,0.793,2.0,1.0,3.0,27.0,9.0,0.333,0.429,0.467,0.895,0.0,0.0,1.0,6.0,2.0,0.257,0.307,0.463,0.77,10.0,5.0,22.0,122.0,50.0
90,565,2021-08-16,TBR,,BAL,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.303,0.386,0.688,3,0.73,0.035,1.01,0.03%,-0.55,0.0,0.0,LF,,2021-08-16,139,110,632890,2021,0.279,0.342,0.368,0.709,2.0,1.0,2.0,23.0,10.0,0.154,0.316,0.154,0.47,0.0,0.0,0.0,2.0,3.0,0.255,0.304,0.459,0.763,10.0,5.0,22.0,122.0,51.0
91,566,2021-08-17,TBR,,BAL,"W,10-0",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.387,0.689,5,0.51,0.1,0.65,0.08%,0.34,0.0,0.0,RF,,2021-08-17,139,110,632864,2021,0.286,0.338,0.371,0.709,2.0,1.0,2.0,24.0,9.0,0.2,0.3,0.2,0.5,0.0,0.0,0.0,3.0,3.0,0.254,0.303,0.455,0.757,10.0,5.0,22.0,123.0,51.0
92,567,2021-08-20,TBR,,CHW,"L,5-7",CG(11),4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.304,0.393,0.697,7,1.66,0.1,1.7,0.06%,1.02,0.0,0.0,RF,,2021-08-20,139,145,632836,2021,0.288,0.337,0.397,0.735,2.0,1.0,3.0,26.0,10.0,0.188,0.211,0.312,0.523,0.0,0.0,1.0,4.0,3.0,0.254,0.302,0.458,0.76,10.0,5.0,23.0,125.0,52.0
93,568,2021-08-21,TBR,,CHW,"W,8-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.4,0.706,7,0.38,0.027,0.45,0.02%,1.54,0.0,0.0,CF RF,,2021-08-21,139,145,632804,2021,0.278,0.329,0.431,0.76,2.0,1.0,4.0,27.0,11.0,0.211,0.238,0.474,0.712,1.0,0.0,2.0,7.0,4.0,0.255,0.304,0.466,0.77,11.0,5.0,24.0,128.0,53.0
94,569,2021-08-24,TBR,@,PHI,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.306,0.396,0.702,6,1.0,-0.101,1.04,-0.06%,-1.33,0.0,0.0,CF,,2021-08-24,139,143,632777,2021,0.301,0.349,0.507,0.856,2.0,1.0,6.0,31.0,10.0,0.263,0.3,0.737,1.037,1.0,0.0,4.0,10.0,3.0,0.258,0.306,0.479,0.785,11.0,5.0,26.0,132.0,53.0
95,570,2021-08-25,TBR,@,PHI,"W,7-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.395,0.7,9,0.13,-0.004,0.12,0.00%,-0.24,0.0,0.0,LF,,2021-08-25,139,143,632727,2021,0.292,0.349,0.444,0.794,2.0,1.0,5.0,27.0,11.0,0.263,0.333,0.737,1.07,1.0,0.0,4.0,10.0,3.0,0.255,0.306,0.474,0.78,11.0,5.0,26.0,132.0,54.0
