Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,958,2021-06-21,CLE,@,CHC,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.301,0.395,0.696,1,0.45,-0.006,0.61,0.00%,0.41,0.0,0.0,2B,,2021-06-21,114,112,633542,2021,0.23,0.301,0.568,0.869,0.0,0.0,7.0,35.0,21.0,0.205,0.311,0.538,0.85,0.0,0.0,4.0,17.0,12.0,0.263,0.391,0.632,1.023,0.0,0.0,2.0,10.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,2.0,0.218,0.302,0.477,0.779,0.0,0.0,22.0,103.0,63.0
69,959,2021-06-22,CLE,@,CHC,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.304,0.394,0.698,1,1.16,0.05,1.59,0.04%,0.67,0.0,0.0,2B,,2021-06-22,114,112,633537,2021,0.227,0.298,0.587,0.884,0.0,0.0,8.0,36.0,21.0,0.205,0.311,0.538,0.85,0.0,0.0,4.0,17.0,12.0,0.25,0.318,0.7,1.018,0.0,0.0,3.0,11.0,4.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.218,0.301,0.481,0.782,0.0,0.0,23.0,105.0,64.0
70,960,2021-06-24,CLE,@,MIN,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.391,0.692,1,1.27,0.008,1.82,0.01%,-0.34,0.0,0.0,2B,,2021-06-24,114,142,633538,2021,0.24,0.318,0.6,0.918,0.0,0.0,8.0,37.0,22.0,0.237,0.341,0.579,0.92,0.0,0.0,4.0,18.0,11.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.219,0.304,0.48,0.783,0.0,0.0,23.0,106.0,65.0
71,961,2021-06-25,CLE,@,MIN,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.385,0.683,1,1.13,-0.116,1.66,-0.10%,-1.09,0.0,0.0,2B,,2021-06-25,114,142,633555,2021,0.234,0.302,0.584,0.887,0.0,0.0,8.0,37.0,24.0,0.231,0.318,0.462,0.78,0.0,0.0,3.0,15.0,12.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.219,0.302,0.474,0.776,0.0,0.0,23.0,107.0,67.0
72,962,2021-06-27,CLE,@,MIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.294,0.379,0.674,1,0.47,-0.049,0.69,-0.04%,-0.75,0.0,0.0,DH,,2021-06-27,114,142,633473,2021,0.208,0.279,0.455,0.734,0.0,0.0,6.0,29.0,22.0,0.231,0.318,0.462,0.78,0.0,0.0,3.0,15.0,9.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.216,0.298,0.468,0.766,0.0,0.0,23.0,107.0,67.0
73,963,2021-06-28,CLE,,DET,"W,13-5",GS-7,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.299,0.387,0.686,1,0.32,0.086,0.47,0.08%,1.33,0.0,0.0,2B,,2021-06-28,114,116,633466,2021,0.205,0.276,0.449,0.725,0.0,0.0,6.0,29.0,21.0,0.205,0.295,0.436,0.731,0.0,0.0,3.0,14.0,9.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.213,0.294,0.461,0.755,0.0,0.0,23.0,107.0,68.0
74,964,2021-06-30,CLE,,DET,"L,4-9",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.395,0.694,1,0.96,0.072,1.39,0.06%,0.27,0.0,0.0,2B,1.0,2021-06-30,114,116,633432,2021,0.228,0.295,0.494,0.789,0.0,0.0,7.0,32.0,22.0,0.244,0.295,0.512,0.808,0.0,0.0,4.0,17.0,10.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.22,0.299,0.47,0.769,0.0,0.0,24.0,111.0,70.0
75,965,2021-06-30,CLE,,DET,"L,1-7",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.395,0.693,1,0.9,-0.006,1.3,-0.01%,-0.15,0.0,0.0,DH,2.0,2021-06-30,114,116,633506,2021,0.228,0.295,0.544,0.84,0.0,0.0,8.0,35.0,22.0,0.238,0.256,0.524,0.78,0.0,0.0,4.0,18.0,10.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,6.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.22,0.298,0.481,0.78,0.0,0.0,25.0,115.0,71.0
76,966,2021-07-01,CLE,,HOU,"L,2-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.389,0.687,1,0.86,-0.056,1.21,-0.05%,-0.86,0.0,0.0,2B,,2021-07-01,114,117,633469,2021,0.221,0.291,0.494,0.784,0.0,0.0,7.0,31.0,22.0,0.2,0.22,0.4,0.62,0.0,0.0,3.0,13.0,9.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,4.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,3.0,0.221,0.299,0.48,0.778,0.0,0.0,25.0,116.0,71.0
77,967,2021-07-02,CLE,,HOU,"L,3-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.302,0.404,0.706,1,1.15,0.078,1.57,0.06%,2.5,0.0,0.0,2B,,2021-07-02,114,117,633451,2021,0.218,0.295,0.487,0.783,0.0,0.0,7.0,31.0,22.0,0.2,0.238,0.4,0.638,0.0,0.0,3.0,13.0,10.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.218,0.297,0.473,0.77,0.0,0.0,25.0,116.0,72.0
78,968,2021-07-03,CLE,,HOU,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.4,0.701,1,1.24,-0.031,1.51,-0.02%,-0.19,0.0,0.0,2B,,2021-07-03,114,117,633429,2021,0.228,0.307,0.57,0.876,0.0,0.0,9.0,36.0,22.0,0.25,0.302,0.6,0.902,0.0,0.0,5.0,19.0,10.0,0.35,0.409,0.95,1.359,0.0,0.0,4.0,15.0,5.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,2.0,0.222,0.302,0.493,0.795,0.0,0.0,27.0,122.0,73.0
79,969,2021-07-04,CLE,,HOU,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.408,0.708,1,1.15,0.245,1.34,0.17%,0.4,0.0,0.0,2B,,2021-07-04,114,117,633414,2021,0.218,0.307,0.538,0.845,0.0,0.0,8.0,34.0,23.0,0.231,0.302,0.538,0.841,0.0,0.0,4.0,17.0,11.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,5.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,4.0,0.22,0.301,0.489,0.79,0.0,0.0,27.0,122.0,75.0
80,970,2021-07-05,CLE,@,TBR,"L,8-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.302,0.408,0.71,1,1.35,0.06,1.6,0.04%,0.23,0.0,0.0,2B,,2021-07-05,114,139,633353,2021,0.231,0.31,0.603,0.913,0.0,0.0,9.0,38.0,22.0,0.225,0.279,0.625,0.904,0.0,0.0,5.0,20.0,11.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,5.0,0.273,0.385,1.182,1.566,0.0,0.0,3.0,10.0,4.0,0.22,0.301,0.498,0.799,0.0,0.0,28.0,126.0,76.0
81,971,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.302,0.407,0.709,1,0.65,-0.027,0.71,-0.02%,-0.91,0.0,0.0,2B,1.0,2021-07-07,114,139,633339,2021,0.241,0.31,0.557,0.867,0.0,0.0,8.0,36.0,22.0,0.25,0.302,0.65,0.952,0.0,0.0,5.0,21.0,10.0,0.25,0.348,0.75,1.098,0.0,0.0,3.0,12.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.223,0.302,0.497,0.799,0.0,0.0,28.0,128.0,77.0
82,972,2021-07-07,CLE,@,TBR,"L,0-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.404,0.707,1,0.87,-0.056,0.89,-0.04%,-0.34,0.0,0.0,2B,2.0,2021-07-07,114,139,633360,2021,0.256,0.326,0.577,0.903,0.0,0.0,8.0,37.0,20.0,0.282,0.333,0.692,1.026,0.0,0.0,5.0,22.0,11.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.224,0.302,0.495,0.798,0.0,0.0,28.0,129.0,78.0
83,973,2021-07-08,CLE,,KCR,"W,7-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.304,0.406,0.709,1,1.54,-0.021,1.29,-0.01%,-0.89,0.0,0.0,2B,,2021-07-08,114,118,633409,2021,0.25,0.329,0.579,0.908,0.0,0.0,8.0,36.0,20.0,0.297,0.366,0.73,1.096,0.0,0.0,5.0,22.0,11.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,6.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.223,0.303,0.492,0.795,0.0,0.0,28.0,129.0,79.0
84,974,2021-07-09,CLE,,KCR,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.404,0.707,1,1.14,0.042,1.07,0.02%,-0.01,0.0,0.0,2B,,2021-07-09,114,118,633373,2021,0.247,0.318,0.597,0.915,0.0,0.0,9.0,37.0,20.0,0.25,0.341,0.694,1.036,0.0,0.0,5.0,20.0,10.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.223,0.304,0.495,0.799,0.0,0.0,29.0,131.0,80.0
85,975,2021-07-10,CLE,,KCR,"W,14-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.413,0.717,1,0.86,0.179,0.82,0.10%,1.92,0.0,0.0,2B,,2021-07-10,114,118,633317,2021,0.244,0.298,0.551,0.849,0.0,0.0,8.0,35.0,20.0,0.25,0.341,0.583,0.925,0.0,0.0,4.0,17.0,10.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.223,0.303,0.492,0.796,0.0,0.0,29.0,132.0,81.0
86,976,2021-07-16,CLE,@,OAK,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.301,0.408,0.709,1,0.86,-0.163,0.88,-0.10%,-1.51,0.0,0.0,2B,,2021-07-16,114,133,633264,2021,0.231,0.286,0.538,0.824,0.0,0.0,8.0,34.0,20.0,0.263,0.349,0.684,1.033,0.0,0.0,5.0,21.0,11.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,3.0,0.226,0.305,0.503,0.808,0.0,0.0,30.0,137.0,82.0
87,977,2021-07-17,CLE,@,OAK,"W,3-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.3,0.408,0.708,1,1.4,0.102,1.3,0.06%,0.38,0.0,0.0,2B,,2021-07-17,114,133,633306,2021,0.231,0.286,0.538,0.824,0.0,0.0,8.0,34.0,21.0,0.263,0.333,0.684,1.018,0.0,0.0,5.0,21.0,11.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.223,0.301,0.497,0.798,0.0,0.0,30.0,137.0,83.0
88,978,2021-07-19,CLE,@,HOU,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.405,0.703,1,1.47,-0.122,1.48,-0.07%,-0.51,0.0,0.0,2B,,2021-07-19,114,117,633277,2021,0.241,0.294,0.57,0.864,0.0,0.0,9.0,36.0,22.0,0.231,0.286,0.538,0.824,0.0,0.0,4.0,17.0,12.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,6.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,4.0,0.223,0.3,0.499,0.799,0.0,0.0,31.0,139.0,85.0
89,979,2021-07-20,CLE,@,HOU,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.298,0.406,0.704,3,0.41,-0.031,0.4,-0.02%,0.44,0.0,0.0,2B,,2021-07-20,114,117,633200,2021,0.238,0.291,0.538,0.828,0.0,0.0,8.0,35.0,23.0,0.244,0.279,0.537,0.816,0.0,0.0,4.0,18.0,12.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,7.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.223,0.299,0.494,0.793,0.0,0.0,31.0,140.0,87.0
90,980,2021-07-21,CLE,@,HOU,"W,5-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.302,0.418,0.72,3,1.28,0.273,1.05,0.13%,1.81,0.0,0.0,2B,,2021-07-21,114,117,633222,2021,0.235,0.279,0.556,0.835,0.0,0.0,9.0,36.0,24.0,0.244,0.279,0.488,0.767,0.0,0.0,4.0,16.0,13.0,0.217,0.217,0.565,0.783,0.0,0.0,3.0,10.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,6.0,0.223,0.298,0.497,0.795,0.0,0.0,32.0,142.0,89.0
91,981,2021-07-22,CLE,,TBR,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.303,0.416,0.719,1,0.89,-0.005,0.81,0.00%,-0.42,0.0,0.0,2B,,2021-07-22,114,139,633180,2021,0.25,0.302,0.65,0.952,0.0,0.0,11.0,41.0,22.0,0.25,0.302,0.65,0.952,0.0,0.0,6.0,20.0,12.0,0.227,0.261,0.682,0.943,0.0,0.0,4.0,11.0,7.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,4.0,0.226,0.302,0.514,0.816,0.0,0.0,34.0,148.0,89.0
92,982,2021-07-23,CLE,,TBR,"L,5-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.414,0.719,1,1.06,-0.016,0.91,-0.01%,-0.39,0.0,0.0,DH,,2021-07-23,114,139,633211,2021,0.262,0.322,0.662,0.984,0.0,0.0,11.0,42.0,22.0,0.244,0.311,0.634,0.945,0.0,0.0,6.0,20.0,11.0,0.273,0.333,0.727,1.061,0.0,0.0,4.0,12.0,6.0,0.333,0.429,1.0,1.429,0.0,0.0,3.0,9.0,2.0,0.226,0.303,0.511,0.814,0.0,0.0,34.0,149.0,89.0
93,983,2021-07-24,CLE,,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.301,0.41,0.711,1,1.16,0.06,0.87,0.03%,0.43,0.0,0.0,2B,,2021-07-24,114,139,633185,2021,0.275,0.341,0.675,1.016,0.0,0.0,11.0,43.0,21.0,0.256,0.319,0.628,0.947,0.0,0.0,6.0,21.0,10.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,4.0,0.333,0.467,0.833,1.3,0.0,0.0,2.0,8.0,0.0,0.227,0.304,0.508,0.813,0.0,0.0,34.0,150.0,89.0
94,984,2021-07-25,CLE,,TBR,"W,3-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.419,0.722,1,1.47,0.138,0.98,0.06%,0.85,0.0,0.0,2B,,2021-07-25,114,139,633194,2021,0.241,0.31,0.62,0.931,0.0,0.0,10.0,39.0,19.0,0.233,0.283,0.558,0.841,0.0,0.0,5.0,19.0,9.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,0.0,0.224,0.301,0.503,0.804,0.0,0.0,34.0,150.0,89.0
95,985,2021-07-27,CLE,,STL,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.418,0.724,1,1.38,0.019,1.03,0.01%,-0.17,0.0,0.0,2B,,2021-07-27,114,138,633189,2021,0.253,0.322,0.633,0.955,0.0,0.0,10.0,40.0,19.0,0.256,0.304,0.674,0.979,0.0,0.0,6.0,23.0,9.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,1.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.227,0.303,0.514,0.817,0.0,0.0,35.0,155.0,90.0
96,986,2021-07-28,CLE,,STL,"W,7-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.307,0.431,0.738,1,0.71,0.196,0.42,0.07%,1.86,0.0,0.0,2B,,2021-07-28,114,138,633123,2021,0.253,0.33,0.633,0.962,0.0,0.0,10.0,40.0,19.0,0.244,0.311,0.585,0.896,0.0,0.0,5.0,19.0,8.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,1.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.228,0.305,0.512,0.817,0.0,0.0,35.0,156.0,90.0
97,987,2021-07-30,CHW,,CLE,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.43,0.739,2,0.89,-0.004,1.1,0.00%,0.43,0.0,0.0,2B,,2021-07-30,145,114,633128,2021,0.282,0.345,0.744,1.088,0.0,0.0,12.0,46.0,18.0,0.3,0.356,0.8,1.156,0.0,0.0,7.0,25.0,7.0,0.333,0.381,0.889,1.27,0.0,0.0,3.0,13.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,3.0,12.0,1.0,0.231,0.307,0.529,0.836,0.0,0.0,37.0,162.0,90.0
98,988,2021-07-31,CHW,,CLE,"L,11-12",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.309,0.43,0.739,2,1.13,0.14,1.19,0.09%,0.52,0.0,0.0,2B,,2021-07-31,145,114,633058,2021,0.278,0.333,0.658,0.992,0.0,0.0,10.0,42.0,17.0,0.325,0.378,0.775,1.153,0.0,0.0,6.0,25.0,5.0,0.368,0.381,0.895,1.276,0.0,0.0,3.0,14.0,1.0,0.455,0.462,1.0,1.462,0.0,0.0,2.0,9.0,0.0,0.234,0.308,0.528,0.836,0.0,0.0,37.0,164.0,90.0
99,989,2021-08-01,CHW,,CLE,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.429,0.74,2,1.11,0.022,1.38,0.02%,0.19,0.0,0.0,2B,,2021-08-01,145,114,633047,2021,0.296,0.341,0.667,1.008,0.0,0.0,10.0,44.0,16.0,0.35,0.4,0.8,1.2,0.0,0.0,6.0,26.0,4.0,0.45,0.455,0.95,1.405,0.0,0.0,3.0,16.0,2.0,0.462,0.429,0.923,1.352,0.0,0.0,2.0,10.0,1.0,0.236,0.309,0.526,0.835,0.0,0.0,37.0,166.0,91.0
100,990,2021-08-03,CHW,,KCR,"W,7-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.427,0.74,2,0.44,0.024,0.31,0.01%,-0.35,0.0,0.0,2B,,2021-08-03,145,118,633030,2021,0.3,0.352,0.625,0.977,0.0,0.0,9.0,41.0,16.0,0.359,0.422,0.769,1.191,0.0,0.0,5.0,25.0,3.0,0.421,0.455,0.737,1.191,0.0,0.0,2.0,12.0,2.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,2.0,0.237,0.311,0.524,0.835,0.0,0.0,37.0,167.0,92.0
101,991,2021-08-04,CHW,,KCR,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.312,0.424,0.736,2,0.65,0.008,0.41,0.00%,-0.44,0.0,0.0,2B,,2021-08-04,145,118,633053,2021,0.286,0.356,0.623,0.98,0.0,0.0,9.0,39.0,16.0,0.324,0.409,0.595,1.004,0.0,0.0,3.0,19.0,4.0,0.389,0.455,0.722,1.177,0.0,0.0,2.0,11.0,3.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,3.0,0.235,0.313,0.522,0.835,0.0,0.0,37.0,167.0,93.0
102,992,2021-08-05,CHW,,KCR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.425,0.739,2,1.19,0.036,0.69,0.01%,0.15,0.0,0.0,2B,,2021-08-05,145,118,633015,2021,0.273,0.352,0.61,0.963,0.0,0.0,9.0,38.0,15.0,0.306,0.395,0.583,0.979,0.0,0.0,3.0,18.0,4.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,3.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.234,0.312,0.518,0.83,0.0,0.0,37.0,167.0,93.0
103,993,2021-08-06,CHW,@,CHC,"W,8-6",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.317,0.431,0.748,8,1.07,0.198,0.73,0.08%,1.83,0.0,0.0,2B,,2021-08-06,145,112,632980,2021,0.291,0.36,0.62,0.98,0.0,0.0,9.0,40.0,14.0,0.333,0.405,0.611,1.016,0.0,0.0,3.0,19.0,4.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,3.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.236,0.314,0.518,0.831,0.0,0.0,37.0,169.0,93.0
104,994,2021-08-07,CHW,@,CHC,"W,4-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.44,0.758,2,0.55,0.066,0.32,0.02%,0.86,0.0,0.0,2B,,2021-08-07,145,112,633012,2021,0.295,0.371,0.654,1.025,0.0,0.0,9.0,42.0,14.0,0.371,0.465,0.771,1.237,0.0,0.0,4.0,23.0,5.0,0.267,0.476,0.533,1.01,0.0,0.0,1.0,7.0,3.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,1.0,0.237,0.317,0.526,0.843,0.0,0.0,38.0,173.0,94.0
105,995,2021-08-08,CHW,@,CHC,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.316,0.435,0.751,7,0.27,-0.038,0.15,-0.01%,-1.71,0.0,0.0,2B,,2021-08-08,145,112,632970,2021,0.308,0.382,0.718,1.1,0.0,0.0,10.0,46.0,14.0,0.371,0.465,0.771,1.237,0.0,0.0,4.0,23.0,5.0,0.312,0.476,0.812,1.289,0.0,0.0,2.0,11.0,3.0,0.455,0.538,1.182,1.72,0.0,0.0,2.0,11.0,2.0,0.24,0.319,0.536,0.854,0.0,0.0,39.0,178.0,95.0
