Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,283,25,2023-04-26,HOU,@,TBR,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.33,0.355,0.42,0.775,1,1.1,-0.023,1.18,-0.02%,-0.25,5.0,6.0,2B,,2023-04-26,117,139,718414
22,284,26,2023-04-28,HOU,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.34,0.402,0.742,1,1.21,-0.124,1.3,-0.08%,-0.83,0.0,0.0,2B,,2023-04-28,117,143,718389
23,285,27,2023-04-29,HOU,,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.327,0.385,0.712,1,0.97,-0.102,0.99,-0.06%,-1.08,0.0,0.0,2B,,2023-04-29,117,143,718372
24,286,29 (1),2023-05-01,HOU,,SFG,"W,7-3",CG,5,5,2,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.317,0.34,0.406,0.746,1,1.25,0.38,1.22,0.22%,2.32,24.0,31.4,2B,,2023-05-01,117,137,718350
25,287,30,2023-05-02,HOU,,SFG,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.327,0.39,0.718,1,1.25,-0.131,1.26,-0.08%,-0.96,0.0,0.0,2B,,2023-05-02,117,137,718337
26,288,31,2023-05-03,HOU,,SFG,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.303,0.325,0.385,0.71,1,1.86,-0.243,1.81,-0.14%,-1.73,3.0,3.0,2B,,2023-05-03,117,137,718326
27,289,32,2023-05-05,HOU,@,SEA,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.314,0.372,0.685,1,0.84,-0.11,0.85,-0.07%,-1.12,0.0,0.0,2B,,2023-05-05,117,136,718297
28,290,33,2023-05-06,HOU,@,SEA,"L,5-7",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.317,0.373,0.69,1,0.87,0.018,0.93,0.01%,0.24,8.0,9.2,2B,,2023-05-06,117,136,718274
29,291,34,2023-05-07,HOU,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.307,0.361,0.668,1,0.94,-0.092,0.96,-0.06%,-0.83,0.0,0.0,2B,,2023-05-07,117,136,718265
30,292,35,2023-05-08,HOU,@,LAA,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.305,0.357,0.662,1,0.95,-0.075,1.0,-0.05%,-0.61,5.0,6.2,2B,,2023-05-08,117,108,718254
31,293,36,2023-05-09,HOU,@,LAA,"W,3-1",GS-5,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.306,0.357,0.663,1,0.77,-0.014,0.74,-0.01%,-0.15,3.0,3.0,2B,,2023-05-09,117,108,718237
32,294,38 (1),2023-05-12,HOU,@,CHW,"W,5-1",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.317,0.368,0.685,1,1.1,0.068,1.05,0.04%,0.96,12.0,15.5,2B,,2023-05-12,117,145,718207
33,295,39,2023-05-13,HOU,@,CHW,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.315,0.365,0.68,1,1.75,0.087,1.73,0.05%,0.14,5.0,6.5,2B,,2023-05-13,117,145,718189
34,296,40,2023-05-14,HOU,@,CHW,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.313,0.362,0.675,1,0.72,-0.019,0.67,-0.01%,-0.34,5.0,6.2,2B SS,,2023-05-14,117,145,718176
35,297,41,2023-05-15,HOU,,CHC,"W,6-4",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.325,0.372,0.697,1,0.78,0.096,0.75,0.06%,0.74,13.0,15.4,2B,,2023-05-15,117,112,718158
36,298,42,2023-05-16,HOU,,CHC,"W,7-3",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.329,0.389,0.718,1,0.61,0.085,0.64,0.05%,1.48,14.0,18.4,2B,,2023-05-16,117,112,718152
37,299,43,2023-05-17,HOU,,CHC,"W,7-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.333,0.389,0.723,9,3.5,0.135,3.72,0.09%,0.39,2.0,3.0,PH,,2023-05-17,117,112,718127
38,300,47 (3),2023-05-22,HOU,@,MIL,"W,12-2",CG,6,4,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.34,0.405,0.745,1,0.42,0.07,0.49,0.05%,1.07,20.0,27.9,2B,,2023-05-22,117,158,718068
39,301,48,2023-05-23,HOU,@,MIL,"L,0-6",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.337,0.403,0.74,1,1.47,-0.038,1.81,-0.03%,-0.24,0.0,0.0,2B,,2023-05-23,117,158,718056
40,302,49,2023-05-24,HOU,@,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.297,0.329,0.392,0.722,1,0.67,-0.018,0.78,-0.01%,-0.36,0.0,0.0,2B,,2023-05-24,117,158,718046
41,303,50,2023-05-26,HOU,@,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.322,0.383,0.704,2,0.72,-0.079,0.82,-0.06%,-1.1,0.0,0.0,SS,,2023-05-26,117,133,718009
42,304,53 (2),2023-05-29,HOU,,MIN,"L,5-7",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.326,0.386,0.711,8,1.74,0.032,2.29,0.03%,0.46,8.0,9.2,LF,,2023-05-29,117,142,717968
43,305,55 (1),2023-05-31,HOU,,MIN,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.324,0.379,0.703,1,0.55,-0.042,0.71,-0.03%,-0.26,2.0,3.0,2B,,2023-05-31,117,142,717938
44,306,58 (2),2023-06-03,HOU,,LAA,"W,9-6",CG,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.295,0.326,0.382,0.708,1,0.65,0.054,0.88,0.04%,0.34,10.0,12.7,2B,,2023-06-03,117,108,717908
45,307,59,2023-06-04,HOU,,LAA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.324,0.379,0.703,1,1.17,-0.102,1.6,-0.08%,-0.64,3.0,3.0,2B,,2023-06-04,117,108,717899
46,308,60,2023-06-05,HOU,@,TOR,"W,11-4",CG,6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.32,0.372,0.691,1,0.32,0.013,0.43,0.01%,-1.49,5.0,6.2,2B,,2023-06-05,117,141,717878
47,309,61,2023-06-06,HOU,@,TOR,"L,1-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.323,0.39,0.714,1,0.84,0.07,1.11,0.06%,0.83,17.0,21.7,2B,,2023-06-06,117,141,717871
48,310,62,2023-06-07,HOU,@,TOR,"L,2-3",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.332,0.403,0.735,1,1.39,0.258,1.75,0.20%,1.23,11.0,12.0,SS,,2023-06-07,117,141,717856
49,311,64 (1),2023-06-09,HOU,@,CLE,"L,9-10",GS-13,7,7,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.33,0.409,0.739,1,2.45,0.108,2.95,0.08%,0.02,16.0,22.2,LF,,2023-06-09,117,114,717833
50,312,65,2023-06-10,HOU,@,CLE,"W,6-4",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.305,0.332,0.409,0.741,1,0.59,0.014,0.71,0.01%,0.49,20.0,24.7,LF,,2023-06-10,117,114,717815
51,313,66,2023-06-11,HOU,@,CLE,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.326,0.401,0.727,1,0.97,-0.106,1.19,-0.08%,-1.21,0.0,0.0,2B,,2023-06-11,117,114,717802
52,314,67,2023-06-13,HOU,,WSN,"W,6-1",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.323,0.41,0.733,1,0.67,0.087,0.8,0.06%,-0.08,14.0,18.7,SS,,2023-06-13,117,120,717778
53,315,68,2023-06-14,HOU,,WSN,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.322,0.412,0.734,1,0.47,-0.023,0.59,-0.02%,-0.3,5.0,6.0,SS,,2023-06-14,117,120,717762
54,316,69,2023-06-15,HOU,,WSN,"L,1-4",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.32,0.41,0.73,8,2.32,-0.065,2.87,-0.05%,-0.23,0.0,0.0,PH LF,,2023-06-15,117,120,717746
55,317,70,2023-06-16,HOU,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.315,0.403,0.717,1,1.52,-0.156,1.93,-0.12%,-1.28,0.0,0.0,LF,,2023-06-16,117,113,717737
56,318,72 (1),2023-06-18,HOU,,CIN,"L,7-9",CG(10),6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.311,0.396,0.707,1,0.96,-0.122,1.11,-0.09%,-1.03,3.0,3.0,2B,,2023-06-18,117,113,717707
57,319,73,2023-06-19,HOU,,NYM,"L,1-11",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.314,0.399,0.713,2,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH,,2023-06-19,117,121,717694
58,320,75 (1),2023-06-21,HOU,,NYM,"W,10-8",CG,5,5,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.316,0.408,0.723,2,1.4,0.027,1.56,0.02%,-1.01,14.0,18.4,1B,,2023-06-21,117,121,717670
59,321,76,2023-06-23,HOU,@,LAD,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.315,0.418,0.732,2,1.51,-0.026,1.72,-0.02%,0.32,14.0,18.7,1B,,2023-06-23,117,119,717643
60,322,78 (1),2023-06-25,HOU,@,LAD,"W,6-5",CG(11),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.312,0.413,0.725,1,0.92,-0.088,0.99,-0.06%,-0.51,5.0,6.2,2B,,2023-06-25,117,119,717615
61,323,79,2023-06-27,HOU,@,STL,"L,2-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.285,0.307,0.407,0.714,1,1.07,-0.053,1.24,-0.04%,-0.35,2.0,3.2,2B,,2023-06-27,117,138,717598
62,324,81 (1),2023-06-29,HOU,@,STL,"W,14-0",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.309,0.407,0.716,1,0.0,0.0,0.0,0.00%,0.73,5.0,6.2,PH 2B,,2023-06-29,117,138,717566
63,325,82,2023-06-30,HOU,@,TEX,"W,5-3",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.308,0.409,0.717,6,1.14,0.231,1.86,0.23%,1.46,11.0,16.2,SS,,2023-06-30,117,140,717554
64,326,83,2023-07-01,HOU,@,TEX,"L,2-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.308,0.406,0.714,6,0.79,0.007,1.39,0.01%,-0.03,2.0,3.0,SS,,2023-07-01,117,140,717542
65,327,84,2023-07-02,HOU,@,TEX,"W,5-3",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.315,0.412,0.727,5,1.92,0.226,3.19,0.23%,1.37,14.0,18.7,SS,,2023-07-02,117,140,717520
66,328,85,2023-07-03,HOU,@,TEX,"W,12-11",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.313,0.408,0.721,2,1.07,-0.053,1.92,-0.06%,-0.38,5.0,6.2,SS,,2023-07-03,117,140,717514
67,329,86,2023-07-04,HOU,,COL,"W,4-1",CG,5,5,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.314,0.416,0.73,1,0.62,0.09,0.89,0.08%,1.3,15.0,18.7,2B,,2023-07-04,117,115,717504
68,330,87,2023-07-05,HOU,,COL,"W,6-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.317,0.417,0.734,1,0.85,0.12,1.21,0.10%,1.48,8.0,9.5,2B,,2023-07-05,117,115,717489
69,331,88,2023-07-06,HOU,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.313,0.411,0.723,1,1.0,-0.106,1.62,-0.10%,-1.05,0.0,0.0,2B,,2023-07-06,117,136,717467
70,332,89,2023-07-07,HOU,,SEA,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.287,0.312,0.409,0.72,1,0.57,-0.003,0.94,0.00%,-0.17,3.0,3.0,2B,,2023-07-07,117,136,717453
71,333,90,2023-07-08,HOU,,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.307,0.403,0.71,1,0.85,-0.087,1.38,-0.08%,-0.89,0.0,0.0,2B,,2023-07-08,117,136,717440
72,334,91,2023-07-09,HOU,,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.303,0.397,0.701,1,1.15,-0.117,1.95,-0.12%,-0.83,0.0,0.0,2B,,2023-07-09,117,136,717430
73,335,92,2023-07-14,HOU,@,LAA,"W,7-5",CG,5,5,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.277,0.302,0.394,0.695,1,1.04,0.082,1.64,0.08%,0.43,14.0,19.2,2B,,2023-07-14,117,108,717405
74,336,93,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),6,6,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.282,0.305,0.396,0.701,1,1.43,0.042,2.32,0.04%,0.64,15.0,18.9,2B,,2023-07-15,117,108,717389
75,337,94,2023-07-16,HOU,@,LAA,"W,9-8",CG,6,6,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.303,0.391,0.694,1,1.63,-0.226,2.5,-0.21%,-0.76,7.0,9.7,2B,,2023-07-16,117,108,717381
76,338,95,2023-07-18,HOU,@,COL,"L,3-4",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.276,0.301,0.386,0.688,1,1.22,-0.102,1.8,-0.09%,-0.44,4.0,6.2,2B,,2023-07-18,117,115,717355
77,339,96,2023-07-19,HOU,@,COL,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.301,0.385,0.685,1,0.94,-0.004,1.33,0.00%,-0.22,5.0,6.5,2B,,2023-07-19,117,115,717345
78,340,97,2023-07-20,HOU,@,OAK,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.3,0.383,0.683,1,0.66,-0.028,0.92,-0.02%,-0.35,5.0,6.2,2B,,2023-07-20,117,133,717323
79,341,98,2023-07-21,HOU,@,OAK,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.296,0.377,0.672,1,0.69,-0.086,1.04,-0.08%,-0.99,0.0,0.0,2B,,2023-07-21,117,133,717310
80,342,99,2023-07-22,HOU,@,OAK,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.295,0.376,0.67,1,1.21,-0.033,1.79,-0.03%,-0.48,0.0,0.0,PH,,2023-07-22,117,133,717295
81,343,100,2023-07-23,HOU,@,OAK,"W,3-2",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.293,0.382,0.676,1,1.75,0.214,2.67,0.20%,-0.31,14.0,18.7,2B,,2023-07-23,117,133,717279
82,344,101,2023-07-24,HOU,,TEX,"W,10-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.292,0.38,0.671,1,0.94,-0.061,2.07,-0.08%,-0.28,5.0,6.2,2B,,2023-07-24,117,140,717274
83,345,102,2023-07-25,HOU,,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.289,0.375,0.664,1,0.62,-0.062,1.41,-0.09%,-0.97,0.0,0.0,2B,,2023-07-25,117,140,717255
84,346,103,2023-07-26,HOU,,TEX,"L,5-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.288,0.374,0.662,4,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,2B,,2023-07-26,117,140,717239
85,347,104,2023-07-28,HOU,,TBR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.287,0.373,0.66,9,3.52,-0.1,6.22,-0.11%,-0.23,0.0,0.0,PH,,2023-07-28,117,139,717229
86,348,105,2023-07-29,HOU,,TBR,"W,17-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.289,0.373,0.662,1,0.0,0.0,0.0,0.00%,0.66,2.0,3.0,2B,,2023-07-29,117,139,717214
87,349,106,2023-07-30,HOU,,TBR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.289,0.371,0.66,8,0.27,0.004,0.48,0.00%,-0.37,3.0,3.0,CF,,2023-07-30,117,139,717196
88,350,109 (2),2023-08-02,HOU,,CLE,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.287,0.367,0.654,1,1.07,-0.103,1.83,-0.11%,-1.02,2.0,3.0,2B,,2023-08-02,117,114,717163
89,351,110,2023-08-03,HOU,@,NYY,"L,3-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.289,0.369,0.658,9,2.83,0.062,5.02,0.07%,0.21,3.0,3.0,PH,,2023-08-03,117,147,717142
90,352,112 (1),2023-08-05,HOU,@,NYY,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.287,0.366,0.653,7,1.49,-0.112,2.64,-0.12%,-0.72,0.0,0.0,CF,,2023-08-05,117,147,717126
91,353,115 (2),2023-08-09,HOU,@,BAL,"W,8-2",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.291,0.365,0.657,8,0.62,0.035,1.03,0.04%,0.39,9.0,12.2,CF,,2023-08-09,117,110,717067
92,354,116,2023-08-10,HOU,@,BAL,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.291,0.364,0.655,7,1.01,-0.005,1.69,-0.01%,0.52,5.0,6.5,LF,,2023-08-10,117,110,717053
93,355,117,2023-08-11,HOU,,LAA,"W,11-3",CG,5,3,3,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.295,0.364,0.659,6,0.45,0.068,0.79,0.07%,0.58,13.0,18.6,LF CF,,2023-08-11,117,108,717037
94,356,118,2023-08-12,HOU,,LAA,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.295,0.364,0.659,1,,,,,,0.0,0.0,2B,,2023-08-12,117,108,717022
95,357,119,2023-08-13,HOU,,LAA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.294,0.363,0.657,7,1.95,-0.141,3.02,-0.13%,-0.73,3.0,3.0,2B,,2023-08-13,117,108,717004
96,358,121 (1),2023-08-15,HOU,@,MIA,"W,6-5",1-GF,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.294,0.361,0.655,1,1.01,0.037,1.6,0.04%,0.3,5.0,6.2,2B,,2023-08-15,117,146,716991
97,359,122,2023-08-16,HOU,@,MIA,"W,12-5",CG,5,4,0,2,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.263,0.295,0.366,0.661,8,0.82,0.058,1.27,0.05%,-0.12,12.0,16.0,2B CF,,2023-08-16,117,146,716972
98,360,123,2023-08-18,HOU,,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.293,0.363,0.656,8,0.86,-0.065,1.73,-0.08%,-0.44,0.0,0.0,CF,,2023-08-18,117,136,716948
99,361,124,2023-08-19,HOU,,SEA,"L,3-10",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.298,0.375,0.672,6,0.7,0.047,1.46,0.06%,1.29,20.0,24.7,LF,,2023-08-19,117,136,716932
100,362,125,2023-08-20,HOU,,SEA,"L,6-7",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.297,0.376,0.673,7,1.53,0.071,3.53,0.10%,1.01,9.0,13.0,CF,,2023-08-20,117,136,716920
101,363,127 (1),2023-08-22,HOU,,BOS,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.299,0.376,0.675,6,0.4,0.026,0.83,0.03%,-0.38,7.0,9.2,2B CF,,2023-08-22,117,111,716895
102,364,128,2023-08-23,HOU,,BOS,"L,5-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.298,0.375,0.673,8,7.37,-0.156,15.03,-0.19%,-0.81,0.0,0.0,PH,,2023-08-23,117,111,716878
103,365,129,2023-08-24,HOU,,BOS,"L,1-17",5-GF,3,3,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.301,0.382,0.683,1,0.02,0.003,0.03,0.00%,1.09,12.0,15.2,2B,,2023-08-24,117,111,716873
104,366,130,2023-08-25,HOU,@,DET,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.301,0.382,0.683,4,,,,,,0.0,0.0,PR CF,,2023-08-25,117,116,716858
105,367,131,2023-08-26,HOU,@,DET,"W,9-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.303,0.384,0.686,1,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,2B,,2023-08-26,117,116,716843
106,368,132,2023-08-27,HOU,@,DET,"W,17-4",CG,6,6,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.305,0.393,0.698,8,0.5,-0.025,0.97,-0.03%,0.86,24.0,31.4,3B CF,,2023-08-27,117,116,716830
107,369,133,2023-08-28,HOU,@,BOS,"W,13-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.305,0.393,0.698,1,,,,,,0.0,0.0,2B,,2023-08-28,117,111,716814
108,370,134,2023-08-29,HOU,@,BOS,"W,6-2",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,1,0.0,1,0,0.274,0.305,0.394,0.699,8,0.75,0.176,1.49,0.21%,2.06,16.0,22.2,CF,,2023-08-29,117,111,716802
109,371,135,2023-08-30,HOU,@,BOS,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.274,0.305,0.394,0.699,3,,,,,,0.0,0.0,PR CF,,2023-08-30,117,111,716794
110,372,136,2023-09-01,HOU,,NYY,"L,2-6",2-GF,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.303,0.391,0.694,1,0.5,-0.038,0.89,-0.04%,-0.51,0.0,0.0,2B,,2023-09-01,117,147,716763
111,373,137,2023-09-02,HOU,,NYY,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.302,0.39,0.692,1,1.45,0.013,2.85,0.02%,-0.34,3.0,3.0,2B,,2023-09-02,117,147,716746
112,374,138,2023-09-03,HOU,,NYY,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.273,0.303,0.389,0.692,8,1.47,-0.131,2.83,-0.15%,-1.06,3.0,3.0,CF,,2023-09-03,117,147,716735
113,375,139,2023-09-04,HOU,@,TEX,"W,13-6",CG,5,5,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.304,0.404,0.707,9,0.61,0.1,1.74,0.17%,1.11,28.0,37.4,LF CF,,2023-09-04,117,140,716724
114,376,140,2023-09-05,HOU,@,TEX,"W,14-1",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.305,0.406,0.711,8,0.26,-0.019,0.75,-0.03%,0.39,14.0,18.9,CF,,2023-09-05,117,140,716705
115,377,141,2023-09-06,HOU,@,TEX,"W,12-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.304,0.404,0.707,8,0.12,-0.001,0.35,0.00%,0.89,3.0,3.0,CF,,2023-09-06,117,140,716687
116,378,142,2023-09-08,HOU,,SDP,"L,2-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.304,0.404,0.707,5,,,,,,0.0,0.0,RF,,2023-09-08,117,135,716669
117,379,143,2023-09-09,HOU,,SDP,"W,7-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.305,0.403,0.709,8,0.99,0.044,1.96,0.05%,0.68,7.0,9.5,CF,,2023-09-09,117,135,716649
118,380,144,2023-09-10,HOU,,SDP,"W,12-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.307,0.403,0.71,5,0.0,0.0,0.0,0.00%,0.21,2.0,3.0,RF,,2023-09-10,117,135,716640
