Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,791,118,2021-08-13,BOS,,BAL,"W,8-1",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.249,0.333,0.456,0.79,1,0.38,0.019,0.59,0.02%,-0.56,,,2B,,2021-08-13,111,110,632902
102,792,119,2021-08-14,BOS,,BAL,"W,16-2",GS-8,5,3,4,2,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.339,0.461,0.799,1,0.52,0.107,0.8,0.10%,1.71,,,2B,,2021-08-14,111,110,632905
103,793,120,2021-08-15,BOS,,BAL,"W,6-2",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.339,0.46,0.799,1,0.76,0.043,1.23,0.04%,0.64,,,2B,,2021-08-15,111,110,632961
104,794,121,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.341,0.457,0.798,1,2.33,-0.098,4.71,-0.12%,-0.54,,,2B,1.0,2021-08-17,111,147,633291
105,795,122,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.34,0.455,0.795,1,1.4,-0.007,2.85,-0.01%,-0.07,,,2B,2.0,2021-08-17,111,147,632893
106,796,123,2021-08-18,BOS,@,NYY,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.339,0.452,0.791,1,0.63,0.0,1.22,0.00%,-0.21,,,2B,,2021-08-18,111,147,632852
107,797,124,2021-08-20,BOS,,TEX,"W,6-0",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.34,0.454,0.794,1,0.7,0.126,1.01,0.11%,1.24,,,2B,,2021-08-20,111,140,632827
108,798,125,2021-08-21,BOS,,TEX,"L,1-10",GS-8,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.34,0.453,0.793,1,0.84,0.052,1.32,0.05%,0.39,,,2B,,2021-08-21,111,140,632870
109,799,126,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.343,0.45,0.793,1,0.95,0.039,1.31,0.03%,0.41,,,2B CF,,2021-08-23,111,140,632773
110,800,127,2021-08-24,BOS,,MIN,"W,11-9",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.343,0.457,0.8,1,0.71,0.1,1.04,0.09%,1.33,,,2B CF,,2021-08-24,111,142,632755
111,801,128,2021-08-25,BOS,,MIN,"L,6-9",CG(10),6,6,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.345,0.467,0.813,1,1.07,0.103,1.54,0.09%,1.29,,,2B,,2021-08-25,111,142,632767
112,802,129,2021-08-26,BOS,,MIN,"W,12-2",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.346,0.465,0.811,1,0.38,-0.001,0.5,0.00%,0.52,,,SS,,2021-08-26,111,142,632741
113,803,141 (11),2021-09-07,BOS,,TBR,"L,7-12",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.342,0.46,0.802,1,0.44,-0.06,0.6,-0.05%,-1.56,,,CF,,2021-09-07,111,139,632588
114,804,142,2021-09-08,BOS,,TBR,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.341,0.458,0.799,1,1.45,-0.083,2.01,-0.07%,-0.3,,,SS CF,,2021-09-08,111,139,632575
115,805,143,2021-09-10,BOS,@,CHW,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.339,0.454,0.792,1,1.4,-0.145,1.96,-0.12%,-1.18,,,2B CF,,2021-09-10,111,145,632559
116,806,144,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),6,5,1,2,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.254,0.339,0.455,0.794,1,1.38,-0.034,2.07,-0.03%,-0.03,,,2B,,2021-09-11,111,145,632531
117,807,145,2021-09-12,BOS,@,CHW,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.338,0.456,0.794,1,1.7,0.036,2.48,0.03%,-0.67,,,2B,,2021-09-12,111,145,632513
118,808,146,2021-09-13,BOS,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.335,0.452,0.787,1,1.27,-0.112,2.22,-0.12%,-1.04,,,CF,,2021-09-13,111,136,632507
119,809,147,2021-09-14,BOS,@,SEA,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.334,0.448,0.782,1,1.06,-0.115,2.06,-0.13%,-1.14,,,CF,,2021-09-14,111,136,632480
120,810,148,2021-09-15,BOS,@,SEA,"W,9-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.332,0.445,0.777,1,1.06,-0.08,1.94,-0.09%,-0.85,,,CF,,2021-09-15,111,136,632481
121,811,149,2021-09-17,BOS,,BAL,"W,7-1",CG,5,3,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.246,0.331,0.442,0.773,1,0.87,-0.068,1.41,-0.07%,-0.95,,,CF,,2021-09-17,111,110,632454
122,812,150,2021-09-18,BOS,,BAL,"W,9-3",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.331,0.443,0.775,1,0.81,0.0,1.3,0.00%,-0.13,,,CF,,2021-09-18,111,110,632451
123,813,151,2021-09-19,BOS,,BAL,"W,8-6",CG,4,3,2,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.335,0.447,0.782,1,1.14,0.238,1.69,0.21%,1.87,,,CF,,2021-09-19,111,110,632419
124,814,152,2021-09-21,BOS,,NYM,"W,6-3",CG,5,3,2,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.337,0.453,0.79,1,0.82,0.161,1.06,0.13%,1.22,,,CF,,2021-09-21,111,121,632410
125,815,153,2021-09-22,BOS,,NYM,"W,12-5",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.336,0.452,0.788,1,0.5,0.067,0.65,0.05%,0.34,,,CF,,2021-09-22,111,121,632389
126,816,154,2021-09-24,BOS,,NYY,"L,3-8",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.34,0.454,0.794,1,0.32,0.057,0.39,0.04%,0.8,,,CF,,2021-09-24,111,147,632373
127,817,155,2021-09-25,BOS,,NYY,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.337,0.449,0.786,1,0.94,-0.159,1.63,-0.17%,-1.71,,,CF,,2021-09-25,111,147,632354
128,818,156,2021-09-26,BOS,,NYY,"L,3-6",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.339,0.449,0.789,1,0.81,-0.013,2.05,-0.02%,0.24,,,CF,,2021-09-26,111,147,632345
129,819,157,2021-09-28,BOS,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.337,0.446,0.782,1,0.89,-0.091,2.37,-0.15%,-0.7,,,CF,,2021-09-28,111,110,632317
130,820,158,2021-09-29,BOS,@,BAL,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.25,0.336,0.443,0.779,1,0.88,-0.031,2.34,-0.05%,-0.53,,,CF,,2021-09-29,111,110,632309
131,821,159,2021-09-30,BOS,@,BAL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.335,0.448,0.783,1,0.88,0.027,2.86,0.05%,0.26,,,CF,,2021-09-30,111,110,632294
132,822,160,2021-10-01,BOS,@,WSN,"W,4-2",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.336,0.445,0.781,1,0.5,-0.03,1.56,-0.06%,-0.52,,,2B CF,,2021-10-01,111,120,632261
133,823,161,2021-10-02,BOS,@,WSN,"W,5-3",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.338,0.451,0.789,1,0.61,0.081,2.38,0.19%,2.02,,,2B CF,,2021-10-02,111,120,632244
134,824,162,2021-10-03,BOS,@,WSN,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.337,0.449,0.786,1,1.03,-0.035,4.35,-0.09%,-0.33,,,2B CF,,2021-10-03,111,120,632234
1,825,1,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,0,0,0.0,0.2,0.0,0.2,1,1.76,-0.24,1.78,-0.15%,-1.56,4.0,6.2,CF,,2022-04-08,111,147,661333
2,826,2,2022-04-09,BOS,@,NYY,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.1,0.0,0.1,1,0.98,-0.127,0.93,-0.07%,-1.16,0.0,0.0,CF,,2022-04-09,111,147,661332
3,827,3,2022-04-10,BOS,@,NYY,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.133,0.0,0.133,1,0.69,-0.074,0.62,-0.04%,-0.8,2.0,3.0,CF,,2022-04-10,111,147,661316
4,828,4,2022-04-11,BOS,@,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.105,0.0,0.105,1,1.03,-0.102,0.93,-0.06%,-0.76,0.0,0.0,CF,,2022-04-11,111,116,662863
5,829,5,2022-04-12,BOS,@,DET,"W,5-3",CG,5,4,2,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.208,0.19,0.399,1,1.3,0.19,1.12,0.10%,1.38,18.0,24.9,CF,,2022-04-12,111,116,662862
6,830,6,2022-04-13,BOS,@,DET,"W,9-7",CG,6,5,2,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.267,0.385,0.651,1,0.49,0.151,0.45,0.08%,1.1,25.0,34.4,CF,,2022-04-13,111,116,662885
7,831,7,2022-04-15,BOS,,MIN,"L,4-8",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.265,0.4,0.665,1,0.66,-0.032,0.61,-0.02%,0.21,9.0,12.7,CF,,2022-04-15,111,142,663265
8,832,8,2022-04-16,BOS,,MIN,"W,4-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.289,0.424,0.714,1,0.41,0.01,0.39,0.01%,0.21,9.0,12.2,CF,,2022-04-16,111,142,663238
9,833,9,2022-04-17,BOS,,MIN,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.279,0.395,0.674,1,0.65,-0.052,0.64,-0.03%,-0.49,5.0,6.2,CF,,2022-04-17,111,142,663308
10,834,10,2022-04-18,BOS,,MIN,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.163,0.25,0.349,0.599,1,0.97,-0.116,0.97,-0.07%,-1.47,0.0,0.0,CF,,2022-04-18,111,142,663236
11,835,11,2022-04-19,BOS,,TOR,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.269,0.37,0.639,1,0.8,0.044,0.85,0.03%,0.46,9.0,12.2,CF,,2022-04-19,111,141,663249
12,836,12,2022-04-20,BOS,,TOR,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.246,0.333,0.579,1,0.88,-0.132,0.94,-0.09%,-1.86,0.0,0.0,CF,,2022-04-20,111,141,663247
13,837,14 (1),2022-04-22,BOS,@,TBR,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.182,0.262,0.345,0.608,5,1.14,0.031,1.09,0.02%,-0.1,8.0,9.5,CF,,2022-04-22,111,139,661914
14,838,15,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.262,0.328,0.589,5,1.16,-0.083,1.19,-0.05%,-0.45,2.0,3.0,CF,,2022-04-23,111,139,661941
15,839,16,2022-04-24,BOS,@,TBR,"L,2-5",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.275,0.328,0.603,2,0.83,0.057,0.83,0.03%,0.49,9.0,12.7,CF,,2022-04-24,111,139,661931
16,840,17,2022-04-25,BOS,@,TOR,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.274,0.323,0.597,1,1.58,0.057,1.48,0.03%,0.19,5.0,6.5,CF,,2022-04-25,111,141,661760
17,841,18,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,1,0.191,0.273,0.324,0.596,5,1.18,-0.008,1.05,0.00%,0.18,7.0,10.0,CF,,2022-04-26,111,141,661758
18,842,19,2022-04-27,BOS,@,TOR,"W,7-1",CG,5,4,1,1,1,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.194,0.268,0.333,0.602,6,0.79,-0.012,0.68,-0.01%,-0.55,11.0,16.2,CF,,2022-04-27,111,141,661757
19,843,20,2022-04-28,BOS,@,TOR,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.267,0.342,0.61,4,1.72,-0.003,1.51,0.00%,0.02,5.0,6.0,CF,,2022-04-28,111,141,661827
20,844,21,2022-04-29,BOS,@,BAL,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.267,0.338,0.604,5,0.5,0.01,0.39,0.00%,-0.38,5.0,6.2,CF,,2022-04-29,111,110,663337
21,845,22,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.266,0.325,0.591,5,0.77,-0.043,0.64,-0.02%,-0.39,2.0,3.0,CF,,2022-04-30,111,110,663364
22,846,23,2022-05-01,BOS,@,BAL,"L,5-9",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.195,0.273,0.322,0.595,6,0.68,0.021,0.54,0.01%,-0.3,5.0,6.0,CF,,2022-05-01,111,110,663363
23,847,24,2022-05-03,BOS,,LAA,"W,4-0",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.187,0.262,0.308,0.57,6,0.81,-0.034,0.61,-0.02%,-0.62,2.0,3.5,CF,,2022-05-03,111,108,663237
24,848,25,2022-05-04,BOS,,LAA,"L,5-10",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.262,0.305,0.567,5,0.76,0.017,0.56,0.01%,0.1,3.0,3.0,CF,,2022-05-04,111,108,663248
25,849,28 (2),2022-05-07,BOS,,CHW,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.252,0.293,0.545,6,1.15,-0.117,0.63,-0.04%,-0.81,0.0,0.0,CF,,2022-05-07,111,145,663226
26,850,29,2022-05-08,BOS,,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.252,0.284,0.536,1,0.9,-0.038,0.45,-0.01%,-0.21,2.0,3.0,CF,,2022-05-08,111,145,663278
27,851,30,2022-05-10,BOS,@,ATL,"W,9-4",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.242,0.271,0.513,1,0.91,-0.125,0.38,-0.03%,-1.91,2.0,3.2,CF,,2022-05-10,111,144,661549
28,852,31,2022-05-11,BOS,@,ATL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.232,0.259,0.491,1,1.31,-0.176,0.6,-0.05%,-1.17,0.0,0.0,CF,,2022-05-11,111,144,661548
29,853,32,2022-05-13,BOS,@,TEX,"W,7-1",CG,5,2,1,1,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.254,0.263,0.517,1,0.47,0.053,0.21,0.02%,1.13,11.0,15.2,CF,,2022-05-13,111,140,661882
30,854,33,2022-05-14,BOS,@,TEX,"W,11-3",CG,6,5,0,1,1,0,0,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.168,0.25,0.269,0.519,1,0.49,-0.012,0.24,0.00%,-0.06,11.0,16.5,CF,,2022-05-14,111,140,661147
31,855,34,2022-05-15,BOS,@,TEX,"L,1-7",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.248,0.266,0.514,1,0.65,-0.048,0.36,-0.02%,-0.87,5.0,6.2,CF,,2022-05-15,111,140,661146
32,856,35,2022-05-16,BOS,,HOU,"W,6-3",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.255,0.281,0.536,1,1.05,0.142,0.5,0.04%,0.67,12.0,15.4,CF,,2022-05-16,111,117,663275
33,857,36,2022-05-17,BOS,,HOU,"L,4-13",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.253,0.278,0.532,1,0.28,-0.034,0.15,-0.01%,-1.09,3.0,3.0,CF,,2022-05-17,111,117,663271
34,858,37,2022-05-18,BOS,,HOU,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.182,0.253,0.277,0.531,1,0.68,0.051,0.32,0.02%,0.91,7.0,9.7,CF,,2022-05-18,111,117,663270
35,859,38,2022-05-19,BOS,,SEA,"W,12-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.252,0.27,0.521,1,0.7,-0.049,0.36,-0.02%,-1.34,2.0,3.0,CF,,2022-05-19,111,136,663269
36,860,39,2022-05-20,BOS,,SEA,"W,7-3",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.264,0.285,0.549,1,0.82,0.135,0.47,0.05%,1.52,12.0,15.2,SS CF,,2022-05-20,111,136,663268
37,861,40,2022-05-21,BOS,,SEA,"W,6-5",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.262,0.289,0.55,1,0.72,-0.024,0.43,-0.01%,-0.25,7.0,9.2,CF,,2022-05-21,111,136,663234
38,862,41,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.266,0.299,0.565,1,1.47,0.183,0.93,0.07%,0.95,12.0,15.7,CF,,2022-05-22,111,136,663277
39,863,42,2022-05-24,BOS,@,CHW,"W,16-3",CG,6,6,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.268,0.325,0.593,1,0.25,0.137,0.19,0.06%,0.63,23.0,31.4,SS CF,,2022-05-24,111,145,661488
40,864,43,2022-05-25,BOS,@,CHW,"L,1-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.272,0.323,0.595,1,1.06,-0.016,0.81,-0.01%,-0.39,5.0,6.0,CF,,2022-05-25,111,145,661487
41,865,44,2022-05-26,BOS,@,CHW,"W,16-7",GS-8,6,6,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.268,0.335,0.604,1,0.46,0.053,0.33,0.02%,-0.65,14.0,18.7,CF,,2022-05-26,111,145,661486
42,866,45,2022-05-27,BOS,,BAL,"L,8-12",CG,6,5,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.27,0.331,0.602,1,0.27,0.021,0.2,0.01%,-0.67,7.0,9.2,CF,,2022-05-27,111,110,663276
43,867,46,2022-05-28,BOS,,BAL,"W,5-3",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.269,0.328,0.596,1,0.87,0.109,0.58,0.04%,0.74,7.0,10.0,CF,1.0,2022-05-28,111,110,663257
44,868,47,2022-05-28,BOS,,BAL,"L,2-4",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.272,0.335,0.607,1,1.02,-0.084,0.72,-0.04%,-0.39,8.0,9.0,CF,2.0,2022-05-28,111,110,663309
45,869,48,2022-05-29,BOS,,BAL,"W,12-2",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.27,0.347,0.618,1,0.26,-0.004,0.17,0.00%,-0.04,14.0,18.7,CF,,2022-05-29,111,110,663299
46,870,49,2022-05-30,BOS,,BAL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.265,0.34,0.605,1,0.4,-0.04,0.29,-0.02%,-0.96,0.0,0.0,CF,,2022-05-30,111,110,663298
47,871,50,2022-05-31,BOS,,CIN,"L,1-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.269,0.34,0.61,1,1.44,0.152,0.93,0.06%,0.65,7.0,9.2,CF,,2022-05-31,111,113,663297
48,872,52 (1),2022-06-03,BOS,@,OAK,"W,7-2",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.272,0.347,0.619,1,0.52,0.003,0.33,0.00%,-0.08,8.0,9.0,CF,,2022-06-03,111,133,662365
49,873,53,2022-06-04,BOS,@,OAK,"W,8-0",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.275,0.345,0.62,2,0.54,-0.077,0.35,-0.03%,0.19,5.0,6.0,CF,,2022-06-04,111,133,662364
50,874,54,2022-06-05,BOS,@,OAK,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.275,0.343,0.618,2,0.86,0.005,0.63,0.00%,0.12,3.0,3.0,CF,,2022-06-05,111,133,662363
51,875,56 (1),2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.273,0.34,0.613,1,1.5,-0.017,1.3,-0.01%,0.27,5.0,6.5,SS CF,,2022-06-07,111,108,663391
52,876,117 (60),2022-08-16,BOS,@,PIT,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,1.0,0,0,0.206,0.269,0.335,0.603,7,0.44,-0.02,0.2,-0.01%,-1.23,2.0,3.5,SS,,2022-08-16,111,134,662302
53,877,118,2022-08-17,BOS,@,PIT,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.267,0.332,0.599,9,0.89,0.072,0.45,0.02%,-0.33,5.0,6.5,CF,,2022-08-17,111,134,662301
54,878,120 (1),2022-08-19,BOS,@,BAL,"L,10-15",CG,5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.27,0.338,0.608,9,1.08,0.177,0.63,0.06%,0.87,12.0,16.0,SS CF,,2022-08-19,111,110,661044
55,879,121,2022-08-20,BOS,@,BAL,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.27,0.349,0.619,7,1.36,0.091,0.63,0.03%,0.76,16.0,22.2,CF,,2022-08-20,111,110,661043
56,880,122,2022-08-21,BOS,@,BAL,"L,3-5",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.27,0.349,0.619,7,1.12,0.033,0.64,0.01%,0.55,5.0,6.5,CF,,2022-08-21,111,110,661051
57,881,123,2022-08-23,BOS,,TOR,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.27,0.347,0.617,7,0.41,0.064,0.19,0.02%,0.25,5.0,6.5,SS CF,,2022-08-23,111,141,663174
58,882,124,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.269,0.342,0.61,5,2.61,-0.358,0.87,-0.07%,-1.35,4.0,6.2,2B,,2022-08-24,111,141,663173
59,883,125,2022-08-25,BOS,,TOR,"L,5-6",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.268,0.34,0.608,7,5.6,-0.334,1.38,-0.05%,-1.59,0.0,0.0,PR CF,,2022-08-25,111,141,663172
60,884,126,2022-08-26,BOS,,TBR,"W,9-8",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.274,0.345,0.619,7,1.16,0.223,0.18,0.02%,1.43,13.0,15.7,2B,,2022-08-26,111,139,663171
61,885,127,2022-08-27,BOS,,TBR,"W,5-1",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.278,0.359,0.637,7,0.49,0.053,0.09,0.01%,1.23,16.0,21.7,CF,,2022-08-27,111,139,663170
62,886,128,2022-08-28,BOS,,TBR,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.274,0.353,0.627,8,0.54,-0.057,0.13,-0.01%,-1.6,0.0,0.0,CF,,2022-08-28,111,139,663211
63,887,130 (1),2022-08-30,BOS,@,MIN,"L,5-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.277,0.353,0.63,8,0.45,0.011,0.05,0.00%,0.4,7.0,9.2,CF,,2022-08-30,111,142,661648
64,888,131,2022-08-31,BOS,@,MIN,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.276,0.35,0.626,7,0.58,-0.071,0.04,0.00%,-1.47,3.0,3.0,CF,,2022-08-31,111,142,661649
