Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,520,107,2021-08-01,OAK,@,LAA,"W,8-3",CG,5,3,1,1,0,0,1,3,1,1.0,1,1,0,0.0,0,0.0,0,0,0.28,0.373,0.58,0.953,3,0.92,0.192,1.39,0.17%,1.76,,,1B,,2021-08-01,133,108,633048
102,521,108,2021-08-03,OAK,,SDP,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.37,0.573,0.943,3,0.79,-0.086,1.21,-0.08%,-1.15,,,1B,,2021-08-03,133,135,633022
103,522,109,2021-08-04,OAK,,SDP,"W,5-4",CG(10),5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.37,0.574,0.944,3,1.57,0.279,2.22,0.24%,0.78,,,1B,,2021-08-04,133,135,633010
104,523,110,2021-08-06,OAK,,TEX,"W,4-1",CG(11),4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.371,0.574,0.946,3,1.34,-0.072,2.1,-0.07%,-0.26,,,1B,,2021-08-06,133,140,633017
105,524,111,2021-08-07,OAK,,TEX,"W,12-3",GS-7,5,5,3,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.376,0.58,0.956,3,0.64,0.095,1.06,0.09%,1.93,,,1B,,2021-08-07,133,140,632962
106,525,112,2021-08-08,OAK,,TEX,"W,6-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.285,0.377,0.577,0.954,3,0.91,0.003,1.53,0.00%,-0.12,,,1B,,2021-08-08,133,140,633039
107,526,113,2021-08-10,OAK,@,CLE,"W,4-3",CG(10),5,4,0,2,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.287,0.379,0.576,0.956,3,2.02,0.153,3.74,0.17%,0.65,,,1B,,2021-08-10,133,114,632978
108,527,114,2021-08-11,OAK,@,CLE,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.378,0.572,0.95,3,1.31,-0.133,2.3,-0.14%,-0.9,,,1B,,2021-08-11,133,114,632937
109,528,115,2021-08-12,OAK,@,CLE,"W,17-0",CG,6,6,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.283,0.376,0.566,0.941,3,0.44,-0.056,0.77,-0.06%,-0.54,,,1B,,2021-08-12,133,114,632900
110,529,116,2021-08-13,OAK,@,TEX,"L,6-8",CG,5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.378,0.571,0.949,3,1.09,0.102,1.77,0.10%,0.99,,,1B,,2021-08-13,133,140,632936
111,530,117,2021-08-14,OAK,@,TEX,"W,8-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.379,0.578,0.957,3,0.72,0.13,1.2,0.13%,1.43,,,1B,,2021-08-14,133,140,632894
112,531,118,2021-08-15,OAK,@,TEX,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.378,0.574,0.952,3,0.43,-0.022,0.71,-0.02%,-0.34,,,1B,,2021-08-15,133,140,632847
113,532,119,2021-08-16,OAK,@,CHW,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.281,0.377,0.57,0.946,3,1.42,-0.03,2.51,-0.03%,-0.79,,,1B,,2021-08-16,133,145,632892
114,533,120,2021-08-17,OAK,@,CHW,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.281,0.376,0.567,0.942,3,0.33,-0.037,0.59,-0.04%,-1.23,,,1B,,2021-08-17,133,145,632908
115,534,121,2021-08-18,OAK,@,CHW,"L,2-3",CG,5,3,0,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.376,0.563,0.939,3,1.79,-0.041,3.45,-0.05%,0.04,,,1B,,2021-08-18,133,145,632854
116,535,122,2021-08-19,OAK,@,CHW,"W,5-4",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.376,0.567,0.943,3,1.01,0.245,1.87,0.27%,1.24,,,1B,,2021-08-19,133,145,632823
117,536,123,2021-08-20,OAK,,SFG,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.373,0.561,0.935,3,0.62,-0.066,1.12,-0.07%,-0.69,,,1B,,2021-08-20,133,137,632809
118,537,124,2021-08-21,OAK,,SFG,"L,5-6",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.374,0.56,0.934,3,0.89,-0.029,1.67,-0.03%,-0.55,,,1B,,2021-08-21,133,137,632842
119,538,125,2021-08-22,OAK,,SFG,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.373,0.557,0.93,3,2.22,-0.26,3.99,-0.28%,-1.46,,,1B,,2021-08-22,133,137,632791
120,539,126,2021-08-23,OAK,,SEA,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.278,0.374,0.563,0.937,3,0.94,0.154,1.94,0.19%,0.25,,,1B,,2021-08-23,133,136,632758
121,540,127,2021-08-24,OAK,,SEA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.373,0.56,0.934,3,1.23,-0.103,2.56,-0.13%,-0.86,,,DH,,2021-08-24,133,136,632769
122,541,128,2021-08-26,OAK,,NYY,"L,6-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.372,0.555,0.927,3,1.74,-0.182,2.89,-0.18%,-0.43,,,1B,,2021-08-26,133,147,632749
123,542,129,2021-08-27,OAK,,NYY,"L,2-8",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.373,0.554,0.926,3,1.11,0.057,1.62,0.05%,1.57,,,1B,,2021-08-27,133,147,632725
124,543,130,2021-08-28,OAK,,NYY,"W,3-2",CG,4,2,0,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.275,0.374,0.551,0.925,3,0.49,-0.031,0.56,-0.02%,-0.57,,,1B,,2021-08-28,133,147,632706
125,544,131,2021-08-29,OAK,,NYY,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.373,0.548,0.92,3,1.54,-0.036,1.96,-0.03%,-0.48,,,1B,,2021-08-29,133,147,632700
126,545,132,2021-08-31,OAK,@,DET,"W,9-3",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.373,0.548,0.921,3,0.94,0.123,1.32,0.10%,0.8,,,1B,,2021-08-31,133,116,632688
127,546,133,2021-09-01,OAK,@,DET,"L,6-8",CG,4,2,2,1,1,0,0,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.275,0.374,0.55,0.924,3,1.45,0.249,2.34,0.24%,2.07,,,1B,,2021-09-01,133,116,632710
128,547,134,2021-09-02,OAK,@,DET,"W,8-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.372,0.546,0.919,3,0.39,-0.038,0.6,-0.04%,-0.79,,,1B,,2021-09-02,133,116,632686
129,548,135,2021-09-03,OAK,@,TOR,"L,10-11",CG,5,4,2,2,1,0,0,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.276,0.374,0.548,0.923,3,1.49,0.27,2.58,0.28%,2.22,,,1B,,2021-09-03,133,141,632629
130,549,136,2021-09-04,OAK,@,TOR,"L,8-10",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.373,0.548,0.921,3,0.72,0.01,1.05,0.01%,-0.04,,,1B,,2021-09-04,133,141,632616
131,550,137,2021-09-05,OAK,@,TOR,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.373,0.544,0.917,3,0.16,0.007,0.2,0.01%,-0.41,,,1B,,2021-09-05,133,141,632607
132,551,138,2021-09-07,OAK,,CHW,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.37,0.541,0.911,3,1.01,-0.058,1.17,-0.04%,-0.68,,,1B,,2021-09-07,133,145,632578
133,552,139,2021-09-08,OAK,,CHW,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.369,0.538,0.908,3,0.84,0.022,0.76,0.01%,-0.13,,,1B,,2021-09-08,133,145,632545
134,553,140,2021-09-09,OAK,,CHW,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.368,0.535,0.903,3,0.97,-0.047,1.11,-0.03%,-0.74,,,1B,,2021-09-09,133,145,632562
135,554,141,2021-09-10,OAK,,TEX,"W,10-5",CG,5,5,0,4,0,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.372,0.538,0.91,3,0.59,0.134,0.81,0.11%,2.08,,,1B,,2021-09-10,133,140,632544
136,555,142,2021-09-11,OAK,,TEX,"L,6-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.371,0.542,0.913,3,0.28,0.062,0.43,0.06%,0.51,,,1B,,2021-09-11,133,140,632535
137,556,143,2021-09-12,OAK,,TEX,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.37,0.545,0.916,3,1.56,0.057,1.98,0.04%,0.85,,,1B,,2021-09-12,133,140,632553
138,557,144,2021-09-14,OAK,@,KCR,"L,7-10",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.274,0.369,0.542,0.911,3,0.92,0.021,0.81,0.01%,-0.92,,,1B,,2021-09-14,133,118,632511
139,558,145,2021-09-15,OAK,@,KCR,"W,12-10",CG,6,5,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.37,0.547,0.917,3,0.66,0.187,0.42,0.07%,1.56,,,1B,,2021-09-15,133,118,632471
140,559,146,2021-09-16,OAK,@,KCR,"W,7-2",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.37,0.546,0.917,3,1.04,-0.277,0.71,-0.11%,-2.62,,,1B,,2021-09-16,133,118,632468
141,560,147,2021-09-17,OAK,@,LAA,"W,5-4",CG,5,3,1,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.277,0.372,0.547,0.919,3,1.53,0.141,1.36,0.08%,0.95,,,1B,,2021-09-17,133,108,632466
142,561,148,2021-09-18,OAK,@,LAA,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.373,0.551,0.925,3,0.49,0.08,0.5,0.05%,0.71,,,1B,,2021-09-18,133,108,632444
143,562,149,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5,3,1,0,0,0,0,0,2,2.0,1,0,0,0.0,0,0.0,0,0,0.276,0.373,0.548,0.922,3,0.72,-0.028,0.97,-0.02%,-0.67,,,1B,,2021-09-19,133,108,632420
144,563,150,2021-09-20,OAK,,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.371,0.544,0.915,3,1.58,-0.15,2.29,-0.13%,-0.97,,,1B,,2021-09-20,133,136,632412
145,564,151,2021-09-21,OAK,,SEA,"L,2-5",CG,4,3,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.274,0.372,0.549,0.92,3,1.43,0.053,1.5,0.03%,0.52,,,1B,,2021-09-21,133,136,632401
146,565,152,2021-09-22,OAK,,SEA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.369,0.544,0.914,3,0.99,-0.098,0.45,-0.03%,-0.86,,,1B,,2021-09-22,133,136,632383
147,566,153,2021-09-23,OAK,,SEA,"L,5-6",CG,5,3,2,1,0,0,1,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.371,0.549,0.92,3,0.69,0.02,0.13,0.00%,0.75,,,1B,,2021-09-23,133,136,632368
148,567,154,2021-09-24,OAK,,HOU,"W,14-2",CG,5,5,0,2,1,0,0,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.371,0.549,0.921,3,1.01,0.03,0.09,0.00%,1.3,,,1B,,2021-09-24,133,117,632356
149,568,155,2021-09-25,OAK,,HOU,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.372,0.547,0.92,3,0.99,0.045,0.12,0.00%,0.17,,,1B,,2021-09-25,133,117,632342
150,569,156,2021-09-26,OAK,,HOU,"W,4-3",CG,5,1,0,0,0,0,0,0,4,2.0,1,0,0,0.0,0,0.0,0,0,0.272,0.376,0.546,0.922,3,1.92,0.021,0.29,0.00%,0.5,,,1B,,2021-09-26,133,117,632324
151,570,157,2021-09-27,OAK,@,SEA,"L,4-13",GS-8,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.376,0.548,0.924,3,0.26,0.015,0.08,0.00%,-0.05,,,1B,,2021-09-27,133,136,632323
152,571,158,2021-09-28,OAK,@,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.376,0.546,0.921,3,0.83,-0.014,0.06,0.00%,-0.24,,,1B,,2021-09-28,133,136,632312
153,572,159,2021-09-29,OAK,@,SEA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.375,0.543,0.917,3,0.81,-0.024,0.01,0.00%,-0.37,,,1B,,2021-09-29,133,136,632299
154,573,160,2021-10-01,OAK,@,HOU,"W,8-6",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.373,0.545,0.918,3,0.8,0.086,0.0,0.00%,0.51,,,1B,,2021-10-01,133,117,632279
155,574,161,2021-10-02,OAK,@,HOU,"L,4-10",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.374,0.544,0.917,3,0.61,-0.058,0.0,0.00%,-0.8,,,1B,,2021-10-02,133,117,632249
156,575,162,2021-10-03,OAK,@,HOU,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.371,0.54,0.911,3,1.03,-0.108,0.0,0.00%,-1.06,,,DH,,2021-10-03,133,117,632245
1,576,1,2022-04-07,ATL,,CIN,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,2,0.57,0.007,0.54,0.00%,0.33,6.0,9.2,1B,,2022-04-07,144,113,661577
2,577,2,2022-04-08,ATL,,CIN,"W,7-6",CG,5,5,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.556,0.571,1.127,2,0.41,0.002,0.38,0.00%,0.28,11.0,12.0,1B,,2022-04-08,144,113,661576
3,578,3,2022-04-09,ATL,,CIN,"W,2-1",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.615,0.7,1.315,2,0.59,0.039,0.56,0.02%,0.51,12.0,15.2,1B,,2022-04-09,144,113,661575
4,579,4,2022-04-10,ATL,,CIN,"L,3-6",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.571,0.647,0.929,1.576,2,0.64,0.118,0.6,0.07%,1.61,22.0,27.9,1B,,2022-04-10,144,113,661573
5,580,5,2022-04-11,ATL,,WSN,"L,2-11",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.619,0.813,1.432,2,0.49,0.0,0.47,0.00%,0.36,6.0,9.2,1B,,2022-04-11,144,120,661572
6,581,6,2022-04-12,ATL,,WSN,"W,16-4",CG,6,3,1,1,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.474,0.63,0.737,1.366,2,0.32,-0.005,0.3,0.00%,0.52,11.0,15.2,1B,,2022-04-12,144,120,661571
7,582,7,2022-04-13,ATL,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.391,0.548,0.609,1.157,2,1.28,-0.179,1.24,-0.10%,-1.37,0.0,0.0,1B,,2022-04-13,144,120,661570
8,583,8,2022-04-14,ATL,@,SDP,"L,1-12",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.407,0.543,0.63,1.172,2,0.29,0.02,0.26,0.01%,0.37,8.0,9.0,1B,,2022-04-14,144,135,662237
9,584,9,2022-04-15,ATL,@,SDP,"W,5-2",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.367,0.525,0.567,1.092,2,0.78,0.004,0.67,0.00%,0.03,4.0,6.0,1B,,2022-04-15,144,135,662236
10,585,10,2022-04-16,ATL,@,SDP,"W,5-2",CG,5,4,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.412,0.556,0.676,1.232,2,0.53,0.176,0.48,0.10%,1.66,22.0,27.7,1B,,2022-04-16,144,135,662235
11,586,11,2022-04-17,ATL,@,SDP,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.421,0.551,0.684,1.235,2,0.87,0.05,0.82,0.03%,0.62,8.0,9.0,1B,,2022-04-17,144,135,662234
12,587,12,2022-04-18,ATL,@,LAD,"L,4-7",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.452,0.566,0.714,1.28,2,0.73,0.109,0.65,0.06%,0.97,13.0,15.2,1B,,2022-04-18,144,119,662617
13,588,13,2022-04-19,ATL,@,LAD,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.413,0.534,0.652,1.187,2,0.74,-0.044,0.62,-0.02%,-0.9,2.0,3.0,1B,,2022-04-19,144,119,662717
14,589,14,2022-04-20,ATL,@,LAD,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.516,0.64,1.156,2,0.52,-0.054,0.46,-0.03%,-0.34,7.0,9.2,1B,,2022-04-20,144,119,662734
15,590,15,2022-04-22,ATL,,MIA,"W,3-0",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.389,0.5,0.63,1.13,2,1.27,0.106,1.09,0.06%,1.32,11.0,16.2,1B,,2022-04-22,144,146,661569
16,591,16,2022-04-23,ATL,,MIA,"L,7-9",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.373,0.479,0.61,1.089,2,1.01,-0.071,0.93,-0.04%,-0.63,5.0,6.0,1B,,2022-04-23,144,146,661568
17,592,17,2022-04-24,ATL,,MIA,"L,4-5",CG,5,3,0,0,0,0,0,2,1,0.0,2,0,0,1.0,0,0.0,0,0,0.355,0.461,0.581,1.041,2,1.81,-0.033,1.57,-0.02%,-0.03,6.0,10.0,1B,,2022-04-24,144,146,661590
18,593,18,2022-04-26,ATL,,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.438,0.545,0.983,2,0.77,-0.093,0.6,-0.04%,-1.21,0.0,0.0,1B,,2022-04-26,144,112,661589
19,594,19,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.329,0.435,0.543,0.978,2,1.11,-0.039,0.9,-0.02%,0.04,9.0,12.2,1B,,2022-04-27,144,112,661552
20,595,20,2022-04-28,ATL,,CHC,"W,5-1",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.315,0.427,0.521,0.948,2,1.03,-0.091,0.79,-0.04%,-0.91,2.0,3.0,1B,,2022-04-28,144,112,661551
21,596,21,2022-04-29,ATL,@,TEX,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.415,0.5,0.915,2,0.61,-0.02,0.48,-0.01%,-0.47,3.0,3.0,1B,,2022-04-29,144,140,661911
22,597,22,2022-04-30,ATL,@,TEX,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.398,0.476,0.874,2,0.88,-0.091,0.71,-0.04%,-0.71,0.0,0.0,1B,,2022-04-30,144,140,661901
23,598,23,2022-05-01,ATL,@,TEX,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.291,0.392,0.465,0.857,2,0.97,-0.082,0.74,-0.04%,-0.92,5.0,6.5,1B,,2022-05-01,144,140,661935
24,599,24,2022-05-02,ATL,@,NYM,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.387,0.449,0.836,2,1.21,-0.069,0.98,-0.03%,-0.42,4.0,6.2,1B,,2022-05-02,144,121,662578
25,600,25,2022-05-03,ATL,@,NYM,"L,4-5",CG,4,2,1,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.4,0.484,0.884,2,0.89,0.229,0.79,0.12%,2.59,22.0,31.7,1B,1.0,2022-05-03,144,121,662569
26,601,26,2022-05-03,ATL,@,NYM,"L,0-3",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.295,0.404,0.505,0.909,2,1.16,0.019,0.98,0.01%,0.11,10.0,12.0,1B,2.0,2022-05-03,144,121,662459
27,602,27,2022-05-04,ATL,@,NYM,"W,9-2",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.395,0.485,0.88,2,0.61,-0.001,0.46,0.00%,0.06,4.0,6.5,1B,,2022-05-04,144,121,662577
28,603,28,2022-05-06,ATL,,MIL,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.39,0.471,0.861,2,0.76,0.001,0.62,0.00%,-0.13,4.0,6.2,1B,,2022-05-06,144,158,661541
29,604,29,2022-05-07,ATL,,MIL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.386,0.457,0.843,2,0.86,-0.023,0.61,-0.01%,-0.28,2.0,3.0,1B,,2022-05-07,144,158,661540
30,605,30,2022-05-08,ATL,,MIL,"W,9-2",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.379,0.455,0.833,2,0.6,0.083,0.47,0.04%,0.24,9.0,13.0,1B,,2022-05-08,144,158,661550
31,606,31,2022-05-10,ATL,,BOS,"L,4-9",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.38,0.461,0.84,2,0.97,0.091,0.74,0.04%,1.11,10.0,12.2,1B,,2022-05-10,144,111,661549
32,607,32,2022-05-11,ATL,,BOS,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.376,0.462,0.838,2,1.13,0.041,0.83,0.02%,0.49,7.0,9.5,1B,,2022-05-11,144,111,661548
33,608,33,2022-05-13,ATL,,SDP,"L,6-11",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.377,0.451,0.828,2,1.68,-0.099,1.37,-0.05%,-0.94,4.0,6.0,1B,,2022-05-13,144,135,661547
34,609,34,2022-05-14,ATL,,SDP,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.373,0.468,0.842,2,1.23,-0.019,0.93,-0.01%,-0.23,14.0,18.7,1B,,2022-05-14,144,135,661546
35,610,35,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.374,0.462,0.836,2,1.78,0.012,1.47,0.01%,0.07,5.0,6.0,1B,,2022-05-15,144,135,661545
36,611,36,2022-05-16,ATL,@,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.365,0.448,0.813,2,1.04,-0.104,0.81,-0.05%,-0.58,0.0,0.0,1B,,2022-05-16,144,158,661212
37,612,37,2022-05-17,ATL,@,MIL,"W,3-0",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.366,0.438,0.804,2,1.14,-0.097,0.81,-0.04%,-1.57,4.0,6.0,1B,,2022-05-17,144,158,661196
38,613,38,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.373,0.447,0.82,2,1.34,0.099,1.06,0.05%,0.74,12.0,15.2,1B,,2022-05-18,144,158,661202
39,614,39,2022-05-20,ATL,@,MIA,"W,5-3",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.374,0.438,0.811,2,0.53,-0.028,0.4,-0.01%,-0.41,4.0,6.0,1B,,2022-05-20,144,146,661339
40,615,40,2022-05-21,ATL,@,MIA,"W,4-3",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.369,0.436,0.805,2,0.86,0.017,0.67,0.01%,-0.61,5.0,6.0,1B,,2022-05-21,144,146,661399
41,616,41,2022-05-22,ATL,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.361,0.425,0.785,2,1.65,-0.145,1.37,-0.07%,-1.26,0.0,0.0,1B,,2022-05-22,144,146,661398
42,617,42,2022-05-23,ATL,,PHI,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.364,0.423,0.787,5,0.57,-0.032,0.44,-0.02%,-0.02,5.0,6.0,1B,,2022-05-23,144,143,661544
43,618,43,2022-05-24,ATL,,PHI,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.361,0.438,0.799,5,0.93,0.084,0.65,0.04%,0.12,14.0,18.7,1B,,2022-05-24,144,143,661543
44,619,44,2022-05-25,ATL,,PHI,"W,8-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.362,0.433,0.795,5,0.46,0.0,0.34,0.00%,-0.26,5.0,6.0,1B,,2022-05-25,144,143,661542
