Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,289.0,2021-07-31,MIA,,NYY,"L,2-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.266,0.4,0.666,7.0,1.06,0.042,0.12,0.00%,0.19,0.0,0.0,LF,,2021-07-31,146,147,633092,2021,0.255,0.3,0.553,0.853,0.0,0.0,5.0,21.0,20.0,0.25,0.333,0.583,0.917,0.0,0.0,3.0,11.0,10.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,3.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,2.0,0.23,0.264,0.483,0.746,0.0,0.0,8.0,34.0,29.0
38.0,290.0,2021-08-01,MIA,,NYY,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.255,0.383,0.638,5.0,0.69,-0.073,0.06,0.00%,-0.77,0.0,0.0,LF,,2021-08-01,146,147,633069,2021,0.261,0.306,0.609,0.915,0.0,0.0,6.0,22.0,18.0,0.269,0.345,0.654,0.999,0.0,0.0,4.0,13.0,10.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.233,0.266,0.5,0.766,0.0,0.0,9.0,36.0,30.0
39.0,291.0,2021-08-02,MIA,,NYM,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.265,0.418,0.683,4.0,0.79,0.19,0.07,0.01%,3.46,0.0,0.0,LF,,2021-08-02,146,121,633079,2021,0.25,0.294,0.583,0.877,0.0,0.0,6.0,22.0,17.0,0.231,0.31,0.615,0.926,0.0,0.0,4.0,12.0,10.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.223,0.255,0.479,0.734,0.0,0.0,9.0,36.0,31.0
40.0,292.0,2021-08-03,MIA,,NYM,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.274,0.422,0.695,5.0,0.78,-0.035,0.1,0.00%,-0.24,0.0,0.0,CF,,2021-08-03,146,121,633049,2021,0.229,0.275,0.562,0.837,0.0,0.0,6.0,21.0,16.0,0.269,0.345,0.808,1.153,0.0,0.0,5.0,16.0,8.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,4.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,0.235,0.265,0.52,0.785,0.0,0.0,10.0,41.0,31.0
41.0,293.0,2021-08-04,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.264,0.406,0.669,4.0,1.04,-0.11,0.14,-0.01%,-0.94,0.0,0.0,CF,,2021-08-04,146,121,633021,2021,0.271,0.314,0.604,0.918,0.0,0.0,6.0,23.0,16.0,0.3,0.364,0.767,1.13,0.0,0.0,5.0,18.0,9.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0,0.245,0.274,0.52,0.793,0.0,0.0,10.0,43.0,32.0
42.0,294.0,2021-08-05,MIA,,NYM,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.263,0.409,0.672,4.0,0.9,0.005,0.08,0.00%,0.91,0.0,0.0,LF,,2021-08-05,146,121,633033,2021,0.25,0.294,0.583,0.877,0.0,0.0,6.0,22.0,17.0,0.267,0.333,0.667,1.0,0.0,0.0,4.0,16.0,9.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,0.236,0.264,0.5,0.764,0.0,0.0,10.0,43.0,35.0
43.0,295.0,2021-08-06,MIA,@,COL,"L,2-14",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.402,0.66,4.0,0.63,-0.036,0.05,0.00%,-0.38,0.0,0.0,LF,,2021-08-06,146,115,633035,2021,0.25,0.291,0.596,0.887,0.0,0.0,7.0,24.0,18.0,0.242,0.306,0.606,0.912,0.0,0.0,4.0,16.0,10.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.236,0.263,0.509,0.772,0.0,0.0,11.0,45.0,36.0
44.0,296.0,2021-08-07,MIA,@,COL,"L,4-7",CG,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.283,0.435,0.718,6.0,0.71,0.115,0.03,0.00%,1.67,0.0,0.0,CF,,2021-08-07,146,115,633001,2021,0.241,0.281,0.574,0.855,0.0,0.0,7.0,24.0,19.0,0.219,0.265,0.594,0.858,0.0,0.0,4.0,15.0,10.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.232,0.259,0.5,0.759,0.0,0.0,11.0,45.0,37.0
45.0,297.0,2021-08-08,MIA,@,COL,"L,8-13",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.296,0.445,0.741,4.0,0.32,0.014,0.01,0.00%,2.09,0.0,0.0,LF CF,,2021-08-08,146,115,632977,2021,0.281,0.328,0.667,0.995,0.0,0.0,9.0,29.0,19.0,0.273,0.314,0.636,0.951,0.0,0.0,5.0,16.0,10.0,0.353,0.389,0.706,1.095,0.0,0.0,3.0,9.0,6.0,0.444,0.5,1.111,1.611,0.0,0.0,3.0,7.0,2.0,0.252,0.283,0.548,0.831,0.0,0.0,13.0,50.0,37.0
46.0,298.0,2021-08-09,MIA,@,SDP,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.472,0.774,4.0,0.91,0.094,0.02,0.00%,1.76,0.0,0.0,LF,,2021-08-09,146,135,632942,2021,0.295,0.348,0.689,1.037,0.0,0.0,10.0,32.0,19.0,0.333,0.371,0.758,1.129,0.0,0.0,6.0,19.0,8.0,0.353,0.421,0.824,1.245,0.0,0.0,4.0,10.0,5.0,0.556,0.636,1.222,1.859,0.0,0.0,3.0,8.0,1.0,0.261,0.296,0.563,0.859,0.0,0.0,14.0,53.0,37.0
47.0,299.0,2021-08-10,MIA,@,SDP,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.301,0.465,0.765,4.0,1.4,0.009,0.02,0.00%,0.48,0.0,0.0,RF,,2021-08-10,146,135,632976,2021,0.317,0.369,0.75,1.119,0.0,0.0,10.0,35.0,19.0,0.361,0.395,0.861,1.256,0.0,0.0,7.0,24.0,9.0,0.471,0.526,1.176,1.703,0.0,0.0,5.0,15.0,3.0,0.636,0.692,1.545,2.238,0.0,0.0,4.0,13.0,1.0,0.268,0.302,0.593,0.896,0.0,0.0,15.0,58.0,38.0
48.0,300.0,2021-08-11,MIA,@,SDP,"W,7-0",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.319,0.519,0.838,4.0,0.34,0.195,0.0,0.00%,2.93,0.0,0.0,CF,,2021-08-11,146,135,632959,2021,0.317,0.368,0.73,1.098,0.0,0.0,10.0,36.0,19.0,0.351,0.385,0.784,1.168,0.0,0.0,6.0,23.0,9.0,0.471,0.526,1.059,1.585,0.0,0.0,4.0,14.0,3.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.268,0.301,0.583,0.883,0.0,0.0,15.0,59.0,39.0
49.0,301.0,2021-08-13,MIA,,CHC,"W,14-10",GS-6,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.324,0.522,0.846,4.0,0.69,0.146,0.0,0.00%,2.7,0.0,0.0,CF,,2021-08-13,146,112,632930,2021,0.349,0.406,0.889,1.295,0.0,0.0,12.0,44.0,19.0,0.432,0.475,1.081,1.556,0.0,0.0,8.0,32.0,9.0,0.579,0.636,1.526,2.163,0.0,0.0,6.0,23.0,3.0,0.5,0.538,1.5,2.038,0.0,0.0,3.0,15.0,3.0,0.282,0.319,0.649,0.968,0.0,0.0,17.0,68.0,40.0
50.0,302.0,2021-08-14,MIA,,CHC,"W,5-4",CG,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.275,0.315,0.507,0.822,4.0,2.07,0.058,0.02,0.00%,-0.27,0.0,0.0,LF CF,,2021-08-14,146,112,632941,2021,0.355,0.42,0.935,1.356,0.0,0.0,13.0,45.0,18.0,0.417,0.475,1.028,1.503,0.0,0.0,8.0,29.0,10.0,0.474,0.545,1.316,1.861,0.0,0.0,5.0,20.0,4.0,0.455,0.538,1.364,1.902,0.0,0.0,3.0,12.0,3.0,0.284,0.324,0.657,0.981,0.0,0.0,18.0,70.0,41.0
51.0,303.0,2021-08-15,MIA,,CHC,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.32,0.507,0.827,4.0,0.75,0.043,0.01,0.00%,0.55,0.0,0.0,LF CF,,2021-08-15,146,112,632874,2021,0.333,0.397,0.879,1.276,0.0,0.0,13.0,45.0,18.0,0.361,0.425,0.972,1.397,0.0,0.0,8.0,27.0,9.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,4.0,0.364,0.462,1.273,1.734,0.0,0.0,3.0,11.0,2.0,0.275,0.315,0.638,0.953,0.0,0.0,18.0,70.0,41.0
52.0,304.0,2021-08-16,MIA,,ATL,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.318,0.497,0.815,3.0,0.36,0.001,0.01,0.00%,-0.22,0.0,0.0,LF CF,,2021-08-16,146,144,632858,2021,0.348,0.411,0.864,1.275,0.0,0.0,12.0,45.0,15.0,0.417,0.475,1.028,1.503,0.0,0.0,8.0,29.0,6.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.282,0.32,0.634,0.954,0.0,0.0,18.0,72.0,41.0
53.0,305.0,2021-08-17,MIA,,ATL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.483,0.793,3.0,1.47,-0.166,0.03,0.00%,-1.24,0.0,0.0,CF,,2021-08-17,146,144,632872,2021,0.324,0.395,0.794,1.189,0.0,0.0,11.0,43.0,15.0,0.4,0.475,0.971,1.446,0.0,0.0,7.0,27.0,5.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.276,0.318,0.621,0.939,0.0,0.0,18.0,72.0,41.0
54.0,306.0,2021-08-18,MIA,,ATL,"L,9-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.471,0.777,5.0,0.39,-0.004,0.01,0.00%,-0.61,0.0,0.0,LF,,2021-08-18,146,144,632865,2021,0.304,0.368,0.768,1.137,0.0,0.0,11.0,42.0,15.0,0.378,0.452,0.919,1.371,0.0,0.0,7.0,27.0,5.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.268,0.31,0.604,0.914,0.0,0.0,18.0,72.0,42.0
55.0,307.0,2021-08-19,MIA,@,CIN,"L,1-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.468,0.772,9.0,2.33,-0.05,0.01,0.00%,-0.44,0.0,0.0,PH,,2021-08-19,146,113,632816,2021,0.282,0.346,0.676,1.022,0.0,0.0,10.0,38.0,17.0,0.289,0.372,0.711,1.083,0.0,0.0,5.0,22.0,7.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.261,0.307,0.588,0.895,0.0,0.0,18.0,72.0,44.0
56.0,308.0,2021-08-20,MIA,@,CIN,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.304,0.468,0.772,6.0,1.26,-0.044,0.01,0.00%,-0.69,0.0,0.0,CF,,2021-08-20,146,113,632832,2021,0.294,0.351,0.706,1.057,0.0,0.0,10.0,38.0,15.0,0.257,0.333,0.657,0.99,0.0,0.0,4.0,19.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.26,0.305,0.584,0.889,0.0,0.0,18.0,72.0,44.0
57.0,309.0,2021-08-21,MIA,@,CIN,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.302,0.463,0.765,4.0,1.95,-0.122,0.0,0.00%,-1.29,0.0,0.0,LF CF,,2021-08-21,146,113,632797,2021,0.296,0.351,0.718,1.069,0.0,0.0,11.0,40.0,16.0,0.229,0.308,0.571,0.879,0.0,0.0,4.0,16.0,7.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.259,0.304,0.589,0.892,0.0,0.0,19.0,74.0,45.0
58.0,310.0,2021-08-22,MIA,@,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.452,0.747,5.0,1.42,-0.154,0.0,0.00%,-1.11,0.0,0.0,CF,,2021-08-22,146,113,632801,2021,0.292,0.346,0.681,1.027,0.0,0.0,10.0,39.0,15.0,0.229,0.308,0.571,0.879,0.0,0.0,4.0,16.0,6.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.259,0.302,0.58,0.883,0.0,0.0,19.0,75.0,45.0
59.0,311.0,2021-08-24,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.441,0.73,3.0,0.8,-0.088,0.0,0.00%,-1.01,0.0,0.0,LF,,2021-08-24,146,120,632789,2021,0.292,0.346,0.681,1.027,0.0,0.0,10.0,39.0,14.0,0.143,0.211,0.257,0.468,0.0,0.0,2.0,7.0,5.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.253,0.295,0.566,0.862,0.0,0.0,19.0,75.0,45.0
60.0,312.0,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241,0.283,0.431,0.714,4.0,1.73,-0.149,0.0,0.00%,-1.48,0.0,0.0,LF,,2021-08-25,146,120,632760,2021,0.264,0.321,0.597,0.918,0.0,0.0,9.0,34.0,15.0,0.111,0.158,0.167,0.325,0.0,0.0,1.0,5.0,5.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.247,0.289,0.553,0.842,0.0,0.0,19.0,75.0,46.0
61.0,313.0,2021-08-26,MIA,,WSN,"W,7-5",GS-5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.28,0.426,0.706,3.0,0.68,-0.02,0.0,0.00%,-0.31,0.0,0.0,CF,,2021-08-26,146,120,632754,2021,0.236,0.295,0.569,0.864,0.0,0.0,9.0,32.0,14.0,0.111,0.158,0.167,0.325,0.0,0.0,1.0,5.0,5.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.283,0.54,0.823,0.0,0.0,19.0,75.0,46.0
62.0,314.0,2021-08-31,MIA,@,NYM,"L,1-3",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.43,0.716,3.0,1.08,0.047,0.0,0.00%,0.27,0.0,0.0,LF,,2021-08-31,146,121,632192,2021,0.243,0.303,0.586,0.888,1.0,0.0,9.0,32.0,12.0,0.059,0.111,0.118,0.229,1.0,0.0,1.0,3.0,6.0,0.056,0.056,0.056,0.111,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.239,0.28,0.534,0.814,1.0,0.0,19.0,75.0,47.0
63.0,315.0,2021-09-02,MIA,@,NYM,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.423,0.708,5.0,2.18,0.02,0.0,0.00%,0.17,0.0,0.0,LF CF,,2021-09-02,146,121,632650,2021,0.261,0.32,0.58,0.9,1.0,0.0,8.0,32.0,12.0,0.118,0.143,0.176,0.319,1.0,0.0,1.0,5.0,7.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,3.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,2.0,0.246,0.286,0.536,0.822,1.0,0.0,19.0,77.0,48.0
64.0,316.0,2021-09-03,MIA,,PHI,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.279,0.414,0.693,5.0,0.76,-0.141,0.0,0.00%,-1.92,0.0,0.0,CF,,2021-09-03,146,143,632621,2021,0.257,0.325,0.571,0.896,1.0,0.0,8.0,32.0,11.0,0.121,0.171,0.182,0.353,1.0,0.0,1.0,5.0,6.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,2.0,0.242,0.285,0.527,0.812,1.0,0.0,19.0,77.0,48.0
65.0,317.0,2021-09-04,MIA,,PHI,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.429,0.712,4.0,1.37,0.58,0.0,0.00%,1.67,0.0,0.0,LF CF,,2021-09-04,146,143,632626,2021,0.211,0.273,0.465,0.738,1.0,1.0,6.0,27.0,12.0,0.121,0.147,0.182,0.329,1.0,1.0,1.0,5.0,5.0,0.125,0.176,0.125,0.301,1.0,1.0,0.0,2.0,3.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,2.0,2.0,0.237,0.279,0.516,0.795,1.0,1.0,19.0,77.0,49.0
66.0,318.0,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.422,0.705,3.0,1.19,0.039,0.0,0.00%,0.24,0.0,0.0,CF,,2021-09-05,146,143,632602,2021,0.2,0.263,0.486,0.749,1.0,1.0,6.0,28.0,14.0,0.143,0.189,0.314,0.503,1.0,1.0,2.0,9.0,7.0,0.2,0.294,0.467,0.761,1.0,1.0,1.0,6.0,5.0,0.1,0.25,0.5,0.75,0.0,1.0,1.0,4.0,3.0,0.238,0.284,0.534,0.818,1.0,1.0,20.0,81.0,51.0
67.0,319.0,2021-09-07,MIA,,NYM,"L,4-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.421,0.707,4.0,0.94,-0.03,0.0,0.00%,-0.47,0.0,0.0,LF,,2021-09-07,146,121,632572,2021,0.174,0.25,0.406,0.656,1.0,1.0,5.0,23.0,14.0,0.118,0.189,0.235,0.424,1.0,1.0,1.0,7.0,7.0,0.188,0.316,0.438,0.753,0.0,1.0,1.0,6.0,5.0,0.1,0.25,0.5,0.75,0.0,1.0,1.0,4.0,4.0,0.234,0.283,0.526,0.809,1.0,1.0,20.0,81.0,52.0
68.0,320.0,2021-09-09,MIA,,NYM,"W,3-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.289,0.424,0.713,8.0,2.62,0.172,0.0,0.00%,0.68,0.0,0.0,PH LF,,2021-09-09,146,121,632536,2021,0.186,0.26,0.414,0.674,1.0,1.0,5.0,24.0,15.0,0.143,0.211,0.257,0.468,1.0,1.0,1.0,8.0,9.0,0.167,0.286,0.389,0.675,0.0,1.0,1.0,6.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.239,0.286,0.523,0.809,1.0,1.0,20.0,83.0,54.0
69.0,321.0,2021-09-10,MIA,@,ATL,"L,2-6",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.42,0.706,9.0,0.47,-0.027,0.0,0.00%,-0.41,0.0,0.0,LF,,2021-09-10,146,144,632571,2021,0.164,0.233,0.284,0.516,1.0,1.0,3.0,16.0,14.0,0.188,0.257,0.312,0.57,1.0,1.0,1.0,9.0,9.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,7.0,6.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.242,0.289,0.525,0.814,1.0,1.0,20.0,84.0,54.0
70.0,322.0,2021-09-11,MIA,@,ATL,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.286,0.419,0.704,5.0,0.84,-0.023,0.0,0.00%,-0.26,0.0,0.0,LF,,2021-09-11,146,144,632538,2021,0.152,0.211,0.242,0.454,1.0,1.0,2.0,14.0,14.0,0.2,0.273,0.333,0.606,1.0,1.0,1.0,9.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,6.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0,0.24,0.286,0.52,0.806,1.0,1.0,20.0,84.0,55.0
71.0,323.0,2021-09-12,MIA,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.411,0.691,5.0,1.96,-0.207,0.0,0.00%,-1.48,0.0,0.0,LF,,2021-09-12,146,144,632523,2021,0.169,0.225,0.262,0.487,1.0,1.0,2.0,15.0,14.0,0.241,0.303,0.379,0.682,1.0,1.0,1.0,10.0,9.0,0.286,0.312,0.286,0.598,0.0,0.0,0.0,4.0,4.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,1.0,0.241,0.286,0.517,0.803,1.0,1.0,20.0,85.0,55.0
72.0,324.0,2021-09-13,MIA,@,WSN,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.28,0.408,0.688,5.0,0.98,-0.119,0.0,0.00%,-1.18,0.0,0.0,LF,,2021-09-13,146,120,632518,2021,0.138,0.197,0.231,0.428,1.0,1.0,2.0,13.0,15.0,0.226,0.286,0.355,0.641,0.0,1.0,1.0,10.0,9.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,4.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,2.0,0.237,0.281,0.507,0.788,1.0,1.0,20.0,85.0,56.0
73.0,325.0,2021-09-14,MIA,@,WSN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.4,0.675,4.0,0.41,-0.043,0.0,0.00%,-0.66,0.0,0.0,CF,,2021-09-14,146,120,632496,2021,0.152,0.197,0.242,0.44,1.0,1.0,2.0,14.0,16.0,0.188,0.25,0.312,0.562,0.0,1.0,1.0,9.0,9.0,0.214,0.2,0.214,0.414,0.0,0.0,0.0,3.0,3.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,2.0,0.237,0.28,0.502,0.782,1.0,1.0,20.0,86.0,57.0
