Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,96,2022-07-29,CLE,@,TBR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.27,0.225,0.494,7,0.71,-0.073,0.71,-0.04%,-0.88,0.0,0.0,3B,,2022-07-29,114,139,661871,2022,0.2,0.268,0.2,0.468,0.0,0.0,0.0,10.0,6.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,2.0,0.209,0.277,0.254,0.531,0.0,1.0,3.0,31.0,21.0
57,97,2022-07-30,CLE,@,TBR,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.268,0.223,0.491,4,2.14,-0.053,2.23,-0.03%,-0.22,0.0,0.0,PH 1B,,2022-07-30,114,139,661870,2022,0.196,0.25,0.196,0.446,0.0,0.0,0.0,10.0,8.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.203,0.27,0.246,0.516,0.0,1.0,3.0,31.0,23.0
58,98,2022-07-31,CLE,@,TBR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.224,0.491,7,1.65,-0.078,1.7,-0.05%,-0.67,5.0,6.2,1B,,2022-07-31,114,139,661869,2022,0.204,0.259,0.204,0.463,0.0,0.0,0.0,10.0,8.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,5.0,0.201,0.268,0.245,0.513,0.0,1.0,3.0,31.0,24.0
59,99,2022-09-04,CLE,,SEA,"L,3-6",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.224,0.491,8,,,,,,0.0,0.0,PR,,2022-09-04,114,136,662962,2022,0.184,0.245,0.184,0.429,0.0,0.0,0.0,9.0,7.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.203,0.268,0.245,0.512,0.0,1.0,3.0,32.0,24.0
60,100,2022-09-11,CLE,@,MIN,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.224,0.491,4,,,,,,0.0,0.0,PR DH,,2022-09-11,114,142,661647,2022,0.184,0.245,0.184,0.429,0.0,0.0,0.0,9.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.203,0.268,0.245,0.512,0.0,1.0,3.0,32.0,24.0
61,101,2022-09-16,CLE,,MIN,"W,4-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.268,0.224,0.491,4,3.0,0.175,3.61,0.13%,0.94,2.0,3.2,PR 1B,,2022-09-16,114,142,662959,2022,0.2,0.265,0.2,0.465,0.0,0.0,0.0,9.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.203,0.268,0.245,0.512,0.0,1.0,3.0,32.0,24.0
62,102,2022-09-17,CLE,,MIN,"W,7-6",8-GF(15),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.221,0.485,8,3.54,-0.293,2.19,-0.11%,-1.26,2.0,3.2,PR 3B,2.0,2022-09-17,114,142,662958,2022,0.22,0.289,0.22,0.508,0.0,0.0,0.0,9.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.203,0.268,0.245,0.512,0.0,1.0,3.0,32.0,24.0
63,103,2022-09-19,CLE,,MIN,"W,11-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.221,0.485,4,,,,,,0.0,0.0,PR 1B,,2022-09-19,114,142,663044,2022,0.214,0.283,0.214,0.497,0.0,0.0,0.0,9.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.2,0.264,0.241,0.506,0.0,1.0,3.0,32.0,24.0
64,104,2022-09-25,OAK,,NYM,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.258,0.215,0.472,9,0.37,-0.04,0.0,0.00%,-0.99,0.0,0.0,SS,,2022-09-25,133,121,662310,2022,0.231,0.302,0.231,0.533,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.241,0.506,0.0,1.0,3.0,32.0,24.0
65,105,2022-09-28,OAK,@,LAA,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.256,0.213,0.469,5,0.5,-0.013,0.0,0.00%,-0.1,0.0,0.0,PH LF,,2022-09-28,133,108,663421,2022,0.209,0.277,0.209,0.486,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.258,0.235,0.493,0.0,1.0,3.0,32.0,24.0
66,106,2022-10-02,OAK,@,SEA,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.208,0.458,9,0.91,-0.099,0.0,0.00%,-1.47,0.0,0.0,3B,,2022-10-02,133,136,662087,2022,0.214,0.283,0.214,0.497,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.256,0.233,0.489,0.0,1.0,3.0,32.0,24.0
67,107,2022-10-03,OAK,,LAA,"W,5-4",GS-10,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.25,0.215,0.465,9,1.13,0.057,0.0,0.00%,0.11,7.0,9.2,3B,,2022-10-03,133,108,662431,2022,0.186,0.255,0.186,0.441,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.227,0.477,0.0,1.0,3.0,32.0,24.0
68,108,2022-10-04,OAK,,LAA,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.244,0.21,0.454,6,0.84,-0.085,0.0,0.00%,-0.85,0.0,0.0,3B,,2022-10-04,133,108,662429,2022,0.2,0.265,0.244,0.51,0.0,0.0,1.0,10.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,0.0,0.19,0.25,0.241,0.491,0.0,1.0,4.0,34.0,24.0
69,109,2022-10-05,OAK,,LAA,"W,3-2",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.243,0.209,0.452,6,0.35,-0.009,0.0,0.00%,-0.21,0.0,0.0,PR 3B,,2022-10-05,133,108,662421,2022,0.149,0.216,0.191,0.407,0.0,0.0,1.0,8.0,7.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,2.0,0.185,0.244,0.235,0.479,0.0,1.0,4.0,34.0,26.0
1,110,2023-05-23,TOR,@,TBR,"W,20-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2,0.0,0.0,0.0,0.00%,0.33,5.0,6.2,SS,,2023-05-23,141,139,718061,2023,0.133,0.188,0.178,0.365,0.0,0.0,1.0,7.0,7.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,111,2023-05-24,TOR,@,TBR,"L,3-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8,0.73,-0.035,0.67,-0.02%,-0.46,0.0,0.0,2B,,2023-05-24,141,139,718044,2023,0.136,0.191,0.182,0.373,0.0,0.0,1.0,7.0,7.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
3,112,2023-05-25,TOR,@,TBR,"L,3-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.333,0.583,2,2.32,-0.052,2.0,-0.03%,-0.14,2.0,3.5,PH,,2023-05-25,141,139,718032,2023,0.116,0.156,0.163,0.318,0.0,0.0,1.0,6.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
4,113,2023-06-05,TOR,,HOU,"L,4-11",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.4,0.733,2,0.09,-0.004,0.09,0.00%,-0.15,3.0,3.0,PH SS,,2023-06-05,141,117,717878,2023,0.103,0.143,0.154,0.297,0.0,0.0,1.0,5.0,8.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,3.0,0.333,0.25,0.333,0.583,0.0,0.0,0.0,1.0,1.0
5,114,2023-06-13,TOR,@,BAL,"L,6-11",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.333,0.619,2,0.06,-0.002,0.06,0.00%,-0.36,2.0,3.2,SS,,2023-06-13,141,110,717787,2023,0.125,0.163,0.175,0.338,0.0,0.0,1.0,6.0,8.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,1.0,0.4,0.333,0.4,0.733,0.0,0.0,0.0,2.0,1.0
6,115,2023-06-20,TOR,@,MIA,"W,2-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.375,0.429,0.804,9,2.56,0.218,2.03,0.10%,1.0,7.0,9.7,PH 2B,,2023-06-20,141,146,717690,2023,0.105,0.125,0.158,0.283,0.0,0.0,1.0,5.0,6.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,1.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,1.0
7,116,2023-06-27,TOR,,SFG,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.375,0.429,0.804,3,,,,,,0.0,0.0,PR DH,,2023-06-27,141,137,717604,2023,0.139,0.135,0.194,0.33,0.0,0.0,1.0,6.0,6.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,1.0,0.429,0.375,0.429,0.804,0.0,0.0,0.0,3.0,1.0
8,117,2023-06-30,TOR,,BOS,"L,0-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.375,0.429,0.804,9,,,,,,0.0,0.0,2B,,2023-06-30,141,111,717555,2023,0.156,0.152,0.219,0.37,0.0,0.0,1.0,6.0,4.0,0.5,0.4,0.5,0.9,0.0,0.0,0.0,2.0,0.0,0.429,0.375,0.429,0.804,0.0,0.0,0.0,3.0,1.0
9,118,2023-07-01,TOR,,BOS,"L,6-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.375,0.429,0.804,7,,0.0,,0.00%,0.0,5.0,6.0,PR,,2023-07-01,141,111,717547,2023,0.161,0.156,0.226,0.382,0.0,0.0,1.0,6.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.429,0.375,0.429,0.804,0.0,0.0,0.0,3.0,1.0
10,119,2023-07-02,TOR,,BOS,"L,4-5",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.375,0.429,0.804,8,,,,,,0.0,0.0,PR,,2023-07-02,141,111,717530,2023,0.148,0.143,0.222,0.365,1.0,0.0,1.0,5.0,3.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.429,0.375,0.429,0.804,1.0,0.0,0.0,3.0,1.0
11,120,2023-07-09,TOR,@,DET,"W,4-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.444,0.429,0.873,8,1.47,0.067,1.55,0.04%,0.39,2.0,3.0,PH,,2023-07-09,141,116,717431,2023,0.148,0.143,0.222,0.365,1.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.429,0.375,0.429,0.804,1.0,0.0,0.0,3.0,1.0
12,121,2023-08-01,TOR,,BAL,"L,3-13",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.125,9,0.03,0.002,0.04,0.00%,0.62,5.0,6.0,PH 2B,,2023-08-01,141,110,717177,2023,0.148,0.172,0.222,0.395,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.444,0.429,0.873,1.0,0.0,0.0,3.0,1.0
13,122,2023-08-28,TOR,,WSN,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.583,1.083,8,0.63,-0.02,0.68,-0.01%,0.0,6.0,6.0,SS,,2023-08-28,141,120,716816,2023,0.179,0.2,0.321,0.521,1.0,0.0,2.0,7.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.5,0.5,0.75,1.25,1.0,0.0,1.0,5.0,1.0
14,123,2023-08-29,TOR,,WSN,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.412,0.467,0.878,7,0.7,-0.054,0.78,-0.04%,-0.51,0.0,0.0,SS,,2023-08-29,141,120,716801,2023,0.233,0.25,0.367,0.617,1.0,0.0,2.0,9.0,4.0,0.6,0.667,1.0,1.667,1.0,0.0,1.0,4.0,1.0,0.5,0.5,0.667,1.167,1.0,0.0,1.0,7.0,2.0
15,124,2023-08-30,TOR,,WSN,"W,7-0",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.45,0.5,0.95,7,0.55,0.027,0.55,0.02%,1.13,10.0,12.7,SS,,2023-08-30,141,120,716785,2023,0.212,0.229,0.333,0.562,1.0,0.0,2.0,9.0,5.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.4,0.412,0.533,0.945,1.0,0.0,1.0,7.0,3.0
16,125,2023-09-01,TOR,@,COL,"W,13-9",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.44,0.696,1.136,8,0.66,0.074,0.72,0.05%,2.19,28.0,37.9,3B SS,,2023-09-01,141,115,716759,2023,0.281,0.294,0.406,0.7,1.0,0.0,2.0,11.0,5.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.444,0.45,0.556,1.006,1.0,0.0,1.0,9.0,3.0
17,126,2023-09-02,TOR,@,COL,"L,7-8",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.429,0.654,1.082,6,0.8,0.001,0.92,0.00%,0.03,5.0,6.2,SS,,2023-09-02,141,115,716748,2023,0.306,0.316,0.611,0.927,1.0,0.0,4.0,18.0,5.0,0.438,0.438,1.0,1.438,0.0,0.0,3.0,13.0,2.0,0.435,0.44,0.826,1.266,1.0,0.0,3.0,16.0,3.0
18,127,2023-09-03,TOR,@,COL,"W,7-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.455,0.645,1.1,7,1.39,0.187,1.57,0.13%,1.74,11.0,12.5,3B SS,,2023-09-03,141,115,716730,2023,0.343,0.351,0.657,1.008,1.0,0.0,4.0,19.0,5.0,0.389,0.389,0.778,1.167,0.0,0.0,2.0,12.0,2.0,0.423,0.429,0.769,1.198,1.0,0.0,3.0,17.0,3.0
19,128,2023-09-04,TOR,@,OAK,"W,6-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.444,0.618,1.062,8,1.39,0.053,1.62,0.04%,0.48,3.0,3.0,SS,,2023-09-04,141,133,716726,2023,0.389,0.395,0.639,1.034,1.0,0.0,3.0,20.0,5.0,0.421,0.421,0.789,1.211,0.0,0.0,2.0,13.0,1.0,0.452,0.455,0.742,1.196,1.0,0.0,3.0,20.0,3.0
20,129,2023-09-05,TOR,@,OAK,"W,7-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.421,0.583,1.004,7,1.7,-0.083,2.05,-0.06%,-0.7,0.0,0.0,SS,,2023-09-05,141,133,716707,2023,0.429,0.432,0.686,1.118,1.0,0.0,3.0,21.0,3.0,0.474,0.474,0.842,1.316,0.0,0.0,2.0,14.0,0.0,0.441,0.444,0.706,1.15,1.0,0.0,3.0,21.0,3.0
21,130,2023-09-06,TOR,@,OAK,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.415,0.564,0.979,7,0.95,0.069,0.99,0.04%,0.68,5.0,6.5,SS,,2023-09-06,141,133,716698,2023,0.417,0.421,0.667,1.088,1.0,0.0,3.0,21.0,4.0,0.389,0.389,0.778,1.167,0.0,0.0,2.0,12.0,1.0,0.417,0.421,0.667,1.088,1.0,0.0,3.0,21.0,4.0
22,131,2023-09-08,TOR,,KCR,"W,5-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.429,0.575,1.004,5,0.91,0.053,0.99,0.03%,1.0,5.0,6.5,PH 2B,,2023-09-08,141,118,716673,2023,0.395,0.4,0.632,1.032,1.0,0.0,3.0,21.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,1.0,0.41,0.415,0.641,1.056,1.0,0.0,3.0,22.0,4.0
23,132,2023-09-09,TOR,,KCR,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.4,0.535,0.935,8,0.87,-0.087,0.81,-0.05%,-0.98,0.0,0.0,SS,,2023-09-09,141,118,716661,2023,0.432,0.436,0.676,1.112,1.0,0.0,3.0,22.0,3.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,6.0,1.0,0.425,0.429,0.65,1.079,1.0,0.0,3.0,23.0,4.0
24,133,2023-09-10,TOR,,KCR,"W,5-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.383,0.511,0.894,8,0.93,-0.047,0.88,-0.03%,-0.4,0.0,0.0,SS,,2023-09-10,141,118,716641,2023,0.4,0.415,0.625,1.04,1.0,0.0,3.0,22.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.395,0.4,0.605,1.005,1.0,0.0,3.0,23.0,4.0
25,134,2023-09-11,TOR,,TEX,"L,4-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.383,0.511,0.894,3,,,,,,0.0,0.0,3B,,2023-09-11,141,140,716630,2023,0.375,0.39,0.6,0.99,1.0,0.0,3.0,21.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.378,0.383,0.578,0.961,1.0,0.0,3.0,23.0,4.0
26,135,2023-09-12,TOR,,TEX,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.375,0.5,0.875,8,1.65,-0.035,2.33,-0.03%,-0.05,2.0,3.5,PH 2B,,2023-09-12,141,140,716616,2023,0.385,0.4,0.615,1.015,1.0,0.0,3.0,21.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.378,0.383,0.578,0.961,1.0,0.0,3.0,23.0,4.0
27,136,2023-09-13,TOR,,TEX,"L,0-10",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.392,0.51,0.902,8,0.52,0.032,0.9,0.03%,0.47,6.0,6.0,SS,,2023-09-13,141,140,716594,2023,0.359,0.375,0.59,0.965,1.0,0.0,3.0,20.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.37,0.375,0.565,0.94,1.0,0.0,3.0,23.0,4.0
28,137,2023-09-16,TOR,,BOS,"W,4-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.385,0.5,0.885,9,6.12,-0.155,9.64,-0.15%,-0.78,0.0,0.0,PH,,2023-09-16,141,111,716566,2023,0.381,0.395,0.595,0.991,1.0,0.0,3.0,22.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.388,0.392,0.571,0.964,1.0,0.0,3.0,25.0,4.0
29,138,2023-09-19,TOR,@,NYY,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.385,0.5,0.885,3,,,,,,0.0,0.0,PR DH,,2023-09-19,141,147,716520,2023,0.372,0.386,0.581,0.968,1.0,0.0,3.0,22.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.38,0.385,0.56,0.945,1.0,0.0,3.0,25.0,4.0
1,139,2024-03-29,TOR,@,TBR,"L,2-8",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,,,,,0.0,0.0,3B,,2024-03-29,141,139,745117,2024,0.372,0.386,0.581,0.968,0.0,0.0,3.0,22.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,140,2024-03-30,TOR,@,TBR,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,6,1.28,0.013,1.27,0.01%,-0.3,6.0,6.0,3B LF,,2024-03-30,141,139,745119,2024,0.372,0.386,0.581,0.968,0.0,0.0,3.0,22.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
3,141,2024-03-31,TOR,@,TBR,"W,9-2",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.333,0.667,6,0.38,-0.088,0.36,-0.05%,-1.05,7.0,9.4,SS,,2024-03-31,141,139,745115,2024,0.383,0.383,0.574,0.957,0.0,0.0,3.0,24.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
4,142,2024-04-01,TOR,@,HOU,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6,0.28,-0.022,0.27,-0.01%,-0.49,0.0,0.0,SS,,2024-04-01,141,117,746409,2024,0.353,0.353,0.49,0.843,0.0,0.0,2.0,23.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0
5,143,2024-04-02,TOR,@,HOU,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.267,0.533,7,1.16,-0.031,1.04,-0.02%,-0.08,3.0,3.0,3B,,2024-04-02,141,117,746411,2024,0.32,0.32,0.46,0.78,0.0,0.0,2.0,21.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0
6,144,2024-04-03,TOR,@,HOU,"L,0-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.267,0.533,2,,,,,,0.0,0.0,SS,,2024-04-03,141,117,746407,2024,0.34,0.34,0.48,0.82,0.0,0.0,2.0,22.0,2.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0
