Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
2.0,630.0,3 (1),2022-04-10,MIL,@,CHC,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,0.82,-0.041,0.75,-0.02%,-0.4,0.0,0.0,3B,,2022-04-10,158,112,663204
3.0,631.0,4,2022-04-11,MIL,@,BAL,"L,0-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,8.0,2.19,-0.1,1.91,-0.05%,-0.63,0.0,0.0,PH 3B,,2022-04-11,158,110,663403
4.0,632.0,5,2022-04-12,MIL,@,BAL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.1,0.0,0.1,9.0,0.9,-0.091,0.74,-0.05%,-0.9,0.0,0.0,3B,,2022-04-12,158,110,663295
5.0,633.0,6,2022-04-13,MIL,@,BAL,"W,4-2",8-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,8.0,0.44,-0.01,0.36,-0.01%,-0.11,2.0,3.0,PH 3B,,2022-04-13,158,110,663433
6.0,634.0,7,2022-04-14,MIL,,STL,"W,5-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.083,0.313,0.083,0.396,9.0,0.19,0.026,0.2,0.02%,0.82,14.0,18.2,3B,,2022-04-14,158,138,661292
7.0,635.0,8,2022-04-15,MIL,,STL,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.25,0.063,0.313,9.0,0.2,-0.02,0.2,-0.01%,-1.59,0.0,0.0,3B,,2022-04-15,158,138,661267
8.0,636.0,10 (1),2022-04-17,MIL,,STL,"W,6-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.105,0.292,0.105,0.397,9.0,0.99,0.048,0.97,0.03%,0.09,5.0,6.0,3B,,2022-04-17,158,138,661226
9.0,637.0,11,2022-04-18,MIL,,PIT,"W,6-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.296,0.095,0.392,9.0,0.75,-0.001,0.77,0.00%,-0.14,4.0,6.2,3B,,2022-04-18,158,134,661242
10.0,638.0,12,2022-04-19,MIL,,PIT,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.083,0.267,0.083,0.35,7.0,0.28,-0.021,0.29,-0.01%,-0.55,0.0,0.0,3B,,2022-04-19,158,134,661211
11.0,639.0,13,2022-04-20,MIL,,PIT,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.273,0.111,0.384,8.0,0.56,-0.007,0.6,0.00%,-0.26,3.0,3.0,3B,,2022-04-20,158,134,661203
12.0,640.0,14,2022-04-22,MIL,@,PHI,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.107,0.265,0.107,0.372,8.0,1.48,-0.037,1.57,-0.02%,-0.23,0.0,0.0,PH,,2022-04-22,158,143,661621
13.0,641.0,15,2022-04-23,MIL,@,PHI,"W,5-3",GS-9,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.27,0.129,0.399,9.0,1.21,0.031,1.25,0.02%,0.26,7.0,9.7,3B,,2022-04-23,158,143,661620
14.0,642.0,16,2022-04-24,MIL,@,PHI,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.147,0.275,0.147,0.422,8.0,1.45,0.031,1.57,0.02%,-0.01,5.0,6.2,3B,,2022-04-24,158,143,661640
15.0,643.0,18 (1),2022-04-26,MIL,@,PIT,"W,12-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.158,0.273,0.158,0.431,9.0,0.7,-0.055,0.8,-0.04%,-0.7,5.0,6.2,3B,,2022-04-26,158,134,662297
16.0,644.0,20 (1),2022-04-28,MIL,@,PIT,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.158,0.273,0.158,0.431,7.0,,,,,,0.0,0.0,3B,,2022-04-28,158,134,662295
17.0,645.0,21,2022-04-29,MIL,,CHC,"W,11-1",GS-8,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.277,0.244,0.52,9.0,0.37,0.162,0.44,0.12%,1.23,16.0,22.2,3B,,2022-04-29,158,112,661209
18.0,646.0,23 (1),2022-05-01,MIL,,CHC,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.26,0.227,0.487,9.0,1.85,-0.145,2.32,-0.11%,-0.95,0.0,0.0,3B,,2022-05-01,158,112,661216
19.0,647.0,25 (1),2022-05-04,MIL,,CIN,"W,18-4",8-GF,1,0,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.275,0.227,0.502,3.0,0.0,0.0,0.0,0.00%,1.0,6.0,9.7,LF RF,,2022-05-04,158,113,661197
20.0,648.0,26,2022-05-05,MIL,,CIN,"W,10-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.188,0.291,0.271,0.562,8.0,0.61,0.077,0.74,0.06%,1.03,15.0,18.2,3B,,2022-05-05,158,113,661204
21.0,649.0,29 (2),2022-05-08,MIL,@,ATL,"L,2-9",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.293,0.275,0.568,9.0,1.1,-0.083,1.33,-0.06%,-0.64,5.0,6.2,3B,,2022-05-08,158,144,661550
22.0,650.0,30,2022-05-09,MIL,@,CIN,"L,5-10",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.204,0.306,0.278,0.584,9.0,1.26,0.155,1.49,0.11%,1.22,17.0,21.5,1B,,2022-05-09,158,113,663101
23.0,651.0,31,2022-05-10,MIL,@,CIN,"W,5-4",CG,5,5,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.313,0.322,0.635,7.0,0.92,0.138,1.1,0.10%,0.92,16.0,21.9,3B,,2022-05-10,158,113,663090
24.0,652.0,32,2022-05-11,MIL,@,CIN,"L,11-14",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.319,0.365,0.685,9.0,0.47,-0.031,0.56,-0.02%,0.79,18.0,24.9,LF,,2022-05-11,158,113,663074
25.0,653.0,33,2022-05-13,MIL,@,MIA,"W,2-1",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.316,0.348,0.664,7.0,2.31,0.1,2.8,0.07%,0.38,4.0,6.5,1B,,2022-05-13,158,146,661361
26.0,654.0,34,2022-05-14,MIL,@,MIA,"L,3-9",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.321,0.353,0.673,8.0,0.04,0.003,0.05,0.00%,0.16,3.0,3.0,PH 3B,,2022-05-14,158,146,661414
27.0,655.0,35,2022-05-15,MIL,@,MIA,"W,7-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.317,0.389,0.706,9.0,0.7,0.071,0.86,0.05%,0.31,14.0,18.7,1B,,2022-05-15,158,146,661403
28.0,656.0,36,2022-05-16,MIL,,ATL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.318,0.387,0.704,8.0,0.64,-0.002,0.79,0.00%,0.12,3.0,3.0,3B,,2022-05-16,158,144,661212
29.0,657.0,37,2022-05-17,MIL,,ATL,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.318,0.387,0.704,6.0,,,,,,0.0,0.0,PR 1B,,2022-05-17,158,144,661196
30.0,658.0,38,2022-05-18,MIL,,ATL,"W,7-6",9-GF(11),2,1,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.322,0.382,0.703,7.0,4.16,0.095,5.2,0.07%,0.11,11.0,15.4,PH 3B,,2022-05-18,158,144,661202
31.0,659.0,39,2022-05-20,MIL,,WSN,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.319,0.367,0.686,9.0,0.56,-0.032,0.7,-0.02%,-0.17,2.0,3.0,3B,,2022-05-20,158,120,661195
32.0,660.0,40,2022-05-21,MIL,,WSN,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.315,0.363,0.678,5.0,0.08,-0.002,0.09,0.00%,-0.16,0.0,0.0,PH 3B,,2022-05-21,158,120,661280
33.0,661.0,41,2022-05-22,MIL,,WSN,"L,2-8",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.217,0.316,0.361,0.677,8.0,0.55,-0.023,0.64,-0.02%,-0.28,5.0,6.2,3B,,2022-05-22,158,120,661248
34.0,662.0,42,2022-05-23,MIL,@,SDP,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.209,0.306,0.349,0.655,9.0,1.61,-0.17,2.02,-0.13%,-1.96,0.0,0.0,3B,,2022-05-23,158,135,662257
35.0,663.0,43,2022-05-24,MIL,@,SDP,"W,4-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.303,0.345,0.648,5.0,0.11,-0.003,0.14,0.00%,-0.22,0.0,0.0,PH 3B,,2022-05-24,158,135,662229
36.0,664.0,44,2022-05-25,MIL,@,SDP,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.294,0.333,0.627,9.0,0.78,-0.058,0.98,-0.04%,-0.46,0.0,0.0,3B,,2022-05-25,158,135,662228
37.0,665.0,45,2022-05-26,MIL,@,STL,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.292,0.34,0.633,9.0,0.85,-0.024,1.19,-0.02%,-0.35,7.0,9.2,3B,,2022-05-26,158,138,661997
38.0,666.0,46,2022-05-27,MIL,@,STL,"L,2-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.296,0.337,0.633,9.0,1.47,-0.004,2.05,0.00%,0.03,2.0,3.0,3B,,2022-05-27,158,138,661992
39.0,667.0,48 (1),2022-05-29,MIL,@,STL,"W,8-0",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.304,0.374,0.677,9.0,0.69,0.149,0.96,0.12%,1.96,21.0,28.7,3B,,2022-05-29,158,138,661990
40.0,668.0,49,2022-05-30,MIL,@,CHC,"W,7-6",GS-7,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.307,0.406,0.713,8.0,0.93,0.087,1.1,0.06%,0.76,14.0,18.7,RF,1.0,2022-05-30,158,112,663149
41.0,669.0,50,2022-05-30,MIL,@,CHC,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.304,0.402,0.706,8.0,0.3,-0.008,0.34,-0.01%,-0.24,0.0,0.0,2B,2.0,2022-05-30,158,112,663147
42.0,670.0,51,2022-05-31,MIL,@,CHC,"L,7-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.299,0.394,0.693,5.0,2.44,-0.161,2.77,-0.11%,-0.93,0.0,0.0,PH 3B,,2022-05-31,158,112,663154
43.0,671.0,52,2022-06-01,MIL,@,CHC,"L,3-4",CG(10),4,4,1,3,2,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.314,0.444,0.758,8.0,1.76,0.38,2.09,0.27%,2.74,22.0,27.7,3B,,2022-06-01,158,112,663184
44.0,672.0,53,2022-06-02,MIL,,SDP,"W,5-4",CG,4,3,1,2,0,1,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.328,0.468,0.796,9.0,2.52,0.709,3.21,0.54%,2.99,26.0,34.7,3B,,2022-06-02,158,135,661340
45.0,673.0,54,2022-06-03,MIL,,SDP,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.32,0.456,0.776,7.0,0.52,-0.039,0.63,-0.03%,-0.63,0.0,0.0,3B,,2022-06-03,158,135,661334
46.0,674.0,55,2022-06-04,MIL,,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.318,0.449,0.767,7.0,0.55,-0.005,0.69,0.00%,-0.09,8.0,9.0,3B,,2022-06-04,158,135,661214
47.0,675.0,56,2022-06-05,MIL,,SDP,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.309,0.434,0.743,7.0,2.12,-0.21,2.79,-0.17%,-1.51,0.0,0.0,3B,,2022-06-05,158,135,661241
48.0,676.0,57,2022-06-07,MIL,,PHI,"L,2-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.314,0.434,0.748,8.0,6.63,0.101,8.02,0.07%,0.33,2.0,3.0,2B,,2022-06-07,158,143,661205
49.0,677.0,58,2022-06-08,MIL,,PHI,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.314,0.432,0.746,6.0,0.44,0.009,0.56,0.01%,-0.13,3.0,3.0,3B,,2022-06-08,158,143,661188
50.0,678.0,59,2022-06-09,MIL,,PHI,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.303,0.415,0.719,6.0,1.07,-0.126,1.32,-0.09%,-1.69,0.0,0.0,3B,,2022-06-09,158,143,661194
51.0,679.0,60,2022-06-10,MIL,@,WSN,"L,5-11",CG,4,3,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.226,0.302,0.436,0.738,6.0,0.84,0.215,1.0,0.15%,1.4,18.0,25.7,3B,,2022-06-10,158,120,662511
52.0,680.0,61,2022-06-11,MIL,@,WSN,"L,6-8",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.307,0.44,0.747,9.0,0.12,0.005,0.14,0.00%,0.12,3.0,3.0,PH 3B,,2022-06-11,158,120,662510
53.0,681.0,62,2022-06-12,MIL,@,WSN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.299,0.428,0.726,8.0,0.6,-0.059,0.7,-0.04%,-0.69,0.0,0.0,3B,,2022-06-12,158,120,662542
54.0,682.0,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.306,0.429,0.734,8.0,0.43,0.049,0.54,0.04%,0.53,5.0,6.0,3B,,2022-06-14,158,121,662441
55.0,683.0,64,2022-06-15,MIL,@,NYM,"W,10-2",5-GF,2,2,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.308,0.437,0.745,9.0,0.46,0.055,0.56,0.04%,1.61,11.0,16.2,PH 3B,,2022-06-15,158,121,662480
56.0,684.0,65,2022-06-16,MIL,@,NYM,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.307,0.432,0.738,8.0,2.0,-0.209,2.5,-0.16%,-1.05,3.0,3.0,3B,,2022-06-16,158,121,662535
57.0,685.0,66,2022-06-17,MIL,@,CIN,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.305,0.423,0.728,8.0,0.84,-0.024,0.94,-0.02%,-0.26,2.0,3.0,3B,,2022-06-17,158,113,663063
58.0,686.0,67,2022-06-18,MIL,@,CIN,"W,7-3",CG,5,4,0,2,1,0,0,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.235,0.314,0.431,0.745,8.0,0.38,0.057,0.43,0.04%,1.38,14.0,19.0,3B,,2022-06-18,158,113,663062
59.0,687.0,69 (1),2022-06-20,MIL,,STL,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.314,0.431,0.745,8.0,,,,,,0.0,0.0,3B,,2022-06-20,158,138,661186
60.0,688.0,70,2022-06-21,MIL,,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.307,0.42,0.727,8.0,1.0,-0.099,1.48,-0.09%,-1.05,0.0,0.0,3B,,2022-06-21,158,138,661192
61.0,689.0,71,2022-06-22,MIL,,STL,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.302,0.413,0.714,8.0,1.06,-0.081,1.56,-0.07%,-0.57,0.0,0.0,3B,,2022-06-22,158,138,661230
62.0,690.0,72,2022-06-23,MIL,,STL,"W,6-4",CG,4,2,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.228,0.306,0.414,0.72,8.0,0.99,0.056,1.49,0.05%,0.28,7.0,9.5,3B,,2022-06-23,158,138,661183
63.0,691.0,73,2022-06-24,MIL,,TOR,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.305,0.41,0.714,8.0,0.5,-0.011,0.59,-0.01%,-0.87,5.0,6.2,3B,,2022-06-24,158,141,661190
64.0,692.0,75 (1),2022-06-26,MIL,,TOR,"W,10-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.231,0.309,0.408,0.717,8.0,0.62,0.081,0.69,0.06%,0.63,12.0,15.2,3B,,2022-06-26,158,141,661206
65.0,693.0,76,2022-06-28,MIL,@,TBR,"W,5-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.308,0.405,0.712,9.0,0.51,-0.021,0.59,-0.01%,0.16,3.0,3.0,RF,,2022-06-28,158,139,661885
66.0,694.0,77,2022-06-29,MIL,@,TBR,"W,5-3",3-GF,3,2,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.313,0.423,0.736,9.0,1.25,0.194,1.53,0.14%,1.42,16.0,21.7,RF,,2022-06-29,158,139,661879
67.0,695.0,78,2022-06-30,MIL,@,PIT,"L,7-8",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.317,0.43,0.747,9.0,1.31,-0.046,1.63,-0.04%,0.13,12.0,15.4,3B,,2022-06-30,158,134,661105
68.0,696.0,80 (1),2022-07-02,MIL,@,PIT,"L,4-7",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.32,0.443,0.763,8.0,0.4,0.046,0.5,0.04%,1.18,12.0,15.5,RF,,2022-07-02,158,134,661103
69.0,697.0,81,2022-07-03,MIL,@,PIT,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.441,0.761,8.0,0.64,-0.017,0.8,-0.01%,-0.13,3.0,3.0,RF,,2022-07-03,158,134,661102
70.0,698.0,82,2022-07-04,MIL,,CHC,"W,5-2",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.319,0.439,0.758,8.0,5.88,-0.299,7.16,-0.22%,-0.8,0.0,0.0,PR 1B 3B RF,,2022-07-04,158,112,661181
71.0,699.0,83,2022-07-05,MIL,,CHC,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.251,0.322,0.445,0.767,7.0,0.71,-0.06,0.85,-0.04%,-1.31,15.0,18.2,RF,,2022-07-05,158,112,661187
72.0,700.0,84,2022-07-06,MIL,,CHC,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.318,0.438,0.756,8.0,1.02,-0.083,1.24,-0.06%,-0.88,0.0,0.0,RF,,2022-07-06,158,112,661225
73.0,701.0,85,2022-07-08,MIL,,PIT,"W,4-3",GS-6,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.32,0.439,0.758,9.0,2.57,-0.026,2.85,-0.02%,-0.57,5.0,6.5,RF,,2022-07-08,158,134,661177
74.0,702.0,86,2022-07-09,MIL,,PIT,"L,3-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.315,0.432,0.747,9.0,0.9,-0.072,0.99,-0.05%,-1.02,0.0,0.0,RF,,2022-07-09,158,134,661224
75.0,703.0,87,2022-07-10,MIL,,PIT,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.314,0.43,0.744,9.0,0.92,-0.021,1.02,-0.01%,-0.36,0.0,0.0,PH,,2022-07-10,158,134,661178
76.0,704.0,88,2022-07-12,MIL,@,MIN,"W,6-3",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.251,0.322,0.433,0.755,7.0,0.51,0.11,0.54,0.07%,1.17,12.0,15.7,LF,,2022-07-12,158,142,661688
77.0,705.0,89,2022-07-13,MIL,@,MIN,"L,1-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.325,0.447,0.771,7.0,2.01,-0.1,2.22,-0.07%,0.15,16.0,21.7,RF,,2022-07-13,158,142,661687
78.0,706.0,90,2022-07-14,MIL,@,SFG,"W,3-2",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.322,0.442,0.764,3.0,2.33,-0.097,2.75,-0.07%,-0.56,0.0,0.0,PH 3B,,2022-07-14,158,137,662109
79.0,707.0,92 (1),2022-07-16,MIL,@,SFG,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.322,0.441,0.763,6.0,0.88,0.011,0.98,0.01%,0.13,3.0,3.0,3B,,2022-07-16,158,137,662113
80.0,708.0,93,2022-07-17,MIL,@,SFG,"L,5-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.325,0.439,0.764,6.0,0.32,0.013,0.36,0.01%,0.19,7.0,9.2,3B,,2022-07-17,158,137,662059
81.0,709.0,124 (30),2022-08-26,MIL,,CHC,"L,3-4",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.324,0.437,0.761,6.0,8.93,-0.535,9.03,-0.33%,-1.57,0.0,0.0,3B,,2022-08-26,158,112,661189
82.0,710.0,125,2022-08-27,MIL,,CHC,"W,7-0",7-GF,2,1,1,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.25,0.322,0.435,0.757,9.0,1.35,0.175,1.26,0.10%,1.26,2.0,3.2,PH 3B,,2022-08-27,158,112,661180
83.0,711.0,126,2022-08-28,MIL,,CHC,"W,9-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.325,0.436,0.762,7.0,0.7,-0.024,0.64,-0.01%,-0.86,8.0,9.2,3B,,2022-08-28,158,112,661168
84.0,712.0,127,2022-08-29,MIL,,PIT,"W,7-5",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.323,0.432,0.755,7.0,0.62,-0.034,0.64,-0.02%,-0.46,0.0,0.0,3B,,2022-08-29,158,134,661167
85.0,713.0,128,2022-08-30,MIL,,PIT,"L,2-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.324,0.433,0.757,7.0,0.89,0.016,0.92,0.01%,0.23,3.0,3.0,3B,,2022-08-30,158,134,661166
86.0,714.0,130 (1),2022-09-01,MIL,@,ARI,"L,0-5",GS-8,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.329,0.438,0.767,7.0,0.5,0.038,0.5,0.02%,0.38,6.0,6.0,3B,,2022-09-01,158,109,663290
87.0,715.0,131,2022-09-02,MIL,@,ARI,"L,1-2",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.439,0.772,6.0,1.38,-0.034,1.32,-0.02%,-0.38,5.0,6.0,3B,,2022-09-02,158,109,663285
88.0,716.0,132,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.331,0.433,0.764,9.0,0.95,-0.078,0.83,-0.04%,-0.77,5.0,6.2,3B,,2022-09-03,158,109,663321
89.0,717.0,133,2022-09-04,MIL,@,ARI,"L,1-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.331,0.433,0.764,1.0,,,,,,0.0,0.0,3B,,2022-09-04,158,109,663311
90.0,718.0,134,2022-09-05,MIL,@,COL,"W,6-4",CG,4,3,0,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.263,0.33,0.436,0.766,7.0,1.59,0.054,1.57,0.03%,0.2,9.0,13.0,3B,,2022-09-05,158,115,662860
91.0,719.0,135,2022-09-06,MIL,@,COL,"L,7-10",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.328,0.431,0.759,7.0,0.45,-0.014,0.49,-0.01%,-0.5,4.0,6.2,3B,,2022-09-06,158,115,662859
92.0,720.0,137 (1),2022-09-08,MIL,,SFG,"W,2-1",4-GF,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.328,0.43,0.758,1.0,1.07,0.054,0.87,0.03%,0.29,10.0,12.2,PH 3B,1.0,2022-09-08,158,137,661219
93.0,721.0,138,2022-09-08,MIL,,SFG,"W,4-2",2-GF,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,1.0,0,0,0.257,0.327,0.424,0.752,1.0,0.46,-0.056,0.42,-0.03%,-1.18,2.0,3.0,PH 3B,2.0,2022-09-08,158,137,661233
94.0,722.0,140 (1),2022-09-10,MIL,,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.323,0.418,0.74,7.0,0.37,-0.037,0.32,-0.02%,-0.54,0.0,0.0,3B,,2022-09-10,158,113,661175
