Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,249,2021-05-29,TBR,,PHI,"W,5-3",GS-8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.387,0.299,0.686,3,1.29,0.026,1.66,0.02%,0.26,0.0,0.0,3B,,2021-05-29,139,143,633894,2021,0.273,0.378,0.377,0.754,0.0,0.0,4.0,25.0,11.0,0.053,0.217,0.053,0.27,0.0,0.0,0.0,1.0,3.0,0.253,0.379,0.34,0.719,0.0,0.0,7.0,48.0,27.0
49,250,2021-05-31,TBR,@,NYY,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.251,0.384,0.293,0.678,5,0.65,-0.018,0.98,-0.02%,-0.39,0.0,0.0,3B,,2021-05-31,139,147,633898,2021,0.253,0.371,0.36,0.731,0.0,0.0,4.0,23.0,11.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,3.0,0.256,0.387,0.341,0.728,0.0,0.0,7.0,49.0,27.0
50,251,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.385,0.288,0.673,5,1.92,-0.089,2.95,-0.08%,-0.39,0.0,0.0,1B 3B,,2021-06-01,139,147,633861,2021,0.23,0.352,0.338,0.69,0.0,0.0,4.0,21.0,11.0,0.143,0.429,0.143,0.571,0.0,0.0,0.0,2.0,3.0,0.251,0.384,0.335,0.72,0.0,0.0,7.0,49.0,27.0
51,252,2021-06-02,TBR,@,NYY,"L,3-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.379,0.285,0.664,2,1.0,-0.04,1.58,-0.04%,-0.25,0.0,0.0,1B,,2021-06-02,139,147,633882,2021,0.23,0.352,0.338,0.69,0.0,0.0,4.0,21.0,12.0,0.154,0.476,0.154,0.63,0.0,0.0,0.0,2.0,4.0,0.247,0.385,0.329,0.714,0.0,0.0,7.0,49.0,28.0
52,253,2021-06-03,TBR,@,NYY,"W,9-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.381,0.286,0.667,3,1.26,0.071,2.05,0.07%,1.61,0.0,0.0,1B,,2021-06-03,139,147,633819,2021,0.208,0.333,0.319,0.653,0.0,0.0,4.0,19.0,11.0,0.083,0.4,0.083,0.483,0.0,0.0,0.0,1.0,3.0,0.244,0.379,0.326,0.705,0.0,0.0,7.0,49.0,28.0
53,254,2021-06-04,TBR,@,TEX,"L,4-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.388,0.292,0.68,5,0.82,0.103,1.09,0.08%,1.02,0.0,0.0,1B,,2021-06-04,139,140,633830,2021,0.225,0.356,0.338,0.694,0.0,0.0,4.0,20.0,11.0,0.154,0.4,0.154,0.554,0.0,0.0,0.0,2.0,2.0,0.246,0.381,0.326,0.707,0.0,0.0,7.0,50.0,29.0
54,255,2021-06-05,TBR,@,TEX,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.386,0.291,0.677,2,0.75,0.059,1.01,0.05%,0.45,0.0,0.0,1B,,2021-06-05,139,140,633839,2021,0.243,0.372,0.357,0.729,0.0,0.0,4.0,21.0,11.0,0.214,0.4,0.214,0.614,0.0,0.0,0.0,3.0,2.0,0.253,0.388,0.331,0.72,0.0,0.0,7.0,52.0,29.0
55,256,2021-06-06,TBR,@,TEX,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.386,0.306,0.692,5,2.08,0.099,2.72,0.08%,2.01,0.0,0.0,1B,,2021-06-06,139,140,633802,2021,0.257,0.384,0.371,0.755,0.0,0.0,4.0,22.0,12.0,0.267,0.4,0.267,0.667,0.0,0.0,0.0,4.0,3.0,0.253,0.386,0.33,0.715,0.0,0.0,7.0,53.0,30.0
56,257,2021-06-08,TBR,,WSN,"W,3-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.391,0.311,0.701,2,1.1,-0.056,1.37,-0.04%,-0.23,0.0,0.0,1B,,2021-06-08,139,120,633766,2021,0.264,0.379,0.431,0.81,0.0,0.0,5.0,26.0,13.0,0.312,0.4,0.562,0.962,0.0,0.0,1.0,8.0,3.0,0.253,0.386,0.349,0.735,0.0,0.0,8.0,57.0,31.0
57,258,2021-06-09,TBR,,WSN,"L,7-9",CG(11),6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.397,0.314,0.712,2,2.2,0.047,2.81,0.04%,0.69,0.0,0.0,1B,,2021-06-09,139,120,633767,2021,0.274,0.393,0.438,0.832,0.0,0.0,5.0,27.0,13.0,0.389,0.5,0.611,1.111,0.0,0.0,1.0,10.0,4.0,0.258,0.391,0.353,0.743,0.0,0.0,8.0,59.0,32.0
58,259,2021-06-11,TBR,,BAL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.395,0.31,0.705,2,1.0,0.002,1.3,0.00%,-0.02,0.0,0.0,1B,,2021-06-11,139,110,633781,2021,0.27,0.396,0.405,0.801,0.0,0.0,4.0,26.0,12.0,0.421,0.542,0.632,1.173,0.0,0.0,1.0,11.0,3.0,0.263,0.397,0.356,0.753,0.0,0.0,8.0,61.0,32.0
59,260,2021-06-12,TBR,,BAL,"W,5-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.395,0.305,0.7,2,0.74,0.039,0.95,0.03%,0.08,0.0,0.0,1B,,2021-06-12,139,110,633699,2021,0.26,0.396,0.37,0.765,0.0,0.0,3.0,24.0,12.0,0.316,0.458,0.526,0.985,0.0,0.0,1.0,9.0,4.0,0.259,0.395,0.35,0.745,0.0,0.0,8.0,61.0,33.0
60,261,2021-06-13,TBR,,BAL,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.391,0.302,0.694,2,0.95,0.049,1.14,0.04%,-0.39,0.0,0.0,1B,,2021-06-13,139,110,633737,2021,0.222,0.374,0.278,0.651,0.0,0.0,1.0,19.0,14.0,0.278,0.48,0.5,0.98,0.0,0.0,1.0,8.0,5.0,0.255,0.395,0.345,0.74,0.0,0.0,8.0,61.0,35.0
61,262,2021-06-15,TBR,@,CHW,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.393,0.306,0.699,4,0.89,-0.032,1.05,-0.02%,-0.35,0.0,0.0,1B,,2021-06-15,139,145,633676,2021,0.208,0.363,0.264,0.627,0.0,0.0,1.0,18.0,14.0,0.263,0.44,0.263,0.703,0.0,0.0,0.0,5.0,6.0,0.254,0.391,0.341,0.733,0.0,0.0,8.0,62.0,37.0
62,263,2021-06-16,TBR,@,CHW,"L,7-8",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.395,0.321,0.715,5,1.31,-0.051,1.67,-0.04%,0.89,0.0,0.0,3B,,2021-06-16,139,145,633634,2021,0.225,0.378,0.282,0.659,0.0,0.0,1.0,19.0,14.0,0.263,0.417,0.263,0.68,0.0,0.0,0.0,5.0,6.0,0.258,0.393,0.344,0.737,0.0,0.0,8.0,64.0,38.0
63,264,2021-06-18,TBR,@,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.389,0.315,0.703,4,0.67,-0.012,0.89,-0.01%,-0.32,0.0,0.0,1B,,2021-06-18,139,136,633615,2021,0.217,0.382,0.333,0.715,0.0,0.0,2.0,21.0,14.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,6.0,0.259,0.395,0.363,0.758,0.0,0.0,9.0,68.0,38.0
64,265,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.383,0.309,0.692,3,0.89,-0.089,1.25,-0.08%,-0.6,0.0,0.0,3B,,2021-06-19,139,136,633661,2021,0.224,0.391,0.343,0.734,0.0,0.0,2.0,21.0,15.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.255,0.389,0.356,0.745,0.0,0.0,9.0,68.0,39.0
65,266,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.377,0.304,0.681,5,1.31,-0.132,1.84,-0.11%,-0.79,0.0,0.0,3B,,2021-06-20,139,136,633554,2021,0.224,0.391,0.343,0.734,0.0,0.0,2.0,21.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.25,0.383,0.35,0.733,0.0,0.0,9.0,68.0,41.0
66,267,2021-06-22,TBR,,BOS,"L,5-9",CG(11),6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.376,0.309,0.685,1,1.25,-0.01,2.46,-0.01%,0.02,0.0,0.0,1B,,2021-06-22,139,111,633519,2021,0.224,0.384,0.343,0.727,0.0,0.0,2.0,21.0,18.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,5.0,0.246,0.377,0.344,0.721,0.0,0.0,9.0,68.0,42.0
67,268,2021-06-24,TBR,,BOS,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.375,0.305,0.679,5,1.33,-0.053,2.59,-0.06%,-0.25,0.0,0.0,1B,,2021-06-24,139,111,633517,2021,0.229,0.375,0.371,0.746,0.0,0.0,3.0,23.0,18.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,5.0,0.248,0.376,0.352,0.729,0.0,0.0,10.0,71.0,43.0
68,269,2021-06-25,TBR,,LAA,"W,4-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.375,0.304,0.679,1,1.2,0.004,1.87,0.00%,-0.18,0.0,0.0,3B,,2021-06-25,139,108,633535,2021,0.225,0.364,0.366,0.73,0.0,0.0,3.0,23.0,16.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,5.0,0.245,0.375,0.348,0.722,0.0,0.0,10.0,71.0,43.0
69,270,2021-06-27,TBR,,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.37,0.299,0.669,1,1.48,-0.161,2.13,-0.14%,-1.18,0.0,0.0,3B,,2021-06-27,139,108,633459,2021,0.219,0.348,0.356,0.704,0.0,0.0,3.0,23.0,18.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,6.0,0.245,0.375,0.346,0.721,0.0,0.0,10.0,72.0,45.0
70,271,2021-06-29,TBR,@,WSN,"L,3-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.371,0.3,0.671,1,1.59,0.025,2.22,0.02%,0.28,0.0,0.0,PH 1B,,2021-06-29,139,120,633443,2021,0.216,0.337,0.351,0.688,0.0,0.0,3.0,23.0,20.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,6.0,0.241,0.37,0.34,0.71,0.0,0.0,10.0,72.0,47.0
71,272,2021-06-30,TBR,@,WSN,"L,6-15",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.368,0.31,0.678,4,0.65,0.028,0.94,0.02%,-0.24,0.0,0.0,3B,,2021-06-30,139,120,633427,2021,0.233,0.337,0.37,0.707,0.0,0.0,3.0,24.0,19.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.243,0.371,0.342,0.712,0.0,0.0,10.0,73.0,47.0
72,273,2021-07-03,TBR,@,TOR,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.366,0.307,0.673,6,0.76,-0.057,1.23,-0.06%,-0.26,0.0,0.0,1B,,2021-07-03,139,141,633403,2021,0.237,0.341,0.421,0.762,0.0,0.0,4.0,28.0,21.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.242,0.368,0.355,0.723,0.0,0.0,11.0,77.0,49.0
73,274,2021-07-04,TBR,@,TOR,"W,5-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.371,0.315,0.686,4,1.05,0.125,1.65,0.12%,1.29,0.0,0.0,1B,,2021-07-04,139,141,633408,2021,0.224,0.33,0.408,0.737,0.0,0.0,4.0,27.0,20.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.239,0.366,0.351,0.717,0.0,0.0,11.0,77.0,49.0
74,275,2021-07-05,TBR,,CLE,"W,9-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.372,0.328,0.7,5,0.96,0.191,1.36,0.16%,1.87,0.0,0.0,3B,,2021-07-05,139,114,633353,2021,0.224,0.33,0.434,0.764,0.0,0.0,5.0,28.0,20.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.244,0.371,0.362,0.734,0.0,0.0,12.0,80.0,49.0
75,276,2021-07-07,TBR,,CLE,"W,4-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.371,0.328,0.7,4,0.67,0.007,0.94,0.01%,0.8,0.0,0.0,1B,2.0,2021-07-07,139,114,633360,2021,0.234,0.337,0.494,0.831,0.0,0.0,6.0,32.0,19.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,2.0,0.247,0.372,0.378,0.75,0.0,0.0,13.0,85.0,49.0
76,277,2021-07-10,TBR,,TOR,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.37,0.325,0.694,2,0.61,-0.008,0.92,-0.01%,0.04,0.0,0.0,3B,,2021-07-10,139,141,633293,2021,0.237,0.333,0.447,0.781,0.0,0.0,5.0,29.0,18.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,2.0,0.248,0.371,0.378,0.749,0.0,0.0,13.0,86.0,49.0
77,278,2021-07-11,TBR,,TOR,"L,1-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.332,0.707,3,0.57,0.07,0.87,0.06%,0.51,0.0,0.0,3B,,2021-07-11,139,141,633270,2021,0.213,0.314,0.427,0.741,0.0,0.0,5.0,27.0,18.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,1.0,0.245,0.37,0.374,0.743,0.0,0.0,13.0,86.0,50.0
78,279,2021-07-17,TBR,@,ATL,"L,0-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.376,0.335,0.711,1,0.52,0.025,0.71,0.02%,0.3,0.0,0.0,3B,,2021-07-17,139,144,633303,2021,0.216,0.31,0.459,0.769,0.0,0.0,6.0,28.0,18.0,0.412,0.5,0.882,1.382,0.0,0.0,3.0,12.0,1.0,0.25,0.375,0.384,0.759,0.0,0.0,14.0,89.0,50.0
79,280,2021-07-18,TBR,@,ATL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.375,0.344,0.719,2,1.15,0.088,1.67,0.08%,0.91,0.0,0.0,1B,,2021-07-18,139,144,633237,2021,0.24,0.321,0.48,0.801,0.0,0.0,6.0,30.0,17.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,1.0,0.254,0.376,0.386,0.762,0.0,0.0,14.0,91.0,50.0
80,281,2021-07-19,TBR,,BAL,"L,1-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.372,0.342,0.714,3,1.57,-0.078,2.24,-0.07%,-0.72,0.0,0.0,DH,,2021-07-19,139,110,633236,2021,0.25,0.313,0.539,0.853,0.0,0.0,7.0,34.0,15.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,1.0,0.254,0.375,0.399,0.773,0.0,0.0,15.0,95.0,50.0
81,282,2021-07-21,TBR,,BAL,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.371,0.341,0.712,8,5.4,-0.125,8.12,-0.11%,-0.36,0.0,0.0,PH,,2021-07-21,139,110,633225,2021,0.247,0.312,0.548,0.86,0.0,0.0,7.0,33.0,14.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,2.0,0.252,0.372,0.396,0.768,0.0,0.0,15.0,95.0,51.0
82,283,2021-07-22,TBR,@,CLE,"W,5-4",CG(10),5.0,5.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.378,0.366,0.744,6,0.94,0.23,1.33,0.20%,2.34,0.0,0.0,1B,,2021-07-22,139,114,633180,2021,0.229,0.299,0.543,0.842,0.0,0.0,7.0,31.0,14.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,2.0,0.251,0.371,0.394,0.766,0.0,0.0,15.0,95.0,52.0
83,284,2021-07-23,TBR,@,CLE,"W,10-5",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.257,0.375,0.361,0.736,5,0.91,-0.167,1.26,-0.14%,-1.32,0.0,0.0,3B,,2021-07-23,139,114,633211,2021,0.264,0.321,0.611,0.932,0.0,0.0,8.0,36.0,14.0,0.438,0.438,1.125,1.562,0.0,0.0,3.0,15.0,2.0,0.261,0.378,0.426,0.804,0.0,0.0,17.0,104.0,52.0
84,285,2021-07-25,TBR,@,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.371,0.356,0.727,5,0.91,-0.097,1.12,-0.07%,-0.95,0.0,0.0,3B,,2021-07-25,139,114,633194,2021,0.264,0.329,0.611,0.94,0.0,0.0,8.0,36.0,13.0,0.312,0.353,1.0,1.353,0.0,0.0,3.0,13.0,2.0,0.257,0.375,0.42,0.795,0.0,0.0,17.0,104.0,52.0
85,286,2021-07-27,TBR,,NYY,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.369,0.353,0.722,4,1.53,0.03,2.07,0.03%,-0.07,0.0,0.0,3B,,2021-07-27,139,147,633143,2021,0.264,0.329,0.611,0.94,0.0,0.0,8.0,36.0,11.0,0.25,0.294,0.688,0.982,0.0,0.0,2.0,9.0,2.0,0.253,0.371,0.414,0.785,0.0,0.0,17.0,104.0,52.0
86,287,2021-07-28,TBR,,NYY,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.365,0.348,0.713,4,1.81,-0.019,2.61,-0.02%,-0.23,0.0,0.0,1B,,2021-07-28,139,147,633122,2021,0.268,0.342,0.62,0.961,0.0,0.0,8.0,36.0,11.0,0.235,0.316,0.647,0.963,0.0,0.0,2.0,9.0,2.0,0.251,0.369,0.41,0.779,0.0,0.0,17.0,104.0,53.0
87,288,2021-07-29,TBR,,NYY,"W,14-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.368,0.355,0.724,3,0.44,0.097,0.7,0.09%,1.21,0.0,0.0,3B,,2021-07-29,139,147,633104,2021,0.246,0.325,0.58,0.904,0.0,0.0,7.0,33.0,11.0,0.2,0.273,0.55,0.823,0.0,0.0,2.0,9.0,2.0,0.247,0.365,0.405,0.77,0.0,0.0,17.0,104.0,54.0
88,289,2021-07-30,TBR,,BOS,"W,7-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.373,0.373,0.746,4,0.43,0.192,0.88,0.24%,1.65,0.0,0.0,3B,,2021-07-30,139,111,633165,2021,0.282,0.346,0.634,0.98,0.0,0.0,8.0,37.0,11.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,2.0,0.253,0.368,0.414,0.783,0.0,0.0,18.0,108.0,54.0
89,290,2021-08-01,TBR,,BOS,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.37,0.37,0.739,5,0.61,-0.045,1.23,-0.06%,-0.49,0.0,0.0,3B,,2021-08-01,139,111,633089,2021,0.31,0.364,0.746,1.11,0.0,0.0,10.0,43.0,9.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,2.0,0.26,0.373,0.438,0.811,0.0,0.0,20.0,115.0,54.0
90,291,2021-08-02,TBR,,SEA,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.368,0.368,0.737,4,0.53,0.007,0.73,0.01%,-0.24,0.0,0.0,3B,,2021-08-02,139,136,633070,2021,0.314,0.368,0.757,1.126,0.0,0.0,10.0,43.0,7.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,2.0,0.257,0.37,0.434,0.804,0.0,0.0,20.0,115.0,54.0
91,292,2021-08-03,TBR,,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.364,0.728,4,0.91,-0.091,1.32,-0.08%,-0.65,0.0,0.0,1B,,2021-08-03,139,136,633005,2021,0.306,0.359,0.736,1.095,0.0,0.0,10.0,43.0,8.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,2.0,0.257,0.368,0.432,0.8,0.0,0.0,20.0,116.0,55.0
92,293,2021-08-06,TBR,@,BAL,"W,10-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.365,0.365,0.73,4,1.02,-0.063,1.5,-0.06%,-0.14,0.0,0.0,3B,,2021-08-06,139,110,633006,2021,0.296,0.351,0.676,1.027,0.0,0.0,9.0,39.0,9.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,4.0,0.254,0.364,0.426,0.791,0.0,0.0,20.0,116.0,58.0
93,294,2021-08-07,TBR,@,BAL,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.363,0.372,0.735,5,0.87,0.01,1.26,0.01%,-0.26,0.0,0.0,1B,,2021-08-07,139,110,633014,2021,0.306,0.359,0.708,1.067,0.0,0.0,10.0,41.0,9.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,4.0,0.254,0.365,0.43,0.795,0.0,0.0,21.0,118.0,58.0
94,295,2021-08-08,TBR,@,BAL,"W,9-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.362,0.372,0.734,6,5.73,0.0,8.14,0.00%,-0.15,0.0,0.0,PH 3B,,2021-08-08,139,110,632971,2021,0.284,0.329,0.703,1.032,0.0,0.0,10.0,42.0,10.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,5.0,0.253,0.363,0.439,0.802,0.0,0.0,22.0,122.0,59.0
95,296,2021-08-10,TBR,@,BOS,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.36,0.369,0.729,4,2.17,-0.149,3.77,-0.16%,-1.04,0.0,0.0,1B 3B,,2021-08-10,139,111,632996,2021,0.275,0.32,0.667,0.987,0.0,0.0,9.0,37.0,10.0,0.176,0.211,0.529,0.74,0.0,0.0,2.0,7.0,5.0,0.253,0.362,0.439,0.801,0.0,0.0,22.0,122.0,59.0
