Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,835,103,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.283,0.454,0.737,6,1.27,-0.134,1.07,-0.07%,-0.85,,,RF,,2021-08-02,141,114,633041
102,836,104,2021-08-03,TOR,,CLE,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.283,0.454,0.737,7,,,,,,,,RF,,2021-08-03,141,114,633036
103,837,105,2021-08-04,TOR,,CLE,"W,8-6",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.285,0.453,0.738,7,0.25,0.057,0.21,0.03%,0.71,,,CF,,2021-08-04,141,114,633011
104,838,106,2021-08-05,TOR,,CLE,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.283,0.449,0.733,7,0.54,-0.042,0.49,-0.02%,-0.6,,,RF,,2021-08-05,141,114,633003
105,839,107,2021-08-06,TOR,,BOS,"W,12-4",CG,5,4,3,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.287,0.452,0.74,8,0.55,0.112,0.67,0.08%,0.98,,,CF,,2021-08-06,141,111,632974
106,840,109 (1),2021-08-07,TOR,,BOS,"L,1-2",CG(8),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.287,0.45,0.738,7,2.19,-0.1,3.21,-0.09%,-0.57,,,CF,2.0,2021-08-07,141,111,633246
107,841,110,2021-08-08,TOR,,BOS,"W,9-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.287,0.45,0.738,6,,,,,,,,RF,,2021-08-08,141,111,633007
108,842,111,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.288,0.449,0.737,7,1.86,-0.075,2.1,-0.05%,-0.42,,,RF,1.0,2021-08-10,141,108,632208
109,843,112,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.286,0.446,0.732,8,0.49,-0.038,0.55,-0.03%,-0.92,,,CF,2.0,2021-08-10,141,108,632940
110,844,113,2021-08-11,TOR,@,LAA,"W,10-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.286,0.446,0.732,5,,,,,,,,RF,,2021-08-11,141,108,632965
111,845,114,2021-08-12,TOR,@,LAA,"L,3-6",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.285,0.446,0.732,6,0.61,0.015,0.73,0.01%,0.4,,,CF,,2021-08-12,141,108,632918
112,846,115,2021-08-13,TOR,@,SEA,"L,2-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.286,0.448,0.734,8,1.11,0.029,1.29,0.02%,0.23,,,RF,,2021-08-13,141,136,632954
113,847,116,2021-08-14,TOR,@,SEA,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.285,0.445,0.73,7,1.38,-0.067,1.45,-0.04%,-0.57,,,CF RF,,2021-08-14,141,136,632907
114,848,117,2021-08-15,TOR,@,SEA,"W,8-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.285,0.45,0.735,7,0.48,0.163,0.42,0.09%,1.03,,,CF,,2021-08-15,141,136,632857
115,849,118,2021-08-17,TOR,@,WSN,"L,6-12",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.287,0.449,0.736,6,0.96,0.035,0.82,0.02%,0.64,,,CF,,2021-08-17,141,120,632825
116,850,119,2021-08-18,TOR,@,WSN,"L,5-8",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.289,0.447,0.736,7,0.93,0.036,0.73,0.02%,0.16,,,CF,,2021-08-18,141,120,632856
117,851,120,2021-08-20,TOR,,DET,"L,1-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.248,0.286,0.443,0.729,7,2.06,-0.393,1.22,-0.14%,-2.91,,,CF,,2021-08-20,141,116,632888
118,852,121,2021-08-21,TOR,,DET,"W,3-0",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.287,0.449,0.736,8,0.51,0.172,0.23,0.05%,1.58,,,CF,,2021-08-21,141,116,632775
119,853,122,2021-08-22,TOR,,DET,"L,3-5",CG(11),5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.288,0.45,0.738,8,1.88,0.047,1.01,0.02%,-0.15,,,CF,,2021-08-22,141,116,632784
120,854,123,2021-08-23,TOR,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.286,0.447,0.733,8,1.45,-0.117,0.66,-0.03%,-0.83,,,CF,,2021-08-23,141,145,632787
121,855,125 (1),2021-08-25,TOR,,CHW,"W,3-1",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.286,0.443,0.729,8,1.2,-0.012,0.41,0.00%,0.4,,,CF,,2021-08-25,141,145,632752
122,856,126,2021-08-26,TOR,,CHW,"L,7-10",CG,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.285,0.442,0.727,7,1.0,-0.039,0.41,-0.01%,0.67,,,CF,,2021-08-26,141,145,632724
123,857,127,2021-08-27,TOR,@,DET,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.285,0.441,0.725,8,1.42,-0.037,0.48,-0.01%,-0.11,,,PH,,2021-08-27,141,116,632709
124,858,128,2021-08-28,TOR,@,DET,"W,3-2",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.284,0.438,0.722,8,1.53,-0.144,0.39,-0.02%,-0.84,,,CF,,2021-08-28,141,116,632719
125,859,129,2021-08-29,TOR,@,DET,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.282,0.434,0.716,7,0.94,-0.083,0.26,-0.01%,-0.97,,,CF RF,,2021-08-29,141,116,632750
126,860,131 (1),2021-08-31,TOR,,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.279,0.43,0.709,7,1.53,-0.167,0.77,-0.05%,-1.33,,,CF,,2021-08-31,141,110,632715
127,861,132,2021-09-01,TOR,,BAL,"W,5-4",7-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.239,0.279,0.43,0.709,7,3.02,0.051,1.15,0.01%,-0.45,,,CF RF,,2021-09-01,141,110,632640
128,862,133,2021-09-03,TOR,,OAK,"W,11-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.277,0.427,0.704,8,0.59,-0.046,0.26,-0.01%,-0.48,,,CF,,2021-09-03,141,133,632629
129,863,134,2021-09-04,TOR,,OAK,"W,10-8",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.278,0.428,0.705,7,0.04,0.003,0.02,0.00%,-0.07,,,PH CF,,2021-09-04,141,133,632616
130,864,135,2021-09-05,TOR,,OAK,"W,8-0",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.28,0.429,0.709,8,0.27,0.049,0.16,0.02%,0.32,,,CF,,2021-09-05,141,133,632607
131,865,136,2021-09-06,TOR,@,NYY,"W,8-0",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.281,0.429,0.71,6,0.07,0.002,0.06,0.00%,0.39,,,CF RF,,2021-09-06,141,147,632593
132,866,137,2021-09-07,TOR,@,NYY,"W,5-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.28,0.427,0.707,1,0.21,-0.011,0.25,-0.01%,-0.35,,,PH CF RF,,2021-09-07,141,147,632577
133,867,138,2021-09-08,TOR,@,NYY,"W,6-3",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.281,0.428,0.708,1,0.47,-0.01,0.73,-0.01%,0.02,,,PH CF RF,,2021-09-08,141,147,632567
134,868,139,2021-09-09,TOR,@,NYY,"W,6-4",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.282,0.434,0.716,7,1.01,0.112,1.73,0.12%,0.56,,,CF RF,,2021-09-09,141,147,632546
135,869,140,2021-09-10,TOR,@,BAL,"L,3-6",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.283,0.434,0.717,9,1.13,0.195,1.63,0.17%,1.53,,,PH CF,,2021-09-10,141,110,632563
136,870,141,2021-09-11,TOR,@,BAL,"W,11-10",7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.283,0.434,0.717,6,,,,,,,,RF,1.0,2021-09-11,141,110,632539
137,871,142,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.287,0.434,0.721,8,0.89,0.07,1.4,0.07%,1.31,,,CF RF,2.0,2021-09-11,141,110,633331
138,872,143,2021-09-12,TOR,@,BAL,"W,22-7",CG,6,6,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.289,0.437,0.726,6,0.2,0.072,0.3,0.07%,1.7,,,CF RF,,2021-09-12,141,110,632498
139,873,144,2021-09-13,TOR,,TBR,"W,8-1",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.293,0.442,0.735,8,0.85,0.089,1.3,0.08%,1.61,,,CF,,2021-09-13,141,139,632489
140,874,146 (1),2021-09-15,TOR,,TBR,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.291,0.439,0.73,8,0.2,-0.015,0.32,-0.02%,-0.46,,,CF RF,,2021-09-15,141,139,632483
141,875,148 (1),2021-09-18,TOR,,MIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.289,0.436,0.724,8,0.61,-0.079,1.03,-0.08%,-1.57,,,CF RF,,2021-09-18,141,142,632431
142,876,149,2021-09-19,TOR,,MIN,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.289,0.436,0.724,7,,,,,,,,RF,,2021-09-19,141,142,632446
143,877,150,2021-09-20,TOR,@,TBR,"L,4-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.288,0.434,0.721,8,0.6,-0.03,1.08,-0.03%,-0.33,,,CF,,2021-09-20,141,139,632406
144,878,153 (2),2021-09-23,TOR,@,MIN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.287,0.432,0.72,7,0.86,-0.045,0.0,0.00%,-0.85,,,CF,,2021-09-23,141,142,632375
145,879,155 (1),2021-09-25,TOR,@,MIN,"W,6-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.246,0.287,0.433,0.72,9,0.72,0.036,1.05,0.03%,-0.96,,,RF,,2021-09-25,141,142,632350
146,880,156,2021-09-26,TOR,@,MIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.285,0.429,0.714,9,0.52,-0.055,0.97,-0.06%,-0.93,,,CF RF,,2021-09-26,141,142,632336
147,881,159 (2),2021-09-30,TOR,,NYY,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.283,0.427,0.71,9,1.02,-0.083,2.79,-0.14%,-0.75,,,RF,,2021-09-30,141,147,632280
148,882,161 (1),2021-10-02,TOR,,BAL,"W,10-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.281,0.424,0.705,9,0.26,-0.037,0.65,-0.06%,-1.21,,,RF,,2021-10-02,141,110,632247
149,883,162,2021-10-03,TOR,,BAL,"W,12-4",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.281,0.423,0.703,9,0.48,-0.013,1.58,-0.03%,-0.25,,,RF,,2021-10-03,141,110,632235
1,884,1,2022-04-08,COL,,LAD,"L,3-5",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7,1.06,-0.044,1.07,-0.03%,-0.53,4.0,6.5,CF,,2022-04-08,115,119,662933
2,885,3 (1),2022-04-10,COL,,LAD,"W,9-4",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.5,0.333,0.833,6,0.41,0.082,0.41,0.05%,1.57,17.0,21.7,RF,,2022-04-10,115,119,662934
3,886,4,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.3,0.462,0.3,0.762,7,1.64,-0.083,1.54,-0.05%,-0.7,7.0,9.2,CF RF,,2022-04-11,115,140,662042
4,887,5,2022-04-12,COL,@,TEX,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.412,0.357,0.769,6,0.75,-0.048,0.73,-0.03%,-0.76,5.0,6.0,CF RF,,2022-04-12,115,140,661995
5,888,9 (3),2022-04-17,COL,,CHC,"L,4-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.389,0.817,7,0.65,0.046,0.69,0.03%,0.32,6.0,6.0,RF,,2022-04-17,115,112,662930
6,889,10,2022-04-18,COL,,PHI,"W,4-1",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.4,0.409,0.809,3,1.2,-0.026,1.17,-0.02%,0.37,9.0,13.0,CF,,2022-04-18,115,143,662929
7,890,11,2022-04-19,COL,,PHI,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.379,0.385,0.764,7,1.25,0.057,1.31,0.04%,0.39,5.0,6.5,CF RF,,2022-04-19,115,143,662925
8,891,12,2022-04-20,COL,,PHI,"L,6-9",CG,5,4,2,1,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.3,0.353,0.367,0.72,2,0.98,-0.012,1.05,-0.01%,-0.16,9.0,12.9,RF,,2022-04-20,115,143,662924
9,892,13,2022-04-23,COL,@,DET,"L,0-13",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.395,0.394,0.789,2,0.56,0.045,0.57,0.03%,1.06,8.0,9.0,RF,1.0,2022-04-23,115,116,662848
10,893,15 (1),2022-04-24,COL,@,DET,"W,6-2",CG,4,4,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.378,0.429,0.541,0.969,5,0.6,0.206,0.6,0.12%,2.14,26.0,34.4,CF RF,,2022-04-24,115,116,662853
11,894,16,2022-04-25,COL,@,PHI,"L,2-8",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.375,0.435,0.6,1.035,5,0.69,0.141,0.74,0.09%,0.77,16.0,21.7,CF,,2022-04-25,115,143,661639
12,895,17,2022-04-26,COL,@,PHI,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.341,0.4,0.545,0.945,3,0.27,-0.027,0.27,-0.02%,-0.52,0.0,0.0,RF,,2022-04-26,115,143,661567
13,896,18,2022-04-27,COL,@,PHI,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.354,0.407,0.542,0.949,3,1.14,0.071,1.13,0.04%,0.81,8.0,9.5,RF,,2022-04-27,115,143,661638
14,897,19,2022-04-28,COL,@,PHI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.327,0.379,0.5,0.879,3,0.72,-0.067,0.71,-0.04%,-0.77,0.0,0.0,CF,,2022-04-28,115,143,661641
15,898,20,2022-04-29,COL,,CIN,"W,10-4",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.381,0.491,0.872,3,0.62,-0.065,0.55,-0.04%,0.23,8.0,9.5,RF,,2022-04-29,115,113,663009
16,899,21,2022-04-30,COL,,CIN,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.388,0.483,0.871,3,0.77,0.02,0.7,0.01%,0.14,7.0,9.2,CF RF,,2022-04-30,115,113,663008
17,900,22,2022-05-01,COL,,CIN,"W,10-1",CG,5,5,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.389,0.523,0.912,3,0.39,0.055,0.38,0.03%,0.56,23.0,31.9,RF,,2022-05-01,115,113,663007
18,901,23,2022-05-03,COL,,WSN,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.382,0.507,0.889,3,0.62,-0.031,0.64,-0.02%,-0.5,5.0,6.5,CF,,2022-05-03,115,120,662994
19,902,24,2022-05-04,COL,,WSN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.363,0.479,0.842,3,0.75,-0.084,0.75,-0.05%,-1.09,0.0,0.0,RF,,2022-05-04,115,120,662993
20,903,25,2022-05-05,COL,,WSN,"W,9-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.369,0.519,0.889,3,0.84,0.06,0.83,0.04%,0.94,19.0,24.9,DH,,2022-05-05,115,120,663013
21,904,26,2022-05-06,COL,@,ARI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.352,0.494,0.846,3,1.55,-0.16,1.72,-0.11%,-0.98,0.0,0.0,RF,,2022-05-06,115,109,663360
22,905,27,2022-05-07,COL,@,ARI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.337,0.471,0.808,3,0.78,-0.078,0.83,-0.05%,-0.52,0.0,0.0,CF,,2022-05-07,115,109,663359
23,906,29 (1),2022-05-09,COL,@,SFG,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.323,0.449,0.772,3,1.17,-0.117,1.24,-0.08%,-1.1,0.0,0.0,RF,,2022-05-09,115,137,662097
24,907,32 (2),2022-05-13,COL,,KCR,"L,10-14",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.317,0.43,0.747,5,1.07,-0.009,0.91,-0.01%,-0.35,4.0,6.2,RF,,2022-05-13,115,118,663012
25,908,34 (1),2022-05-15,COL,,KCR,"L,7-8",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.321,0.423,0.743,6,2.16,0.179,1.86,0.09%,0.91,9.0,13.0,RF,,2022-05-15,115,118,663010
26,909,35,2022-05-16,COL,,SFG,"L,6-7",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.327,0.426,0.753,8,1.1,0.03,0.99,0.02%,0.24,6.0,6.0,RF,,2022-05-16,115,137,663005
27,910,36,2022-05-17,COL,,SFG,"L,7-10",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.325,0.448,0.772,7,1.02,0.002,0.87,0.00%,1.03,18.0,25.7,CF,,2022-05-17,115,137,663004
28,911,37,2022-05-18,COL,,SFG,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.322,0.44,0.762,6,1.05,-0.1,0.79,-0.05%,-0.64,3.0,3.0,RF,,2022-05-18,115,137,663003
29,912,39 (1),2022-05-21,COL,,NYM,"W,11-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.328,0.442,0.77,5,0.5,0.015,0.36,0.01%,1.02,10.0,12.7,CF RF,2.0,2022-05-21,115,121,663001
30,913,40,2022-05-22,COL,,NYM,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.325,0.436,0.761,6,1.41,-0.039,1.0,-0.02%,-0.38,3.0,3.0,RF,,2022-05-22,115,121,662982
31,914,41,2022-05-23,COL,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.315,0.421,0.737,6,1.99,-0.228,1.34,-0.09%,-1.55,0.0,0.0,CF,,2022-05-23,115,134,662455
32,915,42,2022-05-24,COL,@,PIT,"W,2-1",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.321,0.419,0.74,6,1.47,0.017,0.92,0.01%,-0.02,5.0,6.0,CF RF,,2022-05-24,115,134,662454
33,916,43,2022-05-25,COL,@,PIT,"L,5-10",CG,4,4,1,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.326,0.43,0.756,6,0.94,0.167,0.62,0.07%,1.68,16.0,22.7,RF,,2022-05-25,115,134,662453
34,917,44,2022-05-26,COL,@,WSN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.317,0.417,0.734,7,0.61,-0.067,0.39,-0.03%,-0.83,0.0,0.0,RF,,2022-05-26,115,120,662515
35,918,45,2022-05-28,COL,@,WSN,"L,7-13",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.322,0.419,0.741,7,0.76,0.071,0.44,0.03%,0.69,15.0,18.4,CF,1.0,2022-05-28,115,120,662514
36,919,46,2022-05-28,COL,@,WSN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.279,0.322,0.419,0.741,1,,,,,,0.0,0.0,RF,2.0,2022-05-28,115,120,662513
37,920,47,2022-05-29,COL,@,WSN,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.32,0.414,0.734,6,1.13,-0.1,0.66,-0.04%,-0.85,3.0,3.0,RF,,2022-05-29,115,120,662512
38,921,48,2022-05-30,COL,,MIA,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.312,0.403,0.714,5,1.33,-0.15,0.7,-0.05%,-1.3,0.0,0.0,CF RF,,2022-05-30,115,146,662992
39,922,50 (1),2022-06-01,COL,,MIA,"W,13-12",CG(10),5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.314,0.403,0.717,6,1.72,0.006,0.91,0.00%,0.25,10.0,12.4,RF,2.0,2022-06-01,115,146,662991
40,923,51,2022-06-02,COL,,ATL,"L,6-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.313,0.399,0.712,6,0.55,-0.048,0.33,-0.02%,-0.51,3.0,3.0,RF,,2022-06-02,115,144,663000
41,924,52,2022-06-03,COL,,ATL,"L,1-3",CG(10),3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.313,0.404,0.717,8,1.48,0.012,0.8,0.00%,0.14,5.0,6.0,RF,,2022-06-03,115,144,662980
42,925,53,2022-06-04,COL,,ATL,"L,2-6",CG(11),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.312,0.396,0.708,8,1.61,-0.075,0.76,-0.02%,-0.31,4.0,6.2,RF,,2022-06-04,115,144,662987
43,926,54,2022-06-05,COL,,ATL,"L,7-8",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.31,0.389,0.699,6,1.11,-0.069,0.49,-0.02%,-0.73,2.0,3.0,RF,,2022-06-05,115,144,662990
44,927,55,2022-06-07,COL,@,SFG,"W,5-3",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.32,0.4,0.72,6,1.3,0.235,0.52,0.06%,1.71,12.0,15.2,CF RF,,2022-06-07,115,137,662092
45,928,56,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.266,0.313,0.391,0.704,6,1.67,-0.197,0.81,-0.06%,-1.2,0.0,0.0,CF,,2022-06-08,115,137,662094
46,929,57,2022-06-09,COL,@,SFG,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.313,0.391,0.704,1,,,,,,0.0,0.0,RF,,2022-06-09,115,137,662091
47,930,58,2022-06-10,COL,@,SDP,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.308,0.384,0.692,7,0.87,-0.073,0.37,-0.02%,-0.87,0.0,0.0,RF,,2022-06-10,115,135,662275
48,931,59,2022-06-11,COL,@,SDP,"L,1-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.306,0.382,0.688,8,1.73,-0.042,0.69,-0.01%,-0.15,0.0,0.0,PH RF,1.0,2022-06-11,115,135,662251
49,932,60,2022-06-11,COL,@,SDP,"W,6-2",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.258,0.304,0.376,0.68,6,0.66,0.046,0.22,0.01%,0.35,7.0,9.7,CF RF,2.0,2022-06-11,115,135,662222
50,933,61,2022-06-12,COL,@,SDP,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.254,0.297,0.37,0.668,6,1.74,-0.112,0.68,-0.03%,-0.88,2.0,3.5,RF,,2022-06-12,115,135,662256
51,934,62,2022-06-14,COL,,CLE,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.296,0.368,0.664,7,1.75,-0.061,0.62,-0.01%,-0.22,3.0,3.0,RF,,2022-06-14,115,114,662935
