Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,980.0,2021-04-30,LAA,@,SEA,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.319,0.634,4.0,1.03,0.083,1.23,0.06%,1.05,0.0,0.0,3B,,2021-04-30,108,136,634287,2021,0.233,0.32,0.326,0.646,0.0,0.0,1.0,13.0,9.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.233,0.32,0.326,0.646,0.0,0.0,1.0,13.0,9.0
13.0,981.0,2021-05-01,LAA,@,SEA,"W,10-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.339,0.423,0.762,4.0,0.27,0.089,0.3,0.06%,3.08,0.0,0.0,3B,,2021-05-01,108,136,634272,2021,0.234,0.315,0.362,0.677,0.0,0.0,2.0,15.0,10.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,4.0,0.234,0.315,0.362,0.677,0.0,0.0,2.0,15.0,10.0
14.0,982.0,2021-05-02,LAA,@,SEA,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.418,0.767,4.0,1.4,-0.002,1.67,0.00%,-0.15,0.0,0.0,3B,,2021-05-02,108,136,634340,2021,0.269,0.339,0.5,0.839,0.0,0.0,4.0,22.0,10.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.269,0.339,0.5,0.839,0.0,0.0,4.0,22.0,10.0
15.0,983.0,2021-05-03,LAA,,TBR,"L,3-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.466,0.814,4.0,0.71,0.052,0.7,0.03%,0.51,0.0,0.0,3B,,2021-05-03,108,139,634334,2021,0.273,0.349,0.491,0.84,0.0,0.0,4.0,23.0,11.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,2.0,0.273,0.349,0.491,0.84,0.0,0.0,4.0,23.0,11.0
16.0,984.0,2021-05-14,LAA,@,BOS,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.452,0.794,4.0,1.62,-0.061,1.24,-0.03%,-0.39,0.0,0.0,3B,,2021-05-14,108,111,634138,2021,0.276,0.348,0.552,0.9,0.0,0.0,5.0,27.0,11.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,2.0,0.276,0.348,0.552,0.9,0.0,0.0,5.0,27.0,11.0
17.0,985.0,2021-05-15,LAA,@,BOS,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.431,0.769,4.0,0.73,-0.073,0.49,-0.03%,-0.81,0.0,0.0,3B,,2021-05-15,108,111,634095,2021,0.274,0.343,0.532,0.875,0.0,0.0,5.0,28.0,13.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,4.0,0.274,0.343,0.532,0.875,0.0,0.0,5.0,28.0,13.0
18.0,986.0,2021-05-16,LAA,@,BOS,"W,6-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.406,0.735,4.0,0.92,-0.06,0.61,-0.02%,-0.56,0.0,0.0,3B,,2021-05-16,108,111,634100,2021,0.262,0.338,0.508,0.846,0.0,0.0,5.0,28.0,13.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,3.0,0.262,0.338,0.508,0.846,0.0,0.0,5.0,28.0,13.0
19.0,987.0,2021-05-17,LAA,,CLE,"W,7-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.425,0.774,4.0,0.57,0.018,0.38,0.01%,0.92,0.0,0.0,3B,,2021-05-17,108,114,634101,2021,0.246,0.329,0.478,0.807,0.0,0.0,5.0,28.0,15.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.246,0.329,0.478,0.807,0.0,0.0,5.0,28.0,15.0
20.0,988.0,2021-05-18,LAA,,CLE,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.416,0.76,3.0,1.61,-0.081,1.11,-0.03%,-0.25,0.0,0.0,3B,,2021-05-18,108,114,634102,2021,0.274,0.349,0.493,0.843,0.0,0.0,5.0,31.0,15.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,4.0,0.274,0.349,0.493,0.843,0.0,0.0,5.0,31.0,15.0
21.0,989.0,2021-05-19,LAA,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.395,0.725,3.0,1.55,-0.161,1.05,-0.07%,-0.79,0.0,0.0,3B,,2021-05-19,108,114,634029,2021,0.273,0.345,0.481,0.825,0.0,0.0,5.0,32.0,17.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,6.0,0.273,0.345,0.481,0.825,0.0,0.0,5.0,32.0,17.0
22.0,990.0,2021-05-20,LAA,,MIN,"W,7-1",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.398,0.738,3.0,0.45,0.011,0.26,0.00%,0.2,0.0,0.0,DH,1.0,2021-05-20,108,142,634465,2021,0.256,0.322,0.462,0.783,0.0,0.0,5.0,31.0,17.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.259,0.33,0.457,0.786,0.0,0.0,5.0,32.0,18.0
23.0,991.0,2021-05-20,LAA,,MIN,"L,3-6",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.388,0.728,3.0,0.92,0.016,0.57,0.01%,-0.08,0.0,0.0,3B,2.0,2021-05-20,108,142,634441,2021,0.28,0.353,0.493,0.846,0.0,0.0,5.0,32.0,16.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,5.0,0.265,0.34,0.458,0.798,0.0,0.0,5.0,33.0,18.0
24.0,992.0,2021-05-21,LAA,,OAK,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.375,0.712,3.0,0.82,-0.066,0.58,-0.03%,-0.4,0.0,0.0,3B,,2021-05-21,108,133,634028,2021,0.27,0.345,0.486,0.832,0.0,0.0,5.0,31.0,15.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.259,0.34,0.447,0.787,0.0,0.0,5.0,33.0,18.0
25.0,993.0,2021-05-22,LAA,,OAK,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.324,0.359,0.683,3.0,1.01,-0.109,0.61,-0.04%,-1.28,0.0,0.0,3B,,2021-05-22,108,133,634000,2021,0.26,0.337,0.479,0.817,0.0,0.0,5.0,30.0,17.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,5.0,0.25,0.337,0.432,0.768,0.0,0.0,5.0,33.0,20.0
26.0,994.0,2021-05-23,LAA,,OAK,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.351,0.681,3.0,1.72,-0.002,0.98,0.00%,-0.18,0.0,0.0,3B,,2021-05-23,108,133,633985,2021,0.243,0.317,0.459,0.777,0.0,0.0,5.0,29.0,17.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.239,0.324,0.413,0.737,0.0,0.0,5.0,33.0,21.0
27.0,995.0,2021-05-25,LAA,,TEX,"W,11-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.316,0.333,0.649,3.0,0.3,-0.071,0.17,-0.03%,-1.88,0.0,0.0,3B,,2021-05-25,108,140,633972,2021,0.239,0.333,0.465,0.798,0.0,0.0,5.0,28.0,16.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,3.0,0.234,0.33,0.404,0.735,0.0,0.0,5.0,33.0,21.0
28.0,996.0,2021-05-26,LAA,,TEX,"W,9-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.314,0.34,0.653,3.0,0.32,0.008,0.22,0.00%,0.26,0.0,0.0,3B,,2021-05-26,108,140,633940,2021,0.208,0.296,0.431,0.727,0.0,0.0,5.0,26.0,17.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.222,0.316,0.384,0.7,0.0,0.0,5.0,33.0,23.0
29.0,997.0,2021-05-27,LAA,@,OAK,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.327,0.63,3.0,0.65,-0.061,0.52,-0.03%,-1.06,0.0,0.0,3B,,2021-05-27,108,133,633964,2021,0.194,0.284,0.389,0.673,0.0,0.0,5.0,23.0,16.0,0.056,0.19,0.167,0.357,0.0,0.0,1.0,2.0,5.0,0.223,0.314,0.398,0.712,0.0,0.0,6.0,35.0,23.0
30.0,998.0,2021-05-28,LAA,@,OAK,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.327,0.637,3.0,1.23,-0.009,0.92,0.00%,-0.12,0.0,0.0,3B,,2021-05-28,108,133,634006,2021,0.194,0.275,0.389,0.664,0.0,0.0,5.0,23.0,15.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,4.0,0.215,0.303,0.383,0.686,0.0,0.0,6.0,35.0,24.0
31.0,999.0,2021-05-29,LAA,@,OAK,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.315,0.342,0.657,3.0,0.75,0.084,0.5,0.03%,0.35,0.0,0.0,3B,,2021-05-29,108,133,633929,2021,0.211,0.3,0.408,0.708,0.0,0.0,5.0,24.0,15.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,3.0,0.218,0.31,0.382,0.691,0.0,0.0,6.0,36.0,24.0
32.0,1000.0,2021-05-30,LAA,@,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.331,0.636,3.0,0.79,-0.08,0.58,-0.04%,-1.11,0.0,0.0,3B,,2021-05-30,108,133,633889,2021,0.225,0.312,0.451,0.763,0.0,0.0,6.0,26.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,3.0,0.228,0.315,0.404,0.719,0.0,0.0,7.0,39.0,24.0
33.0,1001.0,2021-05-31,LAA,@,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.297,0.32,0.617,3.0,0.87,-0.091,0.6,-0.04%,-0.87,0.0,0.0,3B,,2021-05-31,108,137,633897,2021,0.211,0.3,0.408,0.708,0.0,0.0,5.0,24.0,14.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,1.0,0.22,0.306,0.39,0.696,0.0,0.0,7.0,39.0,24.0
34.0,1002.0,2021-06-01,LAA,@,SFG,"W,8-1",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.308,0.339,0.646,3.0,0.77,0.163,0.45,0.06%,3.55,0.0,0.0,3B,,2021-06-01,108,137,633864,2021,0.171,0.266,0.286,0.552,0.0,0.0,3.0,17.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,1.0,0.213,0.297,0.377,0.674,0.0,0.0,7.0,39.0,24.0
35.0,1003.0,2021-06-03,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.306,0.344,0.65,3.0,0.75,0.027,0.51,0.01%,0.41,0.0,0.0,3B,,2021-06-03,108,136,633832,2021,0.194,0.275,0.333,0.608,0.0,0.0,4.0,20.0,13.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,0.0,0.228,0.308,0.402,0.709,0.0,0.0,8.0,43.0,24.0
36.0,1004.0,2021-06-04,LAA,,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.298,0.333,0.631,3.0,0.83,-0.11,0.53,-0.04%,-1.23,0.0,0.0,3B,,2021-06-04,108,136,633837,2021,0.192,0.272,0.301,0.573,0.0,0.0,4.0,18.0,13.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,0.0,0.229,0.306,0.412,0.718,0.0,0.0,9.0,45.0,24.0
37.0,1005.0,2021-06-05,LAA,,SEA,"W,12-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.338,0.646,3.0,0.75,0.152,0.47,0.06%,1.45,0.0,0.0,3B,,2021-06-05,108,136,633845,2021,0.178,0.259,0.288,0.547,0.0,0.0,4.0,17.0,11.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,0.0,0.222,0.298,0.4,0.698,0.0,0.0,9.0,45.0,24.0
38.0,1006.0,2021-06-06,LAA,,SEA,"L,5-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.347,0.658,3.0,1.43,-0.059,1.0,-0.03%,0.46,0.0,0.0,3B,,2021-06-06,108,136,633843,2021,0.203,0.28,0.311,0.591,0.0,0.0,4.0,19.0,11.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,0.0,0.23,0.308,0.403,0.711,0.0,0.0,9.0,47.0,24.0
39.0,1007.0,2021-06-07,LAA,,KCR,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.309,0.345,0.654,3.0,0.89,0.076,0.49,0.03%,-0.34,0.0,0.0,3B,,2021-06-07,108,118,633796,2021,0.227,0.293,0.36,0.653,0.0,0.0,5.0,22.0,9.0,0.364,0.391,0.636,1.028,0.0,0.0,3.0,11.0,0.0,0.236,0.311,0.417,0.727,0.0,0.0,10.0,50.0,24.0
40.0,1008.0,2021-06-08,LAA,,KCR,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.308,0.338,0.645,3.0,0.44,-0.013,0.29,-0.01%,-1.27,0.0,0.0,3B,,2021-06-08,108,118,633826,2021,0.2,0.268,0.333,0.602,0.0,0.0,5.0,20.0,10.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,1.0,0.236,0.309,0.412,0.721,0.0,0.0,10.0,51.0,25.0
41.0,1009.0,2021-06-09,LAA,,KCR,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.306,0.342,0.648,3.0,0.99,0.145,0.69,0.06%,1.14,0.0,0.0,3B,,2021-06-09,108,118,633776,2021,0.189,0.268,0.324,0.593,0.0,0.0,5.0,19.0,10.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,3.0,0.232,0.308,0.404,0.712,0.0,0.0,10.0,51.0,27.0
42.0,1010.0,2021-06-11,LAA,@,ARI,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.34,0.649,3.0,0.92,-0.012,0.71,-0.01%,0.16,0.0,0.0,3B,,2021-06-11,108,109,633731,2021,0.203,0.28,0.365,0.645,0.0,0.0,6.0,21.0,10.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0,0.232,0.306,0.413,0.719,0.0,0.0,11.0,53.0,28.0
43.0,1011.0,2021-06-12,LAA,@,ARI,"W,8-7",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.317,0.37,0.687,4.0,1.96,0.125,1.47,0.06%,1.83,0.0,0.0,3B,,2021-06-12,108,109,633712,2021,0.197,0.274,0.355,0.629,0.0,0.0,6.0,21.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,4.0,0.233,0.309,0.409,0.718,0.0,0.0,11.0,54.0,28.0
44.0,1012.0,2021-06-13,LAA,@,ARI,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.365,0.679,4.0,0.22,-0.026,0.18,-0.01%,-0.66,0.0,0.0,3B,,2021-06-13,108,109,633696,2021,0.221,0.291,0.455,0.745,0.0,0.0,8.0,27.0,10.0,0.278,0.364,0.722,1.086,0.0,0.0,3.0,10.0,4.0,0.241,0.317,0.451,0.768,0.0,0.0,13.0,60.0,28.0
45.0,1013.0,2021-06-14,LAA,@,OAK,"L,5-8",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.365,0.679,4.0,0.67,-0.011,0.75,-0.01%,-0.19,0.0,0.0,3B,,2021-06-14,108,133,633729,2021,0.228,0.287,0.456,0.743,0.0,0.0,8.0,28.0,9.0,0.263,0.348,0.684,1.032,0.0,0.0,3.0,10.0,4.0,0.24,0.314,0.443,0.757,0.0,0.0,13.0,61.0,29.0
46.0,1014.0,2021-06-19,LAA,,DET,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.356,0.668,4.0,0.4,-0.052,0.26,-0.02%,-0.71,0.0,0.0,3B,,2021-06-19,108,116,633650,2021,0.244,0.302,0.474,0.777,0.0,0.0,8.0,29.0,8.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,2.0,0.241,0.314,0.441,0.755,0.0,0.0,13.0,62.0,29.0
