Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,105,2021-08-16,CIN,,CHC,"W,14-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.375,0.453,0.828,3,,,,,,0.0,0.0,PR 1B,,2021-08-16,113,112,632878,2021,0.34,0.393,0.717,1.11,0.0,0.0,6.0,32.0,10.0,0.385,0.429,1.308,1.736,0.0,0.0,3.0,14.0,2.0,0.294,0.378,0.553,0.931,0.0,0.0,24.0,117.0,52.0
98,106,2021-08-17,CIN,,CHC,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.376,0.452,0.828,4,1.04,-0.006,1.15,0.00%,0.23,0.0,0.0,C,,2021-08-17,113,112,632871,2021,0.36,0.414,0.76,1.174,0.0,0.0,6.0,32.0,10.0,0.5,0.5,1.7,2.2,0.0,0.0,3.0,14.0,1.0,0.294,0.378,0.553,0.931,0.0,0.0,24.0,117.0,52.0
99,107,2021-08-19,CIN,,MIA,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.375,0.447,0.822,5,0.36,-0.008,0.33,0.00%,-0.35,0.0,0.0,C,,2021-08-19,113,146,632816,2021,0.347,0.421,0.755,1.176,0.0,0.0,6.0,31.0,12.0,0.5,0.538,1.5,2.038,0.0,0.0,3.0,15.0,2.0,0.295,0.38,0.55,0.93,0.0,0.0,24.0,118.0,54.0
100,108,2021-08-21,CIN,,MIA,"W,7-4",6-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.377,0.453,0.829,6,2.17,0.118,2.59,0.09%,1.83,0.0,0.0,PH,,2021-08-21,113,146,632797,2021,0.286,0.357,0.694,1.051,0.0,0.0,6.0,28.0,14.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,4.0,0.291,0.378,0.544,0.922,0.0,0.0,24.0,118.0,56.0
101,109,2021-08-22,CIN,,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.375,0.454,0.829,2,0.56,-0.041,0.66,-0.03%,-0.21,0.0,0.0,C,,2021-08-22,113,146,632801,2021,0.306,0.375,0.755,1.13,0.0,0.0,7.0,30.0,14.0,0.375,0.5,1.125,1.625,0.0,0.0,2.0,7.0,4.0,0.294,0.38,0.553,0.934,0.0,0.0,25.0,120.0,56.0
102,110,2021-08-24,CIN,@,MIL,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.374,0.452,0.826,7,0.76,-0.019,1.12,-0.02%,-0.24,0.0,0.0,PH,,2021-08-24,113,158,632728,2021,0.333,0.4,0.833,1.233,0.0,0.0,8.0,32.0,15.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,6.0,0.293,0.379,0.556,0.935,0.0,0.0,26.0,122.0,58.0
103,111,2021-08-26,CIN,@,MIL,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.375,0.451,0.826,2,0.53,0.043,0.59,0.03%,0.66,0.0,0.0,C,,2021-08-26,113,158,632726,2021,0.333,0.392,0.867,1.259,0.0,0.0,8.0,31.0,14.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,6.0,0.292,0.377,0.554,0.932,0.0,0.0,26.0,122.0,58.0
104,112,2021-08-28,CIN,@,MIA,"L,1-6",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.374,0.449,0.823,9,1.61,-0.037,1.8,-0.03%,-0.48,0.0,0.0,PH,,2021-08-28,113,146,632757,2021,0.319,0.389,0.787,1.176,0.0,0.0,7.0,30.0,15.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,5.0,0.293,0.379,0.552,0.931,0.0,0.0,26.0,123.0,59.0
105,113,2021-08-29,CIN,@,MIA,"L,1-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.376,0.448,0.823,2,1.4,0.114,1.65,0.08%,0.66,0.0,0.0,C,,2021-08-29,113,146,632684,2021,0.312,0.37,0.771,1.141,0.0,0.0,7.0,30.0,16.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,4.0,0.292,0.378,0.55,0.928,0.0,0.0,26.0,123.0,60.0
106,114,2021-08-30,CIN,,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.371,0.441,0.812,2,0.84,-0.093,1.17,-0.08%,-0.67,0.0,0.0,C,,2021-08-30,113,138,632692,2021,0.333,0.396,0.792,1.188,0.0,0.0,7.0,31.0,16.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.292,0.379,0.547,0.927,0.0,0.0,26.0,124.0,60.0
107,115,2021-09-01,CIN,,STL,"L,4-5",4-GF(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.442,0.814,7,1.98,0.053,2.54,0.04%,0.45,0.0,0.0,PH C,1.0,2021-09-01,113,138,632699,2021,0.314,0.375,0.745,1.12,0.0,0.0,7.0,31.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.288,0.375,0.54,0.914,0.0,0.0,26.0,124.0,60.0
108,116,2021-09-01,CIN,,STL,"W,12-2",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.439,0.81,2,0.78,0.006,0.97,0.01%,-0.35,0.0,0.0,C,2.0,2021-09-01,113,138,632731,2021,0.306,0.37,0.673,1.044,0.0,0.0,6.0,27.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.289,0.375,0.539,0.915,0.0,0.0,26.0,125.0,60.0
109,117,2021-09-03,CIN,,DET,"L,5-15",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.434,0.805,2,0.93,0.058,1.03,0.04%,0.23,0.0,0.0,C,,2021-09-03,113,116,632654,2021,0.3,0.364,0.66,1.024,0.0,0.0,6.0,27.0,12.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,1.0,0.289,0.374,0.535,0.909,0.0,0.0,26.0,126.0,60.0
110,118,2021-09-04,CIN,,DET,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.371,0.434,0.805,2,0.83,0.022,0.91,0.01%,-0.41,0.0,0.0,C,,2021-09-04,113,116,632649,2021,0.283,0.367,0.623,0.989,0.0,0.0,6.0,27.0,13.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,1.0,0.286,0.374,0.53,0.904,0.0,0.0,26.0,126.0,61.0
111,119,2021-09-05,CIN,,DET,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.37,0.432,0.803,9,1.28,-0.025,1.5,-0.02%,-0.23,0.0,0.0,PH C,,2021-09-05,113,116,632618,2021,0.296,0.377,0.593,0.97,0.0,0.0,5.0,27.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,1.0,0.288,0.375,0.527,0.902,0.0,0.0,26.0,128.0,61.0
112,120,2021-09-06,CIN,@,CHC,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.372,0.431,0.803,2,0.82,0.053,0.89,0.03%,0.32,0.0,0.0,C,,2021-09-06,113,112,632597,2021,0.275,0.362,0.588,0.95,0.0,0.0,5.0,25.0,11.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,1.0,0.287,0.374,0.526,0.899,0.0,0.0,26.0,128.0,61.0
113,121,2021-09-07,CIN,@,CHC,"W,4-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.374,0.433,0.807,9,0.51,0.018,0.54,0.01%,0.26,0.0,0.0,PH,,2021-09-07,113,112,632637,2021,0.294,0.379,0.608,0.987,0.0,0.0,5.0,26.0,11.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,2.0,0.287,0.375,0.524,0.899,0.0,0.0,26.0,129.0,62.0
114,122,2021-09-08,CIN,@,CHC,"L,1-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.432,0.804,9,1.4,-0.035,1.66,-0.03%,-0.16,0.0,0.0,PH,,2021-09-08,113,112,632566,2021,0.314,0.397,0.627,1.024,0.0,0.0,5.0,27.0,10.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,2.0,0.29,0.377,0.525,0.902,0.0,0.0,26.0,130.0,62.0
115,123,2021-09-10,CIN,@,STL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.368,0.426,0.795,2,1.03,-0.104,1.37,-0.08%,-0.76,0.0,0.0,C,,2021-09-10,113,138,632534,2021,0.277,0.37,0.532,0.902,0.0,0.0,4.0,21.0,10.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.289,0.376,0.523,0.899,0.0,0.0,26.0,130.0,62.0
116,124,2021-09-11,CIN,@,STL,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.367,0.425,0.792,5,1.46,-0.037,2.18,-0.03%,-0.23,0.0,0.0,PH,,2021-09-11,113,138,632525,2021,0.25,0.345,0.417,0.762,0.0,0.0,3.0,17.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.285,0.371,0.517,0.888,0.0,0.0,26.0,130.0,62.0
117,125,2021-09-12,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.366,0.423,0.789,2,1.22,-0.07,1.98,-0.07%,-0.68,0.0,0.0,C,,2021-09-12,113,138,632516,2021,0.229,0.327,0.312,0.64,0.0,0.0,2.0,13.0,11.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.284,0.37,0.515,0.885,0.0,0.0,26.0,130.0,63.0
118,126,2021-09-14,CIN,@,PIT,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.365,0.421,0.786,7,1.46,-0.037,1.93,-0.03%,-0.24,0.0,0.0,PH C,,2021-09-14,113,134,632503,2021,0.231,0.322,0.308,0.63,0.0,0.0,2.0,14.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.283,0.369,0.511,0.88,0.0,0.0,26.0,131.0,65.0
119,127,2021-09-15,CIN,@,PIT,"L,4-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.42,0.784,9,3.17,-0.1,3.89,-0.07%,-0.66,0.0,0.0,PH,,2021-09-15,113,134,632487,2021,0.22,0.304,0.3,0.604,0.0,0.0,2.0,13.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.282,0.368,0.51,0.878,0.0,0.0,26.0,131.0,65.0
120,128,2021-09-16,CIN,@,PIT,"W,1-0",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.366,0.424,0.79,6,0.99,0.1,0.98,0.06%,0.51,0.0,0.0,C,,2021-09-16,113,134,632462,2021,0.229,0.302,0.312,0.614,0.0,0.0,2.0,13.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.282,0.367,0.508,0.875,0.0,0.0,26.0,131.0,66.0
121,129,2021-09-18,CIN,,LAD,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.422,0.788,2,0.23,-0.006,0.3,-0.01%,-0.26,0.0,0.0,PH,,2021-09-18,113,119,632455,2021,0.224,0.309,0.306,0.615,0.0,0.0,2.0,13.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.283,0.369,0.514,0.884,0.0,0.0,27.0,133.0,66.0
122,130,2021-09-19,CIN,,LAD,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.42,0.784,4,0.91,-0.031,0.93,-0.02%,0.02,0.0,0.0,1B,,2021-09-19,113,119,632432,2021,0.217,0.308,0.261,0.569,0.0,0.0,1.0,11.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.282,0.368,0.513,0.881,0.0,0.0,27.0,133.0,66.0
123,131,2021-09-23,CIN,,WSN,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.365,0.418,0.783,2,1.75,-0.071,0.36,-0.01%,0.25,0.0,0.0,C,,2021-09-23,113,120,632387,2021,0.224,0.309,0.265,0.574,0.0,0.0,1.0,12.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.282,0.367,0.509,0.877,0.0,0.0,27.0,134.0,68.0
124,132,2021-09-24,CIN,,WSN,"W,8-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.417,0.78,2,0.91,-0.022,0.04,0.00%,-0.51,0.0,0.0,PH,,2021-09-24,113,120,632364,2021,0.22,0.304,0.26,0.564,0.0,0.0,1.0,12.0,10.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.281,0.368,0.506,0.874,0.0,0.0,27.0,135.0,69.0
125,133,2021-09-25,CIN,,WSN,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.416,0.781,4,1.51,0.001,0.02,0.00%,0.17,0.0,0.0,1B,,2021-09-25,113,120,632338,2021,0.22,0.304,0.26,0.564,0.0,0.0,1.0,12.0,10.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.28,0.367,0.505,0.871,0.0,0.0,27.0,135.0,70.0
126,134,2021-09-26,CIN,,WSN,"W,9-2",CG,6.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.367,0.431,0.798,2,0.64,0.252,0.0,0.00%,2.87,0.0,0.0,C,,2021-09-26,113,120,632333,2021,0.22,0.304,0.26,0.564,0.0,0.0,1.0,12.0,10.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.281,0.368,0.503,0.871,0.0,0.0,27.0,136.0,70.0
127,135,2021-09-27,CIN,,PIT,"W,13-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.366,0.429,0.796,4,0.0,0.0,0.0,0.00%,-0.12,0.0,0.0,1B,,2021-09-27,113,134,632388,2021,0.275,0.345,0.431,0.776,0.0,0.0,3.0,19.0,10.0,0.353,0.4,0.706,1.106,0.0,0.0,2.0,10.0,4.0,0.286,0.37,0.523,0.893,0.0,0.0,29.0,143.0,70.0
128,136,2021-09-28,CIN,@,CHW,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.429,0.795,5,1.09,-0.031,0.0,0.00%,-0.23,0.0,0.0,C 1B,,2021-09-28,113,145,632321,2021,0.26,0.333,0.42,0.753,0.0,0.0,3.0,18.0,10.0,0.357,0.412,0.786,1.197,0.0,0.0,2.0,9.0,2.0,0.285,0.369,0.521,0.89,0.0,0.0,29.0,143.0,70.0
129,137,2021-09-29,CIN,@,CHW,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.365,0.429,0.794,2,0.58,0.032,0.0,0.00%,-0.66,0.0,0.0,C,,2021-09-29,113,145,632304,2021,0.265,0.339,0.429,0.768,0.0,0.0,3.0,18.0,10.0,0.385,0.4,0.846,1.246,0.0,0.0,2.0,9.0,1.0,0.285,0.369,0.52,0.888,0.0,0.0,29.0,144.0,70.0
130,138,2021-10-01,CIN,@,PIT,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.428,0.792,9,2.9,0.085,0.0,0.00%,0.39,0.0,0.0,PH LF,,2021-10-01,113,134,632250,2021,0.28,0.327,0.48,0.807,0.0,0.0,4.0,20.0,9.0,0.375,0.389,0.875,1.264,0.0,0.0,3.0,11.0,0.0,0.285,0.368,0.522,0.89,0.0,0.0,30.0,146.0,70.0
131,139,2021-10-02,CIN,@,PIT,"L,6-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.364,0.431,0.795,2,1.09,0.181,0.0,0.00%,0.99,0.0,0.0,C,,2021-10-02,113,134,632258,2021,0.261,0.314,0.478,0.792,0.0,0.0,4.0,18.0,9.0,0.357,0.333,0.929,1.262,0.0,0.0,3.0,10.0,0.0,0.284,0.367,0.521,0.887,0.0,0.0,30.0,146.0,70.0
132,140,2021-10-03,CIN,@,PIT,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.366,0.431,0.797,6,0.73,0.001,0.0,0.00%,-0.07,0.0,0.0,C,,2021-10-03,113,134,632240,2021,0.28,0.327,0.52,0.847,0.0,0.0,5.0,21.0,11.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.286,0.367,0.525,0.892,0.0,0.0,31.0,149.0,72.0
1,141,2022-04-07,CIN,@,ATL,"W,6-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,0.7,-0.009,0.65,-0.01%,-0.52,6.0,9.7,C,,2022-04-07,113,144,661577,2022,0.294,0.327,0.529,0.857,0.0,0.0,5.0,22.0,12.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,142,2022-04-08,CIN,@,ATL,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.333,0.708,5,0.67,0.054,0.64,0.03%,1.75,10.0,13.0,C,,2022-04-08,113,144,661576,2022,0.269,0.31,0.5,0.81,0.0,0.0,5.0,21.0,13.0,0.312,0.333,0.562,0.896,0.0,0.0,2.0,7.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,143,2022-04-09,CIN,@,ATL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.286,0.619,9,0.52,-0.014,0.48,-0.01%,-0.11,0.0,0.0,PH C,,2022-04-09,113,144,661575,2022,0.291,0.328,0.509,0.837,0.0,0.0,5.0,23.0,13.0,0.375,0.389,0.5,0.889,0.0,0.0,1.0,7.0,5.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,2.0,1.0
4,144,2022-04-10,CIN,@,ATL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.385,0.6,0.985,5,0.96,0.024,0.86,0.01%,0.84,16.0,21.7,C,,2022-04-10,113,144,661573,2022,0.308,0.345,0.538,0.883,0.0,0.0,5.0,23.0,13.0,0.375,0.389,0.5,0.889,0.0,0.0,1.0,7.0,5.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,2.0,1.0
5,145,2022-04-12,CIN,,CLE,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.294,0.429,0.723,5,0.9,-0.125,0.83,-0.07%,-1.34,0.0,0.0,C,,2022-04-12,113,114,663088,2022,0.315,0.361,0.611,0.972,0.0,0.0,6.0,27.0,12.0,0.357,0.412,0.643,1.055,0.0,0.0,1.0,8.0,3.0,0.3,0.385,0.7,1.085,0.0,0.0,1.0,6.0,1.0
6,146,2022-04-13,CIN,,CLE,"L,3-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.381,0.647,1.028,3,0.48,0.01,0.41,0.01%,1.84,21.0,28.2,C,,2022-04-13,113,114,663117,2022,0.296,0.344,0.593,0.937,0.0,0.0,6.0,26.0,11.0,0.214,0.294,0.5,0.794,0.0,0.0,1.0,6.0,2.0,0.214,0.294,0.5,0.794,0.0,0.0,1.0,6.0,2.0
7,147,2022-04-14,CIN,@,LAD,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.55,0.91,5,0.85,-0.074,0.74,-0.04%,-0.66,4.0,6.2,C,,2022-04-14,113,119,662627,2022,0.321,0.375,0.679,1.054,0.0,0.0,7.0,31.0,12.0,0.333,0.412,0.867,1.278,0.0,0.0,2.0,11.0,2.0,0.294,0.381,0.765,1.146,0.0,0.0,2.0,11.0,3.0
8,148,2022-04-16,CIN,@,LAD,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.379,0.542,0.921,5,0.56,0.016,0.42,0.01%,0.16,6.0,6.0,C,,2022-04-16,113,119,662619,2022,0.31,0.373,0.655,1.028,0.0,0.0,7.0,31.0,11.0,0.214,0.353,0.786,1.139,0.0,0.0,2.0,9.0,2.0,0.25,0.36,0.65,1.01,0.0,0.0,2.0,11.0,3.0
9,149,2022-04-17,CIN,@,LAD,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.481,0.845,5,0.33,-0.005,0.23,0.00%,-0.63,2.0,3.0,C,,2022-04-17,113,119,662618,2022,0.317,0.368,0.617,0.984,0.0,0.0,6.0,31.0,11.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,2.0,0.292,0.379,0.625,1.004,0.0,0.0,2.0,13.0,3.0
10,150,2022-04-18,CIN,@,SDP,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.467,0.845,5,1.16,0.001,0.78,0.00%,0.03,5.0,6.0,C,,2022-04-18,113,135,662233,2022,0.306,0.366,0.597,0.963,0.0,0.0,6.0,31.0,13.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.259,0.364,0.556,0.919,0.0,0.0,2.0,13.0,5.0
11,151,2022-04-19,CIN,@,SDP,"L,2-6",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.378,0.467,0.845,5,,,,,,0.0,0.0,C,,2022-04-19,113,135,662232,2022,0.311,0.38,0.607,0.987,0.0,0.0,6.0,31.0,12.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,4.0,0.267,0.378,0.533,0.912,0.0,0.0,2.0,14.0,6.0
12,152,2022-05-03,CIN,@,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.341,0.412,0.753,5,0.89,-0.094,0.22,-0.01%,-0.87,0.0,0.0,C,,2022-05-03,113,158,661200,2022,0.316,0.379,0.632,1.01,0.0,0.0,6.0,30.0,11.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.267,0.378,0.533,0.912,0.0,0.0,2.0,14.0,6.0
