Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,80,2022-06-08,ATL,,OAK,"W,13-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.382,0.684,1.066,6,0.8,-0.062,0.74,-0.04%,-0.08,14.0,18.7,C,,2022-06-08,144,133,661515,2022,0.328,0.411,0.828,1.239,1.0,0.0,11.0,42.0,19.0,0.355,0.412,0.677,1.089,0.0,0.0,5.0,16.0,9.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.307,0.388,0.84,1.228,1.0,0.0,13.0,50.0,23.0
25,81,2022-06-10,ATL,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.651,1.016,7,0.36,-0.039,0.38,-0.03%,-0.95,0.0,0.0,DH,,2022-06-10,144,134,661513,2022,0.323,0.405,0.877,1.282,1.0,0.0,12.0,45.0,20.0,0.344,0.382,0.781,1.164,0.0,0.0,6.0,19.0,9.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,5.0,0.304,0.382,0.861,1.243,1.0,0.0,14.0,54.0,25.0
26,82,2022-06-11,ATL,,PIT,"W,10-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.635,1.006,7,1.01,0.07,1.05,0.04%,0.3,4.0,6.0,C,,2022-06-11,144,134,661160,2022,0.299,0.365,0.776,1.141,0.0,0.0,11.0,41.0,20.0,0.303,0.343,0.667,1.01,0.0,0.0,5.0,17.0,10.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.289,0.366,0.819,1.185,1.0,0.0,14.0,54.0,26.0
27,83,2022-06-12,ATL,,PIT,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.376,0.674,1.05,7,0.46,0.128,0.51,0.08%,0.98,21.0,27.9,C,,2022-06-12,144,134,661144,2022,0.277,0.365,0.708,1.073,0.0,0.0,10.0,36.0,20.0,0.312,0.389,0.688,1.076,0.0,0.0,5.0,17.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.282,0.371,0.8,1.171,1.0,0.0,14.0,54.0,26.0
28,84,2022-06-15,ATL,@,WSN,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.368,0.649,1.017,6,0.72,-0.005,0.83,0.00%,-0.51,5.0,6.2,C,,2022-06-15,144,120,662504,2022,0.299,0.373,0.806,1.179,0.0,0.0,12.0,42.0,21.0,0.312,0.389,0.812,1.201,0.0,0.0,6.0,20.0,11.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,6.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,3.0,0.292,0.376,0.854,1.23,1.0,0.0,16.0,60.0,28.0
29,85,2022-06-18,ATL,@,CHC,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.373,0.653,1.026,5,0.68,0.034,0.76,0.02%,0.63,8.0,9.0,C,,2022-06-18,144,112,663239,2022,0.309,0.382,0.809,1.19,0.0,0.0,12.0,43.0,22.0,0.306,0.375,0.75,1.125,0.0,0.0,6.0,21.0,13.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,8.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,5.0,0.287,0.368,0.819,1.187,1.0,0.0,16.0,61.0,31.0
30,86,2022-06-19,ATL,@,CHC,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.36,0.627,0.987,6,0.26,-0.027,0.28,-0.02%,-1.07,0.0,0.0,DH,,2022-06-19,144,112,663218,2022,0.338,0.408,0.868,1.276,0.0,0.0,13.0,46.0,22.0,0.286,0.359,0.686,1.045,0.0,0.0,5.0,19.0,12.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,6.0,0.385,0.385,1.0,1.385,0.0,0.0,3.0,10.0,5.0,0.296,0.373,0.827,1.199,1.0,0.0,17.0,64.0,31.0
31,87,2022-06-22,ATL,,SFG,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.364,0.619,0.983,5,2.47,0.366,3.04,0.27%,0.77,14.0,18.7,C,,2022-06-22,144,137,661141,2022,0.304,0.368,0.71,1.079,0.0,0.0,11.0,38.0,24.0,0.256,0.31,0.615,0.925,0.0,0.0,5.0,19.0,14.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,7.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.284,0.36,0.794,1.154,1.0,0.0,17.0,64.0,33.0
32,88,2022-06-23,ATL,,SFG,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.596,0.949,5,0.51,-0.055,0.67,-0.04%,-1.62,0.0,0.0,DH,,2022-06-23,144,137,661140,2022,0.294,0.368,0.676,1.045,1.0,0.0,10.0,36.0,23.0,0.263,0.317,0.579,0.896,1.0,0.0,4.0,18.0,13.0,0.3,0.333,0.7,1.033,1.0,0.0,3.0,11.0,7.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,2.0,0.286,0.364,0.781,1.145,2.0,0.0,17.0,65.0,33.0
33,89,2022-06-24,ATL,,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.575,0.916,6,1.1,-0.116,1.37,-0.09%,-1.15,0.0,0.0,C,,2022-06-24,144,119,661139,2022,0.284,0.36,0.672,1.032,1.0,0.0,10.0,35.0,20.0,0.243,0.3,0.568,0.868,1.0,0.0,4.0,17.0,11.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,5.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,2.0,0.275,0.352,0.752,1.105,2.0,0.0,17.0,65.0,33.0
34,90,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.56,0.904,7,1.66,-0.073,2.01,-0.05%,-0.13,4.0,6.0,DH,,2022-06-26,144,119,661512,2022,0.261,0.32,0.58,0.9,1.0,0.0,9.0,31.0,20.0,0.184,0.244,0.5,0.744,1.0,0.0,4.0,15.0,11.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,3.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,1.0,0.265,0.341,0.726,1.067,2.0,0.0,17.0,65.0,34.0
35,91,2022-06-28,ATL,@,PHI,"W,5-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.556,0.896,6,0.64,-0.016,0.84,-0.01%,-0.23,0.0,0.0,PH DH,,2022-06-28,144,143,661580,2022,0.246,0.316,0.565,0.881,1.0,0.0,9.0,30.0,18.0,0.162,0.262,0.378,0.64,1.0,0.0,3.0,11.0,9.0,0.056,0.19,0.056,0.246,1.0,0.0,0.0,1.0,3.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,1.0,0.259,0.344,0.707,1.05,2.0,0.0,17.0,65.0,34.0
36,92,2022-06-29,ATL,@,PHI,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.554,0.899,6,1.03,0.086,1.38,0.07%,0.87,8.0,9.5,C,,2022-06-29,144,143,661584,2022,0.239,0.311,0.537,0.848,1.0,0.0,8.0,28.0,19.0,0.176,0.282,0.412,0.694,1.0,0.0,3.0,11.0,9.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.256,0.341,0.701,1.042,2.0,0.0,17.0,65.0,35.0
37,93,2022-06-30,ATL,@,PHI,"L,4-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.544,0.887,6,0.53,0.074,0.73,0.06%,0.05,3.0,3.0,C DH,,2022-06-30,144,143,661579,2022,0.265,0.333,0.559,0.892,1.0,0.0,8.0,30.0,19.0,0.222,0.282,0.444,0.726,1.0,0.0,3.0,13.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.264,0.346,0.694,1.04,2.0,0.0,17.0,67.0,36.0
38,94,2022-07-02,ATL,@,CIN,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.547,0.894,6,0.95,0.102,1.14,0.07%,1.01,7.0,9.0,C,,2022-07-02,144,113,663037,2022,0.25,0.32,0.515,0.835,1.0,0.0,7.0,28.0,21.0,0.194,0.256,0.25,0.506,1.0,0.0,1.0,8.0,10.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.264,0.343,0.68,1.023,2.0,0.0,17.0,68.0,38.0
39,95,2022-07-03,ATL,@,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.538,0.882,7,1.41,-0.124,1.69,-0.09%,-0.66,3.0,3.0,C,,2022-07-03,144,113,663052,2022,0.257,0.333,0.543,0.876,1.0,0.0,8.0,30.0,21.0,0.206,0.289,0.324,0.613,1.0,0.0,2.0,9.0,8.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,5.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,4.0,0.266,0.347,0.688,1.035,2.0,0.0,18.0,70.0,39.0
40,96,2022-07-05,ATL,,STL,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.349,0.556,0.904,7,0.42,0.107,0.55,0.08%,1.3,18.0,25.2,C,,2022-07-05,144,138,661510,2022,0.232,0.312,0.464,0.775,1.0,0.0,6.0,26.0,22.0,0.176,0.263,0.235,0.498,1.0,0.0,1.0,7.0,10.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,7.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.265,0.345,0.674,1.019,2.0,0.0,18.0,71.0,41.0
41,97,2022-07-07,ATL,,STL,"L,2-3",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.551,0.898,7,4.34,-0.164,5.26,-0.12%,-0.45,0.0,0.0,PH,,2022-07-07,144,138,661521,2022,0.236,0.312,0.514,0.826,1.0,0.0,7.0,30.0,23.0,0.212,0.316,0.394,0.71,1.0,0.0,2.0,11.0,9.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,7.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,4.0,0.267,0.349,0.696,1.045,2.0,0.0,19.0,75.0,42.0
42,98,2022-07-08,ATL,,WSN,"W,12-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.568,0.919,7,0.4,0.057,0.46,0.04%,0.98,18.0,24.9,C,,2022-07-08,144,120,661522,2022,0.232,0.303,0.493,0.795,1.0,0.0,6.0,28.0,22.0,0.194,0.286,0.387,0.673,0.0,0.0,2.0,10.0,9.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,6.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.265,0.346,0.691,1.038,2.0,0.0,19.0,75.0,42.0
43,99,2022-07-10,ATL,,WSN,"W,4-3",CG(12),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.358,0.566,0.924,7,1.68,-0.1,1.88,-0.07%,-0.68,8.0,9.0,C,,2022-07-10,144,120,661520,2022,0.239,0.32,0.567,0.887,1.0,0.0,7.0,31.0,20.0,0.233,0.343,0.567,0.91,0.0,0.0,3.0,14.0,9.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,4.0,0.286,0.444,1.429,1.873,0.0,0.0,2.0,8.0,1.0,0.266,0.35,0.712,1.063,2.0,0.0,20.0,79.0,42.0
44,100,2022-07-13,ATL,,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.551,0.9,5,0.57,-0.057,0.88,-0.05%,-0.74,0.0,0.0,C,,2022-07-13,144,121,661505,2022,0.235,0.325,0.559,0.883,1.0,0.0,7.0,31.0,20.0,0.3,0.417,0.633,1.05,0.0,0.0,3.0,16.0,9.0,0.333,0.444,0.867,1.311,0.0,0.0,2.0,11.0,4.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,1.0,0.273,0.358,0.706,1.064,2.0,0.0,20.0,81.0,43.0
45,101,2022-07-15,ATL,@,WSN,"W,8-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.547,0.9,7,0.33,-0.005,0.35,0.00%,0.57,7.0,9.5,C,,2022-07-15,144,120,662516,2022,0.221,0.312,0.485,0.797,1.0,0.0,6.0,27.0,19.0,0.29,0.371,0.613,0.984,0.0,0.0,3.0,16.0,10.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,3.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.265,0.349,0.687,1.036,2.0,0.0,20.0,81.0,44.0
46,102,2022-07-17,ATL,@,WSN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.532,0.877,7,0.87,-0.094,0.86,-0.06%,-0.88,0.0,0.0,C,,2022-07-17,144,120,662530,2022,0.239,0.338,0.507,0.845,1.0,0.0,6.0,28.0,19.0,0.303,0.395,0.606,1.001,0.0,0.0,3.0,17.0,10.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,3.0,0.267,0.353,0.68,1.033,2.0,0.0,20.0,82.0,45.0
47,103,2022-07-24,ATL,,LAA,"L,1-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.526,0.874,6,0.23,-0.002,0.23,0.00%,-0.25,6.0,9.2,C,,2022-07-24,144,108,661502,2022,0.232,0.312,0.493,0.804,1.0,0.0,6.0,28.0,20.0,0.242,0.342,0.545,0.888,0.0,0.0,3.0,15.0,10.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.26,0.345,0.662,1.007,2.0,0.0,20.0,82.0,46.0
48,104,2022-07-25,ATL,@,PHI,"L,4-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.348,0.522,0.87,7,0.84,-0.024,0.96,-0.02%,-0.18,5.0,6.2,DH,,2022-07-25,144,143,661555,2022,0.209,0.312,0.388,0.7,1.0,0.0,4.0,22.0,19.0,0.226,0.368,0.548,0.917,0.0,0.0,3.0,14.0,9.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.256,0.348,0.654,1.002,2.0,0.0,20.0,82.0,47.0
49,105,2022-07-27,ATL,@,PHI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.509,0.85,6,0.84,-0.079,0.87,-0.05%,-0.9,0.0,0.0,C,,2022-07-27,144,143,661554,2022,0.215,0.32,0.4,0.72,1.0,0.0,4.0,22.0,16.0,0.226,0.351,0.484,0.835,0.0,0.0,2.0,13.0,8.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.258,0.348,0.648,0.996,2.0,0.0,20.0,83.0,47.0
50,106,2022-07-30,ATL,,ARI,"W,6-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.551,0.9,7,0.44,0.185,0.43,0.11%,2.39,33.0,43.9,C,,2022-07-30,144,109,661499,2022,0.185,0.293,0.338,0.632,1.0,0.0,3.0,19.0,18.0,0.194,0.324,0.452,0.776,0.0,0.0,2.0,12.0,8.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.252,0.341,0.632,0.972,2.0,0.0,20.0,83.0,49.0
51,107,2022-07-31,ATL,,ARI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.344,0.541,0.885,7,1.45,-0.154,1.33,-0.09%,-1.33,0.0,0.0,DH,,2022-07-31,144,109,661498,2022,0.231,0.333,0.508,0.841,1.0,0.0,5.0,28.0,16.0,0.25,0.351,0.625,0.976,0.0,0.0,3.0,17.0,7.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,4.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,2.0,0.263,0.349,0.683,1.032,2.0,0.0,22.0,92.0,49.0
52,108,2022-08-02,ATL,,PHI,"W,13-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.345,0.534,0.88,6,0.67,0.007,0.64,0.00%,-0.74,7.0,9.2,C,,2022-08-02,144,143,661496,2022,0.215,0.311,0.492,0.803,0.0,0.0,5.0,27.0,17.0,0.235,0.333,0.588,0.922,0.0,0.0,3.0,17.0,8.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,4.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,3.0,0.259,0.344,0.671,1.014,2.0,0.0,22.0,92.0,50.0
53,109,2022-08-03,ATL,,PHI,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.34,0.525,0.865,7,0.7,-0.057,0.7,-0.03%,-0.51,0.0,0.0,C,,2022-08-03,144,143,661500,2022,0.231,0.333,0.508,0.841,0.0,0.0,5.0,28.0,18.0,0.229,0.325,0.457,0.782,0.0,0.0,2.0,14.0,9.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,4.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,2.0,0.259,0.345,0.661,1.006,2.0,0.0,22.0,93.0,51.0
54,110,2022-08-05,ATL,@,NYM,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.341,0.536,0.877,7,0.15,0.034,0.19,0.03%,1.09,16.0,21.7,C,,2022-08-05,144,121,662418,2022,0.234,0.338,0.516,0.853,0.0,0.0,5.0,28.0,19.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,12.0,10.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,6.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.254,0.34,0.65,0.99,2.0,0.0,22.0,93.0,53.0
55,111,2022-08-06,ATL,@,NYM,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.532,0.875,7,0.66,-0.011,0.89,-0.01%,0.57,8.0,9.5,C,1.0,2022-08-06,144,121,662499,2022,0.246,0.338,0.585,0.922,0.0,0.0,6.0,32.0,20.0,0.206,0.308,0.559,0.867,0.0,0.0,3.0,16.0,10.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.254,0.341,0.663,1.004,2.0,0.0,23.0,97.0,54.0
56,112,2022-08-06,ATL,@,NYM,"L,2-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.548,0.892,6,0.17,-0.008,0.21,-0.01%,0.85,14.0,18.7,PH C,2.0,2022-08-06,144,121,662417,2022,0.261,0.346,0.58,0.926,0.0,0.0,6.0,34.0,20.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,17.0,10.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.258,0.343,0.656,0.999,2.0,0.0,23.0,99.0,55.0
57,113,2022-08-07,ATL,@,NYM,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.539,0.879,5,0.74,-0.054,0.85,-0.04%,-0.58,0.0,0.0,C,,2022-08-07,144,121,662416,2022,0.254,0.342,0.642,0.984,0.0,0.0,7.0,36.0,20.0,0.265,0.342,0.735,1.077,0.0,0.0,4.0,21.0,10.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,6.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,3.0,0.261,0.344,0.676,1.02,2.0,0.0,24.0,103.0,56.0
58,114,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),6.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.541,0.88,5,1.2,0.022,0.91,0.01%,0.17,12.0,15.5,C,,2022-08-09,144,111,663201,2022,0.242,0.333,0.636,0.97,0.0,0.0,7.0,35.0,21.0,0.257,0.297,0.714,1.012,0.0,0.0,4.0,21.0,12.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,8.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,5.0,0.257,0.34,0.665,1.004,2.0,0.0,24.0,103.0,59.0
59,115,2022-08-10,ATL,@,BOS,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.54,0.882,5,0.95,0.012,0.67,0.01%,0.19,8.0,9.2,C,,2022-08-10,144,111,663188,2022,0.235,0.325,0.632,0.957,0.0,0.0,7.0,36.0,21.0,0.243,0.3,0.757,1.057,0.0,0.0,5.0,23.0,13.0,0.263,0.333,0.842,1.175,0.0,0.0,3.0,13.0,7.0,0.2,0.273,0.9,1.173,0.0,0.0,2.0,7.0,5.0,0.255,0.339,0.668,1.008,2.0,0.0,25.0,106.0,60.0
60,116,2022-08-12,ATL,@,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.534,0.875,5,0.8,-0.051,0.52,-0.02%,-0.24,3.0,3.0,C,,2022-08-12,144,146,661366,2022,0.25,0.338,0.647,0.985,0.0,0.0,7.0,37.0,19.0,0.297,0.35,0.811,1.161,0.0,0.0,5.0,25.0,11.0,0.316,0.35,0.684,1.034,0.0,0.0,2.0,11.0,6.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,4.0,0.26,0.342,0.665,1.007,2.0,0.0,25.0,108.0,60.0
61,117,2022-08-13,ATL,@,MIA,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.529,0.868,5,0.96,-0.018,0.7,-0.01%,-0.38,5.0,6.2,DH,1.0,2022-08-13,144,146,661428,2022,0.246,0.325,0.58,0.904,0.0,0.0,6.0,34.0,19.0,0.243,0.3,0.541,0.841,0.0,0.0,3.0,17.0,12.0,0.278,0.316,0.667,0.982,0.0,0.0,2.0,10.0,6.0,0.308,0.357,0.538,0.896,0.0,0.0,1.0,6.0,2.0,0.26,0.341,0.657,0.997,2.0,0.0,25.0,109.0,61.0
