Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96.0,635.0,120,2021-08-17,MIN,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.305,0.438,0.743,7.0,1.49,-0.163,0.0,0.00%,-1.47,,,1B,,2021-08-17,142,114,632880
97.0,636.0,121,2021-08-18,MIN,,CLE,"W,8-7",CG(11),5,4,2,2,1,0,1,3,1,1.0,0,0,0,0.0,0,0.0,0,0,0.216,0.309,0.45,0.759,6.0,1.77,0.306,0.0,0.00%,2.25,,,1B,,2021-08-18,142,114,632831
98.0,637.0,122,2021-08-19,MIN,@,NYY,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.308,0.457,0.765,5.0,0.55,-0.024,0.0,0.00%,0.42,,,1B,,2021-08-19,142,147,632840
99.0,638.0,125 (2),2021-08-24,MIN,@,BOS,"L,9-11",CG,5,4,0,1,0,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.309,0.455,0.764,8.0,1.61,-0.013,0.0,0.00%,0.62,,,1B,,2021-08-24,142,111,632755
100.0,639.0,126,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.46,0.767,5.0,0.69,0.026,0.0,0.00%,-0.3,,,1B,,2021-08-25,142,111,632767
101.0,640.0,127,2021-08-26,MIN,@,BOS,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.307,0.456,0.763,4.0,0.83,-0.083,0.0,0.00%,-0.53,,,1B,,2021-08-26,142,111,632741
102.0,641.0,128,2021-08-27,MIN,,MIL,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.307,0.453,0.76,5.0,0.43,-0.03,0.0,0.00%,-0.51,,,1B,,2021-08-27,142,158,632759
103.0,642.0,129,2021-08-28,MIN,,MIL,"W,6-4",CG,4,4,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.309,0.457,0.765,6.0,1.38,0.188,0.0,0.00%,1.73,,,1B,,2021-08-28,142,158,632716
104.0,643.0,130,2021-08-29,MIN,,MIL,"L,2-6",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.311,0.465,0.776,5.0,0.76,0.067,0.0,0.00%,1.53,,,1B,,2021-08-29,142,158,632705
105.0,644.0,131,2021-08-30,MIN,@,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.308,0.46,0.768,6.0,0.94,-0.098,0.0,0.00%,-1.07,,,1B,,2021-08-30,142,116,633372
106.0,645.0,132,2021-08-31,MIN,,CHC,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.307,0.458,0.765,6.0,1.83,-0.023,0.0,0.00%,0.35,,,1B,,2021-08-31,142,112,632694
107.0,646.0,133,2021-09-01,MIN,,CHC,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.306,0.454,0.761,5.0,0.87,-0.027,0.0,0.00%,-0.26,,,DH,,2021-09-01,142,112,632689
108.0,647.0,134,2021-09-03,MIN,@,TBR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.306,0.451,0.757,6.0,0.76,-0.067,0.0,0.00%,-0.7,,,1B,,2021-09-03,142,139,632627
109.0,648.0,135,2021-09-04,MIN,@,TBR,"L,4-11",GS-5,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.307,0.459,0.766,6.0,0.35,-0.008,0.0,0.00%,0.84,,,1B,,2021-09-04,142,139,632600
110.0,649.0,137 (1),2021-09-06,MIN,@,CLE,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.304,0.454,0.758,5.0,0.54,-0.058,0.0,0.00%,-0.96,,,1B,,2021-09-06,142,114,632591
111.0,650.0,138,2021-09-07,MIN,@,CLE,"W,3-0",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.308,0.456,0.764,5.0,0.56,0.045,0.0,0.00%,0.54,,,1B,,2021-09-07,142,114,632586
112.0,651.0,139,2021-09-08,MIN,@,CLE,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.308,0.461,0.769,6.0,0.79,0.035,0.0,0.00%,-0.43,,,1B,,2021-09-08,142,114,632579
113.0,652.0,140,2021-09-09,MIN,@,CLE,"L,1-4",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.31,0.469,0.779,5.0,0.79,0.095,0.0,0.00%,0.96,,,1B,,2021-09-09,142,114,632561
114.0,653.0,141,2021-09-10,MIN,,KCR,"L,4-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.306,0.463,0.77,5.0,1.37,-0.186,0.0,0.00%,-1.18,,,1B,,2021-09-10,142,118,632541
115.0,654.0,142,2021-09-11,MIN,,KCR,"W,9-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.306,0.46,0.766,7.0,0.31,-0.029,0.0,0.00%,-0.68,,,1B,,2021-09-11,142,118,632527
116.0,655.0,143,2021-09-12,MIN,,KCR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.214,0.303,0.455,0.759,5.0,2.86,-0.407,0.0,0.00%,-2.14,,,DH,,2021-09-12,142,118,632519
117.0,656.0,144,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.307,0.464,0.771,6.0,1.24,0.017,0.0,0.00%,1.86,,,1B,,2021-09-13,142,147,632730
118.0,657.0,145,2021-09-14,MIN,,CLE,"L,1-3",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.305,0.461,0.766,5.0,1.12,-0.081,0.0,0.00%,-0.64,,,1B,1.0,2021-09-14,142,114,633581
119.0,658.0,146,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.307,0.461,0.768,4.0,1.01,0.13,0.0,0.00%,1.03,,,1B,2.0,2021-09-14,142,114,632493
120.0,659.0,147,2021-09-15,MIN,,CLE,"L,3-12",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.309,0.471,0.78,6.0,0.2,0.018,0.0,0.00%,2.61,,,1B,,2021-09-15,142,114,632463
121.0,660.0,148,2021-09-17,MIN,@,TOR,"W,7-3",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.309,0.476,0.786,4.0,0.49,0.069,0.0,0.00%,0.51,,,1B,,2021-09-17,142,141,632430
122.0,661.0,149,2021-09-18,MIN,@,TOR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.309,0.474,0.783,4.0,0.67,-0.006,0.0,0.00%,-0.4,,,DH,,2021-09-18,142,141,632431
123.0,662.0,150,2021-09-19,MIN,@,TOR,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.308,0.474,0.783,6.0,0.69,-0.044,0.0,0.00%,-0.31,,,1B,,2021-09-19,142,141,632446
124.0,663.0,151,2021-09-21,MIN,@,CHC,"W,9-5",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.307,0.473,0.781,6.0,0.78,-0.018,0.0,0.00%,-0.78,,,1B,,2021-09-21,142,112,632404
125.0,664.0,152,2021-09-22,MIN,@,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.22,0.305,0.469,0.774,5.0,0.65,0.085,0.0,0.00%,0.54,,,1B,,2021-09-22,142,112,632400
126.0,665.0,153,2021-09-23,MIN,,TOR,"W,7-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.306,0.468,0.775,6.0,1.13,0.023,0.0,0.00%,-0.33,,,1B,,2021-09-23,142,141,632375
127.0,666.0,154,2021-09-24,MIN,,TOR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.306,0.465,0.771,5.0,0.61,-0.058,0.0,0.00%,-0.66,,,1B,,2021-09-24,142,141,632357
128.0,667.0,155,2021-09-25,MIN,,TOR,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.308,0.463,0.77,6.0,1.37,-0.011,0.0,0.00%,-0.27,,,1B,,2021-09-25,142,141,632350
129.0,668.0,156,2021-09-26,MIN,,TOR,"L,2-5",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.219,0.309,0.464,0.773,7.0,1.84,-0.054,0.0,0.00%,-0.26,,,1B,,2021-09-26,142,141,632336
130.0,669.0,157,2021-09-28,MIN,,DET,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.309,0.469,0.778,5.0,0.85,0.03,0.0,0.00%,-0.01,,,DH,,2021-09-28,142,116,632289
131.0,670.0,158,2021-09-29,MIN,,DET,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.308,0.466,0.774,6.0,0.64,-0.049,0.0,0.00%,-0.36,,,1B,,2021-09-29,142,116,632300
132.0,671.0,159,2021-09-30,MIN,,DET,"L,7-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.308,0.463,0.771,6.0,1.44,-0.076,0.0,0.00%,-0.63,,,1B,,2021-09-30,142,116,632285
133.0,672.0,160,2021-10-01,MIN,@,KCR,"L,6-11",CG,4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.311,0.465,0.776,6.0,0.5,0.061,0.0,0.00%,2.21,,,1B,,2021-10-01,142,118,632272
134.0,673.0,161,2021-10-02,MIN,@,KCR,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.313,0.468,0.78,4.0,0.48,0.031,0.0,0.00%,0.46,,,DH,,2021-10-02,142,118,632264
135.0,674.0,162,2021-10-03,MIN,@,KCR,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.312,0.466,0.778,6.0,0.34,0.034,0.0,0.00%,0.52,,,1B,,2021-10-03,142,118,632243
1.0,675.0,1,2022-04-08,MIN,,SEA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5.0,1.99,-0.146,1.87,-0.08%,-0.6,2.0,3.0,1B,,2022-04-08,142,136,661750
2.0,676.0,2,2022-04-09,MIN,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,6.0,1.57,-0.156,1.34,-0.08%,-0.82,0.0,0.0,1B,,2022-04-09,142,136,661756
3.0,677.0,3,2022-04-10,MIN,,SEA,"W,10-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,5.0,0.49,-0.039,0.42,-0.02%,-0.79,2.0,3.0,1B,,2022-04-10,142,136,661738
4.0,678.0,4,2022-04-11,MIN,,SEA,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.188,0.0,0.188,8.0,0.31,0.005,0.28,0.00%,-0.35,2.0,3.0,1B,,2022-04-11,142,136,661754
5.0,679.0,5,2022-04-12,MIN,,LAD,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,8.0,1.15,-0.037,1.02,-0.02%,-0.45,2.0,3.0,1B,,2022-04-12,142,119,661753
6.0,680.0,6,2022-04-13,MIN,,LAD,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.174,0.0,0.174,7.0,0.77,-0.057,0.66,-0.03%,-0.91,0.0,0.0,1B,,2022-04-13,142,119,661734
7.0,681.0,7,2022-04-15,MIN,@,BOS,"W,8-4",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.043,0.214,0.174,0.388,8.0,0.43,0.173,0.37,0.09%,1.01,23.0,31.2,1B,,2022-04-15,142,111,663265
8.0,682.0,8,2022-04-16,MIN,@,BOS,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.08,0.258,0.2,0.458,8.0,0.86,0.062,0.77,0.03%,0.63,5.0,6.0,1B,,2022-04-16,142,111,663238
9.0,683.0,9,2022-04-17,MIN,@,BOS,"L,1-8",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.294,0.192,0.486,8.0,1.69,0.054,1.4,0.03%,0.37,4.0,6.0,1B,,2022-04-17,142,111,663308
10.0,684.0,10,2022-04-18,MIN,@,BOS,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.067,0.263,0.167,0.43,7.0,0.53,-0.047,0.45,-0.02%,-0.93,0.0,0.0,1B,,2022-04-18,142,111,663236
11.0,685.0,12 (1),2022-04-20,MIN,@,KCR,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.268,0.182,0.45,7.0,1.07,-0.011,0.92,-0.01%,-0.01,3.0,3.0,1B,,2022-04-20,142,118,662703
12.0,686.0,13,2022-04-21,MIN,@,KCR,"W,1-0",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.083,0.244,0.167,0.411,6.0,1.09,-0.092,0.88,-0.04%,-1.06,2.0,3.5,1B,,2022-04-21,142,118,662742
13.0,687.0,14,2022-04-22,MIN,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.229,0.154,0.383,7.0,1.84,-0.139,1.61,-0.07%,-0.82,0.0,0.0,DH,,2022-04-22,142,145,661755
14.0,688.0,15,2022-04-23,MIN,,CHW,"W,9-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.068,0.208,0.136,0.344,7.0,0.3,-0.039,0.28,-0.02%,-1.46,0.0,0.0,1B,,2022-04-23,142,145,661752
15.0,689.0,16,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.224,0.146,0.37,8.0,2.26,-0.194,2.27,-0.12%,-0.39,5.0,6.0,1B,,2022-04-24,142,145,661781
16.0,690.0,17,2022-04-26,MIN,,DET,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.096,0.226,0.154,0.38,7.0,2.23,0.616,2.39,0.40%,0.9,3.0,3.0,1B,,2022-04-26,142,116,661733
17.0,691.0,21 (3),2022-04-30,MIN,@,TBR,"W,9-1",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.093,0.231,0.148,0.379,6.0,0.46,-0.018,0.51,-0.01%,-0.12,2.0,3.0,1B,,2022-04-30,142,139,661906
18.0,692.0,97 (75),2022-07-26,MIN,@,MIL,"L,6-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.089,0.224,0.143,0.367,9.0,1.07,-0.054,0.93,-0.03%,-0.52,0.0,0.0,1B,,2022-07-26,142,158,661281
19.0,693.0,98,2022-07-27,MIN,@,MIL,"L,4-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.088,0.221,0.14,0.361,4.0,0.07,-0.002,0.07,0.00%,-0.16,0.0,0.0,1B,,2022-07-27,142,158,661249
20.0,694.0,99,2022-07-29,MIN,@,SDP,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.083,0.211,0.133,0.345,8.0,1.07,-0.081,1.03,-0.05%,-1.01,0.0,0.0,1B DH,,2022-07-29,142,135,662268
1.0,695.0,1,2024-03-28,LAA,@,BAL,"L,3-11",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.26,-0.013,0.25,-0.01%,-0.2,0.0,0.0,DH,,2024-03-28,108,110,747060
2.0,696.0,2,2024-03-30,LAA,@,BAL,"L,4-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,7.0,0.38,-0.039,0.35,-0.02%,-0.87,3.0,3.0,DH,,2024-03-30,108,110,747063
3.0,697.0,5 (2),2024-04-02,LAA,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.1,0.1,0.2,6.0,0.57,-0.061,0.53,-0.03%,-1.12,0.0,0.0,DH,,2024-04-02,108,146,746086
4.0,698.0,6,2024-04-03,LAA,@,MIA,"W,10-2",CG,5,3,2,2,2,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.333,0.385,0.718,6.0,0.48,0.104,0.47,0.06%,1.16,18.0,24.4,1B 3B,,2024-04-03,108,146,746083
5.0,699.0,7,2024-04-05,LAA,,BOS,"L,6-8",CG,4,2,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.421,0.4,0.821,6.0,1.99,0.355,2.08,0.22%,2.19,13.0,18.9,DH,,2024-04-05,108,111,746249
6.0,700.0,9 (1),2024-04-07,LAA,,BOS,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.391,0.368,0.76,6.0,0.53,0.006,0.56,0.00%,-0.34,,,DH P,,2024-04-07,108,111,746251
7.0,701.0,10,2024-04-08,LAA,,TBR,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.407,0.364,0.771,5.0,0.4,-0.039,0.39,-0.02%,-0.36,7.0,9.2,DH,,2024-04-08,108,139,746252
8.0,702.0,11,2024-04-09,LAA,,TBR,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.393,0.348,0.741,2.0,3.62,-0.095,3.79,-0.06%,-0.45,0.0,0.0,PH,,2024-04-09,108,139,746250
9.0,703.0,12,2024-04-10,LAA,,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.344,0.296,0.64,5.0,1.91,-0.198,1.87,-0.12%,-1.89,0.0,0.0,3B,,2024-04-10,108,139,746247
10.0,704.0,14 (1),2024-04-13,LAA,@,BOS,"L,2-7",3-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.324,0.276,0.599,2.0,0.56,-0.028,0.56,-0.02%,-0.62,0.0,0.0,1B,,2024-04-13,108,111,746979
11.0,705.0,16 (1),2024-04-15,LAA,@,TBR,"W,7-3",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.333,0.718,4.0,0.9,0.104,0.87,0.06%,0.95,13.0,15.2,3B,,2024-04-15,108,139,745106
12.0,706.0,17,2024-04-16,LAA,@,TBR,"L,6-7",GS-11,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.372,0.324,0.696,4.0,0.59,-0.035,0.6,-0.02%,-0.52,5.0,6.2,1B,,2024-04-16,108,139,745108
13.0,707.0,18,2024-04-17,LAA,@,TBR,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.372,0.324,0.696,8.0,,,,,,0.0,0.0,1B,,2024-04-17,108,139,745105
14.0,708.0,19,2024-04-18,LAA,@,TBR,"L,1-2",GS-9,4,2,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.282,0.383,0.333,0.716,4.0,1.63,0.143,1.64,0.09%,0.69,7.0,9.5,DH,,2024-04-18,108,139,745104
15.0,709.0,20,2024-04-19,LAA,@,CIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.353,0.302,0.655,4.0,1.66,-0.228,1.55,-0.13%,-1.6,0.0,0.0,1B,,2024-04-19,108,113,746729
16.0,710.0,21,2024-04-20,LAA,@,CIN,"L,5-7",CG,4,4,1,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.382,0.426,0.807,4.0,1.23,0.184,1.11,0.10%,3.06,26.0,34.7,DH,,2024-04-20,108,113,746726
17.0,711.0,22,2024-04-21,LAA,@,CIN,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.3,0.39,0.42,0.81,4.0,1.26,-0.116,1.06,-0.06%,-0.87,5.0,6.0,3B,,2024-04-21,108,113,746727
18.0,712.0,23,2024-04-22,LAA,,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.381,0.407,0.788,4.0,0.89,-0.068,0.72,-0.03%,-0.53,3.0,3.0,3B,,2024-04-22,108,110,746242
19.0,713.0,24,2024-04-23,LAA,,BAL,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.373,0.386,0.759,4.0,0.44,-0.045,0.33,-0.02%,-0.88,2.0,3.0,3B,,2024-04-23,108,110,746246
20.0,714.0,25,2024-04-24,LAA,,BAL,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.362,0.373,0.735,4.0,0.74,-0.039,0.62,-0.02%,-0.36,0.0,0.0,3B,,2024-04-24,108,110,746244
21.0,715.0,26,2024-04-26,LAA,,MIN,"L,3-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.352,0.361,0.713,4.0,1.0,-0.055,0.72,-0.02%,-0.49,0.0,0.0,3B,,2024-04-26,108,142,746243
22.0,716.0,78 (51),2024-06-25 00:00:00,LAA,,OAK,"W,7-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.347,0.355,0.702,4.0,0.08,-0.002,0.01,0.00%,-0.16,0.0,0.0,PH,,2024-06-25,108,133,746213
23.0,717.0,79,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.329,0.333,0.662,4.0,1.23,-0.16,0.15,-0.01%,-1.65,0.0,0.0,3B,,2024-06-26,108,133,746212
24.0,718.0,80,2024-06-27 00:00:00,LAA,,DET,"W,5-0",GS-8,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.325,0.371,0.696,4.0,0.43,0.087,0.06,0.01%,0.17,14.0,18.7,3B,,2024-06-27,108,116,746210
25.0,719.0,82 (1),2024-06-29 00:00:00,LAA,,DET,"W,6-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.31,0.351,0.661,4.0,2.15,-0.246,0.37,-0.03%,-1.81,0.0,0.0,3B,,2024-06-29,108,116,746211
26.0,720.0,83,2024-06-30 00:00:00,LAA,,DET,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.307,0.338,0.644,5.0,0.57,0.047,0.1,0.01%,-0.09,2.0,3.0,3B,,2024-06-30,108,116,746209
