Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40.0,92.0,75,2023-06-22,SFG,,SDP,"L,0-10",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.244,0.345,0.589,8.0,0.26,-0.017,0.36,-0.01%,-0.32,,,P 1B,,2023-06-22,137,135,717661
41.0,93.0,96 (20),2023-07-19,SFG,@,CIN,"L,2-3",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.155,0.244,0.336,0.58,7.0,1.61,-0.122,2.38,-0.11%,-0.7,4.0,6.2,3B,,2023-07-19,137,113,717342
42.0,94.0,97,2023-07-20,SFG,@,CIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.239,0.328,0.567,7.0,0.54,-0.042,0.82,-0.04%,-0.61,0.0,0.0,3B,,2023-07-20,137,113,717334
43.0,95.0,98,2023-07-21,SFG,@,WSN,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.151,0.239,0.328,0.567,1.0,,,,,,0.0,0.0,2B,,2023-07-21,137,120,717326
44.0,96.0,99,2023-07-22,SFG,@,WSN,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.237,0.325,0.562,3.0,0.01,0.0,0.01,0.00%,-0.33,0.0,0.0,PH 3B,,2023-07-22,137,120,717307
45.0,97.0,100,2023-07-23,SFG,@,WSN,"L,1-6",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.241,0.322,0.563,7.0,1.06,-0.062,1.46,-0.05%,-0.68,2.0,3.0,DH,,2023-07-23,137,120,717290
46.0,98.0,101,2023-07-24,SFG,@,DET,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.145,0.236,0.315,0.55,7.0,1.04,-0.083,1.42,-0.07%,-0.65,0.0,0.0,2B,,2023-07-24,137,116,718558
1.0,99.0,77 (76),2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,8.0,0.65,-0.001,0.45,0.00%,-0.32,3.0,3.0,1B,,2024-06-22,137,138,745163
2.0,100.0,80 (2),2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.167,0.143,0.167,0.31,8.0,1.0,-0.015,0.56,-0.01%,-0.3,2.0,3.5,1B,,2024-06-25,137,112,745322
3.0,101.0,81,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.2,0.556,0.756,8.0,0.58,0.069,0.35,0.03%,0.7,14.0,18.7,1B,,2024-06-26,137,112,745325
4.0,102.0,84 (2),2024-06-29 00:00:00,SFG,,LAD,"L,7-14",10-GF(11),1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.273,0.7,0.973,1.0,4.86,0.422,3.24,0.17%,1.0,7.0,9.5,PH,,2024-06-29,137,119,745317
5.0,103.0,85,2024-06-30 00:00:00,SFG,,LAD,"W,10-4",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.333,0.714,1.048,7.0,0.37,0.084,0.26,0.04%,1.09,12.0,15.7,1B,,2024-06-30,137,119,745320
6.0,104.0,87 (1),2024-07-03 00:00:00,SFG,@,ATL,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.278,0.588,0.866,6.0,1.28,-0.087,0.99,-0.04%,-0.69,0.0,0.0,1B,,2024-07-03,137,144,747100
7,105,104 (16),2024-07-25 00:00:00,SFG,@,LAD,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.273,.571,.844,6,1.78,-0.040,.79,-0.01%,-0.56,7.00,9.20,1B,,2024-07-25,137,119,746117
8,106,105,2024-07-26 00:00:00,SFG,,COL,"W,11-4",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.259,.500,.759,5,.39,-0.056,.13,-0.01%,-0.58,3.00,3.00,1B,,2024-07-26,137,115,745315
9,107,107 (1),2024-07-27 00:00:00,SFG,,COL,"W,5-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.267,.483,.749,8,.50,0.025,.23,0.01%,0.28,3.00,3.00,1B,2.0,2024-07-27,137,115,745310
10,108,108,2024-07-28 00:00:00,SFG,,COL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.235,.424,.660,7,.49,-0.050,.27,-0.02%,-0.75,0.00,0.00,1B,,2024-07-28,137,115,745305
11,109,109,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.270,.457,.727,8,.61,0.044,.35,0.02%,0.70,7.00,9.00,1B,,2024-07-30,137,133,745309
