Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,302,2022-08-31,MIN,,BOS,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.246,0.453,0.698,5,1.32,-0.032,1.48,-0.02%,-0.28,0.0,0.0,PH LF,,2022-08-31,142,111,661649,2022,0.212,0.25,0.577,0.827,1.0,0.0,6.0,24.0,14.0,0.385,0.4,1.154,1.554,1.0,0.0,3.0,12.0,1.0,0.212,0.25,0.577,0.827,1.0,0.0,6.0,24.0,14.0
22,303,2022-09-02,MIN,@,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.246,0.439,0.684,7,1.0,-0.064,1.17,-0.05%,-0.59,3.0,3.0,LF,,2022-09-02,142,145,661439,2022,0.18,0.208,0.52,0.728,1.0,0.0,5.0,21.0,15.0,0.385,0.4,1.154,1.554,1.0,0.0,3.0,12.0,2.0,0.208,0.246,0.566,0.812,1.0,0.0,6.0,24.0,15.0
23,304,2022-09-03,MIN,@,CHW,"L,0-13",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.424,0.674,7,0.27,0.025,0.32,0.02%,0.05,2.0,3.0,LF,,2022-09-03,142,145,661438,2022,0.176,0.204,0.51,0.714,1.0,0.0,5.0,21.0,15.0,0.267,0.294,0.933,1.227,1.0,0.0,3.0,11.0,3.0,0.211,0.246,0.544,0.79,1.0,0.0,6.0,25.0,16.0
24,305,2022-09-04,MIN,@,CHW,"W,5-1",6-GF,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.475,0.748,6,0.9,0.105,1.03,0.07%,1.3,11.0,12.0,PH LF,,2022-09-04,142,145,661437,2022,0.163,0.208,0.429,0.636,1.0,0.0,4.0,17.0,15.0,0.154,0.25,0.462,0.712,0.0,0.0,1.0,5.0,3.0,0.203,0.25,0.525,0.775,1.0,0.0,6.0,25.0,16.0
25,306,2022-09-05,MIN,@,NYY,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.271,0.453,0.725,7,1.12,-0.036,1.1,-0.02%,-0.36,4.0,6.2,LF,,2022-09-05,142,147,661236,2022,0.196,0.24,0.543,0.783,1.0,0.0,5.0,20.0,14.0,0.333,0.429,0.917,1.345,0.0,0.0,2.0,9.0,2.0,0.23,0.273,0.59,0.863,1.0,0.0,7.0,29.0,16.0
26,307,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.441,0.721,7,1.51,-0.023,1.37,-0.01%,-0.07,7.0,9.2,LF RF,1.0,2022-09-07,142,147,661251,2022,0.178,0.24,0.467,0.707,1.0,0.0,4.0,17.0,16.0,0.25,0.357,0.5,0.857,0.0,0.0,1.0,5.0,4.0,0.219,0.271,0.562,0.834,1.0,0.0,7.0,29.0,18.0
27,308,2022-09-07,MIN,@,NYY,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.291,0.437,0.728,7,0.51,-0.023,0.42,-0.01%,0.12,5.0,6.0,LF,2.0,2022-09-07,142,147,661235,2022,0.196,0.269,0.478,0.747,1.0,0.0,4.0,18.0,14.0,0.267,0.389,0.467,0.856,0.0,0.0,1.0,6.0,3.0,0.221,0.28,0.544,0.824,1.0,0.0,7.0,30.0,18.0
28,309,2022-09-08,MIN,@,NYY,"W,4-3",5-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.284,0.425,0.709,9,1.99,-0.067,1.66,-0.03%,-0.64,2.0,3.2,PH LF RF,,2022-09-08,142,147,661252,2022,0.217,0.288,0.5,0.788,1.0,0.0,4.0,19.0,13.0,0.286,0.444,0.5,0.944,0.0,0.0,1.0,6.0,4.0,0.225,0.291,0.535,0.826,1.0,0.0,7.0,31.0,20.0
29,310,2022-09-09,MIN,,CLE,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.397,0.665,7,1.23,-0.156,1.71,-0.13%,-1.57,0.0,0.0,LF RF,,2022-09-09,142,114,661650,2022,0.213,0.283,0.489,0.772,1.0,0.0,4.0,19.0,12.0,0.286,0.412,0.5,0.912,0.0,0.0,1.0,6.0,4.0,0.219,0.284,0.521,0.804,1.0,0.0,7.0,31.0,20.0
30,311,2022-09-10,MIN,,CLE,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.267,0.402,0.669,9,0.39,-0.034,0.41,-0.02%,0.27,9.0,12.7,CF,,2022-09-10,142,114,661665,2022,0.204,0.273,0.469,0.742,1.0,0.0,4.0,19.0,15.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.205,0.267,0.487,0.755,1.0,0.0,7.0,31.0,23.0
31,312,2022-09-11,MIN,,CLE,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.261,0.393,0.654,8,1.4,-0.069,1.06,-0.03%,-0.53,0.0,0.0,LF CF,,2022-09-11,142,114,661647,2022,0.208,0.271,0.491,0.762,1.0,0.0,5.0,21.0,16.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.207,0.267,0.5,0.767,1.0,0.0,8.0,33.0,24.0
32,313,2022-09-13,MIN,,KCR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.25,0.375,0.625,7,0.63,-0.058,0.19,-0.01%,-1.38,0.0,0.0,LF RF,,2022-09-13,142,118,661645,2022,0.208,0.271,0.491,0.762,1.0,0.0,5.0,21.0,16.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.202,0.261,0.488,0.749,1.0,0.0,8.0,33.0,24.0
33,314,2022-09-14,MIN,,KCR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.25,0.37,0.62,8,0.35,0.002,0.1,0.00%,-0.16,3.0,3.0,LF RF,,2022-09-14,142,118,661646,2022,0.2,0.262,0.473,0.735,1.0,0.0,5.0,21.0,19.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,8.0,0.193,0.25,0.466,0.716,1.0,0.0,8.0,33.0,28.0
34,315,2022-09-15,MIN,,KCR,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.252,0.368,0.621,9,0.52,-0.018,0.15,0.00%,-0.25,3.0,3.0,RF,,2022-09-15,142,118,661644,2022,0.207,0.266,0.466,0.731,1.0,0.0,5.0,22.0,19.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,8.0,0.196,0.25,0.457,0.707,1.0,0.0,8.0,34.0,28.0
35,316,2022-09-16,MIN,@,CLE,"L,3-4",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.404,0.666,7,0.82,0.205,0.64,0.10%,1.56,19.0,25.2,LF,,2022-09-16,142,114,662959,2022,0.228,0.286,0.491,0.777,1.0,0.0,5.0,23.0,16.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.2,0.252,0.453,0.705,1.0,0.0,8.0,35.0,29.0
36,317,2022-09-17,MIN,@,CLE,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.255,0.392,0.647,6,0.56,-0.047,0.28,-0.01%,-0.74,0.0,0.0,LF,1.0,2022-09-17,142,114,663141,2022,0.25,0.303,0.567,0.87,1.0,0.0,6.0,28.0,18.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,7.0,0.212,0.262,0.495,0.757,1.0,0.0,9.0,40.0,31.0
37,318,2022-09-17,MIN,@,CLE,"L,6-7",8-GF(15),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.198,0.246,0.377,0.623,9,2.33,-0.229,0.59,-0.04%,-0.54,2.0,3.2,PH LF,2.0,2022-09-17,142,114,662958,2022,0.242,0.294,0.548,0.843,1.0,0.0,6.0,28.0,19.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,8.0,0.206,0.255,0.48,0.735,1.0,0.0,9.0,40.0,32.0
38,319,2022-09-18,MIN,@,CLE,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.4,0.646,5,1.12,0.037,0.1,0.00%,0.17,14.0,18.7,LF,,2022-09-18,142,114,662968,2022,0.203,0.257,0.5,0.757,1.0,0.0,6.0,26.0,21.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,6.0,0.198,0.246,0.462,0.708,1.0,0.0,9.0,40.0,34.0
39,320,2022-09-19,MIN,@,CLE,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.246,0.395,0.641,7,1.03,0.001,0.17,0.00%,-0.24,3.0,3.0,LF,,2022-09-19,142,114,663044,2022,0.188,0.243,0.453,0.696,0.0,0.0,5.0,24.0,21.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,6.0,0.2,0.246,0.491,0.737,1.0,0.0,10.0,44.0,34.0
40,321,2022-09-20,MIN,@,KCR,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203,0.246,0.398,0.644,7,2.06,0.106,0.09,0.00%,0.6,9.0,12.7,LF,,2022-09-20,142,118,662634,2022,0.2,0.257,0.462,0.719,0.0,0.0,5.0,25.0,22.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,7.0,0.202,0.246,0.482,0.728,1.0,0.0,10.0,45.0,36.0
41,322,2022-09-21,MIN,@,KCR,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.244,0.395,0.639,7,0.39,-0.01,0.01,0.00%,-0.16,0.0,0.0,PH,,2022-09-21,142,118,662633,2022,0.197,0.243,0.424,0.667,0.0,0.0,5.0,23.0,23.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,6.0,0.203,0.246,0.492,0.738,1.0,0.0,11.0,47.0,37.0
42,323,2022-09-22,MIN,@,KCR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.238,0.385,0.624,8,0.95,-0.078,0.0,0.00%,-0.61,0.0,0.0,LF,,2022-09-22,142,118,662632,2022,0.197,0.243,0.424,0.667,0.0,0.0,5.0,23.0,22.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,5.0,0.202,0.244,0.487,0.731,1.0,0.0,11.0,47.0,37.0
43,324,2022-09-23,MIN,,LAA,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.246,0.389,0.635,5,2.12,0.091,0.0,0.00%,0.23,8.0,9.5,LF,,2022-09-23,142,108,661668,2022,0.185,0.232,0.415,0.647,0.0,0.0,5.0,22.0,21.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,3.0,0.197,0.238,0.475,0.714,1.0,0.0,11.0,47.0,37.0
44,325,2022-09-24,MIN,,LAA,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.246,0.4,0.646,7,0.47,0.098,0.0,0.00%,0.23,10.0,12.2,LF,,2022-09-24,142,108,661656,2022,0.209,0.243,0.433,0.676,0.0,0.0,5.0,24.0,22.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,0.206,0.246,0.476,0.722,1.0,0.0,11.0,49.0,38.0
45,326,2022-09-25,MIN,,LAA,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.239,0.388,0.627,8,1.29,-0.126,0.0,0.00%,-1.11,0.0,0.0,RF,,2022-09-25,142,108,661667,2022,0.188,0.222,0.406,0.628,0.0,0.0,5.0,23.0,22.0,0.25,0.25,0.562,0.812,0.0,0.0,2.0,7.0,2.0,0.208,0.246,0.492,0.739,1.0,0.0,12.0,52.0,38.0
46,327,2022-09-27,MIN,,CHW,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.24,0.384,0.624,6,1.11,0.027,0.0,0.00%,-0.23,5.0,6.5,LF,,2022-09-27,142,145,661666,2022,0.186,0.208,0.4,0.608,0.0,0.0,5.0,23.0,22.0,0.188,0.188,0.375,0.562,0.0,0.0,1.0,5.0,3.0,0.201,0.239,0.478,0.717,1.0,0.0,12.0,52.0,40.0
47,328,2022-09-28,MIN,,CHW,"W,8-4",CG,4.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.411,0.671,6,1.03,0.235,0.0,0.00%,2.95,21.0,27.9,LF,,2022-09-28,142,145,661133,2022,0.186,0.197,0.4,0.597,0.0,0.0,5.0,23.0,23.0,0.211,0.211,0.368,0.579,0.0,0.0,1.0,6.0,4.0,0.203,0.24,0.471,0.711,1.0,0.0,12.0,53.0,41.0
48,329,2022-09-29,MIN,,CHW,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.257,0.406,0.662,8,0.69,-0.034,0.0,0.00%,-0.38,0.0,0.0,LF,,2022-09-29,142,145,661132,2022,0.214,0.225,0.486,0.711,0.0,0.0,7.0,27.0,21.0,0.368,0.4,0.737,1.137,0.0,0.0,3.0,11.0,4.0,0.22,0.26,0.511,0.771,1.0,0.0,14.0,58.0,41.0
49,330,2022-09-30,MIN,@,DET,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.255,0.399,0.653,7,0.49,0.049,0.0,0.00%,-0.27,10.0,12.5,LF,,2022-09-30,142,116,662771,2022,0.214,0.225,0.486,0.711,0.0,0.0,7.0,27.0,22.0,0.294,0.333,0.706,1.039,0.0,0.0,3.0,9.0,4.0,0.217,0.257,0.503,0.76,1.0,0.0,14.0,58.0,42.0
50,331,2022-10-01,MIN,@,DET,"L,2-3",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.263,0.4,0.663,6,2.1,0.054,0.0,0.00%,0.42,5.0,6.0,LF,,2022-10-01,142,116,662770,2022,0.229,0.239,0.5,0.739,1.0,0.0,7.0,28.0,20.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,5.0,0.216,0.255,0.493,0.748,2.0,0.0,14.0,59.0,43.0
51,332,2022-10-02,MIN,@,DET,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.268,0.399,0.667,5,1.06,0.012,0.0,0.00%,0.12,5.0,6.0,LF,,2022-10-02,142,116,662769,2022,0.235,0.257,0.485,0.742,1.0,0.0,6.0,27.0,19.0,0.375,0.444,0.625,1.069,1.0,0.0,2.0,8.0,3.0,0.22,0.262,0.493,0.756,2.0,0.0,14.0,60.0,43.0
52,333,2022-10-03,MIN,@,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.262,0.389,0.65,5,1.81,-0.171,0.0,0.00%,-0.84,0.0,0.0,LF,,2022-10-03,142,145,661464,2022,0.246,0.278,0.493,0.771,1.0,0.0,6.0,28.0,20.0,0.4,0.5,0.667,1.167,1.0,0.0,2.0,8.0,3.0,0.222,0.268,0.49,0.758,2.0,0.0,14.0,61.0,44.0
53,334,2022-10-04,MIN,@,CHW,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.256,0.381,0.637,7,0.58,0.005,0.0,0.00%,-0.55,2.0,3.5,LF,,2022-10-04,142,145,661463,2022,0.246,0.278,0.493,0.771,1.0,0.0,6.0,28.0,18.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,5.0,0.217,0.262,0.478,0.74,2.0,0.0,14.0,61.0,46.0
54,335,2022-10-05,MIN,@,CHW,"W,10-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.384,0.644,5,0.12,0.014,0.0,0.00%,-0.72,9.0,12.2,LF,,2022-10-05,142,145,661427,2022,0.235,0.264,0.485,0.749,1.0,0.0,6.0,27.0,19.0,0.176,0.25,0.176,0.426,1.0,0.0,0.0,3.0,5.0,0.212,0.256,0.469,0.725,2.0,0.0,14.0,61.0,47.0
1,336,2023-03-30,PHI,@,TEX,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.72,-0.08,0.65,-0.04%,-1.17,0.0,0.0,LF,,2023-03-30,143,140,718779,2023,0.232,0.27,0.507,0.778,1.0,0.0,7.0,28.0,20.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,337,2023-04-01,PHI,@,TEX,"L,3-16",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,8,1.03,-0.049,0.94,-0.03%,-0.89,7.0,9.0,RF,,2023-04-01,143,140,718752,2023,0.203,0.243,0.42,0.664,1.0,0.0,6.0,23.0,20.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,338,2023-04-04,PHI,@,NYY,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,7,0.34,0.011,0.25,0.01%,0.04,6.0,6.0,LF,,2023-04-04,143,147,718710,2023,0.203,0.253,0.42,0.674,2.0,0.0,6.0,23.0,20.0,0.056,0.143,0.167,0.31,1.0,0.0,1.0,2.0,8.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,3.0
4,339,2023-04-05,PHI,@,NYY,"L,2-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.267,0.167,0.433,8,2.24,-0.051,1.83,-0.03%,-0.18,4.0,6.5,RF,,2023-04-05,143,147,718699,2023,0.232,0.28,0.449,0.729,2.0,0.0,6.0,25.0,19.0,0.167,0.238,0.278,0.516,1.0,0.0,1.0,4.0,7.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0
5,340,2023-04-07,PHI,,CIN,"W,5-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.278,0.143,0.421,7,1.35,-0.033,1.11,-0.02%,-0.24,7.0,9.0,LF,,2023-04-07,143,113,718685,2023,0.227,0.284,0.394,0.678,2.0,0.0,5.0,21.0,20.0,0.188,0.3,0.312,0.612,1.0,0.0,1.0,4.0,7.0,0.167,0.267,0.167,0.433,1.0,0.0,0.0,2.0,5.0
6,341,2023-04-09,PHI,,CIN,"L,4-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.286,0.125,0.411,9,0.71,-0.045,0.64,-0.02%,-0.65,2.0,3.0,LF,,2023-04-09,143,113,718652,2023,0.219,0.288,0.391,0.678,3.0,0.0,5.0,20.0,19.0,0.143,0.278,0.143,0.421,2.0,0.0,0.0,2.0,6.0,0.143,0.278,0.143,0.421,2.0,0.0,0.0,2.0,6.0
7,342,2023-04-10,PHI,,MIA,"W,15-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.308,0.381,0.689,7,0.29,0.099,0.26,0.05%,0.66,19.0,24.7,RF,,2023-04-10,143,146,718633,2023,0.21,0.292,0.355,0.647,3.0,0.0,4.0,18.0,19.0,0.167,0.353,0.167,0.52,2.0,0.0,0.0,2.0,5.0,0.125,0.286,0.125,0.411,2.0,0.0,0.0,2.0,7.0
8,343,2023-04-12,PHI,,MIA,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.286,0.348,0.634,8,0.8,-0.042,0.69,-0.02%,-0.35,0.0,0.0,LF,,2023-04-12,143,146,718609,2023,0.227,0.303,0.455,0.757,3.0,0.0,6.0,24.0,19.0,0.286,0.389,0.714,1.103,1.0,0.0,2.0,8.0,4.0,0.19,0.308,0.476,0.784,2.0,0.0,2.0,8.0,7.0
9,344,2023-04-13,PHI,@,CIN,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.276,0.333,0.609,8,0.8,-0.019,0.63,-0.01%,-0.38,0.0,0.0,PH,,2023-04-13,143,113,718597,2023,0.231,0.307,0.462,0.768,3.0,0.0,6.0,24.0,19.0,0.167,0.312,0.667,0.979,1.0,0.0,2.0,6.0,3.0,0.174,0.286,0.435,0.72,2.0,0.0,2.0,8.0,7.0
10,345,2023-04-14,PHI,@,CIN,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.265,0.31,0.575,8,0.35,-0.034,0.26,-0.02%,-1.01,3.0,3.0,LF,,2023-04-14,143,113,718586,2023,0.21,0.292,0.452,0.743,3.0,0.0,6.0,22.0,19.0,0.167,0.286,0.667,0.952,1.0,0.0,2.0,6.0,3.0,0.167,0.276,0.417,0.693,2.0,0.0,2.0,8.0,8.0
11,346,2023-04-15,PHI,@,CIN,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.263,0.303,0.566,7,0.55,-0.099,0.44,-0.05%,-1.26,3.0,3.0,LF RF,,2023-04-15,143,113,718566,2023,0.206,0.288,0.397,0.684,3.0,0.0,5.0,20.0,19.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.172,0.265,0.379,0.644,2.0,0.0,2.0,9.0,8.0
12,347,2023-04-16,PHI,@,CIN,"W,14-3",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.273,0.333,0.606,8,0.28,0.1,0.2,0.04%,1.59,18.0,26.2,RF,,2023-04-16,143,113,718554,2023,0.222,0.301,0.413,0.714,3.0,0.0,5.0,21.0,17.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,1.0,0.182,0.263,0.364,0.627,2.0,0.0,2.0,10.0,8.0
13,348,2023-04-18,PHI,@,CHW,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.286,0.326,0.611,8,0.83,-0.102,0.6,-0.04%,-1.42,12.0,15.2,RF,1.0,2023-04-18,143,145,718525,2023,0.231,0.307,0.446,0.753,3.0,0.0,6.0,23.0,16.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,1.0,0.205,0.273,0.41,0.683,2.0,0.0,3.0,13.0,8.0
14,349,2023-04-18,PHI,@,CHW,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.318,0.598,9,0.78,-0.02,0.58,-0.01%,-0.25,0.0,0.0,PH,2.0,2023-04-18,143,145,718543,2023,0.197,0.276,0.348,0.625,4.0,0.0,4.0,19.0,17.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,2.0,0.209,0.286,0.395,0.681,3.0,0.0,3.0,14.0,9.0
