Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,1222,107,2021-08-01,BOS,@,TBR,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.352,0.528,0.88,3,2.36,-0.313,5.0,-0.40%,-1.54,,,LF,,2021-08-01,111,139,633089
101,1223,108,2021-08-03,BOS,@,DET,"L,2-4",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.356,0.53,0.885,4,1.41,0.115,2.07,0.10%,1.45,,,DH,,2021-08-03,111,116,633087
102,1224,109,2021-08-04,BOS,@,DET,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.355,0.534,0.889,5,0.77,0.026,1.17,0.02%,-0.18,,,DH,,2021-08-04,111,116,633052
103,1225,110,2021-08-05,BOS,@,DET,"L,1-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.351,0.528,0.878,3,0.61,-0.112,0.95,-0.10%,-1.71,,,DH,,2021-08-05,111,116,633026
104,1226,111,2021-08-06,BOS,@,TOR,"L,4-12",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.284,0.35,0.525,0.875,3,1.21,-0.124,2.22,-0.14%,-1.43,,,DH,,2021-08-06,111,141,632974
105,1227,114 (2),2021-08-08,BOS,@,TOR,"L,8-9",CG,5,5,2,4,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.355,0.533,0.888,5,1.08,0.258,1.98,0.28%,2.88,,,DH,,2021-08-08,111,141,633007
106,1228,115,2021-08-10,BOS,,TBR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.287,0.352,0.528,0.88,5,1.31,-0.136,2.77,-0.17%,-1.66,,,LF,,2021-08-10,111,139,632996
107,1229,116,2021-08-11,BOS,,TBR,"W,20-8",CG,6,4,3,4,1,0,0,2,1,1.0,0,1,0,0.0,0,0.0,0,0,0.294,0.36,0.535,0.895,5,0.22,0.049,0.44,0.06%,2.72,,,DH,,2021-08-11,111,139,632931
108,1230,117,2021-08-12,BOS,,TBR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.358,0.531,0.889,5,0.95,-0.079,2.07,-0.10%,-0.71,,,DH,,2021-08-12,111,139,632903
109,1231,119 (1),2021-08-14,BOS,,BAL,"W,16-2",CG,5,5,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.358,0.539,0.897,5,0.25,-0.013,0.38,-0.01%,0.78,,,DH,,2021-08-14,111,110,632905
110,1232,120,2021-08-15,BOS,,BAL,"W,6-2",CG,4,3,1,1,0,0,1,3,1,1.0,1,0,0,0.0,0,0.0,0,0,0.293,0.359,0.545,0.904,5,0.87,0.227,1.41,0.22%,2.27,,,LF,,2021-08-15,111,110,632961
111,1233,121,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.357,0.541,0.898,5,0.87,-0.067,1.75,-0.08%,-0.52,,,RF,1.0,2021-08-17,111,147,633291
112,1234,122,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.357,0.539,0.896,5,1.33,-0.032,2.7,-0.04%,-0.1,,,RF,2.0,2021-08-17,111,147,632893
113,1235,123,2021-08-18,BOS,@,NYY,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.356,0.537,0.893,5,0.75,-0.046,1.46,-0.05%,-0.6,,,RF,,2021-08-18,111,147,632852
114,1236,124,2021-08-20,BOS,,TEX,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.355,0.536,0.891,5,0.68,-0.071,0.99,-0.06%,-1.1,,,LF,,2021-08-20,111,140,632827
115,1237,125,2021-08-21,BOS,,TEX,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.356,0.535,0.891,5,0.64,0.02,0.99,0.02%,-0.13,,,LF,,2021-08-21,111,140,632870
116,1238,126,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.353,0.529,0.882,3,1.7,-0.152,2.36,-0.13%,-1.94,,,DH,,2021-08-23,111,140,632773
117,1239,127,2021-08-24,BOS,,MIN,"W,11-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.352,0.525,0.877,5,1.06,-0.078,1.54,-0.07%,-0.7,,,DH,,2021-08-24,111,142,632755
118,1240,128,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.348,0.52,0.868,5,1.56,-0.123,2.24,-0.11%,-1.78,,,LF,,2021-08-25,111,142,632767
119,1241,129,2021-08-26,BOS,,MIN,"W,12-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.28,0.345,0.514,0.859,3,0.59,-0.088,0.77,-0.07%,-2.88,,,LF,,2021-08-26,111,142,632741
120,1242,131 (1),2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.347,0.521,0.869,3,2.0,0.239,2.4,0.17%,1.57,,,DH,,2021-08-28,111,114,632737
121,1243,132,2021-08-29,BOS,@,CLE,"L,5-7",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.349,0.523,0.872,3,0.64,0.057,0.75,0.04%,1.13,,,DH,,2021-08-29,111,114,632704
122,1244,133,2021-08-30,BOS,@,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.348,0.521,0.869,3,0.82,-0.061,1.14,-0.05%,-0.5,,,LF,,2021-08-30,111,139,632664
123,1245,134,2021-08-31,BOS,@,TBR,"L,5-8",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.348,0.522,0.87,3,0.72,0.007,0.97,0.01%,0.0,,,DH,,2021-08-31,111,139,632669
124,1246,135,2021-09-01,BOS,@,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.284,0.346,0.518,0.863,4,1.79,-0.208,2.39,-0.17%,-1.26,,,DH,,2021-09-01,111,139,632653
125,1247,136,2021-09-02,BOS,@,TBR,"W,4-0",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.347,0.517,0.864,3,0.89,0.069,1.2,0.06%,0.74,,,LF,,2021-09-02,111,139,632630
126,1248,137,2021-09-03,BOS,,CLE,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.346,0.514,0.86,3,0.5,0.0,0.69,0.00%,-0.19,,,DH,,2021-09-03,111,114,632639
127,1249,138,2021-09-04,BOS,,CLE,"W,4-3",CG,5,3,0,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.283,0.346,0.511,0.857,3,1.63,0.016,2.04,0.01%,-0.02,,,LF,,2021-09-04,111,114,632634
128,1250,139,2021-09-05,BOS,,CLE,"L,5-11",CG,5,5,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.52,0.868,3,1.39,0.231,1.62,0.16%,3.17,,,DH,,2021-09-05,111,114,632592
129,1251,140,2021-09-06,BOS,,TBR,"L,10-11",CG(10),6,5,1,1,0,0,0,1,1,1.0,1,0,0,0.0,0,1.0,0,0,0.285,0.348,0.517,0.865,4,2.03,-0.187,2.8,-0.16%,-1.29,,,LF,,2021-09-06,111,139,632603
130,1252,141,2021-09-07,BOS,,TBR,"L,7-12",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.348,0.516,0.864,3,0.49,-0.005,0.67,-0.01%,-0.29,,,DH,,2021-09-07,111,139,632588
131,1253,142,2021-09-08,BOS,,TBR,"W,2-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.349,0.517,0.866,3,1.01,-0.114,1.4,-0.10%,-0.8,,,DH,,2021-09-08,111,139,632575
132,1254,146 (3),2021-09-13,BOS,@,SEA,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.349,0.514,0.862,5,1.02,-0.058,1.8,-0.06%,-0.26,,,DH,,2021-09-13,111,136,632507
133,1255,147,2021-09-14,BOS,@,SEA,"W,8-4",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.349,0.518,0.867,5,1.13,-0.002,2.19,0.00%,1.4,,,DH,,2021-09-14,111,136,632480
134,1256,148,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.348,0.516,0.865,5,1.67,0.092,3.05,0.10%,0.64,,,DH,,2021-09-15,111,136,632481
135,1257,149,2021-09-17,BOS,,BAL,"W,7-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.349,0.518,0.867,5,0.68,0.007,1.11,0.01%,1.08,,,DH,,2021-09-17,111,110,632454
136,1258,150,2021-09-18,BOS,,BAL,"W,9-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.35,0.517,0.867,5,0.92,0.078,1.47,0.08%,0.83,,,DH,,2021-09-18,111,110,632451
137,1259,151,2021-09-19,BOS,,BAL,"W,8-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.35,0.521,0.87,5,1.09,-0.009,1.61,-0.01%,-0.59,,,DH,,2021-09-19,111,110,632419
138,1260,152,2021-09-21,BOS,,NYM,"W,6-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.347,0.517,0.864,5,0.66,-0.07,0.86,-0.05%,-0.96,,,LF,,2021-09-21,111,121,632410
139,1261,153,2021-09-22,BOS,,NYM,"W,12-5",GS-6,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.349,0.519,0.868,5,0.58,0.09,0.76,0.07%,1.52,,,DH,,2021-09-22,111,121,632389
140,1262,154,2021-09-24,BOS,,NYY,"L,3-8",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.352,0.521,0.873,5,0.34,0.021,0.42,0.02%,0.46,,,DH,,2021-09-24,111,147,632373
141,1263,155,2021-09-25,BOS,,NYY,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.349,0.517,0.867,5,0.86,-0.094,1.49,-0.10%,-1.01,,,DH,,2021-09-25,111,147,632354
142,1264,156,2021-09-26,BOS,,NYY,"L,3-6",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.285,0.349,0.516,0.865,5,1.3,0.006,3.27,0.01%,-0.11,,,DH,,2021-09-26,111,147,632345
143,1265,157,2021-09-28,BOS,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.346,0.513,0.859,5,0.61,-0.063,1.61,-0.10%,-0.64,,,DH,,2021-09-28,111,110,632317
144,1266,158,2021-09-29,BOS,@,BAL,"W,6-0",CG,4,4,2,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.349,0.522,0.87,5,0.78,0.182,2.09,0.29%,2.32,,,DH,,2021-09-29,111,110,632309
145,1267,159,2021-09-30,BOS,@,BAL,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.521,0.87,5,0.77,-0.031,2.52,-0.06%,0.33,,,DH,,2021-09-30,111,110,632294
146,1268,160,2021-10-01,BOS,@,WSN,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.349,0.521,0.87,5,1.21,0.04,3.8,0.08%,-0.02,,,LF RF,,2021-10-01,111,120,632261
147,1269,161,2021-10-02,BOS,@,WSN,"W,5-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.349,0.518,0.867,5,1.15,0.023,4.53,0.06%,-0.18,,,RF,,2021-10-02,111,120,632244
148,1270,162,2021-10-03,BOS,@,WSN,"W,7-5",GS-6,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.286,0.349,0.518,0.867,5,1.35,0.03,5.67,0.08%,0.38,,,RF,,2021-10-03,111,120,632234
1,1271,1,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.2,0.4,0.6,4,1.31,-0.079,1.32,-0.05%,-0.16,7.0,9.5,DH,,2022-04-08,111,147,661333
2,1272,2,2022-04-09,BOS,@,NYY,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,4,0.98,-0.042,0.93,-0.02%,-0.31,5.0,6.2,DH,,2022-04-09,111,147,661332
3,1273,3,2022-04-10,BOS,@,NYY,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.231,0.385,0.615,4,1.1,0.042,0.99,0.02%,0.48,7.0,9.5,DH,,2022-04-10,111,147,661316
4,1274,4,2022-04-11,BOS,@,DET,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.235,0.529,0.765,4,1.39,0.04,1.25,0.02%,0.19,14.0,18.7,DH,,2022-04-11,111,116,662863
5,1275,5,2022-04-12,BOS,@,DET,"W,5-3",CG,4,3,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.25,0.286,0.55,0.836,4,1.53,0.078,1.32,0.04%,0.12,9.0,12.5,DH,,2022-04-12,111,116,662862
6,1276,6,2022-04-13,BOS,@,DET,"W,9-7",CG,5,2,2,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.385,0.545,0.93,4,0.47,0.087,0.43,0.05%,1.29,13.0,18.4,DH,,2022-04-13,111,116,662885
7,1277,7,2022-04-15,BOS,,MIN,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.367,0.5,0.867,4,0.71,0.028,0.66,0.02%,0.21,3.0,3.0,DH,,2022-04-15,111,142,663265
8,1278,8,2022-04-16,BOS,,MIN,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.353,0.448,0.801,4,0.32,0.028,0.3,0.02%,-0.07,4.0,6.2,DH,,2022-04-16,111,142,663238
9,1279,9,2022-04-17,BOS,,MIN,"W,8-1",CG,4,3,1,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.342,0.469,0.811,4,1.22,-0.014,1.19,-0.01%,0.8,11.0,16.2,DH,,2022-04-17,111,142,663308
10,1280,10,2022-04-18,BOS,,MIN,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.326,0.432,0.758,4,0.72,-0.121,0.72,-0.07%,-1.39,3.0,3.0,DH,,2022-04-18,111,142,663236
11,1281,11,2022-04-19,BOS,,TOR,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.231,0.326,0.41,0.736,5,1.01,0.058,1.07,0.04%,0.61,2.0,3.0,DH,,2022-04-19,111,141,663249
12,1282,12,2022-04-20,BOS,,TOR,"L,1-6",GS-3,2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.354,0.463,0.818,3,0.98,0.131,1.05,0.08%,1.47,10.0,12.5,DH,,2022-04-20,111,141,663247
13,1283,17 (4),2022-04-25,BOS,@,TOR,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.346,0.467,0.813,5,1.03,-0.041,0.97,-0.02%,-0.48,5.0,6.0,DH,,2022-04-25,111,141,661760
14,1284,18,2022-04-26,BOS,@,TOR,"L,5-6",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.333,0.46,0.793,4,1.93,-0.155,1.72,-0.08%,-0.6,5.0,6.0,DH,,2022-04-26,111,141,661758
15,1285,19,2022-04-27,BOS,@,TOR,"W,7-1",GS-9,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.344,0.481,0.826,5,1.61,0.049,1.37,0.03%,0.56,12.0,15.7,DH,,2022-04-27,111,141,661757
16,1286,23 (3),2022-05-01,BOS,@,BAL,"L,5-9",CG,5,5,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.364,0.542,0.906,4,0.59,0.029,0.47,0.01%,2.83,26.0,35.2,DH,,2022-05-01,111,110,663363
17,1287,24,2022-05-03,BOS,,LAA,"W,4-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.371,0.587,0.959,4,0.72,0.028,0.54,0.01%,1.13,17.0,21.7,DH,,2022-05-03,111,108,663237
18,1288,25,2022-05-04,BOS,,LAA,"L,5-10",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.309,0.36,0.559,0.919,4,0.64,-0.024,0.47,-0.01%,-0.79,3.0,3.0,DH,,2022-05-04,111,108,663248
19,1289,26,2022-05-05,BOS,,LAA,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.354,0.556,0.91,4,0.91,-0.008,0.63,0.00%,-0.37,5.0,6.0,DH,,2022-05-05,111,108,663227
20,1290,27,2022-05-06,BOS,,CHW,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.303,0.349,0.539,0.889,5,1.08,-0.053,0.66,-0.02%,-0.67,3.0,3.0,DH,,2022-05-06,111,145,663224
21,1291,28,2022-05-07,BOS,,CHW,"L,1-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.341,0.519,0.859,4,1.15,-0.107,0.63,-0.04%,-1.07,3.0,3.0,DH,,2022-05-07,111,145,663226
22,1292,29,2022-05-08,BOS,,CHW,"L,2-3",GS-9,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.337,0.518,0.855,5,2.46,0.069,1.22,0.02%,-0.83,7.0,9.5,DH,,2022-05-08,111,145,663278
23,1293,30,2022-05-10,BOS,@,ATL,"W,9-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.33,0.5,0.83,3,0.42,-0.029,0.18,-0.01%,-0.17,5.0,6.2,DH,,2022-05-10,111,144,661549
24,1294,31,2022-05-11,BOS,@,ATL,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.337,0.5,0.837,3,1.13,0.08,0.52,0.02%,1.04,8.0,9.5,DH,,2022-05-11,111,144,661548
25,1295,32,2022-05-13,BOS,@,TEX,"W,7-1",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.349,0.51,0.859,3,0.58,-0.02,0.26,-0.01%,0.76,14.0,18.4,DH,,2022-05-13,111,140,661882
26,1296,33,2022-05-14,BOS,@,TEX,"W,11-3",CG,5,3,1,2,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.369,0.545,0.914,3,0.16,0.114,0.08,0.03%,1.27,21.0,27.7,DH,,2022-05-14,111,140,661147
27,1297,34,2022-05-15,BOS,@,TEX,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.365,0.533,0.899,3,1.25,-0.027,0.69,-0.01%,-0.27,3.0,3.0,DH,,2022-05-15,111,140,661146
28,1298,35,2022-05-16,BOS,,HOU,"W,6-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.37,0.541,0.911,3,1.61,0.15,0.77,0.04%,0.49,12.0,15.7,DH,,2022-05-16,111,117,663275
29,1299,36,2022-05-17,BOS,,HOU,"L,4-13",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.379,0.579,0.958,3,0.22,0.047,0.12,0.02%,1.06,24.0,31.2,DH,,2022-05-17,111,117,663271
30,1300,37,2022-05-18,BOS,,HOU,"W,5-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.325,0.367,0.564,0.931,3,0.74,-0.056,0.35,-0.02%,-1.98,2.0,3.5,DH,,2022-05-18,111,117,663270
31,1301,38,2022-05-19,BOS,,SEA,"W,12-6",CG,5,5,3,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.383,0.582,0.965,3,0.69,0.07,0.36,0.02%,1.03,20.0,24.6,DH,,2022-05-19,111,136,663269
32,1302,39,2022-05-20,BOS,,SEA,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.349,0.387,0.579,0.966,3,1.14,-0.011,0.66,0.00%,-0.07,8.0,9.2,DH,,2022-05-20,111,136,663268
33,1303,40,2022-05-21,BOS,,SEA,"W,6-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.39,0.581,0.971,3,1.06,0.042,0.63,0.02%,0.35,9.0,12.2,DH,,2022-05-21,111,136,663234
34,1304,42 (1),2022-05-24,BOS,@,CHW,"W,16-3",CG,6,5,3,4,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.366,0.408,0.597,1.005,3,0.29,0.08,0.21,0.04%,2.55,24.0,31.1,DH,,2022-05-24,111,145,661488
35,1305,43,2022-05-25,BOS,@,CHW,"L,1-3",GS-9,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.372,0.421,0.599,1.02,3,0.91,0.092,0.69,0.04%,0.68,12.0,15.2,DH,,2022-05-25,111,145,661487
36,1306,44,2022-05-26,BOS,@,CHW,"W,16-7",CG,6,5,3,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.38,0.43,0.599,1.029,3,0.46,0.076,0.33,0.03%,1.02,17.0,21.6,DH,,2022-05-26,111,145,661486
37,1307,45,2022-05-27,BOS,,BAL,"L,8-12",CG,5,3,2,1,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.379,0.436,0.6,1.036,3,0.74,0.007,0.54,0.00%,0.73,15.0,21.9,DH,,2022-05-27,111,110,663276
38,1308,46,2022-05-28,BOS,,BAL,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.376,0.435,0.591,1.025,3,1.11,0.053,0.75,0.02%,-0.13,7.0,9.2,DH,1.0,2022-05-28,111,110,663257
39,1309,48 (1),2022-05-29,BOS,,BAL,"W,12-2",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.379,0.439,0.588,1.028,3,0.17,0.001,0.12,0.00%,0.91,10.0,12.5,DH,,2022-05-29,111,110,663299
40,1310,49,2022-05-30,BOS,,BAL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.369,0.429,0.573,1.003,3,0.25,-0.026,0.19,-0.01%,-0.74,0.0,0.0,DH,,2022-05-30,111,110,663298
41,1311,50,2022-05-31,BOS,,CIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.363,0.425,0.563,0.988,3,2.12,-0.199,1.37,-0.08%,-0.83,2.0,3.0,DH,,2022-05-31,111,113,663297
42,1312,51,2022-06-01,BOS,,CIN,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.36,0.422,0.555,0.976,3,0.52,0.058,0.29,0.02%,0.27,5.0,6.2,DH,,2022-06-01,111,113,663296
43,1313,52,2022-06-03,BOS,@,OAK,"W,7-2",CG,5,4,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,1.0,0,0,0.357,0.421,0.548,0.969,3,0.63,-0.059,0.4,-0.02%,-0.49,7.0,9.2,DH,,2022-06-03,111,133,662365
44,1314,53,2022-06-04,BOS,@,OAK,"W,8-0",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.415,0.543,0.959,4,0.42,-0.04,0.27,-0.02%,-0.98,7.0,9.2,DH,,2022-06-04,111,133,662364
45,1315,55 (1),2022-06-06,BOS,@,LAA,"W,1-0",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.358,0.422,0.551,0.973,3,0.88,0.036,0.73,0.02%,0.36,10.0,12.0,DH,,2022-06-06,111,108,663399
46,1316,56,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.359,0.422,0.552,0.974,3,1.88,0.051,1.63,0.03%,0.16,8.0,9.0,DH,,2022-06-07,111,108,663391
47,1317,57,2022-06-08,BOS,@,LAA,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.418,0.543,0.962,3,1.49,-0.119,1.3,-0.06%,-1.01,2.0,3.0,DH,,2022-06-08,111,108,663398
48,1318,58,2022-06-09,BOS,@,LAA,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.415,0.543,0.958,3,0.79,0.013,0.7,0.01%,-0.27,5.0,6.0,DH,,2022-06-09,111,108,663413
49,1319,59,2022-06-10,BOS,@,SEA,"W,4-3",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.349,0.415,0.552,0.967,3,0.99,0.039,0.87,0.02%,-0.13,16.0,21.7,DH,,2022-06-10,111,136,662129
