Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,82,2022-07-17,SFG,,MIL,"W,9-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.307,0.361,0.668,8,0.64,0.02,0.58,0.01%,-0.03,7.0,9.7,C,,2022-07-17,137,158,662059,2022,0.22,0.319,0.512,0.831,0.0,1.0,4.0,17.0,18.0,0.417,0.462,1.25,1.712,0.0,0.0,3.0,12.0,5.0,0.183,0.309,0.443,0.752,1.0,1.0,9.0,42.0,59.0
48,83,2022-07-21,SFG,@,LAD,"L,6-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.305,0.358,0.663,9,2.79,-0.07,2.52,-0.04%,-0.77,0.0,0.0,C,,2022-07-21,137,119,662685,2022,0.209,0.306,0.488,0.794,0.0,1.0,4.0,17.0,19.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,5.0,0.185,0.307,0.437,0.744,1.0,1.0,9.0,43.0,61.0
49,84,2022-07-22,SFG,@,LAD,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.299,0.35,0.648,8,1.3,-0.099,1.1,-0.05%,-0.76,0.0,0.0,C,,2022-07-22,137,119,662589,2022,0.205,0.3,0.477,0.777,0.0,1.0,4.0,17.0,20.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,6.0,0.183,0.305,0.433,0.738,1.0,1.0,9.0,43.0,62.0
50,85,2022-07-23,SFG,@,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.297,0.346,0.644,9,1.23,-0.051,0.99,-0.03%,0.16,5.0,6.5,C,,2022-07-23,137,119,662608,2022,0.205,0.286,0.477,0.763,0.0,0.0,4.0,17.0,19.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,6.0,0.179,0.299,0.423,0.721,1.0,1.0,9.0,43.0,62.0
51,86,2022-07-24,SFG,@,LAD,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.303,0.351,0.654,9,1.36,0.009,1.0,0.00%,-0.12,11.0,12.0,C,,2022-07-24,137,119,662682,2022,0.208,0.283,0.458,0.741,0.0,0.0,4.0,18.0,20.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.181,0.297,0.417,0.715,1.0,1.0,9.0,44.0,63.0
52,87,2022-07-25,SFG,@,ARI,"L,0-7",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.301,0.348,0.649,9,0.46,-0.012,0.33,-0.01%,-0.1,0.0,0.0,C,,2022-07-25,137,109,663315,2022,0.231,0.298,0.462,0.76,1.0,0.0,4.0,20.0,22.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,6.0,0.191,0.303,0.42,0.722,2.0,1.0,9.0,46.0,65.0
53,88,2022-07-26,SFG,@,ARI,"L,3-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.295,0.341,0.636,8,0.95,-0.079,0.66,-0.03%,-0.68,0.0,0.0,C,,2022-07-26,137,109,663314,2022,0.235,0.304,0.471,0.774,1.0,0.0,4.0,20.0,23.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,5.0,0.189,0.301,0.417,0.717,2.0,1.0,9.0,46.0,66.0
54,89,2022-07-28,SFG,,CHC,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.288,0.331,0.618,8,0.56,-0.057,0.31,-0.02%,-1.27,0.0,0.0,C,,2022-07-28,137,112,662058,2022,0.24,0.296,0.48,0.776,1.0,0.0,4.0,20.0,22.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,6.0,0.185,0.295,0.407,0.702,2.0,1.0,9.0,46.0,68.0
55,90,2022-07-29,SFG,,CHC,"L,2-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.29,0.333,0.623,9,1.55,-0.077,0.89,-0.03%,-0.62,3.0,3.0,C,,2022-07-29,137,112,662057,2022,0.212,0.255,0.442,0.697,1.0,0.0,4.0,19.0,23.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,8.0,0.18,0.288,0.396,0.683,2.0,1.0,9.0,46.0,70.0
56,91,2022-07-30,SFG,,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.289,0.352,0.641,9,0.33,0.006,0.15,0.00%,0.52,14.0,18.7,C,,2022-07-30,137,112,662112,2022,0.222,0.263,0.444,0.708,1.0,0.0,4.0,20.0,23.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,7.0,0.184,0.29,0.397,0.687,2.0,1.0,9.0,47.0,70.0
57,92,2022-08-01,SFG,,LAD,"L,2-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.284,0.345,0.629,8,0.66,-0.05,0.35,-0.02%,-0.56,0.0,0.0,C,,2022-08-01,137,119,662070,2022,0.236,0.276,0.527,0.803,1.0,0.0,5.0,24.0,22.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,6.0,0.186,0.289,0.421,0.71,2.0,1.0,10.0,51.0,71.0
58,93,2022-08-02,SFG,,LAD,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.289,0.368,0.657,7,1.34,0.248,0.62,0.07%,1.85,19.0,25.2,C,,2022-08-02,137,119,662056,2022,0.214,0.254,0.464,0.719,1.0,0.0,4.0,22.0,22.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,5.0,0.182,0.284,0.412,0.696,2.0,1.0,10.0,51.0,71.0
59,94,2022-08-03,SFG,,LAD,"L,0-3",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.378,0.678,7,1.44,0.166,0.59,0.04%,1.13,9.0,9.0,C,,2022-08-03,137,119,662055,2022,0.241,0.279,0.552,0.83,1.0,0.0,5.0,27.0,22.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,4.0,0.191,0.289,0.441,0.73,2.0,1.0,11.0,56.0,72.0
60,95,2022-08-06,SFG,@,OAK,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.302,0.398,0.7,7,0.91,-0.039,0.23,-0.01%,0.01,19.0,24.9,C,,2022-08-06,137,133,662308,2022,0.288,0.323,0.593,0.916,1.0,0.0,5.0,30.0,20.0,0.412,0.412,0.882,1.294,0.0,0.0,2.0,13.0,2.0,0.205,0.299,0.449,0.748,2.0,1.0,11.0,59.0,72.0
61,96,2022-08-07,SFG,@,OAK,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.394,0.695,9,0.57,0.044,0.17,0.01%,0.26,3.0,3.0,C,,2022-08-07,137,133,662332,2022,0.295,0.306,0.656,0.962,1.0,0.0,6.0,34.0,19.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,17.0,2.0,0.211,0.302,0.472,0.774,2.0,1.0,12.0,64.0,72.0
62,97,2022-08-08,SFG,@,SDP,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.305,0.393,0.698,8,1.02,-0.003,0.5,0.00%,0.01,5.0,6.0,C,,2022-08-08,137,135,662218,2022,0.306,0.317,0.661,0.979,1.0,0.0,6.0,35.0,20.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,14.0,3.0,0.212,0.301,0.467,0.768,2.0,1.0,12.0,65.0,74.0
63,98,2022-08-14,SFG,,PIT,"W,8-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.395,0.705,9,0.91,0.01,0.3,0.00%,0.43,8.0,9.2,C,,2022-08-14,137,134,662035,2022,0.295,0.317,0.59,0.908,1.0,0.0,5.0,31.0,20.0,0.45,0.476,0.85,1.326,0.0,0.0,2.0,15.0,5.0,0.214,0.305,0.464,0.77,2.0,1.0,12.0,66.0,76.0
64,99,2022-08-15,SFG,,ARI,"W,6-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.409,0.727,8,0.68,0.131,0.25,0.03%,2.19,17.0,22.2,C,,2022-08-15,137,109,662034,2022,0.308,0.328,0.585,0.913,1.0,0.0,5.0,33.0,20.0,0.45,0.476,0.65,1.126,0.0,0.0,1.0,12.0,4.0,0.221,0.309,0.465,0.774,2.0,1.0,12.0,68.0,76.0
65,100,2022-08-16,SFG,,ARI,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.408,0.726,8,1.86,-0.114,0.83,-0.03%,-0.59,3.0,3.0,C,,2022-08-16,137,109,662004,2022,0.324,0.333,0.588,0.922,1.0,0.0,5.0,35.0,21.0,0.45,0.476,0.75,1.226,0.0,0.0,2.0,13.0,5.0,0.233,0.318,0.483,0.801,2.0,1.0,13.0,72.0,77.0
66,101,2022-08-17,SFG,,ARI,"L,2-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.408,0.73,2,0.97,0.027,0.44,0.01%,0.38,2.0,3.0,PH C,,2022-08-17,137,109,662003,2022,0.313,0.324,0.522,0.846,1.0,0.0,4.0,31.0,20.0,0.444,0.474,0.556,1.029,0.0,0.0,1.0,9.0,5.0,0.235,0.318,0.48,0.799,2.0,1.0,13.0,73.0,77.0
67,102,2022-08-18,SFG,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.401,0.718,8,0.47,-0.036,0.19,-0.01%,-0.66,0.0,0.0,C,,2022-08-18,137,109,662002,2022,0.328,0.348,0.547,0.895,1.0,0.0,4.0,31.0,18.0,0.5,0.562,0.643,1.205,0.0,0.0,1.0,8.0,3.0,0.235,0.322,0.48,0.802,2.0,1.0,13.0,73.0,77.0
68,103,2022-08-19,SFG,@,COL,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.316,0.395,0.71,9,0.66,-0.026,0.22,-0.01%,0.24,4.0,6.5,C,,2022-08-19,137,115,662880,2022,0.317,0.338,0.54,0.878,1.0,0.0,4.0,30.0,17.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,2.0,0.231,0.317,0.473,0.79,2.0,1.0,13.0,73.0,78.0
69,104,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.407,0.722,9,1.83,-0.045,0.63,-0.01%,0.25,14.0,18.7,C,,2022-08-20,137,115,662879,2022,0.308,0.338,0.523,0.861,1.0,0.0,4.0,30.0,17.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0,0.227,0.316,0.465,0.781,2.0,1.0,13.0,73.0,79.0
70,105,2022-08-21,SFG,@,COL,"W,9-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.401,0.711,7,0.98,-0.091,0.28,-0.02%,-1.03,0.0,0.0,DH,,2022-08-21,137,115,662878,2022,0.318,0.348,0.591,0.939,1.0,0.0,5.0,34.0,19.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,4.0,0.228,0.315,0.481,0.796,2.0,1.0,14.0,77.0,81.0
71,106,2022-08-24,SFG,@,DET,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.403,0.717,9,0.77,-0.019,0.26,0.00%,-0.2,6.0,6.0,C,,2022-08-24,137,116,662916,2022,0.308,0.338,0.585,0.923,1.0,0.0,5.0,33.0,20.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,6.0,0.224,0.31,0.474,0.784,2.0,1.0,14.0,77.0,83.0
72,107,2022-08-26,SFG,@,MIN,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.309,0.397,0.706,9,0.77,-0.066,0.25,-0.01%,-1.31,0.0,0.0,C,,2022-08-26,137,142,661669,2022,0.308,0.338,0.585,0.923,0.0,0.0,5.0,33.0,18.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.23,0.314,0.474,0.788,2.0,1.0,14.0,79.0,83.0
73,108,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.401,0.714,9,1.78,-0.038,0.44,-0.01%,0.31,7.0,9.0,C,,2022-08-27,137,142,661657,2022,0.299,0.329,0.567,0.896,0.0,0.0,5.0,33.0,17.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.226,0.309,0.467,0.777,2.0,1.0,14.0,79.0,83.0
74,109,2022-08-29,SFG,,SDP,"L,5-6",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.311,0.399,0.71,9,0.62,-0.015,0.09,0.00%,-0.16,0.0,0.0,C,,2022-08-29,137,135,662001,2022,0.313,0.352,0.612,0.964,0.0,0.0,6.0,35.0,16.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.228,0.313,0.475,0.788,2.0,1.0,15.0,81.0,84.0
75,110,2022-09-06,SFG,@,LAD,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.398,0.71,7,0.59,-0.025,0.07,0.00%,-0.27,3.0,3.0,C,,2022-09-06,137,119,662601,2022,0.328,0.368,0.641,1.008,0.0,0.0,6.0,35.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.227,0.311,0.473,0.784,2.0,1.0,15.0,81.0,84.0
76,111,2022-09-08,SFG,@,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.392,0.7,9,0.77,-0.059,0.03,0.00%,-0.36,0.0,0.0,C,1.0,2022-09-08,137,158,661219,2022,0.323,0.362,0.631,0.993,0.0,0.0,6.0,35.0,16.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.228,0.312,0.471,0.783,2.0,1.0,15.0,82.0,86.0
77,112,2022-09-08,SFG,@,MIL,"L,2-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.392,0.7,9,,,,,,0.0,0.0,C,2.0,2022-09-08,137,158,661233,2022,0.312,0.353,0.562,0.915,0.0,0.0,5.0,31.0,17.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.225,0.308,0.464,0.772,2.0,1.0,15.0,82.0,88.0
78,113,2022-09-09,SFG,@,CHC,"L,2-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.305,0.389,0.694,9,1.11,-0.058,0.02,0.00%,-0.6,0.0,0.0,PR C,,2022-09-09,137,112,663217,2022,0.328,0.369,0.59,0.959,0.0,0.0,5.0,31.0,17.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.225,0.308,0.464,0.772,2.0,1.0,15.0,82.0,88.0
79,114,2022-09-10,SFG,@,CHC,"W,5-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.414,0.726,9,0.61,0.192,0.0,0.00%,2.57,24.0,31.2,C,,2022-09-10,137,112,663127,2022,0.305,0.349,0.508,0.858,0.0,0.0,4.0,26.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.223,0.305,0.46,0.765,2.0,1.0,15.0,82.0,88.0
80,115,2022-09-11,SFG,@,CHC,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.307,0.406,0.714,7,0.84,-0.089,0.01,0.00%,-0.97,0.0,0.0,C,,2022-09-11,137,112,663130,2022,0.305,0.349,0.61,0.959,0.0,0.0,6.0,30.0,16.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.233,0.312,0.493,0.806,2.0,1.0,17.0,89.0,88.0
81,116,2022-09-13,SFG,,ATL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.308,0.405,0.713,9,1.5,-0.113,0.02,0.00%,-0.92,3.0,3.0,C,,2022-09-13,137,144,662028,2022,0.276,0.323,0.517,0.84,0.0,0.0,5.0,25.0,17.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.228,0.307,0.484,0.791,2.0,1.0,17.0,89.0,89.0
82,117,2022-09-16,SFG,,LAD,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.4,0.704,8,0.45,-0.034,0.0,0.00%,-0.41,0.0,0.0,C,,2022-09-16,137,119,662026,2022,0.281,0.328,0.526,0.854,0.0,0.0,5.0,25.0,16.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,2.0,0.23,0.308,0.482,0.79,2.0,1.0,17.0,90.0,90.0
83,118,2022-09-17,SFG,,LAD,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.393,0.692,6,0.5,-0.05,0.0,0.00%,-0.77,0.0,0.0,C,,2022-09-17,137,119,662024,2022,0.263,0.3,0.509,0.809,0.0,0.0,5.0,24.0,16.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0,0.227,0.304,0.476,0.78,2.0,1.0,17.0,90.0,92.0
84,119,2022-09-18,SFG,,LAD,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.39,0.686,6,2.19,-0.11,0.0,0.00%,-0.86,0.0,0.0,C,,2022-09-18,137,119,662025,2022,0.228,0.267,0.474,0.74,0.0,0.0,5.0,22.0,20.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,8.0,0.223,0.299,0.467,0.766,2.0,1.0,17.0,90.0,96.0
85,120,2022-09-19,SFG,@,COL,"W,10-7",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.39,0.686,9,,,,,,0.0,0.0,C,,2022-09-19,137,115,662886,2022,0.182,0.224,0.4,0.624,0.0,0.0,4.0,18.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,10.0,0.221,0.297,0.463,0.76,2.0,1.0,17.0,90.0,98.0
86,121,2022-09-20,SFG,@,COL,"W,6-3",CG,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.3,0.389,0.689,7,0.75,0.093,0.0,0.00%,1.4,11.0,15.6,C,,2022-09-20,137,115,662867,2022,0.173,0.218,0.404,0.622,0.0,0.0,4.0,17.0,21.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,9.0,0.221,0.297,0.463,0.76,2.0,1.0,17.0,90.0,98.0
87,122,2022-09-22,SFG,@,COL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.295,0.382,0.678,9,1.0,-0.137,0.0,0.00%,-1.83,0.0,0.0,C,,2022-09-22,137,115,662898,2022,0.182,0.224,0.4,0.624,0.0,0.0,4.0,18.0,21.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,8.0,0.222,0.3,0.462,0.762,2.0,1.0,17.0,91.0,98.0
88,123,2022-09-23,SFG,@,ARI,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.382,0.678,8,,,,,,0.0,0.0,C,,2022-09-23,137,109,663282,2022,0.179,0.22,0.393,0.613,0.0,0.0,4.0,18.0,22.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,8.0,0.218,0.295,0.454,0.749,2.0,1.0,17.0,91.0,100.0
89,124,2022-09-24,SFG,@,ARI,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.292,0.378,0.67,9,0.66,-0.05,0.0,0.00%,-0.54,0.0,0.0,C,,2022-09-24,137,109,663281,2022,0.189,0.218,0.415,0.633,0.0,0.0,4.0,18.0,21.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.218,0.295,0.454,0.749,2.0,1.0,17.0,91.0,100.0
90,125,2022-09-25,SFG,@,ARI,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.292,0.378,0.67,8,,,,,,0.0,0.0,C,,2022-09-25,137,109,663280,2022,0.173,0.204,0.327,0.531,0.0,0.0,3.0,14.0,20.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.216,0.292,0.448,0.74,2.0,1.0,17.0,91.0,101.0
91,126,2022-09-27,SFG,,COL,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.293,0.377,0.67,9,0.56,-0.027,0.0,0.00%,-0.22,5.0,6.2,C,,2022-09-27,137,115,662046,2022,0.184,0.216,0.347,0.563,0.0,0.0,3.0,14.0,18.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.216,0.292,0.448,0.74,2.0,1.0,17.0,91.0,101.0
92,127,2022-09-28,SFG,,COL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.377,0.672,8,0.69,0.066,0.0,0.00%,0.77,7.0,9.2,C,,2022-09-28,137,115,662045,2022,0.167,0.2,0.333,0.533,0.0,0.0,3.0,13.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.217,0.293,0.447,0.739,2.0,1.0,17.0,92.0,102.0
93,128,2022-10-01,SFG,,ARI,"L,4-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.373,0.672,9,0.4,0.007,0.0,0.00%,0.16,6.0,9.2,C,,2022-10-01,137,109,662023,2022,0.188,0.235,0.354,0.589,0.0,0.0,3.0,14.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.219,0.296,0.445,0.741,2.0,1.0,17.0,93.0,104.0
94,129,2022-10-02,SFG,,ARI,"W,4-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.299,0.371,0.669,9,0.63,-0.001,0.0,0.00%,0.07,2.0,3.0,C,,2022-10-02,137,109,662022,2022,0.17,0.235,0.298,0.533,0.0,0.0,2.0,12.0,21.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,0.217,0.299,0.442,0.74,2.0,1.0,17.0,93.0,105.0
95,130,2022-10-03,SFG,@,SDP,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.369,0.667,9,1.48,-0.07,0.0,0.00%,0.58,7.0,10.0,C,,2022-10-03,137,135,662239,2022,0.167,0.245,0.292,0.537,0.0,0.0,2.0,12.0,22.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,5.0,0.215,0.299,0.438,0.737,2.0,1.0,17.0,93.0,106.0
