Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,581,2021-08-22,KCR,@,CHC,"W,9-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.312,0.42,0.732,4,0.54,0.163,0.0,0.00%,1.66,0.0,0.0,LF,,2021-08-22,118,112,632771,2021,0.215,0.271,0.431,0.702,1.0,1.0,6.0,22.0,17.0,0.421,0.421,0.947,1.368,0.0,1.0,4.0,14.0,3.0,0.259,0.308,0.494,0.802,8.0,8.0,28.0,142.0,76.0
97,582,2021-08-23,KCR,@,HOU,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.416,0.727,4,0.97,-0.115,0.0,0.00%,-0.8,0.0,0.0,LF,,2021-08-23,118,117,632770,2021,0.262,0.31,0.508,0.818,1.0,1.0,7.0,26.0,17.0,0.474,0.45,1.105,1.555,0.0,1.0,5.0,16.0,3.0,0.264,0.312,0.503,0.815,8.0,8.0,29.0,146.0,77.0
98,583,2021-08-24,KCR,@,HOU,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.415,0.725,4,0.6,-0.007,0.01,0.00%,-0.21,0.0,0.0,LF,,2021-08-24,118,117,632776,2021,0.269,0.306,0.507,0.813,1.0,1.0,7.0,27.0,17.0,0.429,0.409,0.905,1.314,0.0,1.0,4.0,15.0,3.0,0.263,0.311,0.499,0.809,8.0,8.0,29.0,147.0,77.0
99,584,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.41,0.717,4,0.98,-0.107,0.0,0.00%,-0.9,0.0,0.0,LF,,2021-08-25,118,117,632768,2021,0.284,0.319,0.522,0.842,1.0,1.0,7.0,28.0,16.0,0.429,0.409,0.905,1.314,0.0,0.0,4.0,15.0,4.0,0.263,0.31,0.496,0.806,8.0,8.0,29.0,148.0,78.0
100,585,2021-08-26,KCR,@,SEA,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.405,0.709,5,1.0,-0.096,0.0,0.00%,-0.91,0.0,0.0,LF,,2021-08-26,118,136,632739,2021,0.269,0.306,0.478,0.783,1.0,1.0,6.0,26.0,15.0,0.333,0.318,0.524,0.842,0.0,0.0,2.0,9.0,4.0,0.26,0.307,0.49,0.797,8.0,8.0,29.0,148.0,78.0
101,586,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.302,0.404,0.706,5,1.68,-0.274,0.0,0.00%,-1.65,0.0,0.0,LF,,2021-08-27,118,136,632753,2021,0.257,0.284,0.457,0.741,0.0,1.0,6.0,26.0,15.0,0.238,0.227,0.333,0.561,0.0,0.0,1.0,6.0,3.0,0.258,0.304,0.485,0.789,8.0,8.0,29.0,148.0,79.0
102,587,2021-08-29,KCR,@,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.403,0.704,5,1.12,-0.014,0.0,0.00%,-0.29,0.0,0.0,LF,,2021-08-29,118,136,632693,2021,0.253,0.278,0.467,0.745,0.0,1.0,7.0,28.0,14.0,0.13,0.13,0.217,0.348,0.0,0.0,1.0,4.0,2.0,0.256,0.302,0.485,0.787,8.0,8.0,30.0,150.0,79.0
103,588,2021-08-31,KCR,,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.404,0.704,5,0.49,-0.043,0.0,0.00%,0.5,0.0,0.0,LF,,2021-08-31,118,114,632676,2021,0.256,0.28,0.462,0.742,0.0,1.0,7.0,29.0,14.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,2.0,0.256,0.301,0.483,0.784,8.0,8.0,30.0,151.0,79.0
104,589,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.297,0.398,0.696,6,1.63,-0.212,0.0,0.00%,-1.33,0.0,0.0,LF,,2021-09-01,118,114,632662,2021,0.259,0.282,0.481,0.764,0.0,1.0,8.0,31.0,14.0,0.136,0.136,0.318,0.455,0.0,0.0,2.0,5.0,2.0,0.256,0.301,0.485,0.786,8.0,8.0,31.0,153.0,80.0
105,590,2021-09-02,KCR,,CLE,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.394,0.689,4,1.06,-0.117,0.0,0.00%,-1.13,0.0,0.0,LF,,2021-09-02,118,114,632635,2021,0.241,0.247,0.458,0.705,0.0,1.0,8.0,30.0,15.0,0.13,0.13,0.304,0.435,0.0,0.0,2.0,5.0,3.0,0.253,0.297,0.479,0.776,8.0,8.0,31.0,153.0,81.0
106,591,2021-09-03,KCR,,CHW,"W,7-2",CG,4.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.299,0.406,0.704,8,0.31,0.103,0.0,0.00%,1.77,0.0,0.0,LF,,2021-09-03,118,145,632633,2021,0.229,0.235,0.422,0.657,0.0,1.0,7.0,28.0,16.0,0.13,0.13,0.304,0.435,0.0,0.0,2.0,5.0,4.0,0.25,0.294,0.474,0.768,8.0,8.0,31.0,153.0,83.0
107,592,2021-09-04,KCR,,CHW,"L,7-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.402,0.697,4,0.7,-0.074,0.0,0.00%,-0.73,0.0,0.0,LF,,2021-09-04,118,145,632652,2021,0.262,0.259,0.512,0.771,0.0,1.0,9.0,34.0,15.0,0.238,0.238,0.571,0.81,0.0,0.0,3.0,9.0,4.0,0.255,0.299,0.49,0.788,8.0,8.0,33.0,159.0,83.0
108,593,2021-09-05,KCR,,CHW,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.295,0.398,0.694,4,0.36,-0.026,0.0,0.00%,-0.89,0.0,0.0,LF,,2021-09-05,118,145,632614,2021,0.262,0.259,0.512,0.771,0.0,1.0,9.0,34.0,14.0,0.19,0.19,0.524,0.714,0.0,0.0,3.0,8.0,5.0,0.253,0.296,0.485,0.781,8.0,8.0,33.0,159.0,84.0
109,594,2021-09-06,KCR,@,BAL,"W,3-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.3,0.403,0.703,6,1.61,0.28,0.0,0.00%,1.47,0.0,0.0,LF,,2021-09-06,118,110,632658,2021,0.268,0.274,0.524,0.798,0.0,1.0,9.0,34.0,14.0,0.15,0.19,0.4,0.59,0.0,0.0,2.0,6.0,6.0,0.251,0.295,0.481,0.777,8.0,8.0,33.0,159.0,86.0
110,595,2021-09-07,KCR,@,BAL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.4,0.699,6,0.38,-0.028,0.0,0.00%,-0.3,0.0,0.0,LF,,2021-09-07,118,110,632594,2021,0.272,0.286,0.556,0.841,0.0,1.0,10.0,35.0,13.0,0.278,0.35,0.667,1.017,0.0,0.0,3.0,9.0,5.0,0.254,0.3,0.488,0.787,8.0,8.0,34.0,162.0,86.0
111,596,2021-09-08,KCR,@,BAL,"L,8-9",CG,5.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.415,0.719,4,0.73,0.179,0.0,0.00%,4.62,0.0,0.0,LF,,2021-09-08,118,110,632576,2021,0.262,0.286,0.55,0.836,0.0,1.0,10.0,34.0,14.0,0.294,0.4,0.706,1.106,0.0,0.0,3.0,9.0,4.0,0.252,0.299,0.484,0.783,8.0,8.0,34.0,162.0,87.0
112,597,2021-09-09,KCR,@,BAL,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.413,0.717,4,0.72,0.002,0.0,0.00%,0.53,0.0,0.0,LF,,2021-09-09,118,110,632556,2021,0.284,0.306,0.642,0.948,0.0,1.0,12.0,40.0,13.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,4.0,0.259,0.305,0.502,0.807,8.0,8.0,36.0,170.0,87.0
113,598,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5.0,5.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.31,0.432,0.742,4,2.13,0.623,0.0,0.00%,4.26,0.0,0.0,LF,,2021-09-10,118,142,632541,2021,0.28,0.302,0.61,0.912,0.0,1.0,11.0,39.0,14.0,0.389,0.476,0.833,1.31,0.0,0.0,3.0,12.0,4.0,0.258,0.304,0.5,0.804,8.0,8.0,36.0,171.0,88.0
114,599,2021-09-11,KCR,@,MIN,"L,2-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.311,0.435,0.746,4,0.87,0.089,0.0,0.00%,0.87,0.0,0.0,LF,,2021-09-11,118,142,632527,2021,0.313,0.333,0.735,1.068,0.0,0.0,13.0,48.0,14.0,0.55,0.591,1.35,1.941,0.0,0.0,5.0,22.0,2.0,0.265,0.31,0.523,0.832,8.0,8.0,38.0,181.0,88.0
115,600,2021-09-12,KCR,@,MIN,"W,5-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.312,0.436,0.748,4,1.19,0.069,0.0,0.00%,0.21,0.0,0.0,LF,,2021-09-12,118,142,632519,2021,0.313,0.333,0.687,1.02,0.0,0.0,12.0,45.0,14.0,0.524,0.545,1.286,1.831,0.0,0.0,5.0,22.0,2.0,0.267,0.311,0.527,0.839,8.0,8.0,39.0,184.0,88.0
116,601,2021-09-14,KCR,,OAK,"W,10-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.436,0.749,4,0.93,0.019,0.0,0.00%,0.3,0.0,0.0,LF,,2021-09-14,118,133,632511,2021,0.313,0.33,0.663,0.992,0.0,0.0,11.0,44.0,13.0,0.591,0.565,1.318,1.883,0.0,0.0,5.0,24.0,2.0,0.269,0.312,0.527,0.839,8.0,8.0,39.0,186.0,89.0
117,602,2021-09-15,KCR,,OAK,"L,10-12",CG,5.0,5.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.443,0.763,4,0.85,0.201,0.0,0.00%,3.72,0.0,0.0,LF,,2021-09-15,118,133,632471,2021,0.289,0.318,0.639,0.957,0.0,0.0,11.0,42.0,13.0,0.476,0.478,1.048,1.526,0.0,0.0,4.0,18.0,3.0,0.269,0.313,0.529,0.842,8.0,8.0,40.0,188.0,90.0
118,603,2021-09-16,KCR,,OAK,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.44,0.76,4,1.26,0.021,0.0,0.00%,0.08,0.0,0.0,LF,,2021-09-16,118,133,632468,2021,0.337,0.364,0.687,1.05,0.0,0.0,11.0,46.0,13.0,0.636,0.625,1.182,1.807,0.0,0.0,4.0,22.0,2.0,0.278,0.321,0.534,0.855,8.0,8.0,40.0,193.0,90.0
119,604,2021-09-17,KCR,,SEA,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.44,0.762,4,0.87,0.045,0.0,0.00%,0.77,0.0,0.0,LF,,2021-09-17,118,136,632445,2021,0.329,0.364,0.683,1.047,0.0,0.0,11.0,45.0,12.0,0.5,0.522,0.7,1.222,0.0,0.0,2.0,12.0,2.0,0.276,0.32,0.531,0.851,8.0,8.0,40.0,193.0,90.0
120,605,2021-09-18,KCR,,SEA,"W,8-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.322,0.441,0.763,4,0.44,-0.025,0.0,0.00%,-0.29,0.0,0.0,LF,,2021-09-18,118,136,632449,2021,0.354,0.386,0.707,1.094,0.0,0.0,11.0,47.0,12.0,0.5,0.522,0.6,1.122,0.0,0.0,1.0,11.0,2.0,0.278,0.322,0.53,0.852,8.0,8.0,40.0,195.0,90.0
121,606,2021-09-19,KCR,,SEA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.437,0.756,4,0.39,-0.041,0.0,0.00%,-0.73,0.0,0.0,LF,,2021-09-19,118,136,632416,2021,0.378,0.404,0.732,1.136,0.0,0.0,11.0,49.0,11.0,0.5,0.522,0.6,1.122,0.0,0.0,1.0,11.0,1.0,0.28,0.322,0.53,0.853,8.0,8.0,40.0,197.0,90.0
122,607,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.443,0.762,4,1.05,0.085,0.0,0.00%,1.0,0.0,0.0,LF,1.0,2021-09-20,118,114,632437,2021,0.375,0.402,0.712,1.115,0.0,0.0,10.0,47.0,12.0,0.45,0.455,0.45,0.905,0.0,0.0,0.0,9.0,1.0,0.277,0.32,0.525,0.845,8.0,8.0,40.0,197.0,91.0
123,608,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.441,0.761,4,1.16,0.029,0.0,0.00%,0.19,0.0,0.0,LF,2.0,2021-09-20,118,114,633394,2021,0.38,0.407,0.772,1.179,0.0,0.0,11.0,50.0,12.0,0.278,0.3,0.5,0.8,0.0,0.0,1.0,8.0,1.0,0.278,0.32,0.533,0.853,8.0,8.0,41.0,201.0,91.0
124,609,2021-09-21,KCR,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.439,0.758,4,0.73,-0.019,0.0,0.00%,-0.33,0.0,0.0,LF,,2021-09-21,118,114,632398,2021,0.377,0.412,0.753,1.165,0.0,0.0,10.0,48.0,13.0,0.294,0.316,0.529,0.845,0.0,0.0,1.0,8.0,3.0,0.276,0.32,0.531,0.851,8.0,8.0,41.0,201.0,93.0
125,610,2021-09-24,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.317,0.435,0.752,4,0.6,-0.06,0.0,0.00%,-0.74,0.0,0.0,LF,,2021-09-24,118,116,632361,2021,0.395,0.429,0.776,1.205,0.0,0.0,10.0,49.0,13.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,4.0,0.276,0.319,0.528,0.848,8.0,8.0,41.0,202.0,94.0
126,611,2021-09-25,KCR,@,DET,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.316,0.434,0.75,4,1.61,-0.144,0.0,0.00%,-0.99,0.0,0.0,LF,,2021-09-25,118,116,632347,2021,0.395,0.429,0.776,1.205,0.0,0.0,10.0,49.0,12.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.274,0.317,0.524,0.84,8.0,8.0,41.0,202.0,95.0
127,612,2021-09-26,KCR,@,DET,"W,2-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.436,0.753,4,0.98,0.01,0.0,0.00%,-0.07,0.0,0.0,LF,,2021-09-26,118,116,632326,2021,0.368,0.405,0.684,1.089,0.0,1.0,8.0,44.0,13.0,0.176,0.222,0.412,0.634,0.0,1.0,1.0,6.0,5.0,0.274,0.316,0.521,0.838,8.0,9.0,41.0,203.0,96.0
128,613,2021-09-27,KCR,@,CLE,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.436,0.753,4,0.86,0.061,0.0,0.00%,0.28,0.0,0.0,LF,,2021-09-27,118,114,632409,2021,0.39,0.424,0.727,1.151,0.0,1.0,9.0,47.0,12.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,5.0,0.275,0.317,0.524,0.841,8.0,9.0,42.0,206.0,96.0
129,614,2021-09-28,KCR,,CLE,"W,6-4",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.442,0.76,4,0.77,0.128,0.0,0.00%,1.63,0.0,0.0,LF,,2021-09-28,118,114,632315,2021,0.397,0.424,0.756,1.18,0.0,1.0,10.0,49.0,11.0,0.238,0.238,0.429,0.667,0.0,1.0,2.0,7.0,4.0,0.275,0.317,0.526,0.843,8.0,9.0,43.0,208.0,97.0
130,615,2021-09-29,KCR,,CLE,"W,10-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.438,0.755,4,1.13,-0.16,0.0,0.00%,-1.05,0.0,0.0,LF,,2021-09-29,118,114,632302,2021,0.385,0.412,0.769,1.181,0.0,1.0,10.0,50.0,11.0,0.25,0.286,0.65,0.936,0.0,1.0,3.0,10.0,3.0,0.275,0.318,0.533,0.851,8.0,9.0,44.0,212.0,97.0
131,616,2021-09-30,KCR,,CLE,"L,1-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.441,0.762,4,1.32,0.133,0.0,0.00%,1.16,0.0,0.0,LF,,2021-09-30,118,114,632284,2021,0.38,0.407,0.759,1.166,0.0,1.0,10.0,50.0,10.0,0.25,0.318,0.65,0.968,0.0,1.0,3.0,10.0,2.0,0.273,0.317,0.529,0.846,8.0,9.0,44.0,212.0,97.0
132,617,2021-10-01,KCR,,MIN,"W,11-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.323,0.444,0.767,4,0.52,0.102,0.0,0.00%,1.22,0.0,0.0,LF,,2021-10-01,118,142,632272,2021,0.364,0.4,0.701,1.101,0.0,1.0,9.0,45.0,10.0,0.316,0.409,0.842,1.251,0.0,0.0,4.0,12.0,1.0,0.275,0.32,0.534,0.854,8.0,9.0,45.0,215.0,97.0
133,618,2021-10-02,KCR,,MIN,"L,0-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.443,0.768,4,0.87,0.04,0.0,0.00%,0.27,0.0,0.0,LF,,2021-10-02,118,142,632264,2021,0.377,0.419,0.74,1.159,0.0,1.0,10.0,47.0,9.0,0.333,0.455,0.889,1.343,0.0,0.0,4.0,12.0,1.0,0.277,0.323,0.538,0.86,8.0,9.0,46.0,218.0,97.0
134,619,2021-10-03,KCR,,MIN,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.442,0.766,9,0.48,-0.013,0.0,0.00%,-0.25,0.0,0.0,PH,,2021-10-03,118,142,632243,2021,0.342,0.405,0.616,1.021,0.0,1.0,8.0,37.0,9.0,0.333,0.524,0.867,1.39,0.0,0.0,3.0,10.0,0.0,0.276,0.325,0.537,0.861,8.0,9.0,46.0,218.0,97.0
1,620,2022-04-07,KCR,,CLE,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,3,0.88,0.027,0.88,0.02%,0.61,5.0,6.5,LF,,2022-04-07,118,114,662766,2022,0.329,0.395,0.586,0.981,0.0,1.0,7.0,34.0,9.0,0.308,0.5,0.615,1.115,0.0,0.0,2.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,621,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3,1.18,0.08,1.23,0.05%,0.54,9.0,9.0,LF,,2022-04-09,118,114,662765,2022,0.314,0.388,0.571,0.959,0.0,1.0,7.0,33.0,8.0,0.385,0.529,0.692,1.222,0.0,0.0,2.0,7.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,622,2022-04-10,KCR,,CLE,"L,3-17",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.4,0.855,3,0.15,-0.002,0.16,0.00%,-0.68,2.0,3.0,LF,,2022-04-10,118,114,662755,2022,0.343,0.405,0.571,0.976,0.0,1.0,6.0,34.0,7.0,0.429,0.529,0.571,1.101,0.0,0.0,1.0,7.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,0.0
4,623,2022-04-11,KCR,,CLE,"L,7-10",CG,5.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.625,0.769,1.394,3,1.3,0.263,1.3,0.16%,3.33,30.0,40.9,LF,,2022-04-11,118,114,662754,2022,0.284,0.364,0.522,0.886,0.0,1.0,6.0,29.0,8.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,1.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,1.0
5,624,2022-04-12,KCR,@,STL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.5,0.588,1.088,3,1.01,-0.1,0.89,-0.05%,-0.84,0.0,0.0,LF,,2022-04-12,118,138,662017,2022,0.328,0.41,0.627,1.037,0.0,1.0,7.0,35.0,8.0,0.5,0.588,0.786,1.374,0.0,0.0,1.0,10.0,1.0,0.538,0.625,0.846,1.471,0.0,0.0,1.0,10.0,1.0
6,625,2022-04-14,KCR,,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.458,0.524,0.982,3,0.9,-0.093,0.84,-0.05%,-0.82,3.0,3.0,LF,,2022-04-14,118,116,662702,2022,0.299,0.385,0.597,0.982,0.0,1.0,7.0,33.0,9.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,2.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,2.0
7,626,2022-04-15,KCR,,DET,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.393,0.44,0.833,4,1.63,-0.114,1.45,-0.06%,-0.57,0.0,0.0,LF,,2022-04-15,118,116,662701,2022,0.284,0.377,0.582,0.959,0.0,1.0,7.0,32.0,10.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,3.0,0.381,0.458,0.571,1.03,0.0,0.0,1.0,11.0,3.0
8,627,2022-04-16,KCR,,DET,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.464,0.902,3,0.9,0.118,0.75,0.06%,1.55,8.0,9.0,LF,,2022-04-16,118,116,662798,2022,0.284,0.377,0.582,0.959,0.0,1.0,7.0,32.0,9.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,3.0,0.32,0.393,0.48,0.873,0.0,0.0,1.0,11.0,3.0
9,628,2022-04-19,KCR,,MIN,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.469,0.913,5,1.05,-0.082,0.9,-0.04%,-0.56,6.0,6.0,LF,,2022-04-19,118,142,662753,2022,0.299,0.397,0.537,0.935,0.0,1.0,6.0,30.0,9.0,0.333,0.429,0.556,0.984,0.0,0.0,1.0,9.0,2.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,13.0,3.0
