Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,249,2022-04-16,SFG,@,CLE,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.261,0.35,0.611,8,1.12,0.13,1.14,0.08%,0.84,14.0,18.2,CF,,2022-04-16,137,114,663076,2022,0.154,0.209,0.256,0.466,2.0,0.0,2.0,8.0,12.0,0.136,0.167,0.318,0.485,2.0,0.0,2.0,5.0,10.0,0.231,0.267,0.538,0.805,1.0,0.0,2.0,5.0,7.0,0.286,0.25,0.571,0.821,1.0,0.0,1.0,3.0,2.0,0.176,0.211,0.412,0.622,1.0,0.0,2.0,5.0,8.0
8,250,2022-04-17,SFG,@,CLE,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.259,0.333,0.593,8,0.25,-0.002,0.26,0.00%,0.45,10.0,12.5,CF,,2022-04-17,137,114,663132,2022,0.171,0.239,0.317,0.556,3.0,0.0,3.0,10.0,13.0,0.167,0.222,0.417,0.639,2.0,0.0,3.0,7.0,12.0,0.231,0.312,0.538,0.851,2.0,0.0,2.0,5.0,7.0,0.286,0.375,0.857,1.232,1.0,0.0,2.0,4.0,2.0,0.2,0.261,0.5,0.761,2.0,0.0,3.0,7.0,10.0
9,251,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.258,0.321,0.579,7,2.15,-0.032,2.27,-0.02%,-0.09,8.0,9.0,CF,1.0,2022-04-19,137,121,662350,2022,0.182,0.245,0.318,0.563,4.0,0.0,3.0,11.0,14.0,0.179,0.226,0.393,0.619,3.0,0.0,3.0,8.0,13.0,0.286,0.312,0.571,0.884,3.0,0.0,2.0,6.0,5.0,0.273,0.333,0.636,0.97,2.0,0.0,2.0,5.0,3.0,0.208,0.259,0.458,0.718,3.0,0.0,3.0,8.0,11.0
10,252,2022-04-19,SFG,@,NYM,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.235,0.29,0.526,7,0.61,-0.046,0.64,-0.03%,-0.42,0.0,0.0,CF,2.0,2022-04-19,137,121,662616,2022,0.2,0.26,0.333,0.593,5.0,0.0,3.0,12.0,15.0,0.188,0.229,0.375,0.604,4.0,0.0,3.0,9.0,14.0,0.267,0.312,0.533,0.846,3.0,0.0,2.0,6.0,4.0,0.273,0.333,0.455,0.788,3.0,0.0,1.0,4.0,4.0,0.214,0.258,0.429,0.687,4.0,0.0,3.0,9.0,12.0
11,253,2022-04-20,SFG,@,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.237,0.286,0.523,8,0.43,-0.009,0.45,-0.01%,-0.34,5.0,6.2,CF,,2022-04-20,137,121,662349,2022,0.191,0.25,0.319,0.569,5.0,0.0,3.0,12.0,17.0,0.194,0.235,0.387,0.622,4.0,0.0,3.0,9.0,14.0,0.222,0.263,0.444,0.708,3.0,0.0,2.0,6.0,6.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,2.0,4.0,0.194,0.235,0.387,0.622,4.0,0.0,3.0,9.0,14.0
12,254,2022-04-21,SFG,@,NYM,"L,2-6",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.231,0.278,0.509,8,2.04,-0.056,2.24,-0.04%,-0.57,0.0,0.0,CF,,2022-04-21,137,121,662593,2022,0.2,0.255,0.32,0.575,5.0,0.0,3.0,13.0,18.0,0.226,0.265,0.419,0.684,4.0,0.0,3.0,10.0,14.0,0.222,0.263,0.333,0.596,3.0,0.0,1.0,5.0,7.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,4.0,0.2,0.237,0.371,0.608,4.0,0.0,3.0,10.0,15.0
13,255,2022-06-26,TEX,,WSN,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.225,0.27,0.495,9,1.15,-0.028,0.72,-0.01%,-0.16,0.0,0.0,CF,,2022-06-26,140,120,661847,2022,0.204,0.259,0.327,0.586,5.0,0.0,3.0,13.0,19.0,0.207,0.25,0.345,0.595,4.0,0.0,2.0,8.0,13.0,0.188,0.188,0.188,0.375,2.0,0.0,0.0,3.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.194,0.231,0.361,0.592,4.0,0.0,3.0,10.0,16.0
14,256,2022-06-28,TEX,@,KCR,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.25,0.293,0.543,9,0.38,0.007,0.24,0.00%,-0.1,8.0,9.2,LF CF,,2022-06-28,140,118,662615,2022,0.204,0.259,0.327,0.586,5.0,0.0,3.0,13.0,19.0,0.222,0.241,0.37,0.612,4.0,0.0,2.0,8.0,10.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.189,0.225,0.351,0.576,4.0,0.0,3.0,10.0,16.0
15,257,2022-07-03,TEX,@,NYM,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.239,0.279,0.518,9,0.97,-0.051,0.63,-0.02%,-0.5,0.0,0.0,CF,,2022-07-03,140,121,662509,2022,0.204,0.259,0.327,0.586,5.0,1.0,3.0,13.0,20.0,0.25,0.276,0.393,0.669,3.0,1.0,2.0,9.0,10.0,0.231,0.231,0.231,0.462,0.0,1.0,0.0,3.0,6.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,3.0,0.22,0.25,0.366,0.616,4.0,1.0,3.0,12.0,18.0
16,258,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.275,0.283,0.557,7,1.35,-0.124,0.78,-0.04%,-0.29,12.0,15.0,LF CF,,2022-07-04,140,110,661073,2022,0.196,0.236,0.314,0.55,5.0,1.0,3.0,13.0,22.0,0.233,0.258,0.367,0.625,3.0,1.0,2.0,9.0,12.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,6.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,4.0,0.209,0.239,0.349,0.588,4.0,1.0,3.0,12.0,20.0
17,259,2022-07-05,TEX,@,BAL,"L,9-10",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.269,0.277,0.546,9,6.67,-0.18,3.68,-0.06%,-0.79,0.0,0.0,LF,,2022-07-05,140,110,661244,2022,0.196,0.25,0.314,0.564,6.0,1.0,3.0,13.0,24.0,0.241,0.312,0.31,0.623,4.0,1.0,1.0,8.0,14.0,0.273,0.385,0.273,0.657,1.0,1.0,0.0,3.0,7.0,0.333,0.455,0.333,0.788,1.0,1.0,0.0,3.0,6.0,0.217,0.275,0.348,0.622,5.0,1.0,3.0,13.0,22.0
18,260,2022-07-06,TEX,@,BAL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.269,0.277,0.546,5,,,,,,0.0,0.0,PR,,2022-07-06,140,110,661245,2022,0.196,0.25,0.314,0.564,5.0,1.0,3.0,13.0,25.0,0.222,0.276,0.222,0.498,3.0,1.0,0.0,6.0,13.0,0.273,0.385,0.273,0.657,1.0,1.0,0.0,3.0,7.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,5.0,0.213,0.269,0.34,0.61,5.0,1.0,3.0,13.0,23.0
19,261,2022-07-11,TEX,,OAK,"W,10-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.271,0.535,2,0.22,-0.006,0.1,0.00%,-0.23,0.0,0.0,LF,,2022-07-11,140,133,661814,2022,0.196,0.25,0.314,0.564,5.0,1.0,3.0,13.0,25.0,0.217,0.28,0.217,0.497,2.0,1.0,0.0,5.0,12.0,0.3,0.417,0.3,0.717,1.0,1.0,0.0,3.0,7.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,3.0,0.213,0.269,0.34,0.61,5.0,1.0,3.0,13.0,23.0
20,262,2022-07-12,TEX,,OAK,"L,7-14",CG(12),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.241,0.245,0.487,9,2.77,-0.427,1.34,-0.12%,-1.92,2.0,3.2,LF,,2022-07-12,140,133,661813,2022,0.192,0.246,0.308,0.553,5.0,1.0,3.0,13.0,26.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,4.0,12.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.208,0.264,0.333,0.597,5.0,1.0,3.0,13.0,24.0
21,263,2022-08-08,LAA,@,OAK,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.241,0.245,0.487,4,,,,,,0.0,0.0,LF,,2022-08-08,108,133,662331,2022,0.189,0.241,0.302,0.543,5.0,1.0,3.0,13.0,28.0,0.182,0.25,0.182,0.432,1.0,1.0,0.0,4.0,14.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.189,0.241,0.302,0.543,5.0,1.0,3.0,13.0,28.0
22,264,2022-08-09,LAA,@,OAK,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.258,0.286,0.544,9,0.78,0.064,0.01,0.00%,0.68,12.0,15.2,LF CF,,2022-08-09,108,133,662330,2022,0.204,0.259,0.327,0.586,5.0,1.0,3.0,13.0,27.0,0.167,0.25,0.167,0.417,1.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.189,0.241,0.302,0.543,5.0,1.0,3.0,13.0,28.0
23,265,2022-08-10,LAA,@,OAK,"W,5-4",6-GF(12),2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.276,0.526,5,3.79,-0.191,0.06,0.00%,-0.65,4.0,6.4,LF,,2022-08-10,108,133,662316,2022,0.204,0.273,0.347,0.62,5.0,1.0,3.0,14.0,26.0,0.2,0.304,0.35,0.654,1.0,1.0,1.0,6.0,13.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,6.0,0.125,0.222,0.5,0.722,0.0,0.0,1.0,3.0,5.0,0.196,0.258,0.357,0.615,5.0,1.0,4.0,16.0,29.0
24,266,2022-08-12,LAA,,MIN,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.254,0.267,0.52,9,0.7,0.02,0.02,0.00%,0.07,2.0,3.0,CF,,2022-08-12,108,142,663373,2022,0.208,0.264,0.354,0.618,5.0,1.0,3.0,14.0,24.0,0.19,0.292,0.333,0.625,1.0,1.0,1.0,6.0,14.0,0.091,0.167,0.364,0.53,0.0,0.0,1.0,3.0,7.0,0.2,0.333,0.8,1.133,0.0,0.0,1.0,3.0,2.0,0.19,0.25,0.345,0.595,5.0,1.0,4.0,16.0,30.0
25,267,2022-08-13,LAA,,MIN,"W,5-3",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.254,0.267,0.52,6,,,,,,0.0,0.0,LF,,2022-08-13,108,142,663372,2022,0.191,0.269,0.34,0.61,4.0,1.0,3.0,13.0,23.0,0.105,0.261,0.263,0.524,1.0,0.0,1.0,4.0,13.0,0.083,0.214,0.333,0.548,0.0,0.0,1.0,3.0,7.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,3.0,0.183,0.254,0.333,0.587,5.0,1.0,4.0,16.0,31.0
26,268,2022-08-14,LAA,,MIN,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.262,0.512,5,0.22,-0.006,0.01,0.00%,-0.23,0.0,0.0,LF,,2022-08-14,108,142,663371,2022,0.191,0.269,0.34,0.61,4.0,1.0,3.0,13.0,23.0,0.118,0.286,0.294,0.58,1.0,0.0,1.0,4.0,11.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.183,0.254,0.333,0.587,5.0,1.0,4.0,16.0,31.0
27,269,2022-08-15,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.236,0.246,0.482,6,2.15,-0.234,0.07,-0.01%,-1.57,0.0,0.0,LF,,2022-08-15,108,136,663370,2022,0.182,0.265,0.295,0.561,4.0,1.0,2.0,11.0,24.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,10.0,0.125,0.3,0.5,0.8,0.0,0.0,1.0,3.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.18,0.25,0.328,0.578,5.0,1.0,4.0,16.0,32.0
28,270,2022-08-16,LAA,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.224,0.232,0.456,9,0.69,-0.069,0.01,0.00%,-0.72,0.0,0.0,LF,,2022-08-16,108,136,663369,2022,0.156,0.224,0.222,0.447,3.0,1.0,1.0,9.0,26.0,0.056,0.15,0.222,0.372,0.0,0.0,1.0,3.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.169,0.236,0.308,0.544,5.0,1.0,4.0,16.0,36.0
29,271,2022-08-17,LAA,,SEA,"L,7-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.225,0.222,0.447,7,0.31,-0.024,0.0,0.00%,-0.36,2.0,3.0,LF,,2022-08-17,108,136,663408,2022,0.133,0.204,0.2,0.404,2.0,1.0,1.0,8.0,27.0,0.045,0.125,0.182,0.307,0.0,0.0,1.0,3.0,15.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.159,0.224,0.29,0.514,5.0,1.0,4.0,16.0,38.0
