Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,361,40,2023-05-14,CLE,,LAA,"W,4-3",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.271,0.389,0.66,4,1.6,0.369,1.28,0.18%,2.5,23.0,31.9,DH,,2023-05-14,114,108,718182
37,362,41,2023-05-16,CLE,@,CHW,"L,3-8",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.275,0.391,0.665,3,0.46,0.005,0.39,0.00%,0.02,3.0,3.0,1B,,2023-05-16,114,145,718147
38,363,44 (2),2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5,5,1,3,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.286,0.421,0.707,4,1.68,0.229,1.29,0.11%,3.84,28.0,38.7,DH,,2023-05-19,114,121,718119
39,364,45,2023-05-21,CLE,@,NYM,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.278,0.409,0.687,4,0.85,-0.089,0.61,-0.04%,-0.75,0.0,0.0,DH,1.0,2023-05-21,114,121,718099
40,365,46,2023-05-21,CLE,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.273,0.4,0.673,4,0.86,-0.066,0.56,-0.03%,-0.52,0.0,0.0,1B,2.0,2023-05-21,114,121,718082
41,366,48 (1),2023-05-23,CLE,,CHW,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.272,0.403,0.675,4,1.35,0.064,0.98,0.03%,0.25,7.0,9.5,1B,,2023-05-23,114,145,718063
42,367,49,2023-05-24,CLE,,CHW,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.273,0.401,0.675,4,0.47,-0.011,0.33,-0.01%,-0.01,3.0,3.0,DH,,2023-05-24,114,145,718048
43,368,50,2023-05-26,CLE,,STL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.273,0.397,0.67,5,0.46,-0.049,0.24,-0.02%,-0.78,3.0,3.0,1B,,2023-05-26,114,138,718022
44,369,51,2023-05-27,CLE,,STL,"L,1-2",GS-8,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.284,0.403,0.687,4,1.31,0.063,0.75,0.02%,0.75,8.0,9.0,1B,,2023-05-27,114,138,717996
45,370,52,2023-05-28,CLE,,STL,"W,4-3",6-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.232,0.287,0.4,0.687,6,3.37,-0.1,1.69,-0.03%,-0.41,2.0,3.0,PH 1B,,2023-05-28,114,138,717993
46,371,53,2023-05-29,CLE,@,BAL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.28,0.39,0.67,4,1.03,-0.102,0.61,-0.04%,-1.26,0.0,0.0,1B,,2023-05-29,114,110,717974
47,372,54,2023-05-30,CLE,@,BAL,"L,5-8",CG,4,3,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.291,0.401,0.692,4,0.62,0.049,0.4,0.02%,2.52,16.0,22.2,1B,,2023-05-30,114,110,717967
48,373,55,2023-05-31,CLE,@,BAL,"W,12-8",CG,5,5,3,4,2,0,1,6,0,0.0,0,0,0,0.0,0,0.0,1,0,0.251,0.304,0.443,0.747,4,1.41,0.582,0.85,0.21%,5.39,46.0,63.6,1B,,2023-05-31,114,110,717946
49,374,57 (1),2023-06-02,CLE,@,MIN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.253,0.309,0.441,0.75,4,1.24,-0.002,0.9,0.00%,-0.11,5.0,6.0,1B,,2023-06-02,114,142,717924
50,375,58,2023-06-03,CLE,@,MIN,"W,4-2",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.311,0.437,0.748,4,0.84,-0.042,0.58,-0.02%,-0.27,5.0,6.0,DH,,2023-06-03,114,142,717913
51,376,59,2023-06-04,CLE,@,MIN,"W,2-1",CG,3,3,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.311,0.441,0.752,4,1.2,0.167,0.92,0.08%,0.61,9.0,12.7,DH,,2023-06-04,114,142,717895
52,377,60,2023-06-06,CLE,,BOS,"L,4-5",CG,4,4,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.315,0.448,0.763,4,0.88,0.064,0.56,0.02%,0.7,14.0,18.9,1B,,2023-06-06,114,111,717873
53,378,61,2023-06-07,CLE,,BOS,"W,5-2",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.459,0.783,4,0.89,0.154,0.51,0.05%,1.55,15.0,18.7,1B,,2023-06-07,114,111,717858
54,379,62,2023-06-08,CLE,,BOS,"W,10-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.332,0.463,0.794,4,0.28,0.025,0.17,0.01%,0.79,10.0,12.2,1B,,2023-06-08,114,111,717842
55,380,63,2023-06-09,CLE,,HOU,"W,10-9",CG(14),7,7,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.33,0.462,0.792,4,2.85,0.225,2.11,0.10%,-0.2,16.0,22.4,1B,,2023-06-09,114,117,717833
56,381,64,2023-06-10,CLE,,HOU,"L,4-6",CG,5,3,0,2,0,0,0,3,0,0.0,0,0,0,2.0,0,0.0,0,0,0.283,0.332,0.465,0.796,4,1.46,-0.015,1.15,-0.01%,0.69,12.0,16.5,DH,,2023-06-10,114,117,717815
57,382,65,2023-06-11,CLE,,HOU,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.282,0.33,0.46,0.791,3,0.37,-0.033,0.27,-0.01%,-1.47,3.0,3.0,1B,,2023-06-11,114,117,717802
58,383,66,2023-06-13,CLE,@,SDP,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.333,0.461,0.794,4,0.8,-0.003,0.61,0.00%,-0.01,6.0,6.0,1B,,2023-06-13,114,135,717772
59,384,67,2023-06-14,CLE,@,SDP,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.332,0.457,0.789,4,0.72,0.005,0.52,0.00%,-0.25,3.0,3.0,1B,,2023-06-14,114,135,717758
60,385,68,2023-06-15,CLE,@,SDP,"W,8-6",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.333,0.456,0.789,5,1.18,0.056,0.77,0.02%,0.58,12.0,16.2,DH,,2023-06-15,114,135,717750
61,386,69,2023-06-16,CLE,@,ARI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.328,0.447,0.775,4,0.79,-0.086,0.54,-0.04%,-0.84,0.0,0.0,1B,,2023-06-16,114,109,717739
62,387,70,2023-06-17,CLE,@,ARI,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.321,0.438,0.759,4,1.35,-0.173,0.93,-0.07%,-1.67,0.0,0.0,1B,,2023-06-17,114,109,717719
63,388,71,2023-06-18,CLE,@,ARI,"W,12-3",GS-8,5,5,1,4,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.288,0.331,0.45,0.78,4,0.45,0.113,0.3,0.05%,2.99,27.0,34.7,1B,,2023-06-18,114,109,717706
64,389,72,2023-06-20,CLE,,OAK,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.283,0.328,0.442,0.77,4,1.92,-0.183,1.44,-0.08%,-0.94,2.0,3.0,1B,,2023-06-20,114,133,717679
65,390,73,2023-06-21,CLE,,OAK,"W,7-6",CG,4,4,1,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.338,0.464,0.803,4,1.47,0.308,1.14,0.14%,2.51,25.0,31.2,1B,,2023-06-21,114,133,717663
66,391,74,2023-06-22,CLE,,OAK,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.333,0.456,0.79,4,0.78,-0.079,0.61,-0.04%,-1.47,0.0,0.0,DH,,2023-06-22,114,133,717660
67,392,75,2023-06-23,CLE,,MIL,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.332,0.457,0.789,4,0.57,0.035,0.47,0.02%,0.07,5.0,6.0,1B,,2023-06-23,114,158,717648
68,393,76,2023-06-24,CLE,,MIL,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.331,0.454,0.785,4,2.18,-0.031,1.72,-0.02%,-0.64,5.0,6.5,1B,,2023-06-24,114,158,717625
69,394,77,2023-06-25,CLE,,MIL,"L,4-5",CG(10),5,5,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.332,0.469,0.801,4,1.9,-0.054,1.5,-0.03%,0.27,19.0,24.7,1B,,2023-06-25,114,158,717613
70,395,78,2023-06-27,CLE,@,KCR,"W,2-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.291,0.331,0.465,0.796,4,1.67,0.081,1.31,0.04%,-0.01,3.0,3.0,1B,,2023-06-27,114,118,717591
71,396,79,2023-06-28,CLE,@,KCR,"W,14-1",GS-7,5,4,1,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.336,0.473,0.809,4,0.35,0.05,0.31,0.03%,1.46,16.0,21.7,1B,,2023-06-28,114,118,717577
72,397,80,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.337,0.476,0.812,4,1.29,-0.008,1.12,0.00%,-0.1,10.0,12.2,1B,,2023-06-29,114,118,717573
73,398,82 (1),2023-07-01,CLE,@,CHC,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.336,0.472,0.808,4,0.68,-0.02,0.6,-0.01%,-0.61,5.0,6.2,1B,,2023-07-01,114,112,717546
74,399,83,2023-07-02,CLE,@,CHC,"W,8-6",GS-10,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.297,0.337,0.471,0.808,4,1.89,0.275,1.65,0.14%,2.22,12.0,16.2,1B,,2023-07-02,114,112,717521
75,400,84,2023-07-03,CLE,,ATL,"L,2-4",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.337,0.468,0.804,4,1.13,-0.048,1.05,-0.03%,-0.47,2.0,3.0,1B,,2023-07-03,114,144,717512
76,401,87 (2),2023-07-06,CLE,,KCR,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.339,0.479,0.817,4,0.66,0.11,0.57,0.06%,0.94,17.0,21.7,1B,,2023-07-06,114,118,717469
77,402,88,2023-07-07,CLE,,KCR,"W,3-0",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.341,0.479,0.82,4,0.79,0.116,0.73,0.06%,1.05,10.0,12.7,1B,,2023-07-07,114,118,717463
78,403,89,2023-07-08,CLE,,KCR,"W,10-6",GS-8,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.345,0.485,0.829,4,0.65,0.156,0.64,0.09%,2.36,15.0,19.0,DH,,2023-07-08,114,118,717443
79,404,90,2023-07-09,CLE,,KCR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.344,0.481,0.825,4,1.29,-0.108,1.32,-0.07%,-1.05,3.0,3.0,1B,,2023-07-09,114,118,717434
80,405,91,2023-07-14,CLE,@,TEX,"L,4-12",CG,4,2,1,1,0,0,1,2,2,2.0,0,0,0,0.0,0,0.0,0,0,0.306,0.349,0.492,0.84,4,1.27,0.137,1.38,0.09%,1.82,20.0,28.2,1B,,2023-07-14,114,140,717415
81,406,92,2023-07-15,CLE,@,TEX,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.306,0.348,0.492,0.839,4,0.99,0.016,0.99,0.01%,0.08,10.0,12.0,DH,,2023-07-15,114,140,717402
82,407,93,2023-07-16,CLE,@,TEX,"L,5-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.349,0.495,0.844,4,0.85,0.048,0.82,0.03%,0.34,10.0,12.2,1B,,2023-07-16,114,140,717377
83,408,94,2023-07-17,CLE,@,PIT,"W,11-0",CG,5,5,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.35,0.506,0.857,4,0.37,-0.003,0.29,0.00%,2.0,25.0,34.9,1B,,2023-07-17,114,134,717371
84,409,95,2023-07-18,CLE,@,PIT,"W,10-1",GS-9,5,5,2,2,0,0,2,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.351,0.524,0.875,4,0.44,0.147,0.38,0.08%,3.39,36.0,51.4,1B,,2023-07-18,114,134,717364
85,410,96,2023-07-19,CLE,@,PIT,"L,5-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.35,0.522,0.872,7,2.0,-0.041,1.8,-0.02%,-0.21,0.0,0.0,PH,,2023-07-19,114,134,717348
86,411,97,2023-07-21,CLE,,PHI,"W,6-5",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.351,0.52,0.871,4,0.81,-0.014,0.68,-0.01%,0.15,10.0,12.7,1B,,2023-07-21,114,143,717315
87,412,98,2023-07-22,CLE,,PHI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.35,0.519,0.869,4,0.83,-0.018,0.71,-0.01%,-0.13,3.0,3.0,1B,,2023-07-22,114,143,717302
88,413,99,2023-07-23,CLE,,PHI,"L,5-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.346,0.511,0.856,4,1.99,-0.239,1.79,-0.13%,-1.65,0.0,0.0,DH,,2023-07-23,114,143,717283
89,414,100,2023-07-24,CLE,,KCR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.306,0.344,0.508,0.852,4,1.42,-0.129,1.12,-0.06%,-1.22,3.0,3.0,1B,,2023-07-24,114,118,717277
90,415,101,2023-07-25,CLE,,KCR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.341,0.501,0.842,4,0.41,-0.041,0.29,-0.02%,-0.85,0.0,0.0,1B,,2023-07-25,114,118,717260
91,416,102,2023-07-26,CLE,,KCR,"W,8-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.341,0.499,0.84,4,0.35,-0.009,0.27,0.00%,-0.47,5.0,6.0,1B,,2023-07-26,114,118,717249
92,417,103,2023-07-27,CLE,@,CHW,"W,6-3",CG,5,4,1,2,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.345,0.504,0.849,4,1.04,0.199,0.92,0.11%,2.2,20.0,28.7,1B,,2023-07-27,114,145,717233
93,418,104,2023-07-28,CLE,@,CHW,"L,0-3",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.349,0.51,0.859,4,1.24,0.089,1.17,0.05%,0.79,11.0,12.0,1B,,2023-07-28,114,145,717228
94,419,105,2023-07-29,CLE,@,CHW,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.348,0.507,0.855,4,0.62,-0.05,0.59,-0.03%,0.06,3.0,3.0,1B,,2023-07-29,114,145,717217
95,420,106,2023-07-30,CLE,@,CHW,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.347,0.504,0.851,4,0.52,-0.008,0.5,-0.01%,-0.25,3.0,3.0,DH,,2023-07-30,114,145,717204
96,421,107,2023-07-31,CLE,@,HOU,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.346,0.5,0.846,4,0.75,-0.037,0.73,-0.02%,-0.28,2.0,3.0,1B,,2023-07-31,114,117,717184
97,422,137 (29),2023-09-03,CLE,,TBR,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.345,0.497,0.842,3,1.73,0.008,0.96,0.00%,0.01,5.0,6.5,DH,,2023-09-03,114,139,716729
98,423,138,2023-09-04,CLE,,MIN,"L,6-20",GS-7,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.348,0.499,0.846,3,0.28,0.006,0.29,0.00%,-0.1,6.0,6.0,1B,,2023-09-04,114,142,716719
99,424,139,2023-09-05,CLE,,MIN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.344,0.493,0.837,3,1.13,-0.131,0.69,-0.05%,-1.27,0.0,0.0,1B,,2023-09-05,114,142,716717
100,425,141 (1),2023-09-07,CLE,@,LAA,"L,2-3",CG,5,3,0,1,0,0,0,1,2,1.0,0,0,0,0.0,0,1.0,1,0,0.305,0.347,0.492,0.839,3,1.45,0.071,0.4,0.01%,-0.15,14.0,18.5,1B,,2023-09-07,114,108,716684
101,426,142,2023-09-08,CLE,@,LAA,"W,6-3",CG,5,3,0,1,0,0,0,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.305,0.348,0.491,0.839,3,1.44,0.1,0.35,0.02%,0.87,11.0,16.5,DH,,2023-09-08,114,108,716667
102,427,143,2023-09-09,CLE,@,LAA,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.347,0.496,0.843,3,0.88,0.028,0.21,0.00%,0.34,14.0,18.7,1B,,2023-09-09,114,108,716650
103,428,144,2023-09-10,CLE,@,LAA,"L,1-2",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.349,0.5,0.849,5,1.05,0.055,0.11,0.00%,0.22,5.0,6.0,PH 1B,,2023-09-10,114,108,716633
104,429,145,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5,5,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.349,0.509,0.858,3,1.93,0.008,0.2,0.00%,1.01,21.0,28.2,1B,,2023-09-11,114,137,716632
105,430,146,2023-09-12,CLE,@,SFG,"W,3-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.304,0.346,0.504,0.85,3,1.26,-0.071,0.11,0.00%,-0.74,7.0,9.2,1B,,2023-09-12,114,137,716619
106,431,147,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.347,0.503,0.849,3,1.38,-0.072,0.11,0.00%,0.29,10.0,12.7,1B,,2023-09-13,114,137,716605
107,432,148,2023-09-15,CLE,,TEX,"W,12-3",GS-7,5,5,1,4,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.352,0.509,0.86,3,0.43,0.094,0.01,0.00%,3.06,22.0,28.7,1B,,2023-09-15,114,140,716575
108,433,149,2023-09-16,CLE,,TEX,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.314,0.353,0.509,0.862,3,2.03,0.038,0.05,0.00%,0.17,11.0,12.0,1B,,2023-09-16,114,140,716562
109,434,150,2023-09-17,CLE,,TEX,"W,9-2",GS-9,4,3,2,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.314,0.354,0.507,0.862,3,0.61,0.009,0.03,0.00%,0.04,9.0,12.4,1B,,2023-09-17,114,140,716549
110,435,151,2023-09-18,CLE,@,KCR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.351,0.502,0.854,3,0.96,-0.096,0.05,0.00%,-1.24,0.0,0.0,DH,,2023-09-18,114,118,716529
111,436,152,2023-09-19,CLE,@,KCR,"L,6-7",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.35,0.499,0.848,3,1.77,-0.158,0.05,0.00%,-0.84,7.0,10.0,1B,,2023-09-19,114,118,716517
112,437,153,2023-09-20,CLE,@,KCR,"L,2-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.351,0.501,0.852,3,0.92,0.012,0.0,0.00%,0.3,10.0,12.2,DH,,2023-09-20,114,118,716505
113,438,154,2023-09-21,CLE,,BAL,"W,5-2",CG,4,1,1,0,0,0,0,1,1,0.0,1,1,0,1.0,0,0.0,1,0,0.31,0.352,0.5,0.852,3,1.75,0.141,0.0,0.00%,0.49,13.0,18.7,1B,,2023-09-21,114,110,716489
114,439,155,2023-09-22,CLE,,BAL,"W,9-8",CG,5,3,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.357,0.501,0.858,3,1.65,0.314,0.0,0.00%,2.56,16.0,21.9,1B,,2023-09-22,114,110,716483
115,440,156,2023-09-23,CLE,,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.354,0.497,0.85,3,1.15,-0.117,0.0,0.00%,-0.6,0.0,0.0,1B,,2023-09-23,114,110,716464
116,441,157,2023-09-24,CLE,,BAL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.307,0.351,0.492,0.843,3,0.93,-0.105,0.0,0.00%,-1.23,0.0,0.0,DH,,2023-09-24,114,110,716450
117,442,158,2023-09-26,CLE,,CIN,"L,7-11",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.349,0.489,0.838,3,1.24,-0.019,0.0,0.00%,-0.06,5.0,6.5,1B,,2023-09-26,114,113,716435
118,443,159,2023-09-27,CLE,,CIN,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,1,0.306,0.351,0.488,0.838,3,0.57,0.005,0.0,0.00%,0.12,7.0,9.5,1B,,2023-09-27,114,113,716418
119,444,160,2023-09-29,CLE,@,DET,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.349,0.484,0.833,3,0.65,-0.045,0.0,0.00%,-0.87,3.0,3.0,1B,,2023-09-29,114,116,716395
120,445,161,2023-09-30,CLE,@,DET,"L,0-8",GS-8,4,2,0,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.306,0.352,0.487,0.839,3,0.82,0.1,0.0,0.00%,1.12,9.0,12.0,1B,,2023-09-30,114,116,716380
121,446,162,2023-10-01,CLE,@,DET,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.354,0.489,0.842,3,0.85,0.018,0.0,0.00%,0.2,8.0,9.0,1B,,2023-10-01,114,116,716361
1,447,1,2024-03-28,CLE,@,OAK,"W,8-0",CG,5,3,1,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,1,0.333,0.6,0.667,1.267,4,0.31,0.018,0.3,0.01%,-0.25,11.0,15.2,1B,,2024-03-28,114,133,745687
2,448,2,2024-03-29,CLE,@,OAK,"W,6-4",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.5,0.625,1.125,4,0.62,0.057,0.61,0.03%,0.25,10.0,12.2,1B,,2024-03-29,114,133,745682
3,449,4 (1),2024-03-31,CLE,@,OAK,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.417,0.5,0.583,1.083,4,1.4,0.232,1.46,0.15%,0.84,8.0,9.5,1B,,2024-03-31,114,133,745683
4,450,5,2024-04-01,CLE,@,SEA,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.688,1.132,4,1.18,0.001,1.21,0.00%,0.05,14.0,18.7,1B,,2024-04-01,114,136,745277
5,451,6,2024-04-02,CLE,@,SEA,"W,5-2",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.368,0.455,0.632,1.086,4,0.83,-0.047,0.85,-0.03%,0.25,5.0,6.0,1B,,2024-04-02,114,136,745273
6,452,7,2024-04-03,CLE,@,SEA,"W,8-0",CG,5,3,0,0,0,0,0,3,0,0.0,0,0,0,2.0,0,0.0,0,0,0.318,0.37,0.545,0.916,4,0.44,0.016,0.44,0.01%,-0.68,6.0,10.5,1B,,2024-04-03,114,136,745275
7,453,8,2024-04-04,CLE,@,MIN,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.323,0.462,0.784,4,0.89,-0.092,0.99,-0.06%,-1.17,2.0,3.2,1B,,2024-04-04,114,142,745928
8,454,9,2024-04-06,CLE,@,MIN,"W,3-1",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.276,0.343,0.448,0.791,4,0.66,0.014,0.76,0.01%,0.3,5.0,6.0,1B,,2024-04-06,114,142,745926
9,455,10,2024-04-08,CLE,,CHW,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.359,0.455,0.814,4,0.5,0.007,0.56,0.01%,0.21,8.0,9.2,1B,,2024-04-08,114,145,746654
10,456,11,2024-04-09,CLE,,CHW,"L,5-7",CG,4,2,1,1,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.395,0.543,0.938,4,1.35,0.099,1.57,0.07%,1.88,20.0,28.2,1B,,2024-04-09,114,145,746653
11,457,12,2024-04-10,CLE,,CHW,"W,7-6",GS-10,5,4,2,2,1,0,1,2,1,1.0,0,0,0,0.0,1,0.0,0,0,0.333,0.417,0.641,1.058,4,2.12,0.51,2.47,0.36%,2.2,25.0,34.4,1B,,2024-04-10,114,145,746655
