Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60.0,74.0,2022-09-20,CIN,,BOS,"L,3-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.466,0.786,1.0,1.26,0.01,0.0,0.00%,0.17,14.0,18.7,LF,,2022-09-20,113,111,663104,2022,0.288,0.349,0.685,1.034,0.0,1.0,9.0,41.0,12.0,0.182,0.293,0.364,0.656,0.0,1.0,3.0,9.0,7.0,0.267,0.421,0.533,0.954,0.0,1.0,2.0,6.0,2.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,1.0,0.259,0.321,0.561,0.882,6.0,1.0,20.0,86.0,33.0
61.0,75.0,2022-09-21,CIN,,BOS,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.459,0.778,1.0,1.02,-0.05,0.0,0.00%,-0.75,4.0,6.2,DH,,2022-09-21,113,111,661070,2022,0.26,0.325,0.658,0.983,0.0,1.0,9.0,39.0,12.0,0.206,0.317,0.5,0.817,0.0,1.0,4.0,13.0,7.0,0.267,0.421,0.8,1.221,0.0,1.0,3.0,9.0,2.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,1.0,0.259,0.32,0.575,0.895,6.0,1.0,21.0,90.0,33.0
62.0,76.0,2022-09-22,CIN,,MIL,"L,1-5",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.322,0.455,0.776,1.0,0.83,0.049,0.0,0.00%,0.4,9.0,12.0,LF,,2022-09-22,113,158,661069,2022,0.26,0.333,0.658,0.991,0.0,1.0,9.0,39.0,12.0,0.212,0.35,0.515,0.865,0.0,1.0,4.0,13.0,5.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,2.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.255,0.318,0.566,0.885,6.0,1.0,21.0,90.0,34.0
63.0,77.0,2022-09-23,CIN,,MIL,"L,3-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.452,0.772,7.0,1.86,-0.054,0.0,0.00%,-0.33,0.0,0.0,PH,,2022-09-23,113,158,661068,2022,0.254,0.345,0.606,0.951,1.0,1.0,8.0,35.0,11.0,0.2,0.385,0.533,0.918,1.0,1.0,4.0,12.0,3.0,0.154,0.353,0.615,0.968,1.0,0.0,2.0,6.0,2.0,0.111,0.333,0.556,0.889,1.0,0.0,1.0,4.0,1.0,0.253,0.322,0.561,0.882,7.0,1.0,21.0,90.0,34.0
64.0,78.0,2022-09-24,CIN,,MIL,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.446,0.765,1.0,0.58,-0.053,0.0,0.00%,-0.35,2.0,3.0,LF DH,,2022-09-24,113,158,661067,2022,0.25,0.346,0.618,0.963,1.0,1.0,8.0,34.0,11.0,0.179,0.361,0.464,0.825,1.0,1.0,3.0,10.0,3.0,0.091,0.286,0.455,0.74,1.0,0.0,1.0,4.0,1.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.251,0.32,0.558,0.878,7.0,1.0,21.0,90.0,34.0
65.0,79.0,2022-09-25,CIN,,MIL,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.449,0.771,1.0,1.5,0.008,0.0,0.00%,-0.25,7.0,9.0,LF,,2022-09-25,113,158,661066,2022,0.221,0.329,0.588,0.918,1.0,1.0,8.0,32.0,13.0,0.179,0.361,0.464,0.825,1.0,1.0,3.0,10.0,5.0,0.077,0.294,0.385,0.679,1.0,0.0,1.0,4.0,3.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,2.0,0.248,0.319,0.55,0.868,7.0,1.0,21.0,90.0,36.0
66.0,80.0,2022-09-26,CIN,@,PIT,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.459,0.78,1.0,0.72,0.048,0.0,0.00%,0.38,14.0,18.7,LF,,2022-09-26,113,134,662242,2022,0.209,0.329,0.493,0.822,1.0,1.0,7.0,26.0,13.0,0.185,0.389,0.556,0.944,1.0,1.0,4.0,11.0,5.0,0.083,0.353,0.25,0.603,1.0,0.0,1.0,2.0,3.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,2.0,0.249,0.322,0.556,0.878,7.0,1.0,22.0,92.0,36.0
67.0,81.0,2022-09-27,CIN,@,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.32,0.455,0.775,1.0,1.12,-0.014,0.0,0.00%,-0.31,3.0,3.0,LF,,2022-09-27,113,134,662241,2022,0.194,0.309,0.537,0.846,1.0,1.0,8.0,28.0,14.0,0.185,0.371,0.63,1.001,1.0,0.0,4.0,13.0,5.0,0.154,0.353,0.615,0.968,1.0,0.0,2.0,6.0,3.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,3.0,0.249,0.321,0.569,0.89,7.0,1.0,23.0,96.0,37.0
68.0,82.0,2022-09-28,CIN,@,PIT,"L,3-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.449,0.768,1.0,0.92,-0.076,0.0,0.00%,-0.86,2.0,3.0,LF,,2022-09-28,113,134,662240,2022,0.182,0.3,0.485,0.785,1.0,1.0,7.0,25.0,13.0,0.179,0.324,0.607,0.931,1.0,0.0,4.0,13.0,5.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.249,0.32,0.563,0.883,7.0,1.0,23.0,97.0,37.0
69.0,83.0,2022-09-30,CIN,@,CHC,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.443,0.76,1.0,0.44,-0.021,0.0,0.00%,-0.46,2.0,3.0,LF,,2022-09-30,113,112,663099,2022,0.185,0.304,0.492,0.796,1.0,1.0,7.0,25.0,13.0,0.143,0.294,0.5,0.794,1.0,0.0,3.0,11.0,5.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.245,0.319,0.556,0.874,7.0,1.0,23.0,97.0,38.0
70.0,84.0,2022-10-01,CIN,@,CHC,"L,1-2",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.443,0.76,6.0,,,,,,0.0,0.0,PH,,2022-10-01,113,112,663167,2022,0.159,0.295,0.413,0.708,1.0,1.0,6.0,20.0,12.0,0.133,0.297,0.467,0.764,1.0,0.0,3.0,11.0,5.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.242,0.317,0.548,0.865,7.0,1.0,23.0,97.0,38.0
71.0,85.0,2022-10-02,CIN,@,CHC,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.435,0.747,1.0,0.61,-0.067,0.0,0.00%,-1.37,0.0,0.0,RF,,2022-10-02,113,112,663097,2022,0.167,0.311,0.433,0.744,1.0,1.0,6.0,20.0,12.0,0.115,0.303,0.346,0.649,1.0,0.0,2.0,7.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.242,0.317,0.548,0.865,7.0,1.0,23.0,97.0,38.0
72.0,86.0,2022-10-03,CIN,,CHC,"W,3-1",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.314,0.436,0.75,1.0,1.32,0.023,0.0,0.00%,-0.01,3.0,3.0,CF,,2022-10-03,113,112,663096,2022,0.167,0.315,0.433,0.748,1.0,1.0,6.0,20.0,11.0,0.111,0.273,0.333,0.606,1.0,0.0,2.0,7.0,6.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.238,0.312,0.538,0.851,7.0,1.0,23.0,97.0,40.0
1.0,87.0,2023-03-30,CIN,,PIT,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.0,1.96,-0.176,1.96,-0.11%,-0.43,2.0,3.0,CF,,2023-03-30,113,134,718773,2023,0.175,0.329,0.456,0.785,1.0,2.0,6.0,20.0,9.0,0.148,0.258,0.37,0.628,0.0,1.0,2.0,8.0,6.0,0.083,0.214,0.083,0.298,0.0,1.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,88.0,2023-04-01,CIN,,PIT,"W,6-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,9.0,0.37,-0.028,0.36,-0.02%,-0.55,0.0,0.0,CF,,2023-04-01,113,134,718756,2023,0.155,0.31,0.397,0.706,1.0,2.0,5.0,18.0,12.0,0.133,0.257,0.333,0.59,0.0,1.0,2.0,8.0,9.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,1.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0
3.0,89.0,2023-04-02,CIN,,PIT,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.455,0.705,2.0,0.69,0.087,0.67,0.05%,0.9,17.0,21.7,CF,,2023-04-02,113,134,718744,2023,0.155,0.3,0.397,0.697,1.0,2.0,5.0,18.0,13.0,0.133,0.235,0.333,0.569,0.0,1.0,2.0,8.0,8.0,0.077,0.143,0.077,0.22,0.0,1.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0
4.0,90.0,2023-04-03,CIN,,CHC,"W,7-6",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.6,0.913,9.0,0.69,0.105,0.72,0.07%,1.08,11.0,12.0,CF RF,,2023-04-03,113,112,718728,2023,0.172,0.314,0.483,0.797,1.0,2.0,6.0,22.0,13.0,0.161,0.235,0.419,0.655,0.0,1.0,2.0,11.0,8.0,0.176,0.222,0.412,0.634,0.0,1.0,1.0,6.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0
5.0,91.0,2023-04-04,CIN,,CHC,"L,5-12",GS-8,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.824,1.212,2.0,0.68,0.108,0.71,0.07%,0.93,17.0,21.7,CF,,2023-04-04,113,112,718716,2023,0.19,0.319,0.517,0.836,1.0,1.0,6.0,24.0,12.0,0.194,0.265,0.419,0.684,0.0,1.0,2.0,11.0,7.0,0.294,0.333,0.706,1.039,0.0,1.0,2.0,10.0,4.0,0.364,0.364,1.0,1.364,0.0,0.0,2.0,9.0,1.0,0.267,0.312,0.733,1.046,0.0,0.0,2.0,9.0,4.0
6.0,92.0,2023-04-07,CIN,@,PHI,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.762,1.126,2.0,1.17,0.014,1.18,0.01%,-0.03,7.0,9.2,CF,,2023-04-07,113,143,718685,2023,0.211,0.318,0.614,0.932,1.0,1.0,7.0,28.0,12.0,0.241,0.312,0.621,0.933,0.0,1.0,3.0,15.0,7.0,0.353,0.389,1.0,1.389,0.0,0.0,3.0,14.0,4.0,0.6,0.6,1.7,2.3,0.0,0.0,3.0,14.0,0.0,0.353,0.389,1.0,1.389,0.0,0.0,3.0,14.0,4.0
7.0,93.0,2023-04-08,CIN,@,PHI,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.385,0.72,1.105,6.0,1.04,0.018,0.96,0.01%,0.39,6.0,6.0,LF CF,,2023-04-08,113,143,718668,2023,0.207,0.303,0.603,0.906,1.0,1.0,7.0,28.0,12.0,0.267,0.312,0.7,1.012,0.0,1.0,4.0,17.0,7.0,0.412,0.412,1.176,1.588,0.0,0.0,4.0,16.0,2.0,0.5,0.5,1.4,1.9,0.0,0.0,3.0,11.0,1.0,0.333,0.364,0.952,1.316,0.0,0.0,4.0,16.0,5.0
8.0,94.0,2023-04-09,CIN,@,PHI,"W,6-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.387,0.655,1.042,2.0,1.93,0.176,1.74,0.10%,0.71,9.0,12.4,LF CF,,2023-04-09,113,143,718652,2023,0.23,0.319,0.607,0.925,1.0,1.0,7.0,30.0,13.0,0.323,0.344,0.742,1.086,0.0,1.0,4.0,19.0,8.0,0.5,0.5,1.222,1.722,0.0,0.0,4.0,18.0,2.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,2.0,0.36,0.385,0.88,1.265,0.0,0.0,4.0,18.0,6.0
9.0,95.0,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.594,0.965,2.0,1.58,-0.088,1.5,-0.05%,-0.55,2.0,3.0,CF,,2023-04-10,113,144,718636,2023,0.23,0.329,0.541,0.87,1.0,1.0,6.0,27.0,15.0,0.314,0.351,0.686,1.037,0.0,1.0,4.0,20.0,10.0,0.444,0.474,0.944,1.418,0.0,0.0,3.0,14.0,4.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.345,0.387,0.793,1.18,0.0,0.0,4.0,19.0,8.0
10.0,96.0,2023-04-11,CIN,@,ATL,"L,6-7",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.583,0.942,2.0,0.88,0.068,0.83,0.04%,0.56,7.0,9.2,CF,,2023-04-11,113,144,718620,2023,0.23,0.329,0.541,0.87,1.0,1.0,6.0,27.0,15.0,0.324,0.378,0.706,1.084,0.0,1.0,4.0,20.0,9.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,5.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.312,0.371,0.719,1.09,0.0,0.0,4.0,19.0,9.0
11.0,97.0,2023-04-12,CIN,@,ATL,"L,4-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.395,0.6,0.995,2.0,1.69,0.28,1.48,0.15%,2.06,13.0,15.7,CF,,2023-04-12,113,144,718601,2023,0.238,0.314,0.571,0.886,0.0,1.0,7.0,29.0,16.0,0.306,0.359,0.722,1.081,0.0,0.0,5.0,21.0,10.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.306,0.359,0.722,1.081,0.0,0.0,5.0,21.0,10.0
12.0,98.0,2023-04-13,CIN,,PHI,"W,6-2",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.6,1.009,3.0,0.42,0.002,0.34,0.00%,0.17,2.0,3.0,PH LF CF,,2023-04-13,113,143,718597,2023,0.273,0.342,0.591,0.933,0.0,1.0,7.0,32.0,17.0,0.389,0.421,0.806,1.227,0.0,0.0,5.0,24.0,8.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.35,0.395,0.725,1.12,0.0,0.0,5.0,24.0,11.0
13.0,99.0,2023-04-14,CIN,,PHI,"L,3-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.578,0.966,2.0,0.55,-0.011,0.47,-0.01%,-0.54,5.0,6.0,LF,,2023-04-14,113,143,718586,2023,0.286,0.357,0.619,0.976,0.0,1.0,7.0,32.0,15.0,0.424,0.472,0.879,1.351,0.0,0.0,5.0,24.0,7.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,5.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,2.0,0.35,0.409,0.725,1.134,0.0,0.0,5.0,24.0,11.0
14.0,100.0,2023-04-15,CIN,,PHI,"W,13-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.389,0.551,0.94,7.0,0.35,-0.028,0.28,-0.01%,0.64,9.0,13.0,LF CF,,2023-04-15,113,143,718566,2023,0.277,0.338,0.6,0.938,0.0,1.0,7.0,32.0,15.0,0.382,0.432,0.765,1.197,0.0,0.0,5.0,21.0,7.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,3.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0,0.333,0.388,0.711,1.099,0.0,0.0,6.0,26.0,11.0
15.0,101.0,2023-04-16,CIN,,PHI,"L,3-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.362,0.509,0.872,2.0,0.11,-0.011,0.1,-0.01%,-1.07,0.0,0.0,LF,,2023-04-16,113,143,718554,2023,0.277,0.347,0.538,0.886,0.0,1.0,6.0,29.0,15.0,0.353,0.421,0.647,1.068,0.0,0.0,4.0,18.0,8.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.327,0.389,0.673,1.062,0.0,0.0,6.0,27.0,12.0
16.0,102.0,2023-04-17,CIN,,TBR,"W,8-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.518,0.889,9.0,0.84,0.15,0.62,0.07%,1.78,15.0,23.0,CF,,2023-04-17,113,139,718542,2023,0.262,0.333,0.523,0.856,0.0,1.0,6.0,28.0,15.0,0.278,0.35,0.444,0.794,0.0,0.0,3.0,13.0,8.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,2.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,1.0,0.302,0.362,0.623,0.985,0.0,0.0,6.0,27.0,12.0
17.0,103.0,2023-04-18,CIN,,TBR,"L,0-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.379,0.508,0.887,2.0,0.21,0.026,0.16,0.01%,-0.11,5.0,6.0,CF,,2023-04-18,113,139,718526,2023,0.277,0.347,0.569,0.916,0.0,1.0,7.0,30.0,14.0,0.286,0.375,0.457,0.832,0.0,0.0,3.0,13.0,7.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,1.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.304,0.371,0.643,1.014,0.0,0.0,7.0,29.0,12.0
18.0,104.0,2023-04-19,CIN,,TBR,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.306,0.377,0.5,0.877,2.0,0.34,-0.022,0.25,-0.01%,-0.8,3.0,3.0,CF,,2023-04-19,113,139,718515,2023,0.292,0.361,0.585,0.946,0.0,1.0,7.0,31.0,15.0,0.265,0.375,0.441,0.816,0.0,0.0,3.0,12.0,7.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.305,0.379,0.627,1.006,0.0,0.0,7.0,30.0,13.0
19.0,105.0,2023-04-20,CIN,@,PIT,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.37,0.485,0.855,2.0,1.29,0.041,0.93,0.02%,-0.26,8.0,9.0,LF,,2023-04-20,113,134,718500,2023,0.294,0.36,0.574,0.934,0.0,1.0,7.0,32.0,16.0,0.273,0.368,0.455,0.823,0.0,0.0,3.0,12.0,6.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,2.0,0.306,0.377,0.613,0.99,0.0,0.0,7.0,31.0,14.0
20.0,106.0,2023-04-21,CIN,@,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.471,0.835,2.0,1.26,-0.001,0.89,0.00%,-0.16,3.0,3.0,LF,,2023-04-21,113,134,718492,2023,0.309,0.373,0.588,0.962,1.0,1.0,7.0,33.0,16.0,0.294,0.368,0.471,0.839,1.0,0.0,3.0,13.0,7.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,4.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,4.0,0.303,0.37,0.591,0.961,1.0,0.0,7.0,32.0,16.0
21.0,107.0,2023-04-22,CIN,@,PIT,"L,1-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.367,0.472,0.839,9.0,2.12,-0.043,1.37,-0.02%,-0.04,3.0,3.0,PH LF,,2023-04-22,113,134,718474,2023,0.3,0.364,0.571,0.935,1.0,0.0,7.0,33.0,17.0,0.294,0.368,0.412,0.78,1.0,0.0,2.0,12.0,7.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,5.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,4.0,0.3,0.364,0.571,0.935,1.0,0.0,7.0,33.0,17.0
22.0,108.0,2023-04-23,CIN,@,PIT,"L,0-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.361,0.461,0.822,2.0,1.64,-0.114,0.91,-0.04%,-0.75,3.0,3.0,CF,,2023-04-23,113,134,718463,2023,0.324,0.378,0.603,0.981,1.0,0.0,7.0,34.0,14.0,0.25,0.333,0.375,0.708,1.0,0.0,2.0,10.0,6.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,5.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,3.0,0.306,0.367,0.569,0.937,1.0,0.0,7.0,34.0,17.0
23.0,109.0,2023-04-24,CIN,,TEX,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.375,0.463,0.838,2.0,1.53,0.201,0.7,0.06%,1.06,17.0,21.7,LF CF,,2023-04-24,113,140,718445,2023,0.333,0.387,0.609,0.995,1.0,0.0,7.0,35.0,14.0,0.25,0.308,0.361,0.669,1.0,0.0,2.0,11.0,7.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.303,0.361,0.553,0.914,1.0,0.0,7.0,35.0,18.0
24.0,110.0,2023-04-25,CIN,,TEX,"W,7-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.371,0.457,0.828,9.0,1.15,-0.027,0.57,-0.01%,-0.5,0.0,0.0,PH CF,,2023-04-25,113,140,718434,2023,0.333,0.395,0.551,0.945,2.0,0.0,6.0,32.0,15.0,0.286,0.359,0.343,0.702,2.0,0.0,1.0,11.0,8.0,0.333,0.368,0.333,0.702,2.0,0.0,0.0,6.0,5.0,0.4,0.455,0.4,0.855,1.0,0.0,0.0,4.0,2.0,0.312,0.375,0.55,0.925,2.0,0.0,7.0,37.0,19.0
