Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,296,2021-07-05,NYM,,MIL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.325,0.648,5,0.78,-0.048,1.17,-0.04%,-0.57,0.0,0.0,2B,,2021-07-05,121,158,633412,2021,0.262,0.328,0.361,0.689,1.0,0.0,2.0,20.0,14.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.243,0.329,0.378,0.708,1.0,0.0,7.0,49.0,22.0
49,297,2021-07-07,NYM,,MIL,"W,4-3",CG(8),4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.329,0.657,5,3.03,0.184,4.77,0.17%,0.3,0.0,0.0,2B,1.0,2021-07-07,121,158,633395,2021,0.25,0.318,0.283,0.602,0.0,0.0,1.0,16.0,14.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,3.0,0.238,0.324,0.371,0.694,1.0,0.0,7.0,49.0,22.0
50,298,2021-07-07,NYM,,MIL,"L,0-5",6-GF(7),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.329,0.66,9,1.96,0.089,2.92,0.08%,0.61,0.0,0.0,PH 2B,2.0,2021-07-07,121,158,633342,2021,0.283,0.338,0.317,0.655,0.0,0.0,1.0,18.0,15.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,3.0,0.245,0.328,0.374,0.702,1.0,0.0,7.0,51.0,23.0
51,299,2021-07-09,NYM,,PIT,"W,13-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.327,0.657,5,0.37,-0.026,0.57,-0.03%,-0.17,0.0,0.0,2B,,2021-07-09,121,134,633308,2021,0.259,0.328,0.293,0.621,0.0,0.0,1.0,16.0,15.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.245,0.331,0.374,0.706,1.0,0.0,7.0,51.0,23.0
52,300,2021-07-10,NYM,,PIT,"L,2-6",5-GF(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.329,0.661,9,1.06,0.072,1.62,0.07%,0.22,0.0,0.0,PH 2B,1.0,2021-07-10,121,134,633295,2021,0.259,0.328,0.259,0.587,0.0,0.0,0.0,15.0,15.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.245,0.33,0.371,0.701,1.0,0.0,7.0,52.0,24.0
53,301,2021-07-10,NYM,,PIT,"W,4-2",CG(7),3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.341,0.678,5,0.82,0.212,1.26,0.20%,1.85,0.0,0.0,2B,2.0,2021-07-10,121,134,633326,2021,0.254,0.323,0.254,0.577,0.0,0.0,0.0,15.0,15.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.248,0.331,0.373,0.704,1.0,0.0,7.0,53.0,24.0
54,302,2021-07-11,NYM,,PIT,"L,5-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.346,0.343,0.689,5,0.54,0.066,0.83,0.06%,0.87,0.0,0.0,2B,,2021-07-11,121,134,633325,2021,0.262,0.328,0.295,0.623,0.0,0.0,1.0,17.0,15.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,2.0,0.256,0.337,0.39,0.727,1.0,0.0,8.0,56.0,24.0
55,303,2021-07-16,NYM,@,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.341,0.685,5,1.62,0.031,2.48,0.03%,0.48,0.0,0.0,2B,,2021-07-16,121,134,633346,2021,0.283,0.368,0.317,0.684,0.0,0.0,1.0,18.0,15.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,1.0,0.259,0.346,0.392,0.737,1.0,0.0,8.0,57.0,24.0
56,304,2021-07-17,NYM,@,PIT,"L,7-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.345,0.339,0.684,3,0.75,-0.029,1.15,-0.03%,0.06,0.0,0.0,2B,,2021-07-17,121,134,633290,2021,0.295,0.368,0.328,0.696,0.0,0.0,1.0,19.0,13.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,1.0,0.259,0.344,0.388,0.732,1.0,0.0,8.0,58.0,24.0
57,305,2021-07-18,NYM,@,PIT,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.337,0.684,3,1.46,-0.107,2.23,-0.10%,-0.39,0.0,0.0,2B,,2021-07-18,121,134,633235,2021,0.267,0.353,0.3,0.653,0.0,0.0,1.0,17.0,13.0,0.4,0.5,0.533,1.033,0.0,0.0,1.0,7.0,1.0,0.259,0.345,0.385,0.73,1.0,0.0,8.0,59.0,25.0
58,306,2021-07-19,NYM,@,CIN,"W,15-11",CG(11),6.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.346,0.353,0.699,3,2.33,0.181,3.63,0.17%,0.84,0.0,0.0,2B,,2021-07-19,121,113,633271,2021,0.279,0.362,0.311,0.674,0.0,0.0,1.0,18.0,12.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,2.0,0.258,0.347,0.382,0.729,1.0,0.0,8.0,60.0,26.0
59,307,2021-07-20,NYM,@,CIN,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.343,0.349,0.692,3,1.78,-0.287,2.82,-0.27%,-1.6,0.0,0.0,2B,,2021-07-20,121,113,633234,2021,0.302,0.38,0.397,0.777,1.0,0.0,2.0,23.0,12.0,0.3,0.417,0.5,0.917,1.0,0.0,1.0,9.0,3.0,0.261,0.346,0.402,0.748,2.0,0.0,9.0,65.0,27.0
60,308,2021-07-21,NYM,@,CIN,"W,7-0",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.347,0.691,2,0.62,0.022,0.99,0.02%,0.0,0.0,0.0,2B,,2021-07-21,121,113,633196,2021,0.299,0.373,0.388,0.761,1.0,0.0,2.0,24.0,12.0,0.261,0.32,0.435,0.755,1.0,0.0,1.0,9.0,4.0,0.259,0.343,0.397,0.74,2.0,0.0,9.0,66.0,28.0
61,309,2021-07-25,NYM,,TOR,"W,5-4",6-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.356,0.703,7,2.52,0.278,3.89,0.26%,1.89,0.0,0.0,PH,,2021-07-25,121,141,633174,2021,0.313,0.395,0.403,0.798,1.0,0.0,2.0,25.0,12.0,0.261,0.346,0.435,0.781,1.0,0.0,1.0,9.0,4.0,0.259,0.344,0.394,0.738,2.0,0.0,9.0,67.0,28.0
62,310,2021-07-26,NYM,,ATL,"W,1-0",GS-5,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.365,0.717,3,1.17,0.217,2.46,0.27%,0.93,0.0,0.0,2B,2.0,2021-07-26,121,144,633925,2021,0.317,0.403,0.444,0.847,1.0,0.0,3.0,25.0,11.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,3.0,0.263,0.347,0.407,0.754,2.0,0.0,10.0,69.0,28.0
63,311,2021-07-27,NYM,,ATL,"L,5-12",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.386,0.739,2,0.36,-0.028,0.71,-0.03%,1.52,0.0,0.0,2B,,2021-07-27,121,144,633147,2021,0.333,0.408,0.492,0.901,1.0,0.0,4.0,27.0,9.0,0.368,0.4,0.789,1.189,1.0,0.0,3.0,12.0,2.0,0.269,0.351,0.421,0.773,2.0,0.0,11.0,72.0,28.0
64,312,2021-07-28,NYM,,ATL,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.355,0.388,0.743,3,1.19,0.093,2.53,0.12%,0.93,0.0,0.0,2B,,2021-07-28,121,144,633148,2021,0.348,0.419,0.591,1.01,1.0,0.0,6.0,33.0,10.0,0.389,0.421,0.944,1.365,0.0,0.0,4.0,13.0,2.0,0.272,0.352,0.45,0.803,2.0,0.0,13.0,78.0,29.0
65,313,2021-07-30,NYM,,CIN,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.357,0.395,0.753,2,1.93,0.025,3.22,0.03%,0.79,0.0,0.0,2B,,2021-07-30,121,113,633100,2021,0.379,0.446,0.621,1.067,1.0,0.0,6.0,35.0,10.0,0.471,0.5,1.059,1.559,0.0,0.0,4.0,14.0,2.0,0.277,0.355,0.451,0.806,2.0,0.0,13.0,80.0,30.0
66,314,2021-07-31,NYM,,CIN,"W,5-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.39,0.745,3,1.59,0.062,2.64,0.06%,-0.24,0.0,0.0,2B,,2021-07-31,121,113,633063,2021,0.379,0.438,0.652,1.09,1.0,0.0,7.0,36.0,10.0,0.529,0.529,1.235,1.765,0.0,0.0,5.0,16.0,2.0,0.281,0.357,0.462,0.819,2.0,0.0,14.0,83.0,30.0
67,315,2021-08-01,NYM,,CIN,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.401,0.755,1,0.53,0.013,0.88,0.01%,0.56,0.0,0.0,2B,,2021-08-01,121,113,633129,2021,0.348,0.411,0.621,1.032,1.0,0.0,7.0,34.0,9.0,0.421,0.45,0.947,1.397,0.0,0.0,4.0,14.0,2.0,0.277,0.356,0.455,0.811,2.0,0.0,14.0,83.0,30.0
68,316,2021-08-02,NYM,@,MIA,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.347,0.392,0.739,3,1.06,-0.184,1.76,-0.18%,-1.73,0.0,0.0,2B,,2021-08-02,121,146,633079,2021,0.348,0.408,0.667,1.075,1.0,0.0,8.0,38.0,9.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,3.0,0.276,0.354,0.47,0.824,2.0,0.0,15.0,87.0,31.0
69,317,2021-08-03,NYM,@,MIA,"L,4-5",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.397,0.75,3,1.22,0.126,2.04,0.13%,1.76,0.0,0.0,2B,,2021-08-03,121,146,633049,2021,0.338,0.397,0.648,1.045,1.0,0.0,8.0,38.0,10.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,3.0,0.27,0.347,0.459,0.806,2.0,0.0,15.0,87.0,32.0
70,318,2021-08-04,NYM,@,MIA,"W,5-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.402,0.756,2,0.81,0.033,1.42,0.04%,0.07,0.0,0.0,2B,,2021-08-04,121,146,633021,2021,0.333,0.41,0.681,1.091,1.0,0.0,9.0,38.0,10.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.272,0.353,0.469,0.822,2.0,0.0,16.0,89.0,33.0
71,319,2021-08-05,NYM,@,MIA,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.4,0.753,9,1.4,-0.035,2.35,-0.04%,-0.16,0.0,0.0,PH,,2021-08-05,121,146,633033,2021,0.338,0.402,0.689,1.092,1.0,0.0,10.0,41.0,10.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,3.0,0.275,0.354,0.476,0.83,2.0,0.0,17.0,92.0,33.0
72,320,2021-08-06,NYM,@,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.351,0.402,0.753,2,1.0,0.058,2.55,0.09%,0.29,0.0,0.0,2B,,2021-08-06,121,143,633074,2021,0.338,0.405,0.704,1.109,1.0,0.0,10.0,40.0,10.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,4.0,0.274,0.353,0.474,0.827,2.0,0.0,17.0,92.0,34.0
73,321,2021-08-07,NYM,@,PHI,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.4,0.75,9,2.88,-0.064,7.06,-0.10%,-0.36,0.0,0.0,PH,,2021-08-07,121,143,632981,2021,0.329,0.395,0.712,1.107,1.0,0.0,11.0,41.0,10.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,3.0,0.274,0.351,0.479,0.83,2.0,0.0,18.0,94.0,34.0
74,322,2021-08-08,NYM,@,PHI,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.393,0.738,2,1.04,-0.116,2.45,-0.17%,-1.22,0.0,0.0,2B,,2021-08-08,121,143,632967,2021,0.31,0.38,0.676,1.056,1.0,0.0,10.0,38.0,10.0,0.308,0.4,0.769,1.169,0.0,0.0,3.0,7.0,2.0,0.272,0.35,0.477,0.826,2.0,0.0,18.0,94.0,34.0
75,323,2021-08-10,NYM,,WSN,"W,8-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.395,0.744,2,1.23,0.062,1.68,0.05%,0.9,0.0,0.0,2B,,2021-08-10,121,120,632966,2021,0.288,0.342,0.644,0.986,1.0,0.0,10.0,37.0,11.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,2.0,0.268,0.345,0.469,0.813,2.0,0.0,18.0,94.0,35.0
76,324,2021-08-12,NYM,,WSN,"W,4-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.349,0.394,0.743,5,0.87,-0.104,1.43,-0.10%,-1.59,0.0,0.0,2B,1.0,2021-08-12,121,120,632949,2021,0.301,0.362,0.658,1.02,1.0,0.0,10.0,38.0,11.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.272,0.349,0.469,0.818,2.0,0.0,18.0,96.0,35.0
77,325,2021-08-12,NYM,,WSN,"W,5-4",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.388,0.732,2,1.15,-0.114,1.97,-0.12%,-0.78,0.0,0.0,2B,2.0,2021-08-12,121,120,632912,2021,0.306,0.359,0.667,1.026,1.0,0.0,10.0,38.0,11.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.272,0.349,0.467,0.817,2.0,0.0,18.0,97.0,36.0
78,326,2021-08-13,NYM,,LAD,"L,5-6",6-GF(10),3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.344,0.387,0.731,3,2.78,0.085,4.72,0.09%,1.2,0.0,0.0,PH 2B,,2021-08-13,121,119,632911,2021,0.292,0.338,0.653,0.99,1.0,0.0,10.0,37.0,10.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.268,0.344,0.46,0.804,2.0,0.0,18.0,97.0,36.0
79,327,2021-08-14,NYM,,LAD,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.381,0.72,2,1.13,-0.095,1.78,-0.09%,-0.77,0.0,0.0,2B,,2021-08-14,121,119,632958,2021,0.29,0.338,0.609,0.947,0.0,0.0,9.0,33.0,10.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.269,0.344,0.458,0.802,2.0,0.0,18.0,98.0,37.0
80,328,2021-08-15,NYM,,LAD,"L,4-14",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.375,0.712,5,0.72,-0.057,1.03,-0.05%,-0.75,0.0,0.0,2B,,2021-08-15,121,119,632895,2021,0.279,0.329,0.603,0.932,0.0,0.0,9.0,32.0,10.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.265,0.339,0.451,0.791,2.0,0.0,18.0,98.0,38.0
81,329,2021-08-16,NYM,@,SFG,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.368,0.7,5,0.79,-0.101,1.01,-0.08%,-0.84,0.0,0.0,2B,,2021-08-16,121,137,632886,2021,0.265,0.315,0.588,0.903,0.0,0.0,9.0,31.0,11.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.261,0.337,0.444,0.781,2.0,0.0,18.0,98.0,39.0
82,330,2021-08-17,NYM,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.33,0.367,0.697,5,1.76,-0.068,1.99,-0.05%,-1.2,0.0,0.0,2B,,2021-08-17,121,137,632919,2021,0.236,0.286,0.514,0.8,0.0,0.0,8.0,29.0,12.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,4.0,0.256,0.331,0.436,0.767,2.0,0.0,18.0,98.0,40.0
83,331,2021-08-18,NYM,@,SFG,"W,6-2",CG(12),6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.367,0.697,2,1.66,-0.189,1.52,-0.10%,-0.53,0.0,0.0,2B,,2021-08-18,121,137,632850,2021,0.219,0.269,0.466,0.735,0.0,0.0,7.0,27.0,12.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.256,0.33,0.433,0.763,2.0,0.0,18.0,99.0,40.0
84,332,2021-08-19,NYM,@,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.362,0.688,2,0.74,-0.079,0.78,-0.05%,-0.83,0.0,0.0,2B,,2021-08-19,121,119,632835,2021,0.205,0.266,0.397,0.663,0.0,0.0,6.0,23.0,11.0,0.091,0.167,0.182,0.348,0.0,0.0,1.0,3.0,3.0,0.255,0.33,0.436,0.766,2.0,0.0,19.0,101.0,40.0
85,333,2021-08-20,NYM,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.357,0.679,2,1.38,-0.181,1.22,-0.10%,-1.34,0.0,0.0,2B,,2021-08-20,121,119,632811,2021,0.178,0.241,0.37,0.61,0.0,0.0,6.0,21.0,12.0,0.091,0.167,0.182,0.348,0.0,0.0,1.0,3.0,4.0,0.251,0.326,0.43,0.756,2.0,0.0,19.0,101.0,42.0
86,334,2021-08-21,NYM,@,LAD,"L,3-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.359,0.682,2,1.47,-0.149,0.95,-0.06%,-0.78,0.0,0.0,2B,,2021-08-21,121,119,632795,2021,0.151,0.215,0.315,0.53,0.0,0.0,5.0,18.0,13.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,4.0,0.247,0.322,0.424,0.746,2.0,0.0,19.0,101.0,43.0
87,335,2021-08-22,NYM,@,LAD,"W,7-2",6-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.362,0.685,5,0.58,0.105,0.28,0.03%,0.91,0.0,0.0,PH LF,,2021-08-22,121,119,632796,2021,0.162,0.225,0.351,0.576,0.0,0.0,6.0,20.0,15.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,5.0,0.247,0.323,0.429,0.751,2.0,0.0,20.0,103.0,45.0
88,336,2021-08-24,NYM,,SFG,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.361,0.683,7,0.26,-0.022,0.15,-0.01%,-0.97,0.0,0.0,LF,,2021-08-24,121,137,632802,2021,0.164,0.228,0.329,0.557,0.0,0.0,6.0,18.0,14.0,0.15,0.227,0.45,0.677,0.0,0.0,3.0,6.0,5.0,0.248,0.323,0.434,0.757,2.0,0.0,21.0,105.0,45.0
89,337,2021-08-25,NYM,,SFG,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.357,0.676,3,2.03,-0.152,1.05,-0.05%,-1.29,0.0,0.0,2B,,2021-08-25,121,137,632747,2021,0.181,0.244,0.347,0.591,0.0,0.0,6.0,19.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,6.0,0.248,0.322,0.432,0.754,2.0,0.0,21.0,106.0,46.0
90,338,2021-08-26,NYM,,SFG,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.356,0.674,8,7.89,-0.197,3.73,-0.06%,-0.76,0.0,0.0,PH,,2021-08-26,121,137,632745,2021,0.164,0.208,0.301,0.509,0.0,0.0,5.0,17.0,14.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,5.0,0.246,0.319,0.428,0.747,2.0,0.0,21.0,106.0,47.0
91,339,2021-08-27,NYM,,WSN,"L,1-2",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.358,0.678,9,1.24,0.036,0.6,0.01%,0.12,0.0,0.0,PH,,2021-08-27,121,120,632800,2021,0.145,0.192,0.261,0.453,0.0,0.0,4.0,14.0,14.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,4.0,0.245,0.318,0.426,0.744,2.0,0.0,21.0,106.0,47.0
92,340,2021-08-28,NYM,,WSN,"W,5-3",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.358,0.678,6,1.23,0.032,0.33,0.01%,0.05,0.0,0.0,LF,,2021-08-28,121,120,632717,2021,0.159,0.205,0.275,0.481,0.0,0.0,4.0,15.0,13.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.247,0.32,0.428,0.748,2.0,0.0,21.0,107.0,47.0
94,342,2021-09-02,NYM,,MIA,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.36,0.681,7,0.89,-0.023,0.6,-0.01%,-0.57,0.0,0.0,LF,,2021-09-02,121,146,632650,2021,0.162,0.208,0.25,0.458,0.0,0.0,3.0,14.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.248,0.32,0.427,0.748,2.0,0.0,21.0,108.0,47.0
95,343,2021-09-03,NYM,@,WSN,"W,6-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.32,0.359,0.679,9,0.28,-0.007,0.17,0.00%,-0.23,0.0,0.0,PH,,2021-09-03,121,120,632617,2021,0.169,0.213,0.254,0.467,0.0,0.0,3.0,15.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.248,0.32,0.425,0.744,2.0,0.0,21.0,109.0,47.0
96,344,2021-09-04,NYM,@,WSN,"W,11-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.318,0.355,0.673,7,0.15,0.015,0.15,0.01%,-0.14,0.0,0.0,LF,1.0,2021-09-04,121,120,634556,2021,0.176,0.222,0.265,0.487,0.0,0.0,3.0,15.0,13.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.248,0.319,0.423,0.742,2.0,0.0,21.0,109.0,48.0
