Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
41,212,99 (2),2023-07-23,CLE,,PHI,"L,5-8",GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.173,.190,.363,9,.99,0.002,.89,0.00%,0.15,5.00,6.20,C,,2023-07-23,114,143,717283
42,213,106 (6),2023-07-30,CLE,@,CHW,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.139,.175,.185,.361,9,.51,-0.012,.48,-0.01%,-0.61,2.00,3.00,C,,2023-07-30,114,145,717204
43,214,108 (1),2023-08-01,CLE,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.171,.180,.351,9,.47,-0.037,.45,-0.02%,-0.32,0.00,0.00,C,,2023-08-01,114,117,717172
44,215,112 (3),2023-08-06,CLE,,CHW,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.132,.167,.175,.342,9,.87,-0.101,.63,-0.04%,-1.17,0.00,0.00,C,,2023-08-06,114,145,717108
45,216,115 (2),2023-08-09,CLE,,TOR,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.164,.172,.336,9,1.33,-0.067,.81,-0.03%,-0.47,0.00,0.00,C,,2023-08-09,114,141,717060
46,217,118 (2),2023-08-12,CLE,@,TBR,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.133,.167,.175,.342,9,1.65,-0.082,1.13,-0.03%,-0.57,5.00,6.50,C,,2023-08-12,114,139,717024
47,218,121 (2),2023-08-16,CLE,@,CIN,"L,2-7",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.165,.174,.339,9,1.67,-0.023,1.03,-0.01%,-0.22,0.00,0.00,C,,2023-08-16,114,113,716973
48,219,130 (8),2023-08-26,CLE,@,TOR,"L,3-8",GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.171,.187,.358,8,.79,0.049,.35,0.01%,0.46,5.00,6.00,C,,2023-08-26,114,141,716846
49,220,137 (6),2023-09-03,CLE,,TBR,"L,2-6",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.168,.184,.352,8,1.71,-0.091,.96,-0.03%,-0.79,0.00,0.00,C,,2023-09-03,114,139,716729
50,221,140 (2),2023-09-06,CLE,,MIN,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.141,.172,.188,.359,9,.81,-0.032,.28,-0.01%,-0.17,3.00,3.00,C,,2023-09-06,114,142,716700
51,222,143 (2),2023-09-09,CLE,@,LAA,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.169,.185,.354,9,.83,-0.045,.20,-0.01%,-0.41,0.00,0.00,C,,2023-09-09,114,108,716650
52,223,150 (6),2023-09-17,CLE,,TEX,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.134,.164,.179,.343,9,.32,-0.034,.02,0.00%,-1.00,0.00,0.00,C,,2023-09-17,114,140,716549
53,224,153 (2),2023-09-20,CLE,@,KCR,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.162,.176,.338,9,1.19,-0.069,.00,0.00%,-0.69,0.00,0.00,C,,2023-09-20,114,118,716505
54,225,156 (2),2023-09-23,CLE,,BAL,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.174,.334,9,1.41,-0.069,.00,0.00%,-0.53,0.00,0.00,C,,2023-09-23,114,110,716464
55,226,159 (2),2023-09-27,CLE,,CIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.128,.156,.170,.327,9,.51,-0.062,.00,0.00%,-1.61,0.00,0.00,C,,2023-09-27,114,113,716418
56,227,161 (1),2023-09-30,CLE,@,DET,"L,0-8",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.126,.154,.168,.322,9,1.31,-0.068,.00,0.00%,-0.62,0.00,0.00,C,,2023-09-30,114,116,716380
