Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,336,89 (1),2022-07-13,DET,@,KCR,"L,2-5",GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.319,.389,.707,2,1.34,0.043,.18,0.00%,0.46,5.00,6.00,RF,,2022-07-13,116,118,662659
35,337,90,2022-07-14,DET,@,CLE,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.316,.384,.700,2,.57,-0.016,.06,0.00%,-0.22,3.00,3.00,RF,,2022-07-14,116,114,663123
36,338,91,2022-07-15,DET,@,CLE,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.314,.379,.693,2,.81,-0.044,.07,0.00%,-0.57,3.00,3.00,RF,,2022-07-15,116,114,662942
37,339,93 (1),2022-07-21,DET,@,OAK,"W,7-2",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.311,.376,.688,7,.31,-0.009,.01,0.00%,-0.33,0.00,0.00,PH,1.0,2022-07-21,116,133,662411
38,340,94,2022-07-21,DET,@,OAK,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.310,.367,.676,2,1.11,-0.054,.07,0.00%,-0.51,2.00,3.00,RF,2.0,2022-07-21,116,133,662408
39,341,95,2022-07-23,DET,,MIN,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.307,.364,.671,8,.40,-0.010,.02,0.00%,-0.22,0.00,0.00,PH,,2022-07-23,116,142,662902
40,342,96,2022-07-24,DET,,MIN,"L,1-9",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.302,.358,.660,2,.47,-0.023,.02,0.00%,-0.25,0.00,0.00,PH RF,,2022-07-24,116,142,662901
41,343,99 (2),2022-07-27,DET,,SDP,"W,4-3",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.301,.362,.663,9,2.67,0.721,.05,0.01%,1.31,9.00,13.00,RF,,2022-07-27,116,135,662900
42,344,100,2022-07-28,DET,@,TOR,"L,3-5",CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.301,.369,.671,9,.91,0.057,.02,0.00%,0.30,7.00,9.20,RF,,2022-07-28,116,141,661714
43,345,101,2022-07-29,DET,@,TOR,"W,4-2",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.312,.385,.697,2,.79,0.149,.01,0.00%,1.21,15.00,18.70,DH,,2022-07-29,116,141,661713
44,346,102,2022-07-30,DET,@,TOR,"L,3-5",CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.322,.388,.710,2,1.23,0.036,.03,0.00%,0.33,8.00,9.00,RF,,2022-07-30,116,141,661712
45,347,103,2022-07-31,DET,@,TOR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.313,.378,.691,2,.66,-0.065,.01,0.00%,-0.69,0.00,0.00,RF,,2022-07-31,116,141,661711
46,348,104,2022-08-01,DET,@,MIN,"L,3-5",CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.310,.378,.688,2,.69,-0.031,.01,0.00%,-0.34,5.00,6.00,RF,,2022-08-01,116,142,661671
47,349,106 (1),2022-08-03,DET,@,MIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.302,.368,.670,2,1.54,-0.149,.02,0.00%,-1.05,0.00,0.00,LF,,2022-08-03,116,142,661664
48,350,107,2022-08-04,DET,,TBR,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.296,.361,.658,9,1.77,-0.007,.01,0.00%,0.04,0.00,0.00,LF,,2022-08-04,116,139,662812
49,351,108,2022-08-05,DET,,TBR,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.295,.365,.660,2,.89,-0.099,.01,0.00%,-1.16,7.00,9.20,DH,,2022-08-05,116,139,662811
50,352,109,2022-08-06,DET,,TBR,"W,9-1",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.270,.294,.368,.662,9,.54,0.150,.00,0.00%,0.14,7.00,9.50,LF,,2022-08-06,116,139,662856
51,353,110,2022-08-07,DET,,TBR,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.292,.366,.658,7,1.79,-0.045,.00,0.00%,-0.22,0.00,0.00,PH LF,,2022-08-07,116,139,662810
52,354,111,2022-08-09,DET,,CLE,"L,2-5",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.297,.370,.666,4,1.07,0.024,.00,0.00%,1.44,5.00,6.20,PR DH,,2022-08-09,116,114,662793
53,355,112,2022-08-10,DET,,CLE,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.268,.295,.363,.659,2,2.29,0.013,.00,0.00%,-0.44,2.00,3.00,RF,,2022-08-10,116,114,662791
54,356,113,2022-08-11,DET,,CLE,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.293,.358,.651,2,1.47,-0.053,.00,0.00%,-0.48,3.00,3.00,LF RF,,2022-08-11,116,114,662790
55,357,115 (1),2022-08-13,DET,@,CHW,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.292,.356,.648,2,1.22,-0.085,.00,0.00%,-0.52,3.00,3.00,RF,,2022-08-13,116,145,661383
56,358,116,2022-08-14,DET,@,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.286,.348,.634,2,1.33,-0.143,.00,0.00%,-0.96,0.00,0.00,RF,,2022-08-14,116,145,661450
57,359,117,2022-08-15,DET,@,CLE,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.290,.348,.638,2,.87,0.026,.00,0.00%,0.02,10.00,12.00,RF,1.0,2022-08-15,116,114,662977
58,360,118,2022-08-15,DET,@,CLE,"W,7-5",CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.298,.354,.652,2,1.04,0.222,.00,0.00%,2.17,13.00,16.00,RF,2.0,2022-08-15,116,114,662948
59,361,119,2022-08-16,DET,@,CLE,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.296,.351,.646,2,.58,-0.029,.00,0.00%,-0.63,5.00,6.20,RF,,2022-08-16,116,114,662943
60,362,120,2022-08-17,DET,@,CLE,"L,4-8",CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.270,.304,.352,.656,2,.93,0.203,.00,0.00%,1.93,16.00,21.70,RF,,2022-08-17,116,114,662951
61,363,121,2022-08-19,DET,,LAA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.305,.352,.657,9,1.83,-0.024,.00,0.00%,-0.65,3.00,3.00,RF,,2022-08-19,116,108,662808
62,364,122,2022-08-20,DET,,LAA,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.308,.355,.663,9,1.43,0.122,.00,0.00%,0.66,8.00,9.50,LF,,2022-08-20,116,108,662917
63,365,123,2022-08-21,DET,,LAA,"W,4-0",CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.275,.307,.362,.670,2,1.26,0.087,.00,0.00%,0.31,12.00,16.00,RF,,2022-08-21,116,108,662805
64,366,124,2022-08-23,DET,,SFG,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.306,.365,.671,2,1.42,-0.056,.00,0.00%,-0.54,5.00,6.00,LF RF,,2022-08-23,116,137,662914
65,367,125,2022-08-24,DET,,SFG,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.305,.363,.668,2,1.39,0.190,.00,0.00%,1.96,5.00,6.20,RF,,2022-08-24,116,137,662916
66,368,126,2022-08-26,DET,@,TEX,"L,6-7",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.312,.362,.674,2,1.00,0.132,.00,0.00%,0.79,7.00,9.00,RF,,2022-08-26,116,140,661786
67,369,127,2022-08-27,DET,@,TEX,"W,11-2",CG,6,5,2,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,.278,.312,.372,.684,2,.44,0.079,.00,0.00%,-0.30,16.00,21.90,LF RF,,2022-08-27,116,140,661785
68,370,128,2022-08-28,DET,@,TEX,"W,9-8",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.314,.377,.691,2,.36,0.015,.00,0.00%,1.15,12.00,15.40,RF,,2022-08-28,116,140,661784
69,371,129,2022-08-30,DET,,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.309,.371,.680,2,.25,-0.024,.00,0.00%,-1.06,0.00,0.00,RF,,2022-08-30,116,136,662804
70,372,130,2022-08-31,DET,,SEA,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.311,.369,.679,2,1.68,0.014,.00,0.00%,0.07,5.00,6.00,RF,,2022-08-31,116,136,662903
71,373,131,2022-09-01,DET,,SEA,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.306,.363,.668,2,.75,-0.069,.00,0.00%,-1.11,0.00,0.00,RF,,2022-09-01,116,136,662785
72,374,132,2022-09-02,DET,,KCR,"W,5-4",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.305,.362,.667,2,1.79,-0.001,.00,0.00%,-0.30,5.00,6.50,RF,,2022-09-02,116,118,662915
73,375,134 (1),2022-09-04,DET,,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.304,.358,.662,2,1.03,-0.038,.00,0.00%,-0.38,2.00,3.00,LF RF,,2022-09-04,116,118,662786
74,376,135,2022-09-05,DET,@,LAA,"L,0-10",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.361,.666,9,.34,0.034,.00,0.00%,-0.04,5.00,6.00,LF,,2022-09-05,116,108,663434
75,377,136,2022-09-06,DET,@,LAA,"L,4-5",CG(10),5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.306,.366,.672,2,2.52,-0.017,.00,0.00%,-0.22,8.00,9.00,RF,,2022-09-06,116,108,663407
76,378,137,2022-09-07,DET,@,LAA,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.363,.667,2,1.01,-0.083,.00,0.00%,-0.58,3.00,3.00,RF,,2022-09-07,116,108,663409
77,379,139 (1),2022-09-10,DET,@,KCR,"W,8-4",CG(8),4,4,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.274,.307,.373,.680,2,.78,0.194,.00,0.00%,1.67,21.00,28.90,RF,,2022-09-10,116,118,662636
78,380,140,2022-09-11,DET,@,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.303,.367,.670,2,.73,-0.106,.00,0.00%,-1.30,0.00,0.00,RF,,2022-09-11,116,118,662635
79,381,141,2022-09-12,DET,,HOU,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.303,.367,.670,9,.42,-0.019,.00,0.00%,-0.07,3.00,3.00,LF,,2022-09-12,116,117,662782
80,382,144 (2),2022-09-16,DET,,CHW,"W,3-2",CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.266,.298,.361,.659,2,1.28,0.106,.00,0.00%,-0.68,2.00,3.50,LF RF,,2022-09-16,116,145,662781
81,383,145,2022-09-17,DET,,CHW,"L,3-4",CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.296,.358,.655,2,1.99,-0.074,.00,0.00%,-1.01,5.00,6.50,RF,,2022-09-17,116,145,662784
82,384,147 (1),2022-09-19,DET,@,BAL,"W,11-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.291,.352,.644,2,.29,-0.036,.00,0.00%,-1.14,0.00,0.00,RF,,2022-09-19,116,110,663263
83,385,150 (2),2022-09-23,DET,@,CHW,"W,5-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.290,.351,.641,8,.28,-0.007,.00,0.00%,-0.23,0.00,0.00,PH LF,,2022-09-23,116,145,661431
84,386,152 (1),2022-09-25,DET,@,CHW,"W,4-1",CG,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.260,.293,.354,.647,9,1.56,-0.036,.00,0.00%,-0.45,9.00,12.50,LF,,2022-09-25,116,145,661429
85,387,154 (1),2022-09-28,DET,,KCR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.351,.641,9,.66,-0.050,.00,0.00%,-0.54,0.00,0.00,LF,,2022-09-28,116,118,662773
86,388,155,2022-09-29,DET,,KCR,"W,10-3",4-GF,3,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.256,.291,.348,.639,6,.07,-0.004,.00,0.00%,0.47,6.00,9.70,PR RF,,2022-09-29,116,118,662772
87,389,156,2022-09-30,DET,,MIN,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.290,.347,.637,7,.41,-0.026,.00,0.00%,-0.09,3.00,3.00,RF,,2022-09-30,116,142,662771
88,390,157,2022-10-01,DET,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.288,.343,.631,8,.81,-0.061,.00,0.00%,-0.59,0.00,0.00,RF,,2022-10-01,116,142,662770
89,391,158,2022-10-02,DET,,MIN,"W,5-2",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.254,.288,.353,.641,9,.63,0.035,.00,0.00%,0.56,14.00,18.70,RF,,2022-10-02,116,142,662769
90,392,159,2022-10-03,DET,@,SEA,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.287,.352,.639,9,.87,0.028,.00,0.00%,0.43,5.00,6.50,RF,,2022-10-03,116,136,662201
91,393,160,2022-10-04,DET,@,SEA,"L,6-7",CG(10),4,4,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.290,.367,.657,9,1.30,0.302,.00,0.00%,2.06,25.00,34.60,RF,1.0,2022-10-04,116,136,662200
92,394,161,2022-10-04,DET,@,SEA,"L,6-9",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.289,.362,.651,2,1.11,-0.020,.00,0.00%,-0.26,2.00,3.00,LF,2.0,2022-10-04,116,136,662199
