Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,116,2022-05-05,LAA,@,BOS,"W,8-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.226,0.167,0.392,9,0.64,-0.019,0.76,-0.01%,0.02,4.0,6.2,SS,,2022-05-05,108,111,663227,2022,0.137,0.224,0.216,0.44,3.0,0.0,2.0,9.0,16.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,3.0,0.137,0.224,0.216,0.44,3.0,0.0,2.0,9.0,16.0
21,117,2022-05-07,LAA,,WSN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.138,0.227,0.172,0.4,9,0.88,0.019,1.02,0.01%,-0.01,8.0,9.0,SS,,2022-05-07,108,120,663430,2022,0.13,0.226,0.204,0.43,3.0,0.0,2.0,9.0,18.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.13,0.226,0.204,0.43,3.0,0.0,2.0,9.0,18.0
22,118,2022-05-08,LAA,,WSN,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.131,0.217,0.164,0.381,9,1.74,-0.163,1.97,-0.11%,-1.08,0.0,0.0,SS,,2022-05-08,108,120,663429,2022,0.145,0.238,0.218,0.456,4.0,0.0,2.0,10.0,17.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,5.0,0.138,0.227,0.207,0.434,4.0,0.0,2.0,10.0,19.0
23,119,2022-05-09,LAA,,TBR,"W,11-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.233,0.188,0.42,9,0.27,-0.008,0.34,-0.01%,1.13,9.0,12.2,SS,,2022-05-09,108,139,663438,2022,0.13,0.226,0.167,0.392,4.0,0.0,1.0,8.0,16.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,5.0,0.131,0.217,0.197,0.414,4.0,0.0,2.0,10.0,20.0
24,120,2022-05-10,LAA,,TBR,"W,12-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.26,0.235,0.495,9,0.31,0.088,0.38,0.07%,1.48,20.0,24.7,SS,,2022-05-10,108,139,663416,2022,0.13,0.226,0.204,0.43,4.0,0.0,2.0,9.0,17.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,7.0,0.141,0.233,0.234,0.467,4.0,0.0,3.0,12.0,22.0
25,121,2022-05-11,LAA,,TBR,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.253,0.229,0.482,9,1.35,-0.07,1.71,-0.05%,-0.51,0.0,0.0,SS,,2022-05-11,108,139,663450,2022,0.185,0.262,0.296,0.559,5.0,0.0,3.0,13.0,16.0,0.294,0.368,0.529,0.898,2.0,0.0,2.0,7.0,6.0,0.176,0.26,0.294,0.554,5.0,0.0,4.0,16.0,22.0
26,122,2022-05-13,LAA,@,OAK,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.256,0.274,0.53,9,0.8,0.084,1.02,0.06%,0.52,14.0,18.7,SS,,2022-05-13,108,133,662381,2022,0.167,0.22,0.278,0.498,4.0,0.0,3.0,12.0,18.0,0.312,0.353,0.562,0.915,2.0,0.0,2.0,7.0,6.0,0.171,0.253,0.286,0.539,5.0,0.0,4.0,16.0,24.0
27,123,2022-05-14,LAA,@,OAK,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0.267,0.276,0.544,7,0.84,0.111,1.04,0.08%,1.1,10.0,12.0,SS,1.0,2022-05-14,108,133,662379,2022,0.189,0.241,0.377,0.619,4.0,0.0,4.0,16.0,18.0,0.333,0.375,0.867,1.242,1.0,0.0,3.0,10.0,6.0,0.178,0.256,0.342,0.599,5.0,0.0,5.0,20.0,25.0
28,124,2022-05-14,LAA,@,OAK,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.267,0.275,0.542,9,0.79,-0.086,0.99,-0.07%,-0.49,5.0,6.2,SS,2.0,2022-05-14,108,133,662399,2022,0.192,0.259,0.385,0.643,4.0,0.0,4.0,16.0,15.0,0.4,0.471,0.933,1.404,2.0,0.0,3.0,11.0,5.0,0.184,0.267,0.342,0.61,6.0,0.0,5.0,21.0,25.0
29,125,2022-05-15,LAA,@,OAK,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.286,0.552,9,0.51,-0.004,0.63,0.00%,0.57,7.0,9.5,SS,,2022-05-15,108,133,662380,2022,0.212,0.276,0.404,0.68,4.0,0.0,4.0,17.0,14.0,0.375,0.412,0.75,1.162,2.0,0.0,2.0,10.0,3.0,0.188,0.267,0.338,0.604,6.0,0.0,5.0,22.0,25.0
30,126,2022-05-16,LAA,@,TEX,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.265,0.284,0.549,9,1.35,-0.009,1.66,-0.01%,0.13,5.0,6.5,SS,,2022-05-16,108,140,661145,2022,0.204,0.271,0.426,0.697,4.0,0.0,5.0,18.0,16.0,0.25,0.294,0.625,0.919,1.0,0.0,2.0,8.0,5.0,0.19,0.266,0.357,0.623,6.0,0.0,6.0,24.0,27.0
31,127,2022-05-17,LAA,@,TEX,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.265,0.283,0.547,9,0.92,-0.032,1.16,-0.02%,-0.46,3.0,3.0,SS,,2022-05-17,108,140,661126,2022,0.218,0.283,0.436,0.72,4.0,0.0,5.0,19.0,16.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,3.0,0.193,0.265,0.352,0.618,6.0,0.0,6.0,25.0,27.0
32,128,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.255,0.271,0.526,9,1.49,-0.161,1.87,-0.12%,-0.83,2.0,3.2,SS,,2022-05-18,108,140,661125,2022,0.232,0.283,0.446,0.73,4.0,0.0,5.0,20.0,17.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,4.0,0.196,0.265,0.348,0.613,6.0,0.0,6.0,26.0,29.0
33,129,2022-05-20,LAA,,OAK,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.255,0.27,0.525,9,0.74,-0.041,0.92,-0.03%,-0.22,3.0,3.0,SS,,2022-05-20,108,133,663449,2022,0.217,0.266,0.417,0.682,4.0,0.0,5.0,20.0,19.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.188,0.255,0.333,0.588,6.0,0.0,6.0,26.0,31.0
34,130,2022-05-21,LAA,,OAK,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.257,0.301,0.558,9,0.74,-0.016,0.89,-0.01%,1.15,16.0,22.2,SS,,2022-05-21,108,133,663448,2022,0.23,0.277,0.426,0.703,4.0,0.0,5.0,21.0,19.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.19,0.255,0.33,0.585,6.0,0.0,6.0,27.0,32.0
35,131,2022-05-22,LAA,,OAK,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.265,0.302,0.567,9,0.57,0.046,0.69,0.03%,0.66,5.0,6.0,SS,,2022-05-22,108,133,663447,2022,0.242,0.288,0.5,0.788,4.0,0.0,6.0,25.0,19.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,5.0,0.194,0.257,0.369,0.626,6.0,0.0,7.0,31.0,32.0
36,132,2022-05-24,LAA,,TEX,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.258,0.296,0.555,9,0.55,-0.007,0.68,-0.01%,-0.26,2.0,3.5,SS,,2022-05-24,108,140,663381,2022,0.234,0.29,0.484,0.774,3.0,0.0,6.0,25.0,19.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.198,0.265,0.368,0.633,6.0,0.0,7.0,32.0,32.0
37,133,2022-05-25,LAA,,TEX,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.297,0.557,9,0.73,-0.051,0.93,-0.04%,-0.26,3.0,3.0,SS,,2022-05-25,108,140,663446,2022,0.226,0.279,0.452,0.731,3.0,0.0,5.0,23.0,20.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,5.0,0.194,0.258,0.361,0.619,6.0,0.0,7.0,32.0,34.0
38,134,2022-05-26,LAA,,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.296,0.555,9,1.17,-0.007,1.43,-0.01%,0.02,5.0,6.2,SS,,2022-05-26,108,141,663445,2022,0.238,0.29,0.46,0.75,3.0,0.0,5.0,24.0,19.0,0.267,0.294,0.533,0.827,0.0,0.0,1.0,7.0,3.0,0.198,0.26,0.36,0.621,6.0,0.0,7.0,33.0,34.0
39,135,2022-05-27,LAA,,TOR,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.267,0.303,0.57,7,1.17,0.055,1.49,0.04%,0.9,13.0,15.5,SS,,2022-05-27,108,141,663444,2022,0.242,0.282,0.455,0.736,3.0,0.0,5.0,25.0,21.0,0.267,0.294,0.533,0.827,0.0,0.0,1.0,7.0,4.0,0.2,0.26,0.357,0.616,6.0,0.0,7.0,34.0,36.0
40,136,2022-05-28,LAA,,TOR,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.298,0.563,9,3.15,-0.387,3.85,-0.28%,-1.78,3.0,3.0,SS,,2022-05-28,108,141,663400,2022,0.265,0.301,0.471,0.772,4.0,0.0,5.0,27.0,21.0,0.312,0.333,0.312,0.646,1.0,0.0,0.0,5.0,5.0,0.21,0.267,0.361,0.629,7.0,0.0,7.0,36.0,37.0
41,137,2022-05-29,LAA,,TOR,"L,10-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.255,0.287,0.542,8,1.39,-0.187,1.74,-0.14%,-1.21,0.0,0.0,SS,,2022-05-29,108,141,663414,2022,0.271,0.297,0.471,0.769,4.0,0.0,5.0,28.0,20.0,0.278,0.263,0.278,0.541,1.0,0.0,0.0,5.0,6.0,0.21,0.265,0.355,0.62,7.0,0.0,7.0,37.0,38.0
42,138,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.255,0.286,0.541,9,0.38,-0.01,0.42,-0.01%,-0.41,8.0,9.0,SS,,2022-05-31,108,147,661331,2022,0.254,0.28,0.451,0.731,3.0,0.0,5.0,27.0,21.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,6.0,0.202,0.255,0.341,0.596,7.0,0.0,7.0,37.0,40.0
43,139,2022-06-02,LAA,@,NYY,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.248,0.277,0.526,9,1.04,-0.108,1.12,-0.07%,-1.33,0.0,0.0,SS,1.0,2022-06-02,108,147,661330,2022,0.264,0.289,0.458,0.748,4.0,0.0,5.0,28.0,20.0,0.227,0.227,0.227,0.455,2.0,0.0,0.0,5.0,6.0,0.203,0.255,0.338,0.594,8.0,0.0,7.0,38.0,40.0
44,140,2022-06-02,LAA,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.243,0.271,0.515,9,1.32,-0.1,1.34,-0.06%,-0.43,0.0,0.0,SS,2.0,2022-06-02,108,147,661329,2022,0.247,0.263,0.411,0.674,4.0,0.0,4.0,26.0,18.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,4.0,4.0,0.197,0.248,0.328,0.577,8.0,0.0,7.0,38.0,40.0
45,141,2022-06-03,LAA,@,PHI,"L,0-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.243,0.271,0.515,3,,,,,,0.0,0.0,SS,,2022-06-03,108,143,661642,2022,0.208,0.227,0.347,0.574,3.0,0.0,3.0,22.0,20.0,0.095,0.095,0.095,0.19,1.0,0.0,0.0,2.0,5.0,0.193,0.243,0.321,0.565,8.0,0.0,7.0,38.0,42.0
46,142,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.244,0.266,0.509,9,0.49,-0.016,0.44,-0.01%,-0.18,4.0,6.2,SS,,2022-06-04,108,143,661615,2022,0.214,0.233,0.357,0.59,3.0,0.0,3.0,22.0,18.0,0.062,0.062,0.062,0.125,1.0,0.0,0.0,1.0,4.0,0.193,0.243,0.321,0.565,8.0,0.0,7.0,38.0,42.0
47,143,2022-06-05,LAA,@,PHI,"L,7-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.239,0.26,0.499,9,0.42,-0.031,0.38,-0.02%,-0.8,0.0,0.0,SS,,2022-06-05,108,143,661633,2022,0.2,0.23,0.286,0.515,3.0,0.0,2.0,18.0,19.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,4.0,0.189,0.244,0.315,0.558,8.0,0.0,7.0,38.0,44.0
48,144,2022-06-06,LAA,,BOS,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.235,0.255,0.49,9,1.78,-0.134,1.55,-0.07%,-0.54,0.0,0.0,SS,,2022-06-06,108,111,663399,2022,0.186,0.205,0.271,0.477,2.0,0.0,2.0,17.0,21.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.185,0.239,0.308,0.547,8.0,0.0,7.0,38.0,46.0
49,145,2022-06-07,LAA,,BOS,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.23,0.25,0.48,9,0.97,0.056,0.8,0.03%,0.52,2.0,3.5,SS,,2022-06-07,108,111,663391,2022,0.174,0.194,0.261,0.455,2.0,0.0,2.0,16.0,21.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.181,0.235,0.302,0.537,8.0,0.0,7.0,38.0,46.0
50,146,2022-06-08,LAA,,BOS,"L,0-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.23,0.25,0.48,8,,,,,,0.0,0.0,PR SS,,2022-06-08,108,111,663398,2022,0.162,0.183,0.221,0.404,2.0,0.0,1.0,14.0,20.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.178,0.23,0.296,0.526,8.0,0.0,7.0,38.0,47.0
51,147,2022-06-09,LAA,,BOS,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.231,0.269,0.5,9,1.4,0.096,0.92,0.04%,1.54,18.0,25.7,SS,,2022-06-09,108,111,663413,2022,0.156,0.179,0.219,0.398,2.0,0.0,1.0,13.0,20.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.178,0.23,0.296,0.526,8.0,0.0,7.0,38.0,47.0
52,148,2022-06-10,LAA,,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.225,0.263,0.488,9,0.72,-0.077,0.49,-0.03%,-0.84,0.0,0.0,SS,,2022-06-10,108,121,663390,2022,0.156,0.179,0.281,0.46,2.0,0.0,2.0,16.0,21.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,6.0,0.179,0.231,0.321,0.551,8.0,0.0,8.0,42.0,50.0
53,149,2022-06-11,LAA,,NYM,"W,11-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.226,0.28,0.506,9,0.27,-0.013,0.17,-0.01%,0.32,14.0,18.7,SS,,2022-06-11,108,121,663412,2022,0.156,0.179,0.281,0.46,2.0,0.0,2.0,16.0,21.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,6.0,0.175,0.225,0.312,0.538,8.0,0.0,8.0,42.0,52.0
54,150,2022-06-12,LAA,,NYM,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.223,0.277,0.501,9,0.87,-0.044,0.61,-0.02%,-0.33,0.0,0.0,SS,,2022-06-12,108,121,663397,2022,0.156,0.179,0.344,0.523,2.0,0.0,3.0,19.0,21.0,0.133,0.133,0.667,0.8,0.0,0.0,2.0,8.0,7.0,0.177,0.226,0.335,0.561,8.0,0.0,9.0,46.0,53.0
55,151,2022-06-14,LAA,@,LAD,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.22,0.272,0.492,8,1.24,-0.097,0.77,-0.04%,-0.63,0.0,0.0,SS,,2022-06-14,108,119,662611,2022,0.143,0.167,0.27,0.437,2.0,0.0,2.0,15.0,23.0,0.143,0.143,0.714,0.857,0.0,0.0,2.0,8.0,8.0,0.175,0.223,0.331,0.555,8.0,0.0,9.0,46.0,55.0
56,152,2022-06-15,LAA,@,LAD,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.217,0.269,0.486,9,0.74,-0.038,0.4,-0.01%,-0.48,0.0,0.0,SS,,2022-06-15,108,119,662694,2022,0.127,0.138,0.254,0.392,2.0,0.0,2.0,14.0,25.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,10.0,0.172,0.22,0.325,0.545,8.0,0.0,9.0,46.0,57.0
57,153,2022-06-16,LAA,@,SEA,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.217,0.269,0.486,9,,,,,,0.0,0.0,SS,,2022-06-16,108,136,662172,2022,0.127,0.141,0.254,0.395,2.0,0.0,2.0,14.0,23.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,7.0,0.17,0.217,0.322,0.539,8.0,0.0,9.0,46.0,57.0
58,154,2022-06-17,LAA,@,SEA,"L,1-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.219,0.276,0.495,8,0.12,-0.009,0.07,0.00%,0.55,7.0,9.5,SS,,2022-06-17,108,136,662171,2022,0.117,0.131,0.25,0.381,2.0,0.0,2.0,13.0,23.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,5.0,0.17,0.217,0.322,0.539,8.0,0.0,9.0,46.0,57.0
59,155,2022-06-18,LAA,@,SEA,"W,4-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.219,0.276,0.495,9,,,,,,0.0,0.0,SS,1.0,2022-06-18,108,136,662194,2022,0.119,0.133,0.288,0.421,2.0,0.0,3.0,14.0,22.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,5.0,0.172,0.219,0.333,0.553,8.0,0.0,10.0,48.0,58.0
60,156,2022-06-18,LAA,@,SEA,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.221,0.277,0.498,9,0.46,-0.026,0.23,-0.01%,-0.1,8.0,9.0,SS,2.0,2022-06-18,108,136,662170,2022,0.091,0.107,0.273,0.38,1.0,0.0,3.0,12.0,21.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.172,0.219,0.333,0.553,8.0,0.0,10.0,48.0,58.0
61,157,2022-06-19,LAA,@,SEA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.271,0.487,8,0.4,-0.053,0.26,-0.02%,-1.11,0.0,0.0,SS,,2022-06-19,108,136,662169,2022,0.094,0.111,0.283,0.394,2.0,0.0,3.0,12.0,20.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,1.0,0.175,0.221,0.333,0.554,9.0,0.0,10.0,49.0,58.0
62,158,2022-06-20,LAA,,KCR,"L,2-6",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.219,0.273,0.493,9,1.55,0.067,1.04,0.03%,0.39,10.0,12.2,SS,,2022-06-20,108,118,663443,2022,0.096,0.113,0.288,0.402,2.0,0.0,3.0,12.0,22.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,5.0,0.171,0.216,0.326,0.542,9.0,0.0,10.0,49.0,62.0
63,159,2022-06-21,LAA,,KCR,"L,11-12",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.217,0.27,0.487,9,0.59,-0.03,0.38,-0.01%,-0.33,0.0,0.0,SS,,2022-06-21,108,118,663442,2022,0.1,0.118,0.3,0.418,2.0,0.0,3.0,12.0,23.0,0.25,0.25,0.417,0.667,2.0,0.0,1.0,4.0,6.0,0.175,0.219,0.328,0.547,10.0,0.0,10.0,50.0,63.0
64,160,2022-06-22,LAA,,KCR,"W,5-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.223,0.271,0.494,9,0.82,-0.012,0.43,0.00%,0.83,11.0,15.9,SS,,2022-06-22,108,118,663389,2022,0.104,0.122,0.312,0.435,2.0,0.0,3.0,12.0,24.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,2.0,6.0,0.173,0.217,0.324,0.541,10.0,0.0,10.0,50.0,64.0
65,161,2022-06-24,LAA,,SEA,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.223,0.271,0.494,9,,,,,,0.0,0.0,SS,,2022-06-24,108,136,663388,2022,0.125,0.16,0.333,0.493,2.0,0.0,3.0,13.0,23.0,0.214,0.267,0.214,0.481,2.0,0.0,0.0,3.0,7.0,0.176,0.223,0.324,0.547,10.0,0.0,10.0,51.0,65.0
66,162,2022-06-25,LAA,,SEA,"L,3-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.221,0.268,0.489,9,0.84,-0.047,0.44,-0.02%,-0.45,0.0,0.0,SS,,2022-06-25,108,136,663441,2022,0.125,0.16,0.333,0.493,2.0,0.0,3.0,13.0,23.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,7.0,0.176,0.223,0.324,0.547,10.0,0.0,10.0,51.0,65.0
67,163,2022-06-26,LAA,,SEA,"W,2-1",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171,0.217,0.264,0.482,7,0.65,-0.007,0.29,0.00%,-0.17,0.0,0.0,SS,,2022-06-26,108,136,663387,2022,0.128,0.146,0.34,0.486,2.0,0.0,3.0,13.0,22.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,4.0,0.174,0.221,0.321,0.542,10.0,0.0,10.0,51.0,66.0
