Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,153,2022-09-25,PIT,,CHC,"L,3-8",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.192,0.275,0.401,0.676,6,0.68,-0.077,0.0,0.00%,-0.78,2.0,3.5,LF,,2022-09-25,134,112,662243
98,98,154,2022-09-26,PIT,,CIN,"W,8-3",CG,5,4,1,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.28,0.408,0.688,4,1.44,0.34,0.0,0.00%,1.99,18.0,25.2,LF,,2022-09-26,134,113,662242
99,99,155,2022-09-27,PIT,,CIN,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.282,0.406,0.688,4,2.07,0.012,0.0,0.00%,0.02,6.0,9.2,LF,,2022-09-27,134,113,662241
100,100,156,2022-09-28,PIT,,CIN,"W,4-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.282,0.405,0.686,6,4.31,-0.096,0.0,0.00%,-0.47,0.0,0.0,PR LF,,2022-09-28,134,113,662240
101,101,157,2022-09-30,PIT,@,STL,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.284,0.404,0.688,4,1.24,-0.019,0.0,0.00%,0.16,5.0,6.0,RF,,2022-09-30,134,138,661958
102,102,158,2022-10-01,PIT,@,STL,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.284,0.402,0.686,7,0.24,-0.036,0.0,0.00%,-0.79,3.0,3.0,RF,,2022-10-01,134,138,661956
103,103,159,2022-10-02,PIT,@,STL,"W,7-5",CG,4,2,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.289,0.403,0.691,4,0.89,0.167,0.0,0.00%,1.14,11.0,15.7,LF,,2022-10-02,134,138,661954
104,104,160,2022-10-03,PIT,,STL,"W,3-2",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.292,0.413,0.705,8,1.52,0.315,0.0,0.00%,1.16,16.0,21.7,RF,,2022-10-03,134,138,662309
105,105,161,2022-10-04,PIT,,STL,"L,7-8",CG(10),5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.296,0.414,0.71,5,0.85,0.103,0.0,0.00%,0.55,12.0,15.7,RF,,2022-10-04,134,138,662319
106,106,162,2022-10-05,PIT,,STL,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.298,0.411,0.709,7,0.86,0.036,0.0,0.00%,0.15,6.0,9.2,RF,,2022-10-05,134,138,662304
1,107,1,2023-03-30,PIT,@,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.78,-0.081,0.8,-0.05%,-0.72,0.0,0.0,CF RF,,2023-03-30,134,113,718773
2,108,4 (2),2023-04-03,PIT,@,BOS,"W,7-6",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,7,0.93,0.053,0.82,0.03%,0.38,7.0,9.5,RF,,2023-04-03,134,111,718724
3,109,6 (1),2023-04-05,PIT,@,BOS,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.333,0.111,0.444,6,1.29,-0.036,1.24,-0.02%,0.08,4.0,6.0,CF RF,,2023-04-05,134,111,718702
4,110,7,2023-04-07,PIT,,CHW,"W,13-9",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.071,0.235,0.071,0.307,6,0.77,-0.139,0.77,-0.08%,-2.06,0.0,0.0,CF RF,,2023-04-07,134,145,718679
5,111,9 (1),2023-04-09,PIT,,CHW,"W,1-0",CG,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.067,0.25,0.067,0.317,8,0.97,0.007,0.97,0.00%,-0.01,4.0,6.5,CF,,2023-04-09,134,145,718653
6,112,11 (1),2023-04-11,PIT,,HOU,"W,7-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.25,0.263,0.513,8,1.36,0.08,1.34,0.05%,1.02,16.0,22.2,CF,,2023-04-11,134,117,718623
7,113,12,2023-04-12,PIT,,HOU,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.25,0.261,0.511,7,0.5,0.032,0.49,0.02%,-0.2,3.0,3.0,CF,,2023-04-12,134,117,718608
8,114,14 (1),2023-04-14,PIT,@,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.25,0.259,0.509,5,1.01,-0.043,1.17,-0.03%,-0.14,3.0,3.0,CF,,2023-04-14,134,138,718582
9,115,16 (1),2023-04-16,PIT,@,STL,"L,4-5",GS-7,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.286,0.333,0.619,6,0.88,0.037,1.01,0.03%,0.38,10.0,12.2,CF,,2023-04-16,134,138,718548
10,116,17,2023-04-17,PIT,@,COL,"W,14-3",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.306,0.452,0.757,2,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,LF,,2023-04-17,134,115,718535
11,117,18,2023-04-18,PIT,@,COL,"W,5-3",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.35,0.647,0.997,5,0.97,0.201,1.05,0.13%,2.15,32.0,43.9,CF RF,,2023-04-18,134,115,718521
12,118,19,2023-04-19,PIT,@,COL,"W,14-3",CG,5,2,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.356,0.611,0.967,8,0.22,0.022,0.24,0.01%,0.07,6.0,9.5,LF CF,,2023-04-19,134,115,718509
13,119,20,2023-04-20,PIT,,CIN,"W,4-3",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.375,0.684,1.059,6,0.25,0.064,0.27,0.04%,1.14,16.0,21.7,CF RF,,2023-04-20,134,113,718500
14,120,21,2023-04-21,PIT,,CIN,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.365,0.634,1.0,6,1.17,-0.053,1.38,-0.04%,-0.75,4.0,6.2,CF RF,,2023-04-21,134,113,718492
15,121,22,2023-04-22,PIT,,CIN,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.357,0.622,0.979,5,0.91,0.032,1.06,0.02%,0.14,7.0,9.5,RF,,2023-04-22,134,113,718474
16,122,23,2023-04-23,PIT,,CIN,"W,2-0",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,2,0,0.255,0.383,0.638,1.022,5,0.67,0.109,0.78,0.08%,1.41,21.0,27.5,LF,,2023-04-23,134,113,718463
17,123,24,2023-04-25,PIT,,LAD,"L,7-8",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.385,0.635,1.019,5,0.98,-0.06,1.22,-0.05%,0.2,8.0,9.0,LF,,2023-04-25,134,119,718432
18,124,25,2023-04-26,PIT,,LAD,"W,8-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.406,0.63,1.035,5,0.94,0.047,1.18,0.04%,0.81,14.0,18.2,CF RF,,2023-04-26,134,119,718413
19,125,26,2023-04-27,PIT,,LAD,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,1,0,0.276,0.397,0.603,1.001,6,0.56,0.075,0.7,0.06%,0.51,10.0,12.5,CF RF,,2023-04-27,134,119,718403
20,126,27,2023-04-29,PIT,@,WSN,"W,6-3",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.276,0.405,0.603,1.009,6,0.09,0.004,0.1,0.00%,0.22,9.0,12.2,PR RF,1.0,2023-04-29,134,120,718383
21,127,28,2023-04-29,PIT,@,WSN,"W,16-1",CG,6,6,1,3,1,0,1,5,0,0.0,2,0,0,0.0,0,0.0,0,1,0.297,0.413,0.656,1.069,5,0.34,0.022,0.4,0.02%,2.76,30.0,41.7,LF CF,2.0,2023-04-29,134,120,718399
22,128,29,2023-04-30,PIT,@,WSN,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.393,0.618,1.011,5,1.01,-0.1,1.21,-0.07%,-1.54,0.0,0.0,CF,,2023-04-30,134,120,718367
23,129,30,2023-05-02,PIT,@,TBR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.375,0.583,0.958,5,1.37,-0.147,1.57,-0.10%,-1.36,0.0,0.0,CF,,2023-05-02,134,139,718347
24,130,31,2023-05-03,PIT,@,TBR,"L,1-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.371,0.575,0.946,9,0.01,0.0,0.01,0.00%,-0.23,0.0,0.0,PH,,2023-05-03,134,139,718328
25,131,32,2023-05-04,PIT,@,TBR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.366,0.553,0.918,5,1.8,-0.059,2.14,-0.04%,-0.6,2.0,3.0,CF,,2023-05-04,134,139,718309
26,132,33,2023-05-05,PIT,,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.351,0.525,0.876,4,0.96,-0.098,1.14,-0.07%,-1.12,0.0,0.0,CF,,2023-05-05,134,141,718307
27,133,34,2023-05-06,PIT,,TOR,"L,2-8",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.366,0.561,0.927,5,0.21,0.006,0.25,0.00%,1.36,18.0,24.7,CF,,2023-05-06,134,141,718286
28,134,35,2023-05-07,PIT,,TOR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.352,0.535,0.887,6,1.2,-0.113,1.41,-0.08%,-1.47,0.0,0.0,CF,,2023-05-07,134,141,718278
29,135,36,2023-05-08,PIT,,COL,"W,2-0",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.361,0.534,0.895,7,0.99,0.073,1.21,0.05%,0.54,5.0,6.0,CF RF,,2023-05-08,134,115,718258
30,136,37,2023-05-09,PIT,,COL,"L,1-10",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.231,0.357,0.516,0.874,5,0.8,0.021,0.94,0.02%,-0.05,2.0,3.0,LF CF,,2023-05-09,134,115,718252
31,137,38,2023-05-10,PIT,,COL,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.351,0.505,0.856,6,1.59,-0.075,1.92,-0.05%,-0.74,0.0,0.0,CF,,2023-05-10,134,115,718231
32,138,39,2023-05-12,PIT,@,BAL,"L,3-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.356,0.505,0.861,5,1.17,0.061,1.37,0.04%,1.15,8.0,9.5,CF,,2023-05-12,134,110,718213
33,139,40,2023-05-13,PIT,@,BAL,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.352,0.49,0.842,5,1.28,-0.069,1.47,-0.05%,-0.61,2.0,3.0,CF,,2023-05-13,134,110,718193
34,140,41,2023-05-14,PIT,@,BAL,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.365,0.49,0.855,4,0.65,0.054,0.73,0.04%,0.72,9.0,12.2,CF RF,,2023-05-14,134,110,718179
35,141,42,2023-05-16,PIT,@,DET,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.354,0.472,0.826,4,0.66,-0.076,0.74,-0.05%,-1.1,0.0,0.0,CF,,2023-05-16,134,116,718155
36,142,44 (1),2023-05-19,PIT,,ARI,"W,13-3",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.363,0.482,0.845,3,0.56,0.018,0.66,0.01%,1.67,16.0,22.2,LF CF,,2023-05-19,134,109,718118
37,143,45,2023-05-20,PIT,,ARI,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.36,0.482,0.842,3,1.48,0.024,1.9,0.02%,-0.54,5.0,6.0,CF,,2023-05-20,134,109,718101
38,144,46,2023-05-21,PIT,,ARI,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.357,0.47,0.827,3,0.77,-0.066,1.0,-0.05%,-0.4,2.0,3.0,CF,,2023-05-21,134,109,718091
39,145,47,2023-05-22,PIT,,TEX,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.361,0.467,0.827,3,0.96,0.06,1.06,0.04%,0.53,7.0,9.2,CF,,2023-05-22,134,140,718075
40,146,48,2023-05-23,PIT,,TEX,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.351,0.452,0.803,3,0.76,-0.105,0.9,-0.08%,-1.2,0.0,0.0,CF,,2023-05-23,134,140,718065
41,147,49,2023-05-24,PIT,,TEX,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.342,0.438,0.779,7,3.34,-0.275,3.75,-0.19%,-1.21,2.0,3.5,CF RF,,2023-05-24,134,140,718045
42,148,50,2023-05-26,PIT,@,SEA,"W,11-6",CG,5,5,2,3,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.35,0.489,0.839,5,0.62,0.19,0.7,0.13%,2.67,33.0,43.9,CF RF,,2023-05-26,134,136,718012
43,149,51,2023-05-27,PIT,@,SEA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.348,0.482,0.829,5,0.49,-0.009,0.55,-0.01%,-0.29,3.0,3.0,CF,,2023-05-27,134,136,718004
44,150,52,2023-05-28,PIT,@,SEA,"L,3-6",6-GF(10),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.349,0.478,0.828,4,3.86,0.223,4.43,0.15%,-0.35,7.0,9.0,LF,,2023-05-28,134,136,717983
45,151,53,2023-05-29,PIT,@,SFG,"L,4-14",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.353,0.521,0.874,4,0.44,-0.008,0.5,-0.01%,1.6,28.0,37.4,CF,,2023-05-29,134,137,717978
46,152,54,2023-05-30,PIT,@,SFG,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.351,0.514,0.864,4,0.8,-0.035,0.85,-0.02%,-0.41,3.0,3.0,LF,,2023-05-30,134,137,717972
47,153,55,2023-05-31,PIT,@,SFG,"W,9-4",CG,5,4,0,1,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.352,0.507,0.859,6,0.54,-0.015,0.62,-0.01%,0.13,7.0,9.5,RF,,2023-05-31,134,137,717953
48,154,56,2023-06-02,PIT,,STL,"W,7-5",CG,5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.353,0.497,0.85,4,0.89,-0.012,1.08,-0.01%,-0.54,8.0,12.4,CF RF,,2023-06-02,134,138,717930
49,155,57,2023-06-03,PIT,,STL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.353,0.497,0.85,3,,,,,,0.0,0.0,RF,,2023-06-03,134,138,717907
50,156,58,2023-06-04,PIT,,STL,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.351,0.49,0.842,3,0.88,-0.026,1.11,-0.02%,-0.47,5.0,6.2,LF,,2023-06-04,134,138,717898
51,157,59,2023-06-05,PIT,,OAK,"W,5-4",6-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.236,0.349,0.49,0.84,3,3.43,-0.018,4.13,-0.01%,-0.6,2.0,3.5,PH RF,,2023-06-05,134,133,717884
52,158,60,2023-06-06,PIT,,OAK,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.342,0.478,0.82,4,1.84,-0.027,2.26,-0.02%,0.08,0.0,0.0,CF,,2023-06-06,134,133,717874
53,159,62 (1),2023-06-09,PIT,,NYM,"W,14-7",CG,5,4,4,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.354,0.509,0.863,5,0.7,0.062,0.86,0.05%,2.79,32.0,43.8,CF,,2023-06-09,134,121,717836
54,160,63,2023-06-10,PIT,,NYM,"L,1-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,1.0,0,0,0.238,0.351,0.5,0.851,5,1.02,-0.031,1.3,-0.02%,-0.51,4.0,6.2,CF,,2023-06-10,134,121,717812
55,161,64,2023-06-11,PIT,,NYM,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.354,0.517,0.872,5,1.21,0.091,1.46,0.07%,0.4,17.0,21.7,CF RF,,2023-06-11,134,121,717803
56,162,65,2023-06-13,PIT,@,CHC,"L,3-11",CG,4,2,2,2,0,0,2,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.367,0.557,0.924,3,0.87,0.299,1.13,0.23%,2.67,32.0,43.4,CF,,2023-06-13,134,112,717782
57,163,66,2023-06-14,PIT,@,CHC,"L,6-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.364,0.548,0.913,6,0.79,-0.068,1.02,-0.05%,-0.65,2.0,3.0,CF,,2023-06-14,134,112,717763
58,164,67,2023-06-15,PIT,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.358,0.536,0.894,5,0.78,-0.088,0.94,-0.06%,-1.31,0.0,0.0,CF,,2023-06-15,134,112,717747
59,165,68,2023-06-16,PIT,@,MIL,"L,4-5",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.24,0.36,0.53,0.89,5,1.64,0.112,2.09,0.09%,0.27,6.0,9.2,CF,,2023-06-16,134,158,717740
60,166,69,2023-06-17,PIT,@,MIL,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.359,0.527,0.886,6,0.18,-0.005,0.22,0.00%,-0.3,0.0,0.0,PH,,2023-06-17,134,158,717720
61,167,70,2023-06-18,PIT,@,MIL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.352,0.516,0.868,3,0.64,-0.067,0.69,-0.04%,-0.7,0.0,0.0,CF RF,,2023-06-18,134,158,717710
62,168,71,2023-06-19,PIT,,CHC,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.351,0.513,0.864,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-06-19,134,112,717698
63,169,72,2023-06-20,PIT,,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.345,0.503,0.847,3,0.82,-0.085,0.69,-0.04%,-0.82,0.0,0.0,CF,,2023-06-20,134,112,717686
64,170,73,2023-06-21,PIT,,CHC,"L,3-8",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.347,0.497,0.845,3,0.52,0.039,0.38,0.02%,0.44,4.0,6.0,CF,,2023-06-21,134,112,717671
65,171,74,2023-06-22,PIT,@,MIA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.221,0.342,0.487,0.829,6,1.02,-0.102,0.64,-0.04%,-0.79,0.0,0.0,LF CF,,2023-06-22,134,146,717654
66,172,76 (1),2023-06-24,PIT,@,MIA,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.339,0.483,0.821,3,1.43,-0.069,0.89,-0.03%,-0.69,0.0,0.0,CF,,2023-06-24,134,146,717630
67,173,77,2023-06-25,PIT,@,MIA,"L,0-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.336,0.478,0.814,6,1.16,-0.056,0.66,-0.02%,-0.55,0.0,0.0,CF,,2023-06-25,134,146,717620
68,174,78,2023-06-27,PIT,,SDP,"W,9-4",CG,5,4,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.337,0.488,0.825,5,0.65,0.085,0.3,0.02%,-0.04,18.0,24.9,CF,,2023-06-27,134,135,717603
69,175,79,2023-06-28,PIT,,SDP,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.34,0.483,0.823,7,0.68,0.04,0.33,0.01%,-0.15,11.0,15.2,CF,,2023-06-28,134,135,717585
70,176,80,2023-06-29,PIT,,SDP,"W,5-4",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.342,0.481,0.824,1,1.18,0.226,0.63,0.07%,1.04,9.0,12.7,CF,,2023-06-29,134,135,717571
71,177,81,2023-06-30,PIT,,MIL,"W,8-7",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.349,0.484,0.832,5,1.36,0.128,0.97,0.05%,0.86,12.0,15.7,CF,,2023-06-30,134,158,717562
72,178,82,2023-07-01,PIT,,MIL,"L,8-11",CG,4,4,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.351,0.498,0.849,3,0.18,-0.007,0.13,0.00%,3.28,23.0,32.2,CF,,2023-07-01,134,158,717540
73,179,83,2023-07-02,PIT,,MIL,"L,3-6",GS-7,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.354,0.502,0.857,1,1.27,0.06,0.83,0.02%,0.62,7.0,9.0,CF,,2023-07-02,134,158,717531
74,180,84,2023-07-03,PIT,@,LAD,"L,2-5",CG,4,2,0,0,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.229,0.357,0.498,0.854,3,0.8,0.053,0.45,0.02%,0.46,4.0,6.0,CF,,2023-07-03,134,119,717506
75,181,85,2023-07-04,PIT,@,LAD,"W,9-7",CG,5,3,2,2,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.365,0.513,0.878,5,1.85,0.147,0.85,0.04%,1.07,23.0,30.9,CF,,2023-07-04,134,119,717492
76,182,86,2023-07-05,PIT,@,LAD,"L,4-6",CG,5,4,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.365,0.522,0.887,5,1.99,-0.064,1.09,-0.02%,0.48,20.0,28.7,CF,,2023-07-05,134,119,717479
77,183,87,2023-07-06,PIT,@,LAD,"L,2-5",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.365,0.524,0.889,6,0.89,0.047,0.37,0.01%,0.6,7.0,9.2,CF,,2023-07-06,134,119,717462
78,184,88,2023-07-07,PIT,@,ARI,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.367,0.521,0.888,3,0.43,-0.009,0.15,0.00%,0.05,5.0,6.0,CF,,2023-07-07,134,109,717452
79,185,89,2023-07-08,PIT,@,ARI,"L,2-3",CG(10),4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.365,0.521,0.886,3,1.29,0.08,0.37,0.01%,0.48,7.0,9.5,CF,,2023-07-08,134,109,717439
80,186,90,2023-07-09,PIT,@,ARI,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.235,0.36,0.514,0.875,1,1.1,-0.057,0.26,-0.01%,-0.76,2.0,3.5,CF,,2023-07-09,134,109,717425
81,187,91,2023-07-14,PIT,,SFG,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.355,0.506,0.862,1,1.16,-0.124,0.32,-0.02%,-0.99,0.0,0.0,CF,,2023-07-14,134,137,717416
82,188,92,2023-07-15,PIT,,SFG,"L,1-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.35,0.496,0.846,1,1.61,-0.207,0.35,-0.03%,-1.64,0.0,0.0,CF,,2023-07-15,134,137,717398
83,189,94 (1),2023-07-17,PIT,,CLE,"L,0-11",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.348,0.49,0.839,1,0.73,-0.077,0.1,-0.01%,-0.52,2.0,3.0,CF,,2023-07-17,134,114,717371
84,190,96 (1),2023-07-19,PIT,,CLE,"W,7-5",GS-7,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.348,0.492,0.84,1,1.24,0.065,0.1,0.00%,0.62,7.0,9.5,CF,,2023-07-19,134,114,717348
85,191,97,2023-07-21,PIT,@,LAA,"L,5-8",GS-7,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.348,0.502,0.85,1,1.06,0.117,0.1,0.01%,1.19,16.0,22.2,CF,,2023-07-21,134,108,717312
86,192,98,2023-07-22,PIT,@,LAA,"W,3-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.347,0.5,0.847,1,0.12,-0.003,0.01,0.00%,-0.17,0.0,0.0,PH CF,,2023-07-22,134,108,717297
87,193,99,2023-07-23,PIT,@,LAA,"L,5-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.345,0.496,0.841,1,1.39,-0.071,0.13,0.00%,-0.84,0.0,0.0,PH CF,,2023-07-23,134,108,717278
