Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,76,2023-05-04,WSN,,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.331,0.35,0.681,1,0.98,0.32,0.6,0.12%,0.28,14.0,18.7,LF CF,,2023-05-04,120,112,718317,2023,0.214,0.295,0.329,0.623,2.0,1.0,3.0,20.0,15.0,0.275,0.341,0.475,0.816,1.0,1.0,3.0,16.0,8.0,0.143,0.143,0.238,0.381,1.0,0.0,1.0,4.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.229,0.333,0.375,0.708,2.0,2.0,5.0,31.0,22.0
30,77,2023-05-05,WSN,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.337,0.656,1,0.88,-0.091,0.59,-0.04%,-0.85,0.0,0.0,LF,,2023-05-05,120,109,718296,2023,0.203,0.286,0.377,0.663,2.0,1.0,4.0,22.0,15.0,0.275,0.341,0.575,0.916,1.0,0.0,4.0,19.0,8.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,3.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,1.0,0.23,0.331,0.41,0.741,2.0,2.0,6.0,35.0,22.0
31,78,2023-05-06,WSN,@,ARI,"L,7-8",4-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.32,0.33,0.65,7,1.27,-0.092,0.83,-0.04%,-0.74,4.0,6.2,PH CF,,2023-05-06,120,109,718282,2023,0.2,0.273,0.371,0.644,2.0,1.0,4.0,22.0,16.0,0.22,0.256,0.512,0.768,1.0,0.0,4.0,17.0,9.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,3.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.221,0.32,0.394,0.714,2.0,2.0,6.0,35.0,23.0
32,79,2023-05-07,WSN,@,ARI,"W,9-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.323,0.342,0.665,6,1.56,-0.075,0.92,-0.03%,-0.12,10.0,12.5,CF,,2023-05-07,120,109,718263,2023,0.206,0.289,0.382,0.672,2.0,1.0,4.0,22.0,18.0,0.205,0.244,0.513,0.757,1.0,0.0,4.0,16.0,8.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,4.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.217,0.32,0.387,0.707,2.0,2.0,6.0,35.0,25.0
33,80,2023-05-08,WSN,@,SFG,"W,5-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.328,0.351,0.679,7,0.45,0.085,0.29,0.03%,0.96,11.0,15.7,CF,,2023-05-08,120,137,718260,2023,0.221,0.303,0.426,0.729,2.0,1.0,5.0,24.0,17.0,0.2,0.22,0.45,0.67,1.0,0.0,4.0,14.0,8.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.225,0.323,0.405,0.728,2.0,2.0,7.0,38.0,26.0
34,81,2023-05-09,WSN,@,SFG,"L,1-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.364,0.705,7,1.4,0.144,1.0,0.06%,1.34,9.0,9.0,CF,,2023-05-09,120,137,718250,2023,0.242,0.333,0.485,0.818,2.0,1.0,6.0,26.0,17.0,0.179,0.22,0.436,0.655,1.0,0.0,4.0,13.0,7.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,3.0,0.228,0.328,0.421,0.749,2.0,2.0,8.0,40.0,26.0
35,82,2023-05-10,WSN,@,SFG,"W,11-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.336,0.352,0.688,5,0.47,0.022,0.3,0.01%,-1.14,9.0,12.2,CF,,2023-05-10,120,137,718230,2023,0.271,0.354,0.5,0.854,2.0,1.0,6.0,29.0,18.0,0.231,0.268,0.487,0.755,0.0,0.0,4.0,15.0,8.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,5.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,2.0,0.246,0.341,0.432,0.773,2.0,2.0,8.0,43.0,27.0
36,83,2023-05-12,WSN,,NYM,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.34,0.365,0.705,7,2.04,-0.066,1.49,-0.03%,0.48,10.0,12.2,CF,,2023-05-12,120,121,718214,2023,0.257,0.345,0.473,0.818,2.0,1.0,6.0,29.0,19.0,0.211,0.268,0.474,0.742,1.0,0.0,4.0,14.0,8.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,5.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,2.0,0.238,0.336,0.418,0.754,3.0,2.0,8.0,43.0,28.0
37,84,2023-05-13,WSN,,NYM,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.338,0.357,0.694,5,0.93,-0.055,0.64,-0.02%,-0.55,2.0,3.0,CF,,2023-05-13,120,121,718203,2023,0.27,0.357,0.514,0.871,2.0,1.0,7.0,31.0,18.0,0.263,0.317,0.579,0.896,1.0,0.0,5.0,17.0,8.0,0.4,0.455,0.7,1.155,1.0,0.0,3.0,11.0,4.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,3.0,0.246,0.34,0.437,0.777,3.0,2.0,9.0,46.0,29.0
39,86,2023-05-15,WSN,,NYM,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.346,0.679,5,0.59,-0.064,0.41,-0.03%,-1.23,0.0,0.0,CF,,2023-05-15,120,121,718167,2023,0.263,0.356,0.5,0.856,2.0,1.0,7.0,31.0,20.0,0.243,0.317,0.514,0.831,1.0,0.0,4.0,15.0,10.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,5.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,4.0,0.24,0.338,0.426,0.764,3.0,2.0,9.0,46.0,31.0
40,87,2023-05-16,WSN,@,MIA,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.337,0.353,0.69,6,1.7,-0.001,1.16,0.00%,0.07,7.0,9.0,CF,,2023-05-16,120,146,718153,2023,0.26,0.329,0.494,0.823,2.0,1.0,7.0,31.0,20.0,0.243,0.317,0.514,0.831,1.0,0.0,4.0,15.0,12.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.233,0.329,0.414,0.743,3.0,2.0,9.0,46.0,34.0
41,88,2023-05-17,WSN,@,MIA,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.331,0.345,0.676,8,1.63,-0.123,1.1,-0.05%,-0.89,2.0,3.5,CF,,2023-05-17,120,146,718132,2023,0.263,0.341,0.526,0.867,2.0,0.0,8.0,32.0,20.0,0.25,0.341,0.472,0.814,1.0,0.0,4.0,13.0,12.0,0.167,0.286,0.389,0.675,1.0,0.0,2.0,5.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.235,0.333,0.426,0.76,3.0,2.0,10.0,48.0,34.0
42,89,2023-05-18,WSN,@,MIA,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.325,0.338,0.663,9,0.92,-0.071,0.58,-0.03%,-0.67,0.0,0.0,CF,,2023-05-18,120,146,718130,2023,0.237,0.301,0.5,0.801,2.0,0.0,8.0,30.0,21.0,0.257,0.35,0.486,0.836,1.0,0.0,4.0,13.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,7.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,4.0,0.23,0.327,0.417,0.744,3.0,2.0,10.0,48.0,35.0
43,90,2023-05-19,WSN,,DET,"L,6-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.324,0.342,0.666,8,0.94,0.046,0.5,0.02%,-0.35,5.0,6.0,CF,,2023-05-19,120,116,718123,2023,0.227,0.284,0.493,0.777,2.0,0.0,8.0,29.0,19.0,0.25,0.325,0.472,0.797,1.0,0.0,4.0,13.0,11.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,7.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.225,0.321,0.408,0.73,3.0,2.0,10.0,48.0,36.0
44,91,2023-05-20,WSN,,DET,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.336,0.654,9,1.07,-0.14,0.49,-0.04%,-1.08,0.0,0.0,CF,,2023-05-20,120,116,718108,2023,0.213,0.262,0.453,0.716,2.0,0.0,8.0,26.0,19.0,0.229,0.308,0.457,0.765,1.0,0.0,4.0,12.0,11.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.226,0.32,0.418,0.737,3.0,2.0,11.0,50.0,37.0
45,92,2023-05-21,WSN,,DET,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.325,0.634,5,0.61,-0.079,0.31,-0.02%,-2.26,0.0,0.0,CF,,2023-05-21,120,116,718089,2023,0.189,0.241,0.405,0.646,2.0,0.0,7.0,23.0,18.0,0.2,0.263,0.371,0.635,1.0,0.0,3.0,10.0,11.0,0.125,0.176,0.375,0.551,0.0,0.0,2.0,4.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.221,0.314,0.409,0.723,3.0,2.0,11.0,50.0,37.0
46,93,2023-05-23,WSN,,SDP,"L,4-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.317,0.619,8,0.93,-0.092,0.51,-0.03%,-0.92,2.0,3.2,CF,,2023-05-23,120,135,718064,2023,0.173,0.225,0.387,0.612,1.0,0.0,7.0,22.0,19.0,0.111,0.179,0.278,0.457,1.0,0.0,3.0,7.0,11.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,4.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.214,0.305,0.396,0.701,3.0,2.0,11.0,50.0,38.0
47,94,2023-05-24,WSN,,SDP,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.307,0.327,0.634,8,0.56,0.127,0.3,0.04%,1.62,16.0,22.4,CF,,2023-05-24,120,135,718052,2023,0.162,0.215,0.378,0.594,1.0,0.0,7.0,21.0,19.0,0.111,0.158,0.278,0.436,0.0,0.0,3.0,7.0,11.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.209,0.298,0.386,0.684,3.0,2.0,11.0,50.0,39.0
48,95,2023-05-25,WSN,,SDP,"L,6-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.325,0.635,7,1.47,0.173,0.81,0.06%,0.59,5.0,6.0,CF,,2023-05-25,120,135,718035,2023,0.189,0.241,0.432,0.673,1.0,0.0,8.0,24.0,19.0,0.111,0.158,0.278,0.436,0.0,0.0,3.0,7.0,11.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.216,0.303,0.401,0.704,3.0,2.0,12.0,53.0,40.0
49,96,2023-05-26,WSN,@,KCR,"W,12-10",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.312,0.32,0.631,8,0.6,-0.054,0.29,-0.02%,-0.71,6.0,9.2,CF,,2023-05-26,120,118,718014,2023,0.189,0.25,0.405,0.655,1.0,0.0,7.0,23.0,20.0,0.135,0.179,0.297,0.477,0.0,0.0,3.0,8.0,10.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.217,0.305,0.398,0.703,3.0,2.0,12.0,54.0,41.0
50,97,2023-05-27,WSN,@,KCR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.31,0.314,0.625,8,1.47,-0.059,0.79,-0.02%,-0.58,2.0,3.0,CF,,2023-05-27,120,118,718000,2023,0.192,0.272,0.411,0.683,1.0,0.0,7.0,23.0,19.0,0.139,0.225,0.306,0.531,0.0,0.0,3.0,8.0,7.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,4.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,2.0,0.213,0.308,0.391,0.698,3.0,2.0,12.0,54.0,41.0
51,98,2023-05-28,WSN,@,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.309,0.313,0.622,9,1.68,-0.105,1.03,-0.04%,-1.39,3.0,3.0,CF,,2023-05-28,120,118,717985,2023,0.181,0.272,0.347,0.619,1.0,0.0,6.0,19.0,20.0,0.111,0.2,0.222,0.422,0.0,0.0,2.0,6.0,8.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,2.0,0.209,0.307,0.384,0.69,3.0,2.0,12.0,54.0,42.0
52,99,2023-05-29,WSN,@,LAD,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.305,0.308,0.612,9,0.51,-0.04,0.3,-0.01%,-0.54,0.0,0.0,CF,,2023-05-29,120,119,717973,2023,0.194,0.284,0.361,0.645,1.0,0.0,6.0,20.0,20.0,0.135,0.22,0.243,0.463,0.0,0.0,2.0,7.0,8.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,4.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.21,0.305,0.381,0.686,3.0,2.0,12.0,55.0,43.0
53,100,2023-05-31,WSN,@,LAD,"W,10-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.305,0.304,0.61,9,0.82,-0.017,0.39,-0.01%,-0.2,7.0,9.0,CF,,2023-05-31,120,119,717954,2023,0.192,0.272,0.356,0.628,1.0,0.0,6.0,20.0,18.0,0.135,0.22,0.243,0.463,0.0,0.0,2.0,7.0,7.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.207,0.301,0.374,0.675,3.0,2.0,12.0,55.0,43.0
54,101,2023-06-02,WSN,,PHI,"W,8-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.313,0.31,0.624,9,0.79,0.116,0.41,0.04%,0.95,19.0,24.9,CF,,2023-06-02,120,143,717935,2023,0.171,0.266,0.314,0.58,2.0,0.0,5.0,17.0,17.0,0.114,0.225,0.171,0.396,1.0,0.0,1.0,5.0,6.0,0.067,0.263,0.067,0.33,1.0,0.0,0.0,1.0,2.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,1.0,0.204,0.301,0.37,0.672,4.0,2.0,12.0,55.0,43.0
55,102,2023-06-03,WSN,,PHI,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.314,0.307,0.621,9,1.55,-0.084,0.87,-0.03%,-0.44,2.0,3.0,CF,,2023-06-03,120,143,717914,2023,0.186,0.278,0.3,0.578,3.0,0.0,4.0,17.0,17.0,0.171,0.293,0.229,0.521,2.0,0.0,1.0,7.0,6.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,3.0,2.0,0.25,0.4,0.25,0.65,2.0,0.0,0.0,2.0,0.0,0.212,0.31,0.375,0.685,5.0,2.0,12.0,57.0,43.0
56,103,2023-06-04,WSN,,PHI,"L,3-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.311,0.628,9,0.83,0.02,0.41,0.01%,0.31,6.0,6.0,CF,,2023-06-04,120,143,717902,2023,0.147,0.256,0.265,0.521,3.0,0.0,4.0,14.0,16.0,0.188,0.333,0.25,0.583,2.0,0.0,1.0,7.0,5.0,0.214,0.353,0.214,0.567,2.0,0.0,0.0,3.0,1.0,0.286,0.5,0.286,0.786,2.0,0.0,0.0,2.0,0.0,0.21,0.31,0.371,0.681,5.0,2.0,12.0,57.0,43.0
57,104,2023-06-06,WSN,,ARI,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.31,0.625,8,0.61,-0.059,0.26,-0.02%,-0.5,3.0,3.0,CF,,2023-06-06,120,109,717881,2023,0.176,0.273,0.294,0.567,2.0,0.0,4.0,16.0,16.0,0.25,0.385,0.312,0.697,2.0,0.0,1.0,9.0,5.0,0.286,0.412,0.286,0.697,2.0,0.0,0.0,4.0,1.0,0.444,0.545,0.444,0.99,1.0,0.0,0.0,4.0,1.0,0.216,0.314,0.374,0.687,5.0,2.0,12.0,59.0,44.0
58,105,2023-06-07,WSN,,ARI,"L,2-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.316,0.31,0.626,9,1.08,-0.024,0.39,-0.01%,-0.01,5.0,6.2,CF,,2023-06-07,120,109,717866,2023,0.162,0.26,0.25,0.51,2.0,0.0,3.0,14.0,16.0,0.219,0.359,0.219,0.578,2.0,0.0,0.0,7.0,5.0,0.333,0.444,0.333,0.778,2.0,0.0,0.0,5.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.216,0.312,0.371,0.684,5.0,2.0,12.0,60.0,45.0
59,106,2023-06-09,WSN,@,ATL,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.316,0.31,0.627,9,1.09,0.006,0.35,0.00%,0.1,8.0,9.0,CF,,2023-06-09,120,144,717829,2023,0.176,0.263,0.265,0.528,2.0,0.0,3.0,15.0,14.0,0.226,0.351,0.226,0.577,2.0,0.0,0.0,7.0,4.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,6.0,2.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.218,0.313,0.371,0.683,5.0,2.0,12.0,61.0,45.0
60,107,2023-06-10,WSN,@,ATL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.309,0.624,6,1.51,-0.089,0.41,-0.02%,-0.61,3.0,3.0,CF,,2023-06-10,120,144,717816,2023,0.194,0.28,0.284,0.564,3.0,0.0,3.0,16.0,11.0,0.258,0.343,0.258,0.601,3.0,0.0,0.0,8.0,4.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,2.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,1.0,0.22,0.313,0.37,0.683,6.0,2.0,12.0,62.0,45.0
61,108,2023-06-11,WSN,@,ATL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.303,0.613,9,0.69,-0.112,0.16,-0.02%,-1.23,0.0,0.0,CF,,2023-06-11,120,144,717807,2023,0.191,0.267,0.25,0.517,3.0,0.0,2.0,15.0,12.0,0.281,0.343,0.281,0.624,3.0,0.0,0.0,9.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,6.0,3.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,1.0,0.221,0.312,0.368,0.68,6.0,2.0,12.0,63.0,46.0
62,109,2023-06-13,WSN,@,HOU,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.306,0.299,0.605,9,1.03,-0.097,0.25,-0.01%,-0.99,0.0,0.0,CF,,2023-06-13,120,117,717778,2023,0.188,0.263,0.246,0.51,3.0,0.0,2.0,15.0,11.0,0.25,0.314,0.25,0.564,3.0,0.0,0.0,8.0,3.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,2.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,1.0,0.216,0.307,0.361,0.667,6.0,2.0,12.0,63.0,46.0
63,110,2023-06-14,WSN,@,HOU,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.295,0.597,8,0.73,-0.051,0.15,-0.01%,-0.53,0.0,0.0,CF,,2023-06-14,120,117,717762,2023,0.188,0.263,0.246,0.51,3.0,0.0,2.0,15.0,10.0,0.25,0.314,0.25,0.564,3.0,0.0,0.0,8.0,3.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,1.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.213,0.303,0.355,0.658,6.0,2.0,12.0,63.0,46.0
64,111,2023-06-15,WSN,@,HOU,"W,4-1",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.299,0.291,0.59,9,1.14,-0.088,0.19,-0.01%,-0.59,0.0,0.0,CF,,2023-06-15,120,117,717746,2023,0.176,0.253,0.206,0.459,3.0,0.0,1.0,13.0,9.0,0.242,0.286,0.242,0.528,2.0,0.0,0.0,8.0,3.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.299,0.35,0.65,6.0,2.0,12.0,63.0,46.0
65,112,2023-07-05,WSN,,CIN,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.298,0.29,0.588,9,1.03,0.037,0.04,0.00%,0.07,3.0,3.0,CF,,2023-07-05,120,113,717493,2023,0.176,0.253,0.206,0.459,3.0,0.0,1.0,13.0,9.0,0.182,0.206,0.182,0.388,1.0,0.0,0.0,6.0,3.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.296,0.346,0.641,6.0,2.0,12.0,63.0,46.0
66,113,2023-07-06,WSN,,CIN,"L,4-5",CG(10),4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.305,0.305,0.61,9,2.29,0.179,0.06,0.00%,1.32,27.0,37.1,CF,,2023-07-06,120,113,717481,2023,0.194,0.27,0.224,0.494,3.0,0.0,1.0,14.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,7.0,3.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.208,0.295,0.344,0.639,6.0,2.0,12.0,64.0,46.0
67,114,2023-07-07,WSN,,TEX,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.305,0.306,0.611,9,0.63,0.002,0.01,0.00%,-0.06,3.0,3.0,CF,,2023-07-07,120,140,717465,2023,0.215,0.311,0.308,0.619,4.0,0.0,2.0,18.0,7.0,0.182,0.229,0.303,0.532,2.0,0.0,1.0,9.0,2.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,0.0,0.222,0.364,0.667,1.03,1.0,0.0,1.0,5.0,0.0,0.211,0.302,0.363,0.665,7.0,2.0,13.0,68.0,46.0
